Date,Open,High,Low,Close,Volume,Adj Close
2016-09-23,89.00,89.00,89.00,89.00,000,89.00
2016-09-22,90.00,90.00,89.00,89.00,50000,89.00
2016-09-21,90.00,90.00,90.00,90.00,000,90.00
2016-09-20,90.00,90.00,90.00,90.00,000,90.00
2016-09-19,90.00,90.00,90.00,90.00,000,90.00
2016-09-16,90.00,90.00,90.00,90.00,000,90.00
2016-09-15,90.00,90.00,90.00,90.00,000,90.00
2016-09-14,90.00,90.00,90.00,90.00,000,90.00
2016-09-13,90.00,90.00,90.00,90.00,000,90.00
2016-09-12,90.00,90.00,90.00,90.00,000,90.00
2016-09-09,82.00,90.00,82.00,90.00,15200,90.00
2016-09-08,80.00,80.00,80.00,80.00,18900,80.00
2016-09-07,84.00,84.00,84.00,84.00,000,84.00
2016-09-06,84.00,84.00,84.00,84.00,000,84.00
2016-09-05,84.00,84.00,84.00,84.00,000,84.00
2016-09-02,84.00,84.00,84.00,84.00,000,84.00
2016-09-01,84.00,84.00,84.00,84.00,000,84.00
2016-08-31,84.00,84.00,84.00,84.00,000,84.00
2016-08-30,84.00,84.00,84.00,84.00,100000,84.00
2016-08-29,91.00,91.00,91.00,91.00,000,91.00
2016-08-26,91.00,91.00,91.00,91.00,20000,91.00
2016-08-25,86.00,86.00,86.00,86.00,165000,86.00
2016-08-24,86.00,86.00,86.00,86.00,120000,86.00
2016-08-23,86.00,86.00,86.00,86.00,100,86.00
2016-08-22,86.00,86.00,86.00,86.00,000,86.00
2016-08-19,87.00,87.00,86.00,86.00,100000,86.00
2016-08-18,87.00,87.00,87.00,87.00,165000,87.00
2016-08-17,86.00,86.00,86.00,86.00,000,86.00
2016-08-16,86.00,86.00,86.00,86.00,36800,86.00
2016-08-15,86.00,86.00,86.00,86.00,14300,86.00
2016-08-12,87.00,87.00,87.00,87.00,200500,87.00
2016-08-11,87.00,88.00,87.00,88.00,50200,88.00
2016-08-10,87.00,87.00,87.00,87.00,80000,87.00
2016-08-09,87.00,88.00,86.00,88.00,373600,88.00
2016-08-08,88.00,89.00,87.00,87.00,250700,87.00
2016-08-05,87.00,88.00,85.00,85.00,370000,85.00
2016-08-04,87.00,87.00,87.00,87.00,160000,87.00
2016-08-03,88.00,88.00,87.00,87.00,323000,87.00
2016-08-02,88.00,89.00,88.00,88.00,230000,88.00
2016-08-01,87.00,88.00,87.00,88.00,535000,88.00
2016-07-29,88.00,88.00,87.00,87.00,267500,87.00
2016-07-28,88.00,88.00,83.00,88.00,55800,88.00
2016-07-27,87.00,88.00,87.00,88.00,743800,88.00
2016-07-26,89.00,89.00,87.00,87.00,897700,87.00
2016-07-25,88.00,89.00,88.00,89.00,96700,89.00
2016-07-22,88.00,88.00,87.00,88.00,92500,88.00
2016-07-21,90.00,90.00,86.00,88.00,125300,88.00
2016-07-20,88.00,92.00,88.00,91.00,170600,91.00
2016-07-19,97.00,97.00,85.00,88.00,13700,88.00
2016-07-18,84.00,84.00,84.00,84.00,000,84.00
2016-07-15,84.00,84.00,84.00,84.00,500,84.00
2016-07-14,90.00,90.00,84.00,84.00,2400,84.00
2016-07-13,80.00,80.00,80.00,80.00,000,80.00
2016-07-12,77.00,80.00,77.00,80.00,12600,80.00
2016-07-11,80.00,80.00,78.00,80.00,12800,80.00
2016-07-08,80.00,80.00,80.00,80.00,000,80.00
2016-07-07,80.00,80.00,80.00,80.00,000,80.00
2016-07-06,80.00,80.00,80.00,80.00,000,80.00
2016-07-05,80.00,80.00,80.00,80.00,000,80.00
2016-07-04,80.00,80.00,80.00,80.00,000,80.00
2016-07-01,79.00,80.00,79.00,80.00,200,80.00
2016-06-30,82.00,82.00,82.00,82.00,000,82.00
2016-06-28,82.00,82.00,82.00,82.00,000,82.00
2016-06-27,82.00,82.00,82.00,82.00,000,82.00
2016-06-24,82.00,82.00,82.00,82.00,000,82.00
2016-06-23,82.00,82.00,82.00,82.00,000,82.00
2016-06-22,88.00,88.00,82.00,82.00,700,82.00
2016-06-21,82.00,82.00,82.00,82.00,000,82.00
2016-06-20,82.00,82.00,82.00,82.00,7400,82.00
2016-06-17,85.00,85.00,85.00,85.00,113200,85.00
2016-06-16,85.00,85.00,85.00,85.00,10000,85.00
2016-06-15,85.00,85.00,85.00,85.00,200,85.00
2016-06-14,85.00,85.00,85.00,85.00,000,85.00
2016-06-13,81.00,85.00,81.00,85.00,13600,85.00
2016-06-10,85.00,88.00,85.00,87.00,6500,87.00
2016-06-09,90.00,90.00,85.00,85.00,1400,85.00
2016-06-08,89.00,89.00,89.00,89.00,1000,89.00
2016-06-07,91.00,91.00,84.00,89.00,100600,89.00
2016-06-06,85.00,92.00,85.00,91.00,52000,91.00
2016-06-03,94.00,99.00,87.00,92.00,93200,92.00
2016-06-02,94.00,94.00,94.00,94.00,100,94.00
2016-06-01,87.00,97.00,87.00,95.00,22100,95.00
2016-05-31,87.00,87.00,87.00,87.00,200,87.00
2016-05-30,90.00,93.00,86.00,86.00,73700,86.00
2016-05-27,81.00,92.00,81.00,90.00,1600,90.00
2016-05-26,87.00,87.00,80.00,80.00,355600,80.00
2016-05-25,87.00,87.00,87.00,87.00,000,87.00
2016-05-24,87.00,87.00,87.00,87.00,000,87.00
2016-05-23,87.00,87.00,87.00,87.00,000,87.00
2016-05-20,87.00,87.00,87.00,87.00,000,87.00
2016-05-19,87.00,87.00,87.00,87.00,000,87.00
2016-05-18,93.00,93.00,87.00,87.00,3400,87.00
2016-05-17,87.00,93.00,87.00,93.00,10900,93.00
2016-05-16,92.00,96.00,86.00,86.00,1300,86.00
2016-05-13,99.00,99.00,92.00,92.00,4500,92.00
2016-05-12,105.00,105.00,99.00,99.00,50200,99.00
2016-05-11,93.00,93.00,93.00,93.00,54000,93.00
2016-05-10,90.00,93.00,90.00,90.00,60300,90.00
2016-05-09,87.00,90.00,87.00,87.00,50000,87.00
2016-05-06,94.00,94.00,94.00,94.00,000,94.00
2016-05-05,94.00,94.00,94.00,94.00,000,94.00
2016-05-04,95.00,95.00,94.00,94.00,50100,94.00
2016-05-03,90.00,95.00,90.00,91.00,462100,91.00
2016-05-02,101.00,107.00,95.00,95.00,4000,95.00
2016-04-29,101.00,101.00,101.00,101.00,100,101.00
2016-04-28,105.00,105.00,99.00,99.00,96600,99.00
2016-04-27,109.00,109.00,109.00,109.00,000,109.00
2016-04-26,109.00,109.00,109.00,109.00,11100,109.00
2016-04-25,96.00,96.00,95.00,95.00,500000,95.00
2016-04-22,97.00,97.00,97.00,97.00,100,97.00
2016-04-21,95.00,95.00,94.00,94.00,150200,94.00
2016-04-12,120.00,120.00,110.00,110.00,300,110.00
2016-04-08,110.00,110.00,110.00,110.00,000,110.00
2016-04-07,110.00,110.00,110.00,110.00,10400,110.00
2016-04-06,114.00,114.00,114.00,114.00,12100,114.00
2016-04-05,117.00,117.00,117.00,117.00,000,117.00
2016-04-04,117.00,117.00,117.00,117.00,10900,117.00
2016-04-01,116.00,116.00,116.00,116.00,52500,116.00
2016-03-31,119.00,120.00,119.00,120.00,200,120.00
2016-03-30,118.00,118.00,118.00,118.00,100,118.00
2016-03-29,119.00,119.00,119.00,119.00,000,119.00
2016-03-28,119.00,119.00,119.00,119.00,000,119.00
2016-03-25,119.00,119.00,119.00,119.00,000,119.00
2016-03-24,119.00,119.00,119.00,119.00,000,119.00
2016-03-23,119.00,119.00,119.00,119.00,100,119.00
2016-03-22,103.00,116.00,103.00,104.00,48800,104.00
2016-03-21,118.00,118.00,108.00,108.00,70000,108.00
2016-03-18,109.00,120.00,109.00,120.00,5500,120.00
2016-03-17,121.00,121.00,121.00,121.00,000,121.00
2016-03-16,121.00,121.00,121.00,121.00,100,121.00
2016-03-15,119.00,119.00,119.00,119.00,000,119.00
2016-03-10,119.00,119.00,119.00,119.00,000,119.00
2016-03-09,119.00,119.00,119.00,119.00,000,119.00
2016-03-08,119.00,119.00,119.00,119.00,10000,119.00
2016-03-07,121.00,121.00,121.00,121.00,100,121.00
2016-03-04,117.00,119.00,117.00,119.00,1100,119.00
2016-03-03,118.00,118.00,118.00,118.00,000,118.00
2016-03-02,116.00,118.00,116.00,118.00,600,118.00
2016-03-01,115.00,115.00,115.00,115.00,000,115.00
2016-02-29,115.00,115.00,115.00,115.00,000,115.00
2016-02-26,115.00,115.00,115.00,115.00,000,115.00
2016-02-25,115.00,115.00,115.00,115.00,24800,115.00
2016-02-24,117.00,117.00,117.00,117.00,35000,117.00
2016-02-23,124.00,124.00,124.00,124.00,000,124.00
2016-02-22,124.00,124.00,124.00,124.00,000,124.00
2016-02-19,124.00,124.00,124.00,124.00,000,124.00
2016-02-18,124.00,124.00,124.00,124.00,000,124.00
2016-02-17,124.00,124.00,124.00,124.00,000,124.00
2016-02-16,124.00,124.00,124.00,124.00,000,124.00
2016-02-15,124.00,124.00,124.00,124.00,000,124.00
2016-02-12,124.00,124.00,124.00,124.00,000,124.00
2016-02-11,124.00,124.00,124.00,124.00,000,124.00
2016-02-10,124.00,124.00,124.00,124.00,000,124.00
2016-02-09,124.00,124.00,124.00,124.00,000,124.00
2016-02-08,124.00,124.00,124.00,124.00,000,124.00
2016-02-05,124.00,124.00,124.00,124.00,000,124.00
2016-02-04,124.00,124.00,124.00,124.00,000,124.00
2016-02-03,124.00,124.00,124.00,124.00,000,124.00
2016-02-02,124.00,124.00,124.00,124.00,000,124.00
2016-02-01,124.00,124.00,124.00,124.00,000,124.00
2016-01-29,124.00,124.00,124.00,124.00,000,124.00
2016-01-28,124.00,124.00,124.00,124.00,000,124.00
2016-01-27,124.00,124.00,124.00,124.00,000,124.00
2016-01-26,124.00,124.00,124.00,124.00,000,124.00
2016-01-25,124.00,124.00,124.00,124.00,100,124.00
2016-01-22,121.00,121.00,121.00,121.00,000,121.00
2016-01-21,121.00,121.00,121.00,121.00,000,121.00
2016-01-20,121.00,121.00,121.00,121.00,000,121.00
2016-01-19,121.00,121.00,121.00,121.00,000,121.00
2016-01-18,121.00,121.00,121.00,121.00,000,121.00
2016-01-15,121.00,121.00,121.00,121.00,000,121.00
2016-01-14,121.00,121.00,121.00,121.00,100,121.00
2016-01-13,108.00,108.00,108.00,108.00,000,108.00
2016-01-12,108.00,108.00,108.00,108.00,100,108.00
2016-01-11,105.00,105.00,105.00,105.00,000,105.00
2016-01-08,105.00,105.00,105.00,105.00,200,105.00
2016-01-07,114.00,114.00,114.00,114.00,000,114.00
2016-01-06,114.00,114.00,114.00,114.00,000,114.00
2016-01-05,114.00,114.00,114.00,114.00,000,114.00
2016-01-04,114.00,114.00,114.00,114.00,000,114.00
2016-01-01,114.00,114.00,114.00,114.00,000,114.00
2015-12-31,114.00,114.00,114.00,114.00,000,114.00
2015-12-30,114.00,114.00,114.00,114.00,000,114.00
2015-12-29,114.00,114.00,114.00,114.00,100,114.00
2015-12-28,104.00,104.00,104.00,104.00,000,104.00
2015-12-25,104.00,104.00,104.00,104.00,000,104.00
2015-12-24,104.00,104.00,104.00,104.00,000,104.00
2015-12-23,113.00,113.00,104.00,104.00,41000,104.00
2015-12-22,115.00,115.00,115.00,115.00,000,115.00
2015-12-21,115.00,115.00,115.00,115.00,000,115.00
2015-12-18,115.00,115.00,115.00,115.00,000,115.00
2015-12-17,115.00,115.00,115.00,115.00,000,115.00
2015-12-16,115.00,115.00,115.00,115.00,000,115.00
2015-12-15,115.00,115.00,115.00,115.00,000,115.00
2015-12-14,115.00,115.00,115.00,115.00,000,115.00
2015-12-11,115.00,115.00,115.00,115.00,000,115.00
2015-12-10,115.00,115.00,115.00,115.00,000,115.00
2015-12-09,115.00,115.00,115.00,115.00,000,115.00
2015-12-08,115.00,115.00,115.00,115.00,000,115.00
2015-12-07,115.00,115.00,115.00,115.00,000,115.00
2015-12-04,115.00,115.00,115.00,115.00,000,115.00
2015-12-03,115.00,115.00,115.00,115.00,000,115.00
2015-12-02,115.00,115.00,115.00,115.00,100,115.00
2015-12-01,107.00,107.00,107.00,107.00,000,107.00
2015-11-30,107.00,107.00,107.00,107.00,000,107.00
2015-11-27,109.00,109.00,99.00,107.00,30300,107.00
2015-11-26,110.00,110.00,110.00,110.00,100,110.00
2015-11-25,102.00,102.00,102.00,102.00,000,102.00
2015-11-24,102.00,102.00,102.00,102.00,82000,102.00
2015-11-23,112.00,112.00,112.00,112.00,000,112.00
2015-11-20,112.00,112.00,112.00,112.00,000,112.00
2015-11-19,112.00,112.00,112.00,112.00,000,112.00
2015-11-18,112.00,112.00,112.00,112.00,40000,112.00
2015-11-17,113.00,113.00,113.00,113.00,000,113.00
2015-11-16,113.00,113.00,113.00,113.00,000,113.00
2015-11-13,113.00,113.00,113.00,113.00,000,113.00
2015-11-12,113.00,113.00,113.00,113.00,000,113.00
2015-11-11,113.00,113.00,113.00,113.00,39100,113.00
2015-11-10,112.00,112.00,103.00,112.00,79300,112.00
2015-11-09,114.00,114.00,114.00,114.00,100,114.00
2015-11-06,114.00,114.00,104.00,104.00,1200,104.00
2015-11-05,115.00,115.00,115.00,115.00,000,115.00
2015-11-04,115.00,115.00,115.00,115.00,000,115.00
2015-11-03,115.00,115.00,115.00,115.00,000,115.00
2015-11-02,115.00,115.00,115.00,115.00,000,115.00
2015-10-30,115.00,115.00,115.00,115.00,000,115.00
2015-10-29,115.00,115.00,115.00,115.00,000,115.00
2015-10-28,115.00,115.00,115.00,115.00,000,115.00
2015-10-27,115.00,115.00,115.00,115.00,000,115.00
2015-10-26,115.00,115.00,115.00,115.00,000,115.00
2015-10-23,115.00,115.00,115.00,115.00,000,115.00
2015-10-22,115.00,115.00,115.00,115.00,000,115.00
2015-10-21,115.00,115.00,115.00,115.00,000,115.00
2015-10-20,115.00,115.00,115.00,115.00,000,115.00
2015-10-19,115.00,115.00,115.00,115.00,000,115.00
2015-10-16,115.00,115.00,115.00,115.00,000,115.00
2015-10-15,115.00,115.00,115.00,115.00,000,115.00
2015-10-14,115.00,115.00,115.00,115.00,000,115.00
2015-10-13,120.00,120.00,115.00,115.00,200,115.00
2015-10-12,108.00,108.00,108.00,108.00,000,108.00
2015-10-09,108.00,108.00,108.00,108.00,000,108.00
2015-10-08,110.00,110.00,96.00,108.00,500,108.00
2015-10-07,110.00,110.00,99.00,99.00,2500,99.00
2015-10-06,112.00,112.00,104.00,104.00,300,104.00
2015-10-05,105.00,105.00,105.00,105.00,000,105.00
2015-10-02,105.00,105.00,105.00,105.00,000,105.00
2015-10-01,105.00,105.00,105.00,105.00,10000,105.00
2015-09-30,106.00,106.00,106.00,106.00,400,106.00
2015-09-29,109.00,109.00,109.00,109.00,000,109.00
2015-09-28,109.00,109.00,109.00,109.00,000,109.00
2015-09-25,109.00,109.00,109.00,109.00,000,109.00
2015-09-24,109.00,109.00,109.00,109.00,000,109.00
2015-09-23,99.00,109.00,99.00,109.00,30200,109.00
2015-09-22,109.00,109.00,109.00,109.00,000,109.00
2015-09-21,109.00,109.00,109.00,109.00,000,109.00
2015-09-18,109.00,109.00,109.00,109.00,000,109.00
2015-09-17,109.00,109.00,109.00,109.00,000,109.00
2015-09-16,109.00,109.00,109.00,109.00,100,109.00
2015-09-15,105.00,105.00,105.00,105.00,000,105.00
2015-09-14,105.00,105.00,105.00,105.00,000,105.00
2015-09-11,105.00,105.00,105.00,105.00,000,105.00
2015-09-10,105.00,105.00,105.00,105.00,50100,105.00
2015-09-09,102.00,102.00,102.00,102.00,10000,102.00
2015-09-08,104.00,104.00,104.00,104.00,000,104.00
2015-09-07,95.00,104.00,95.00,104.00,50100,104.00
2015-09-04,105.00,105.00,105.00,105.00,000,105.00
2015-09-03,105.00,105.00,105.00,105.00,000,105.00
2015-09-02,105.00,105.00,105.00,105.00,000,105.00
2015-09-01,102.00,105.00,102.00,105.00,45100,105.00
2015-08-31,102.00,102.00,102.00,102.00,100,102.00
2015-08-28,103.00,103.00,103.00,103.00,000,103.00
2015-08-27,103.00,103.00,103.00,103.00,000,103.00
2015-08-26,103.00,103.00,103.00,103.00,000,103.00
2015-08-25,103.00,103.00,103.00,103.00,000,103.00
2015-08-24,103.00,103.00,103.00,103.00,000,103.00
2015-08-21,103.00,103.00,103.00,103.00,000,103.00
2015-08-20,103.00,103.00,103.00,103.00,000,103.00
2015-08-19,103.00,103.00,103.00,103.00,000,103.00
2015-08-18,100.00,105.00,86.00,103.00,1300,103.00
2015-08-17,102.00,102.00,102.00,102.00,000,102.00
2015-08-14,102.00,102.00,102.00,102.00,000,102.00
2015-08-13,85.00,102.00,85.00,102.00,200,102.00
2015-08-12,90.00,103.00,89.00,103.00,7100,103.00
2015-08-11,106.00,106.00,106.00,106.00,000,106.00
2015-08-10,106.00,106.00,106.00,106.00,100,106.00
2015-08-07,104.00,105.00,103.00,103.00,325000,103.00
2015-08-06,104.00,104.00,104.00,104.00,000,104.00
2015-08-05,104.00,104.00,104.00,104.00,100,104.00
2015-08-04,95.00,107.00,95.00,101.00,342200,101.00
2015-08-03,106.00,106.00,90.00,95.00,24500,95.00
2015-07-31,104.00,104.00,104.00,104.00,100,104.00
2015-07-30,106.00,106.00,87.00,100.00,90400,100.00
2015-07-29,101.00,101.00,97.00,97.00,100000,97.00
2015-07-28,110.00,110.00,110.00,110.00,000,110.00
2015-07-27,110.00,110.00,110.00,110.00,100,110.00
2015-07-24,107.00,107.00,102.00,102.00,10600,102.00
2015-07-23,106.00,106.00,102.00,102.00,600,102.00
2015-07-22,105.00,105.00,105.00,105.00,000,105.00
2015-07-21,105.00,105.00,105.00,105.00,000,105.00
2015-07-20,105.00,105.00,105.00,105.00,000,105.00
2015-07-17,105.00,105.00,105.00,105.00,000,105.00
2015-07-16,105.00,105.00,105.00,105.00,000,105.00
2015-07-15,105.00,105.00,105.00,105.00,000,105.00
2015-07-14,100.00,105.00,100.00,105.00,1100,105.00
2015-07-13,100.00,107.00,100.00,105.00,50300,105.00
2015-07-10,100.00,106.00,100.00,100.00,28000,100.00
2015-07-09,100.00,100.00,100.00,100.00,12400,100.00
2015-07-08,102.00,102.00,102.00,102.00,100,102.00
2015-07-07,102.00,106.00,102.00,106.00,200,106.00
2015-07-06,100.00,102.00,100.00,102.00,29700,102.00
2015-07-03,105.00,106.00,104.00,104.00,60000,104.00
2015-07-02,106.00,106.00,106.00,106.00,100,106.00
2015-07-01,106.00,106.00,104.00,104.00,30000,104.00
2015-06-30,101.00,107.00,101.00,102.00,95100,102.00
2015-06-29,105.00,105.00,102.00,102.00,75300,102.00
2015-06-26,106.00,107.00,104.00,107.00,47200,107.00
2015-06-25,101.00,106.00,100.00,102.00,373300,102.00
2015-06-24,104.00,106.00,101.00,101.00,473000,101.00
2015-06-23,102.00,105.00,100.00,100.00,294200,100.00
2015-06-22,100.00,105.00,100.00,100.00,600,100.00
2015-06-19,99.00,103.00,99.00,99.00,6200,99.00
2015-06-18,99.00,99.00,99.00,99.00,300,99.00
2015-06-17,97.00,97.00,97.00,97.00,100,97.00
2015-06-16,95.00,97.00,95.00,97.00,300,97.00
2015-06-15,94.00,94.00,94.00,94.00,000,94.00
2015-06-12,94.00,94.00,94.00,94.00,100,94.00
2015-06-11,94.00,94.00,94.00,94.00,000,94.00
2015-06-10,100.00,101.00,94.00,94.00,3800,94.00
2015-06-09,93.00,93.00,93.00,93.00,10000,93.00
2015-06-08,93.00,93.00,93.00,93.00,000,93.00
2015-06-05,93.00,93.00,93.00,93.00,000,93.00
2015-06-04,92.00,101.00,92.00,93.00,1100,93.00
2015-06-03,104.00,104.00,104.00,104.00,400,104.00
2015-06-02,102.00,102.00,102.00,102.00,000,102.00
2015-06-01,99.00,103.00,99.00,102.00,800,102.00
2015-05-29,105.00,106.00,92.00,105.00,5700,105.00
2015-05-28,100.00,100.00,100.00,100.00,000,100.00
2015-05-27,100.00,100.00,100.00,100.00,4000,100.00
2015-05-26,100.00,109.00,96.00,101.00,219500,101.00
