Date,Open,High,Low,Close,Volume,Adj Close
2016-10-12,216.00,216.00,216.00,216.00,000,216.00
2016-10-11,216.00,216.00,216.00,216.00,000,216.00
2016-10-10,216.00,216.00,216.00,216.00,4200,216.00
2016-10-07,216.00,216.00,216.00,216.00,000,216.00
2016-10-06,216.00,216.00,216.00,216.00,000,216.00
2016-10-05,216.00,216.00,216.00,216.00,5100,216.00
2016-10-04,216.00,216.00,216.00,216.00,000,216.00
2016-10-03,214.00,216.00,214.00,216.00,7800,216.00
2016-09-30,212.00,218.00,210.00,218.00,350900,218.00
2016-09-29,212.00,212.00,212.00,212.00,000,212.00
2016-09-28,212.00,212.00,212.00,212.00,000,212.00
2016-09-27,212.00,212.00,212.00,212.00,000,212.00
2016-09-26,212.00,212.00,212.00,212.00,000,212.00
2016-09-23,212.00,212.00,212.00,212.00,000,212.00
2016-09-22,212.00,212.00,212.00,212.00,000,212.00
2016-09-21,212.00,212.00,212.00,212.00,000,212.00
2016-09-20,212.00,212.00,212.00,212.00,000,212.00
2016-09-19,212.00,212.00,212.00,212.00,000,212.00
2016-09-16,208.00,212.00,208.00,212.00,100,212.00
2016-09-15,208.00,208.00,208.00,208.00,000,208.00
2016-09-14,216.00,216.00,208.00,208.00,462700,208.00
2016-09-13,218.00,218.00,218.00,218.00,000,218.00
2016-09-12,218.00,218.00,218.00,218.00,000,218.00
2016-09-09,218.00,218.00,218.00,218.00,000,218.00
2016-09-08,218.00,218.00,218.00,218.00,000,218.00
2016-09-07,218.00,218.00,218.00,218.00,000,218.00
2016-09-06,218.00,218.00,218.00,218.00,000,218.00
2016-09-05,218.00,218.00,218.00,218.00,000,218.00
2016-09-02,218.00,218.00,218.00,218.00,000,218.00
2016-09-01,218.00,218.00,218.00,218.00,000,218.00
2016-08-31,218.00,218.00,218.00,218.00,000,218.00
2016-08-30,218.00,218.00,218.00,218.00,000,218.00
2016-08-29,218.00,218.00,218.00,218.00,000,218.00
2016-08-26,218.00,218.00,218.00,218.00,000,218.00
2016-08-25,218.00,218.00,218.00,218.00,000,218.00
2016-08-24,218.00,218.00,218.00,218.00,000,218.00
2016-08-23,218.00,218.00,218.00,218.00,000,218.00
2016-08-22,218.00,218.00,218.00,218.00,000,218.00
2016-08-19,218.00,218.00,218.00,218.00,000,218.00
2016-08-18,218.00,218.00,218.00,218.00,000,218.00
2016-08-17,218.00,218.00,218.00,218.00,000,218.00
2016-08-16,218.00,218.00,218.00,218.00,100,218.00
2016-08-15,218.00,218.00,214.00,214.00,200,214.00
2016-08-12,218.00,218.00,218.00,218.00,000,218.00
2016-08-11,218.00,218.00,218.00,218.00,000,218.00
2016-08-10,218.00,218.00,218.00,218.00,200,218.00
2016-08-09,198.00,204.00,198.00,204.00,40300,204.00
2016-08-08,218.00,218.00,218.00,218.00,000,218.00
2016-08-05,218.00,218.00,218.00,218.00,3000,218.00
2016-08-04,218.00,218.00,218.00,218.00,000,218.00
2016-08-03,218.00,218.00,218.00,218.00,000,218.00
2016-08-02,218.00,218.00,218.00,218.00,200,218.00
2016-08-01,208.00,208.00,208.00,208.00,000,208.00
2016-07-29,208.00,208.00,208.00,208.00,000,208.00
2016-07-28,208.00,208.00,208.00,208.00,000,208.00
2016-07-27,208.00,208.00,208.00,208.00,000,208.00
2016-07-26,218.00,218.00,208.00,208.00,20700,208.00
2016-07-25,218.00,218.00,218.00,218.00,000,218.00
2016-07-22,218.00,218.00,218.00,218.00,000,218.00
2016-07-21,218.00,218.00,218.00,218.00,000,218.00
2016-07-20,220.00,220.00,216.00,218.00,39600,218.00
2016-07-19,236.00,236.00,236.00,236.00,000,236.00
2016-07-18,236.00,236.00,236.00,236.00,000,236.00
2016-07-15,236.00,236.00,236.00,236.00,000,236.00
2016-07-14,236.00,236.00,236.00,236.00,000,236.00
2016-07-13,236.00,236.00,236.00,236.00,000,236.00
2016-07-12,236.00,236.00,236.00,236.00,100,236.00
2016-07-11,182.00,182.00,182.00,182.00,100,182.00
2016-07-08,198.00,198.00,198.00,198.00,000,198.00
2016-07-07,198.00,198.00,198.00,198.00,000,198.00
2016-07-06,198.00,198.00,198.00,198.00,000,198.00
2016-07-05,198.00,198.00,198.00,198.00,000,198.00
2016-07-04,198.00,198.00,198.00,198.00,000,198.00
2016-07-01,198.00,198.00,198.00,198.00,200,198.00
2016-06-30,214.00,214.00,214.00,214.00,300,214.00
2016-06-28,214.00,214.00,214.00,214.00,000,214.00
2016-06-27,214.00,214.00,214.00,214.00,000,214.00
2016-06-24,214.00,214.00,214.00,214.00,000,214.00
2016-06-23,214.00,214.00,214.00,214.00,000,214.00
2016-06-22,214.00,214.00,214.00,214.00,200,214.00
2016-06-21,175.00,175.00,175.00,175.00,300,175.00
2016-06-20,176.00,176.00,176.00,176.00,000,176.00
2016-06-17,176.00,176.00,176.00,176.00,100,176.00
2016-06-16,181.00,181.00,181.00,181.00,000,181.00
2016-06-15,181.00,181.00,181.00,181.00,000,181.00
2016-06-14,181.00,181.00,181.00,181.00,000,181.00
2016-06-13,181.00,181.00,181.00,181.00,100,181.00
2016-06-10,200.00,200.00,200.00,200.00,000,200.00
2016-06-09,200.00,200.00,200.00,200.00,000,200.00
2016-06-08,200.00,200.00,200.00,200.00,000,200.00
2016-06-07,196.00,200.00,196.00,200.00,200,200.00
2016-06-06,196.00,196.00,196.00,196.00,000,196.00
2016-06-03,196.00,196.00,196.00,196.00,000,196.00
2016-06-02,196.00,196.00,196.00,196.00,300,196.00
2016-06-01,216.00,216.00,216.00,216.00,000,216.00
2016-05-31,216.00,216.00,216.00,216.00,200,216.00
2016-05-30,210.00,210.00,210.00,210.00,000,210.00
2016-05-27,210.00,210.00,210.00,210.00,000,210.00
2016-05-26,218.00,218.00,210.00,210.00,400,210.00
2016-05-25,218.00,218.00,218.00,218.00,000,218.00
2016-05-24,218.00,218.00,218.00,218.00,000,218.00
2016-05-23,218.00,218.00,218.00,218.00,000,218.00
2016-05-20,218.00,218.00,218.00,218.00,000,218.00
2016-05-19,218.00,218.00,218.00,218.00,000,218.00
2016-05-18,218.00,218.00,218.00,218.00,000,218.00
2016-05-17,218.00,218.00,218.00,218.00,000,218.00
2016-05-16,218.00,218.00,218.00,218.00,000,218.00
2016-05-13,218.00,218.00,218.00,218.00,000,218.00
2016-05-12,218.00,218.00,218.00,218.00,200,218.00
2016-05-11,210.00,210.00,200.00,210.00,22200,210.00
2016-05-10,206.00,206.00,206.00,206.00,000,206.00
2016-05-09,206.00,206.00,204.00,206.00,27600,206.00
2016-05-06,206.00,206.00,206.00,206.00,000,206.00
2016-05-05,206.00,206.00,206.00,206.00,000,206.00
2016-05-04,206.00,206.00,206.00,206.00,600,206.00
2016-05-03,210.00,210.00,206.00,206.00,7000,206.00
2016-05-02,222.00,222.00,222.00,222.00,100,222.00
2016-04-29,223.00,223.00,223.00,223.00,200,223.00
2016-04-28,223.00,223.00,223.00,223.00,000,223.00
2016-04-27,223.00,223.00,223.00,223.00,000,223.00
2016-04-26,223.00,223.00,223.00,223.00,000,223.00
2016-04-25,223.00,223.00,223.00,223.00,100,223.00
2016-04-22,209.00,209.00,209.00,209.00,2000,209.00
2016-04-21,223.00,223.00,223.00,223.00,000,223.00
2016-04-12,236.00,236.00,223.00,223.00,700,223.00
2016-04-08,217.00,217.00,217.00,217.00,000,217.00
2016-04-07,217.00,217.00,217.00,217.00,300,217.00
2016-04-06,239.00,239.00,239.00,239.00,100,239.00
2016-04-05,208.00,208.00,208.00,208.00,100,208.00
2016-04-04,220.00,220.00,220.00,220.00,10900,220.00
2016-04-01,242.00,242.00,242.00,242.00,100,242.00
2016-03-31,229.00,229.00,229.00,229.00,200,229.00
2016-03-30,202.00,220.00,201.00,220.00,476400,220.00
2016-03-29,221.00,221.00,221.00,221.00,15600,221.00
2016-03-28,245.00,245.00,245.00,245.00,000,245.00
2016-03-25,245.00,245.00,245.00,245.00,000,245.00
2016-03-24,245.00,245.00,245.00,245.00,000,245.00
2016-03-23,245.00,245.00,245.00,245.00,200,245.00
2016-03-22,206.00,206.00,206.00,206.00,000,206.00
2016-03-21,206.00,206.00,206.00,206.00,000,206.00
2016-03-18,203.00,219.00,202.00,206.00,45100,206.00
2016-03-17,224.00,224.00,224.00,224.00,000,224.00
2016-03-16,224.00,224.00,224.00,224.00,200,224.00
2016-03-15,206.00,206.00,201.00,201.00,2300,201.00
2016-03-10,222.00,222.00,222.00,222.00,14500,222.00
2016-03-09,245.00,245.00,245.00,245.00,000,245.00
2016-03-08,245.00,245.00,245.00,245.00,000,245.00
2016-03-07,245.00,245.00,245.00,245.00,000,245.00
2016-03-04,245.00,245.00,245.00,245.00,000,245.00
2016-03-03,245.00,245.00,245.00,245.00,000,245.00
2016-03-02,245.00,245.00,245.00,245.00,000,245.00
2016-03-01,245.00,245.00,245.00,245.00,000,245.00
2016-02-29,245.00,245.00,245.00,245.00,000,245.00
2016-02-26,245.00,245.00,245.00,245.00,100,245.00
2016-02-25,225.00,225.00,225.00,225.00,000,225.00
2016-02-24,225.00,225.00,225.00,225.00,200,225.00
2016-02-23,228.00,228.00,228.00,228.00,000,228.00
2016-02-22,228.00,228.00,228.00,228.00,000,228.00
2016-02-19,228.00,228.00,228.00,228.00,000,228.00
2016-02-18,228.00,228.00,228.00,228.00,000,228.00
2016-02-17,228.00,228.00,228.00,228.00,000,228.00
2016-02-16,228.00,228.00,228.00,228.00,000,228.00
2016-02-15,228.00,228.00,228.00,228.00,000,228.00
2016-02-12,228.00,228.00,228.00,228.00,2200,228.00
2016-02-11,249.00,249.00,249.00,249.00,100,249.00
2016-02-10,252.00,252.00,220.00,229.00,7100,229.00
2016-02-09,240.00,240.00,240.00,240.00,000,240.00
2016-02-08,240.00,240.00,240.00,240.00,000,240.00
2016-02-05,253.00,253.00,240.00,240.00,3100,240.00
2016-02-04,244.00,244.00,244.00,244.00,500,244.00
2016-02-03,252.00,253.00,252.00,253.00,800,253.00
2016-02-02,257.00,257.00,257.00,257.00,100,257.00
2016-02-01,265.00,265.00,245.00,245.00,10200,245.00
2016-01-29,257.00,257.00,231.00,248.00,500,248.00
2016-01-28,242.00,242.00,229.00,229.00,300,229.00
2016-01-27,254.00,254.00,254.00,254.00,000,254.00
2016-01-26,254.00,254.00,254.00,254.00,000,254.00
2016-01-25,254.00,254.00,254.00,254.00,000,254.00
2016-01-22,254.00,254.00,254.00,254.00,000,254.00
2016-01-21,254.00,254.00,254.00,254.00,100,254.00
2016-01-20,234.00,249.00,234.00,234.00,38600,234.00
2016-01-19,260.00,260.00,260.00,260.00,000,260.00
2016-01-18,260.00,260.00,260.00,260.00,000,260.00
2016-01-15,260.00,260.00,260.00,260.00,000,260.00
2016-01-14,260.00,260.00,260.00,260.00,000,260.00
2016-01-13,260.00,260.00,260.00,260.00,000,260.00
2016-01-12,260.00,260.00,260.00,260.00,000,260.00
2016-01-11,260.00,260.00,260.00,260.00,000,260.00
2016-01-08,260.00,260.00,260.00,260.00,100,260.00
2016-01-07,240.00,240.00,240.00,240.00,000,240.00
2016-01-06,240.00,240.00,240.00,240.00,300,240.00
2016-01-05,240.00,240.00,240.00,240.00,000,240.00
2016-01-04,241.00,241.00,240.00,240.00,17500,240.00
2016-01-01,260.00,260.00,260.00,260.00,000,260.00
2015-12-31,260.00,260.00,260.00,260.00,000,260.00
2015-12-30,260.00,260.00,260.00,260.00,3000,260.00
2015-12-29,238.00,250.00,238.00,250.00,200,250.00
2015-12-28,248.00,264.00,248.00,264.00,200,264.00
2015-12-25,275.00,275.00,275.00,275.00,000,275.00
2015-12-24,275.00,275.00,275.00,275.00,000,275.00
2015-12-23,275.00,275.00,275.00,275.00,000,275.00
2015-12-22,275.00,275.00,275.00,275.00,000,275.00
2015-12-21,275.00,275.00,275.00,275.00,000,275.00
2015-12-18,275.00,275.00,275.00,275.00,000,275.00
2015-12-17,275.00,275.00,275.00,275.00,000,275.00
2015-12-16,275.00,275.00,275.00,275.00,100,275.00
2015-12-15,260.00,260.00,260.00,260.00,000,260.00
2015-12-14,260.00,260.00,260.00,260.00,000,260.00
2015-12-11,260.00,260.00,260.00,260.00,000,260.00
2015-12-10,260.00,260.00,260.00,260.00,000,260.00
2015-12-09,260.00,260.00,260.00,260.00,000,260.00
2015-12-08,260.00,260.00,260.00,260.00,000,260.00
2015-12-07,260.00,260.00,260.00,260.00,000,260.00
2015-12-04,260.00,260.00,260.00,260.00,000,260.00
2015-12-03,260.00,260.00,260.00,260.00,100,260.00
2015-12-02,244.00,244.00,244.00,244.00,000,244.00
2015-12-01,244.00,244.00,244.00,244.00,000,244.00
2015-11-30,244.00,244.00,244.00,244.00,400,244.00
2015-11-27,271.00,271.00,271.00,271.00,100,271.00
2015-11-26,244.00,244.00,244.00,244.00,000,244.00
2015-11-25,244.00,244.00,244.00,244.00,1000,244.00
2015-11-24,271.00,271.00,271.00,271.00,000,271.00
2015-11-23,271.00,271.00,271.00,271.00,000,271.00
2015-11-20,271.00,271.00,271.00,271.00,000,271.00
2015-11-19,271.00,271.00,271.00,271.00,000,271.00
2015-11-18,271.00,271.00,271.00,271.00,000,271.00
2015-11-17,271.00,271.00,271.00,271.00,000,271.00
2015-11-16,271.00,271.00,271.00,271.00,000,271.00
2015-11-13,271.00,271.00,271.00,271.00,000,271.00
2015-11-12,271.00,271.00,271.00,271.00,000,271.00
2015-11-11,271.00,271.00,271.00,271.00,000,271.00
2015-11-10,271.00,271.00,271.00,271.00,000,271.00
2015-11-09,271.00,271.00,271.00,271.00,000,271.00
2015-11-06,271.00,271.00,271.00,271.00,000,271.00
2015-11-05,271.00,271.00,271.00,271.00,000,271.00
2015-11-04,271.00,271.00,271.00,271.00,100,271.00
2015-11-03,259.00,259.00,259.00,259.00,000,259.00
2015-11-02,259.00,259.00,259.00,259.00,000,259.00
2015-10-30,223.00,259.00,223.00,259.00,200,259.00
2015-10-29,242.00,242.00,242.00,242.00,100,242.00
2015-10-28,268.00,268.00,268.00,268.00,000,268.00
2015-10-27,268.00,268.00,268.00,268.00,000,268.00
2015-10-26,268.00,268.00,268.00,268.00,100,268.00
2015-10-23,261.00,261.00,261.00,261.00,000,261.00
2015-10-22,261.00,261.00,261.00,261.00,000,261.00
2015-10-21,261.00,261.00,261.00,261.00,000,261.00
2015-10-20,261.00,261.00,261.00,261.00,000,261.00
2015-10-19,261.00,261.00,261.00,261.00,000,261.00
2015-10-16,261.00,261.00,261.00,261.00,100,261.00
2015-10-15,261.00,261.00,261.00,261.00,100,261.00
2015-10-14,264.00,264.00,264.00,264.00,000,264.00
2015-10-13,264.00,264.00,264.00,264.00,000,264.00
2015-10-12,264.00,264.00,264.00,264.00,100,264.00
2015-10-09,270.00,270.00,270.00,270.00,000,270.00
2015-10-08,270.00,270.00,270.00,270.00,000,270.00
2015-10-07,270.00,270.00,270.00,270.00,000,270.00
2015-10-06,270.00,270.00,270.00,270.00,000,270.00
2015-10-05,270.00,270.00,270.00,270.00,000,270.00
2015-10-02,267.00,270.00,267.00,270.00,40000,270.00
2015-10-01,273.00,273.00,273.00,273.00,100,273.00
2015-09-30,270.00,270.00,268.00,268.00,400,268.00
2015-09-29,251.00,258.00,250.00,250.00,150100,250.00
2015-09-28,275.00,275.00,275.00,275.00,000,275.00
2015-09-25,266.00,275.00,246.00,275.00,400,275.00
2015-09-24,273.00,273.00,273.00,273.00,000,273.00
2015-09-23,273.00,273.00,273.00,273.00,000,273.00
2015-09-22,273.00,273.00,273.00,273.00,000,273.00
2015-09-21,252.00,273.00,252.00,273.00,400,273.00
2015-09-18,279.00,279.00,279.00,279.00,000,279.00
2015-09-17,279.00,279.00,279.00,279.00,000,279.00
2015-09-16,265.00,281.00,265.00,279.00,300,279.00
2015-09-15,282.00,282.00,282.00,282.00,000,282.00
2015-09-14,282.00,282.00,282.00,282.00,100,282.00
2015-09-11,268.00,285.00,268.00,268.00,191500,268.00
2015-09-10,297.00,297.00,297.00,297.00,000,297.00
2015-09-09,297.00,297.00,297.00,297.00,000,297.00
2015-09-08,297.00,297.00,297.00,297.00,100,297.00
2015-09-07,282.00,282.00,282.00,282.00,000,282.00
2015-09-04,282.00,282.00,282.00,282.00,000,282.00
2015-09-03,282.00,282.00,282.00,282.00,000,282.00
2015-09-02,282.00,282.00,282.00,282.00,355000,282.00
2015-09-01,285.00,285.00,285.00,285.00,176000,285.00
2015-08-31,287.00,287.00,284.00,284.00,400,284.00
2015-08-28,255.00,255.00,238.00,238.00,13000,238.00
2015-08-27,251.00,251.00,251.00,251.00,200,251.00
2015-08-26,270.00,270.00,270.00,270.00,000,270.00
2015-08-25,270.00,270.00,270.00,270.00,000,270.00
2015-08-24,282.00,282.00,270.00,270.00,200,270.00
2015-08-21,272.00,301.00,272.00,283.00,69400,283.00
2015-08-20,278.00,278.00,278.00,278.00,000,278.00
2015-08-19,278.00,278.00,278.00,278.00,100,278.00
2015-08-18,276.00,276.00,276.00,276.00,100,276.00
2015-08-17,256.00,256.00,256.00,256.00,000,256.00
2015-08-14,257.00,279.00,256.00,256.00,484000,256.00
2015-08-13,280.00,305.00,249.00,249.00,201800,249.00
2015-08-12,238.00,260.00,238.00,260.00,39500,260.00
2015-08-11,289.00,289.00,289.00,289.00,000,289.00
2015-08-10,300.00,311.00,289.00,289.00,290000,289.00
2015-08-07,305.00,305.00,305.00,305.00,000,305.00
2015-08-06,305.00,305.00,305.00,305.00,000,305.00
2015-08-05,305.00,305.00,305.00,305.00,000,305.00
2015-08-04,305.00,305.00,305.00,305.00,000,305.00
2015-08-03,305.00,305.00,305.00,305.00,000,305.00
2015-07-31,305.00,305.00,305.00,305.00,000,305.00
2015-07-30,260.00,305.00,260.00,305.00,655100,305.00
2015-07-29,253.00,253.00,253.00,253.00,100,253.00
2015-07-28,311.00,311.00,311.00,311.00,000,311.00
2015-07-27,311.00,311.00,311.00,311.00,000,311.00
2015-07-24,311.00,311.00,311.00,311.00,000,311.00
2015-07-23,311.00,311.00,311.00,311.00,000,311.00
2015-07-22,311.00,311.00,311.00,311.00,000,311.00
2015-07-21,311.00,311.00,311.00,311.00,000,311.00
2015-07-20,311.00,311.00,311.00,311.00,000,311.00
2015-07-17,311.00,311.00,311.00,311.00,000,311.00
2015-07-16,311.00,311.00,311.00,311.00,000,311.00
2015-07-15,311.00,311.00,311.00,311.00,000,311.00
2015-07-14,311.00,311.00,311.00,311.00,000,311.00
2015-07-13,311.00,311.00,311.00,311.00,100,311.00
2015-07-10,262.00,262.00,262.00,262.00,000,262.00
2015-07-09,262.00,262.00,262.00,262.00,000,262.00
2015-07-08,262.00,262.00,262.00,262.00,000,262.00
2015-07-07,262.00,262.00,262.00,262.00,000,262.00
2015-07-06,262.00,262.00,262.00,262.00,1000,262.00
2015-07-03,261.00,261.00,261.00,261.00,100,261.00
2015-07-02,305.00,305.00,301.00,304.00,10400,304.00
2015-07-01,313.00,313.00,313.00,313.00,000,313.00
2015-06-30,313.00,313.00,313.00,313.00,100,313.00
2015-06-29,295.00,295.00,295.00,295.00,000,295.00
2015-06-26,295.00,295.00,295.00,295.00,000,295.00
2015-06-25,295.00,295.00,295.00,295.00,100,295.00
2015-06-24,317.00,317.00,317.00,317.00,000,317.00
2015-06-23,317.00,317.00,317.00,317.00,000,317.00
2015-06-22,317.00,317.00,317.00,317.00,000,317.00
2015-06-19,317.00,317.00,317.00,317.00,000,317.00
2015-06-18,317.00,317.00,317.00,317.00,100,317.00
2015-06-17,308.00,308.00,308.00,308.00,000,308.00
2015-06-16,308.00,308.00,308.00,308.00,100,308.00
2015-06-15,270.00,270.00,270.00,270.00,000,270.00
2015-06-12,314.00,314.00,270.00,270.00,1952600,270.00
2015-06-11,306.00,306.00,306.00,306.00,000,306.00
2015-06-10,306.00,306.00,306.00,306.00,000,306.00
2015-06-09,306.00,306.00,306.00,306.00,000,306.00
2015-06-08,306.00,306.00,306.00,306.00,000,306.00
2015-06-05,306.00,306.00,306.00,306.00,000,306.00
2015-06-04,306.00,306.00,306.00,306.00,000,306.00
2015-06-03,306.00,306.00,306.00,306.00,000,306.00
2015-06-02,306.00,306.00,306.00,306.00,000,306.00
2015-06-01,306.00,306.00,306.00,306.00,000,306.00
2015-05-29,306.00,306.00,306.00,306.00,000,306.00
2015-05-28,306.00,306.00,306.00,306.00,000,306.00
2015-05-27,306.00,306.00,306.00,306.00,100,306.00
2015-05-26,317.00,318.00,286.00,286.00,778800,286.00
2015-05-25,309.00,309.00,309.00,309.00,200,309.00
2015-05-22,291.00,291.00,291.00,291.00,100,291.00
2015-05-21,314.00,314.00,314.00,314.00,000,314.00
2015-05-20,314.00,314.00,314.00,314.00,000,314.00
2015-05-19,315.00,315.00,286.00,314.00,1169300,314.00
