Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,3680.00,3780.00,3680.00,3740.00,12253900,3740.00
2016-08-19,3690.00,3730.00,3670.00,3680.00,3666500,3680.00
2016-08-18,3690.00,3750.00,3640.00,3690.00,9256700,3690.00
2016-08-17,3640.00,3640.00,3640.00,3640.00,000,3640.00
2016-08-16,3580.00,3640.00,3580.00,3640.00,3768100,3640.00
2016-08-15,3510.00,3610.00,3470.00,3580.00,3936100,3580.00
2016-08-12,3690.00,3700.00,3540.00,3540.00,6447300,3540.00
2016-08-11,3680.00,3800.00,3670.00,3680.00,14777500,3680.00
2016-08-10,3670.00,3720.00,3670.00,3680.00,2981500,3680.00
2016-08-09,3720.00,3720.00,3660.00,3670.00,3392100,3670.00
2016-08-08,3670.00,3720.00,3660.00,3720.00,9648200,3720.00
2016-08-05,3600.00,3710.00,3600.00,3650.00,10891700,3650.00
2016-08-04,3660.00,3660.00,3610.00,3660.00,6522300,3660.00
2016-08-03,3650.00,3680.00,3640.00,3650.00,7506400,3650.00
2016-08-02,3650.00,3680.00,3620.00,3640.00,6656500,3640.00
2016-08-01,3710.00,3710.00,3620.00,3640.00,15821400,3640.00
2016-07-29,3720.00,3750.00,3670.00,3710.00,17217800,3710.00
2016-07-28,3690.00,3710.00,3680.00,3700.00,11287500,3700.00
2016-07-27,3710.00,3780.00,3660.00,3690.00,22264700,3690.00
2016-07-26,3710.00,3730.00,3690.00,3710.00,4176300,3710.00
2016-07-25,3720.00,3750.00,3690.00,3710.00,8404300,3710.00
2016-07-22,3670.00,3740.00,3670.00,3700.00,5652300,3700.00
2016-07-21,3840.00,3850.00,3640.00,3670.00,5740200,3670.00
2016-07-20,3910.00,3920.00,3770.00,3820.00,5143600,3820.00
2016-07-19,3950.00,3950.00,3890.00,3900.00,11231100,3900.00
2016-07-18,3850.00,3950.00,3850.00,3900.00,16581100,3900.00
2016-07-15,3790.00,3880.00,3790.00,3840.00,22267400,3840.00
2016-07-14,3710.00,3820.00,3700.00,3790.00,27277900,3790.00
2016-07-13,3680.00,3730.00,3620.00,3680.00,12752600,3680.00
2016-07-12,3570.00,3650.00,3550.00,3600.00,9567500,3600.00
2016-07-11,3680.00,3690.00,3540.00,3580.00,11807100,3580.00
2016-07-08,3610.00,3610.00,3610.00,3610.00,000,3610.00
2016-07-07,3610.00,3610.00,3610.00,3610.00,000,3610.00
2016-07-06,3610.00,3610.00,3610.00,3610.00,000,3610.00
2016-07-05,3610.00,3610.00,3610.00,3610.00,000,3610.00
2016-07-04,3610.00,3610.00,3610.00,3610.00,000,3610.00
2016-07-01,3680.00,3700.00,3560.00,3610.00,7383700,3610.00
2016-06-30,3710.00,3720.00,3670.00,3670.00,10315900,3670.00
2016-06-28,3750.00,3770.00,3650.00,3750.00,6504800,3750.00
2016-06-27,3700.00,3800.00,3660.00,3750.00,3583500,3750.00
2016-06-24,3800.00,3840.00,3670.00,3700.00,4875200,3700.00
2016-06-23,3840.00,3860.00,3770.00,3830.00,3764200,3830.00
2016-06-22,3800.00,3920.00,3730.00,3840.00,8171900,3840.00
2016-06-21,3800.00,3810.00,3790.00,3800.00,5659400,3800.00
2016-06-20,3800.00,3860.00,3780.00,3800.00,10572800,3800.00
2016-06-17,3600.00,3810.00,3600.00,3800.00,12056100,3800.00
2016-06-16,3570.00,3750.00,3520.00,3700.00,14638000,3700.00
2016-06-15,3660.00,3680.00,3580.00,3600.00,3196300,3600.00
2016-06-14,3640.00,3680.00,3550.00,3680.00,2510500,3680.00
2016-06-13,3680.00,3700.00,3620.00,3640.00,4353700,3640.00
2016-06-10,3700.00,3710.00,3650.00,3680.00,1616400,3680.00
2016-06-09,3680.00,3740.00,3620.00,3710.00,10344200,3710.00
2016-06-08,3760.00,3770.00,3710.00,3750.00,11071300,3750.00
2016-06-07,3620.00,3800.00,3620.00,3750.00,13545000,3750.00
2016-06-06,3480.00,3680.00,3470.00,3620.00,18450600,3620.00
2016-06-03,3520.00,3530.00,3400.00,3470.00,16672200,3470.00
2016-06-02,3600.00,3640.00,3510.00,3520.00,13647200,3520.00
2016-06-01,3530.00,3640.00,3490.00,3600.00,23576800,3600.00
2016-05-31,3450.00,3530.00,3390.00,3530.00,39879100,3530.00
2016-05-30,3450.00,3550.00,3430.00,3470.00,19764700,3470.00
2016-05-27,3410.00,3500.00,3400.00,3480.00,18226100,3480.00
2016-05-26,3340.00,3450.00,3300.00,3410.00,39403500,3410.00
2016-05-25,3170.00,3380.00,3150.00,3340.00,57183700,3340.00
2016-05-24,3200.00,3200.00,3150.00,3160.00,11459100,3160.00
2016-05-23,3200.00,3230.00,3150.00,3200.00,7465500,3200.00
2016-05-20,3240.00,3250.00,3160.00,3200.00,6919400,3200.00
2016-05-19,3320.00,3320.00,3220.00,3240.00,6938400,3240.00
2016-05-18,3350.00,3350.00,3200.00,3320.00,4127900,3320.00
2016-05-17,3400.00,3410.00,3310.00,3310.00,1258900,3310.00
2016-05-16,3350.00,3400.00,3240.00,3400.00,2375800,3400.00
2016-05-13,3304.41,3343.86,3255.09,3334.00,4465000,3334.00
2016-05-12,3255.09,3353.73,3255.09,3304.41,6986000,3304.41
2016-05-11,3264.95,3353.73,3264.95,3264.95,6415900,3264.95
2016-05-10,3294.55,3383.32,3294.55,3343.86,3023000,3343.86
2016-05-09,3472.10,3472.10,3353.73,3432.64,7125600,3432.64
2016-05-06,3472.10,3472.10,3472.10,3472.10,000,3472.10
2016-05-05,3472.10,3472.10,3472.10,3472.10,000,3472.10
2016-05-04,3403.05,3472.10,3264.95,3472.10,3547500,3472.10
2016-05-03,3472.10,3481.96,3304.41,3403.05,4566100,3403.05
2016-05-02,3472.10,3481.96,3432.64,3472.10,981700,3472.10
2016-04-29,3452.37,3496.76,3393.18,3472.10,2855700,3472.10
2016-04-28,3570.73,3590.46,3437.57,3452.37,6618000,3452.37
2016-04-27,3521.42,3595.39,3521.42,3590.46,1735300,3590.46
2016-04-26,3600.33,3610.19,3417.84,3521.42,4039700,3521.42
2016-04-25,3708.83,3733.49,3526.35,3600.33,2180900,3600.33
2016-04-22,3802.54,3807.47,3654.58,3708.83,3380600,3708.83
2016-04-21,3876.52,3911.04,3792.67,3802.54,1830600,3802.54
2016-04-20,3940.63,3945.56,3841.99,3876.52,2152400,3876.52
2016-04-19,3797.60,3797.60,3797.60,3797.60,000,3797.60
2016-04-12,3777.88,3846.92,3718.69,3797.60,1477000,3797.60
2016-04-08,3812.40,3846.92,3748.28,3846.92,4340400,3846.92
2016-04-07,3866.65,3940.63,3738.42,3846.92,4224200,3846.92
2016-04-06,3940.63,3955.43,3856.79,3856.79,1869700,3856.79
2016-04-05,3896.24,3950.50,3896.24,3940.63,1602800,3940.63
2016-04-04,3896.24,3935.70,3851.86,3906.11,1166000,3906.11
2016-04-01,3940.63,3950.50,3827.20,3896.24,2716200,3896.24
2016-03-31,3945.56,3970.22,3881.45,3945.56,5848600,3945.56
2016-03-30,3871.58,3950.50,3851.86,3945.56,3314900,3945.56
2016-03-29,3802.54,3901.18,3787.74,3837.06,3431800,3837.06
2016-03-28,3891.31,3945.56,3802.54,3807.47,2072100,3807.47
2016-03-25,3891.31,3891.31,3891.31,3891.31,000,3891.31
2016-03-24,3935.70,3935.70,3876.52,3891.31,3104000,3891.31
2016-03-23,3994.88,4024.47,3856.79,3945.56,3357100,3945.56
2016-03-22,4044.20,4088.59,3985.02,4039.27,3104200,4039.27
2016-03-21,4014.61,4059.00,4014.61,4039.27,2500400,4039.27
2016-03-18,4009.68,4054.07,3925.84,4014.61,7619200,4014.61
2016-03-17,4044.20,4044.20,3975.15,4004.75,3924800,4004.75
2016-03-16,4044.20,4108.32,3920.90,3965.29,3407700,3965.29
2016-03-15,4118.18,4142.84,4019.54,4044.20,5431600,4044.20
2016-03-10,4118.18,4142.84,3881.45,3955.43,6702300,3955.43
2016-03-09,4078.73,4078.73,4078.73,4078.73,000,4078.73
2016-03-08,4113.25,4118.18,4039.27,4078.73,6956300,4078.73
2016-03-07,4073.79,4167.50,4073.79,4118.18,2110800,4118.18
2016-03-04,3950.50,4216.82,3950.50,4073.79,4055100,4073.79
2016-03-03,3846.92,3950.50,3846.92,3950.50,6935300,3950.50
2016-03-02,3856.79,3940.63,3837.06,3846.92,5597300,3846.92
2016-03-01,3846.92,3851.86,3797.60,3846.92,3544900,3846.92
2016-02-29,3841.99,3866.65,3817.33,3846.92,7505000,3846.92
2016-02-26,3846.92,3846.92,3748.28,3822.26,3955200,3822.26
2016-02-25,3748.28,3871.58,3748.28,3797.60,4247700,3797.60
2016-02-24,3748.28,3846.92,3679.24,3782.81,1758400,3782.81
2016-02-23,3841.99,3851.86,3728.56,3748.28,1854900,3748.28
2016-02-22,3812.40,3851.86,3758.15,3846.92,2758000,3846.92
2016-02-19,3886.38,3896.24,3713.76,3846.92,3523400,3846.92
2016-02-18,3915.97,3915.97,3871.58,3881.45,3788600,3881.45
2016-02-17,3827.20,3940.63,3822.26,3886.38,7385000,3886.38
2016-02-16,3846.92,3896.24,3846.92,3866.65,5761200,3866.65
2016-02-15,3896.24,3896.24,3807.47,3846.92,8079000,3846.92
2016-02-12,3911.04,3920.90,3866.65,3876.52,3476300,3876.52
2016-02-11,3945.56,3945.56,3851.86,3920.90,6467200,3920.90
2016-02-10,3945.56,4088.59,3901.18,3920.90,2889300,3920.90
2016-02-09,3985.02,3985.02,3861.72,3945.56,2300000,3945.56
2016-02-08,3985.02,3985.02,3985.02,3985.02,000,3985.02
2016-02-05,4039.27,4093.52,3950.50,3985.02,4346900,3985.02
2016-02-04,3945.56,4044.20,3935.70,4039.27,7388200,4039.27
2016-02-03,3846.92,3994.88,3846.92,3945.56,13792700,3945.56
2016-02-02,3689.10,3920.90,3689.10,3876.52,28396000,3876.52
2016-02-01,3624.99,3718.69,3541.14,3689.10,20403600,3689.10
2016-01-29,3417.84,3629.92,3393.18,3624.99,15599100,3624.99
2016-01-28,3378.39,3403.05,3245.23,3353.73,10209800,3353.73
2016-01-27,3368.52,3417.84,3314.27,3343.86,5337900,3343.86
2016-01-26,3452.37,3546.07,3264.95,3343.86,10704500,3343.86
2016-01-25,3595.39,3654.58,3551.01,3551.01,3839300,3551.01
2016-01-22,3629.92,3639.78,3546.07,3595.39,2079000,3595.39
2016-01-21,3511.55,3664.44,3511.55,3629.92,4173800,3629.92
2016-01-20,3649.65,3659.51,3511.55,3511.55,3495300,3511.55
2016-01-19,3600.33,3689.10,3531.28,3669.37,1863700,3669.37
2016-01-18,3600.33,3620.05,3511.55,3551.01,1906800,3551.01
2016-01-15,3659.51,3733.49,3620.05,3620.05,2131900,3620.05
2016-01-14,3649.65,3708.83,3560.87,3659.51,2470900,3659.51
2016-01-13,3551.01,3807.47,3551.01,3654.58,6421700,3654.58
2016-01-12,3403.05,3649.65,3338.93,3551.01,2586700,3551.01
2016-01-11,3511.55,3511.55,3338.93,3338.93,3580600,3338.93
2016-01-08,3560.87,3560.87,3457.30,3486.89,4453700,3486.89
2016-01-07,3516.48,3649.65,3516.48,3610.19,2941300,3610.19
2016-01-06,3595.39,3703.90,3595.39,3629.92,5490200,3629.92
2016-01-05,3694.03,3723.63,3620.05,3620.05,5909600,3620.05
2016-01-04,3600.33,3649.65,3600.33,3649.65,846700,3649.65
2016-01-01,3600.33,3600.33,3600.33,3600.33,000,3600.33
2015-12-31,3600.33,3600.33,3600.33,3600.33,000,3600.33
2015-12-30,3551.01,3664.44,3551.01,3600.33,4454500,3600.33
2015-12-29,3620.05,3689.10,3610.19,3624.99,2276200,3624.99
2015-12-28,3649.65,3728.56,3629.92,3644.71,1873400,3644.71
2015-12-25,3713.76,3713.76,3713.76,3713.76,000,3713.76
2015-12-24,3713.76,3713.76,3713.76,3713.76,000,3713.76
2015-12-23,3718.69,3733.49,3694.03,3713.76,5896200,3713.76
2015-12-22,3753.22,3812.40,3669.37,3718.69,2514800,3718.69
2015-12-21,3684.17,3817.33,3624.99,3817.33,2273200,3817.33
2015-12-18,3758.15,3822.26,3718.69,3748.28,3070200,3748.28
2015-12-17,3797.60,3930.77,3768.01,3846.92,3975700,3846.92
2015-12-16,3846.92,3846.92,3664.44,3738.42,4167600,3738.42
2015-12-15,3723.63,3822.26,3654.58,3768.01,3119500,3768.01
2015-12-14,3590.46,3659.51,3467.16,3654.58,2214200,3654.58
2015-12-11,3827.20,3827.20,3629.92,3654.58,2898800,3654.58
2015-12-10,3846.92,3935.70,3787.74,3896.24,4611700,3896.24
2015-12-09,3950.50,3950.50,3950.50,3950.50,000,3950.50
2015-12-08,3679.24,3950.50,3610.19,3950.50,5334800,3950.50
2015-12-07,3649.65,3832.13,3600.33,3600.33,4747700,3600.33
2015-12-04,3748.28,3758.15,3624.99,3624.99,4072400,3624.99
2015-12-03,3629.92,3718.69,3580.60,3698.97,3915300,3698.97
2015-12-02,3526.35,3649.65,3452.37,3620.05,3727100,3620.05
2015-12-01,3496.76,3585.53,3467.16,3526.35,5859100,3526.35
2015-11-30,3615.12,3634.85,3412.91,3412.91,12335500,3412.91
2015-11-27,3718.69,3728.56,3703.90,3718.69,1192300,3718.69
2015-11-26,3723.63,3738.42,3649.65,3718.69,2184000,3718.69
2015-11-25,3649.65,3728.56,3649.65,3718.69,2085100,3718.69
2015-11-24,3649.65,3654.58,3516.48,3644.71,4646000,3644.71
2015-11-23,3748.28,3812.40,3624.99,3698.97,5496600,3698.97
2015-11-20,3624.99,3846.92,3600.33,3768.01,3747900,3768.01
2015-11-19,3501.69,3832.13,3501.69,3649.65,5901600,3649.65
2015-11-18,3634.85,3723.63,3452.37,3457.30,1180000,3457.30
2015-11-17,3403.05,3846.92,3403.05,3649.65,4960800,3649.65
2015-11-16,3304.41,3427.71,3156.45,3304.41,4067200,3304.41
2015-11-13,3383.32,3403.05,3304.41,3304.41,2601800,3304.41
2015-11-12,3181.11,3689.10,3181.11,3452.37,3819600,3452.37
2015-11-11,3107.13,3176.18,2983.83,3107.13,2252200,3107.13
2015-11-10,2993.70,3200.84,2934.51,3102.20,3141900,3102.20
2015-11-09,3057.81,3067.68,2939.44,2993.70,2686400,2993.70
2015-11-06,3205.77,3205.77,3107.13,3107.13,393100,3107.13
2015-11-05,3255.09,3255.09,3156.45,3205.77,985400,3205.77
2015-11-04,3255.09,3329.07,3171.25,3255.09,2301900,3255.09
2015-11-03,3151.52,3299.48,3151.52,3255.09,2958500,3255.09
2015-11-02,3092.33,3166.31,3047.95,3141.65,3434600,3141.65
2015-10-30,3205.77,3205.77,3072.61,3072.61,3970900,3072.61
2015-10-29,3107.13,3220.57,3107.13,3205.77,4680500,3205.77
2015-10-28,3166.31,3205.77,3121.93,3161.38,2651200,3161.38
2015-10-27,3195.91,3255.09,3171.25,3205.77,1929800,3205.77
2015-10-26,3215.63,3274.82,3186.04,3245.23,2133900,3245.23
2015-10-23,3161.38,3225.50,3156.45,3186.04,2507200,3186.04
2015-10-22,3156.45,3264.95,3107.13,3195.91,3069100,3195.91
2015-10-21,3156.45,3230.43,3156.45,3195.91,1512100,3195.91
2015-10-20,3136.72,3274.82,3136.72,3156.45,1615100,3156.45
2015-10-19,3195.91,3299.48,3195.91,3215.63,1040400,3215.63
2015-10-16,3407.98,3427.71,3181.11,3195.91,2074400,3195.91
2015-10-15,3235.36,3412.91,3225.50,3403.05,3049200,3403.05
2015-10-14,3240.29,3240.29,3240.29,3240.29,000,3240.29
2015-10-13,3205.77,3304.41,3008.49,3240.29,7292600,3240.29
2015-10-12,3255.09,3334.00,3210.70,3274.82,2908600,3274.82
2015-10-09,2988.76,3284.68,2988.76,3181.11,4061600,3181.11
2015-10-08,3003.56,3052.88,2978.90,2988.76,4054700,2988.76
2015-10-07,2865.47,3033.15,2865.47,3033.15,2635200,3033.15
2015-10-06,2658.32,2865.47,2633.66,2865.47,3317200,2865.47
2015-10-05,2475.84,2613.94,2465.98,2564.62,1751200,2564.62
2015-10-02,2539.96,2554.75,2426.52,2426.52,1963300,2426.52
2015-10-01,2579.41,2643.53,2475.84,2515.30,1207800,2515.30
2015-09-30,2401.86,2613.94,2367.34,2579.41,2000800,2579.41
2015-09-29,2318.02,2401.86,2229.24,2396.93,2146900,2396.93
2015-09-28,2268.70,2318.02,2209.52,2308.15,1199300,2308.15
2015-09-25,2318.02,2372.27,2268.70,2293.36,3322500,2293.36
2015-09-24,2327.88,2327.88,2327.88,2327.88,000,2327.88
2015-09-23,2382.13,2382.13,2308.15,2327.88,1680900,2327.88
