Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,870.00,870.00,800.00,865.00,930000,173.00
2015-07-03,850.00,870.00,850.00,865.00,33500,173.00
2015-07-02,850.00,850.00,850.00,850.00,6500,170.00
2015-07-01,840.00,870.00,835.00,845.00,2585500,169.00
2015-06-30,890.00,890.00,800.00,870.00,147000,174.00
2015-06-29,885.00,890.00,860.00,890.00,1802500,178.00
2015-06-26,895.00,895.00,890.00,890.00,6000,178.00
2015-06-25,895.00,895.00,860.00,895.00,29000,179.00
2015-06-24,900.00,900.00,855.00,895.00,16000,179.00
2015-06-23,870.00,900.00,860.00,895.00,182000,179.00
2015-06-22,895.00,900.00,895.00,895.00,13500,179.00
2015-06-19,870.00,900.00,850.00,895.00,1518500,179.00
2015-06-18,870.00,890.00,870.00,890.00,35000,178.00
2015-06-17,870.00,870.00,870.00,870.00,10500,174.00
2015-06-16,850.00,890.00,835.00,880.00,199000,176.00
2015-06-15,860.00,875.00,855.00,860.00,583000,172.00
2015-06-12,860.00,860.00,860.00,860.00,35000,172.00
2015-06-11,825.00,890.00,825.00,885.00,301000,177.00
2015-06-10,840.00,900.00,825.00,825.00,671500,165.00
2015-06-09,875.00,885.00,840.00,880.00,1163500,176.00
2015-06-08,895.00,895.00,810.00,885.00,2348500,177.00
2015-06-05,895.00,900.00,890.00,890.00,87500,178.00
2015-06-04,890.00,900.00,890.00,895.00,72000,179.00
2015-06-03,895.00,900.00,895.00,900.00,20500,180.00
2015-06-02,900.00,900.00,900.00,900.00,000,180.00
2015-06-01,880.00,900.00,880.00,900.00,1039500,180.00
2015-05-29,880.00,900.00,870.00,900.00,289500,180.00
2015-05-28,875.00,900.00,875.00,900.00,219000,180.00
2015-05-27,865.00,910.00,865.00,910.00,3926500,182.00
2015-05-26,895.00,910.00,890.00,910.00,218500,182.00
2015-05-25,900.00,910.00,900.00,910.00,24500,182.00
2015-05-22,900.00,905.00,900.00,900.00,44500,180.00
2015-05-21,910.00,910.00,900.00,910.00,18500,182.00
2015-05-20,905.00,910.00,900.00,905.00,1170000,181.00
2015-05-19,915.00,915.00,910.00,910.00,9000,182.00
2015-05-18,900.00,915.00,900.00,915.00,94000,183.00
2015-05-15,920.00,930.00,900.00,900.00,323500,180.00
2015-05-14,930.00,930.00,930.00,930.00,000,186.00
2015-05-13,910.00,930.00,900.00,930.00,150000,186.00
2015-05-12,930.00,930.00,900.00,900.00,2249000,180.00
2015-05-11,930.00,930.00,905.00,930.00,294000,186.00
2015-05-08,900.00,920.00,900.00,920.00,105000,184.00
2015-05-07,910.00,945.00,905.00,930.00,346500,186.00
2015-05-06,950.00,950.00,910.00,940.00,278500,188.00
2015-05-05,980.00,980.00,905.00,950.00,13000,190.00
2015-05-04,980.00,980.00,900.00,945.00,3792000,189.00
2015-05-01,945.00,945.00,945.00,945.00,000,189.00
2015-04-30,900.00,960.00,855.00,945.00,1935000,189.00
2015-04-29,950.00,970.00,900.00,900.00,474000,180.00
2015-04-28,965.00,970.00,915.00,970.00,28500,194.00
2015-04-27,920.00,980.00,900.00,970.00,555000,194.00
2015-04-24,990.00,990.00,930.00,980.00,2273000,196.00
2015-04-23,985.00,985.00,925.00,985.00,1514000,197.00
2015-04-22,975.00,990.00,975.00,990.00,44500,198.00
2015-04-21,990.00,990.00,990.00,990.00,110500,198.00
2015-04-20,980.00,995.00,980.00,995.00,25500,199.00
2015-04-17,1000.00,1000.00,950.00,980.00,172500,196.00
2015-04-16,955.00,990.00,955.00,955.00,267000,191.00
2015-04-15,1000.00,1000.00,955.00,955.00,58000,191.00
2015-04-14,990.00,1000.00,970.00,985.00,38500,197.00
2015-04-13,1000.00,1000.00,920.00,1000.00,10500,200.00
2015-04-10,985.00,990.00,970.00,990.00,2389000,198.00
2015-04-09,990.00,990.00,955.00,985.00,1571500,197.00
2015-04-08,995.00,995.00,930.00,985.00,141500,197.00
2015-04-07,995.00,995.00,990.00,990.00,1000,198.00
2015-04-06,990.00,995.00,960.00,970.00,130000,194.00
2015-04-03,990.00,990.00,990.00,990.00,000,198.00
2015-04-02,965.00,990.00,965.00,990.00,1005000,198.00
2015-04-01,1010.00,1010.00,970.00,995.00,1441000,199.00
2015-03-31,965.00,995.00,965.00,980.00,64500,196.00
2015-03-30,960.00,995.00,960.00,995.00,7000,199.00
2015-03-27,970.00,990.00,970.00,990.00,2500,198.00
2015-03-26,955.00,970.00,950.00,970.00,91000,194.00
2015-03-25,995.00,995.00,960.00,970.00,111500,194.00
2015-03-24,1000.00,1000.00,950.00,995.00,439000,199.00
2015-03-23,1015.00,1015.00,1000.00,1000.00,1517000,200.00
2015-03-20,995.00,1025.00,995.00,1025.00,31500,205.00
2015-03-19,1005.00,1030.00,990.00,1025.00,106000,205.00
2015-03-18,1005.00,1030.00,1005.00,1030.00,83000,206.00
2015-03-17,1025.00,1025.00,1005.00,1005.00,106500,201.00
2015-03-16,1020.00,1025.00,1000.00,1025.00,786000,205.00
2015-03-13,1005.00,1020.00,1005.00,1020.00,96500,204.00
2015-03-12,1010.00,1010.00,1005.00,1010.00,12500,202.00
2015-03-11,1020.00,1020.00,1010.00,1015.00,105500,203.00
2015-03-10,1010.00,1035.00,1010.00,1030.00,44500,206.00
2015-03-09,1030.00,1035.00,1030.00,1035.00,13000,207.00
2015-03-06,1020.00,1035.00,1020.00,1035.00,4000,207.00
2015-03-05,1035.00,1035.00,1030.00,1035.00,26000,207.00
2015-03-04,1035.00,1035.00,1010.00,1035.00,43500,207.00
2015-03-03,1040.00,1040.00,1020.00,1035.00,125000,207.00
2015-03-02,1025.00,1040.00,1025.00,1025.00,114000,205.00
2015-02-27,1010.00,1025.00,1005.00,1025.00,17500,205.00
2015-02-26,1015.00,1025.00,1015.00,1025.00,2031000,205.00
2015-02-25,1020.00,1030.00,1005.00,1015.00,42500,203.00
2015-02-24,1025.00,1025.00,1000.00,1020.00,173000,204.00
2015-02-23,1035.00,1040.00,1035.00,1035.00,17000,207.00
2015-02-20,1035.00,1040.00,1025.00,1035.00,129000,207.00
2015-02-19,1035.00,1035.00,1035.00,1035.00,000,207.00
2015-02-18,1005.00,1040.00,1000.00,1035.00,179500,207.00
2015-02-17,1040.00,1050.00,1005.00,1005.00,406500,201.00
2015-02-16,1050.00,1050.00,1040.00,1040.00,1500,208.00
2015-02-13,1050.00,1050.00,1000.00,1030.00,221000,206.00
2015-02-12,1030.00,1030.00,1005.00,1030.00,147000,206.00
2015-02-11,1010.00,1035.00,1010.00,1030.00,15000,206.00
2015-02-10,1040.00,1040.00,1000.00,1035.00,130000,207.00
2015-02-09,1030.00,1040.00,1000.00,1030.00,334500,206.00
2015-02-06,1040.00,1040.00,990.00,1035.00,55500,207.00
2015-02-05,1030.00,1030.00,1020.00,1020.00,10500,204.00
2015-02-04,990.00,1040.00,990.00,1030.00,27500,206.00
2015-02-03,1000.00,1020.00,1000.00,1000.00,97500,200.00
2015-02-02,1030.00,1030.00,850.00,1000.00,594500,200.00
2015-01-30,1040.00,1045.00,1005.00,1045.00,77000,209.00
2015-01-29,1045.00,1045.00,1025.00,1035.00,17000,207.00
2015-01-28,1040.00,1040.00,1040.00,1040.00,10500,208.00
2015-01-27,1030.00,1045.00,1010.00,1045.00,45500,209.00
2015-01-26,1030.00,1050.00,1030.00,1040.00,31500,208.00
2015-01-23,1055.00,1055.00,1010.00,1040.00,380500,208.00
2015-01-22,1020.00,1025.00,1000.00,1025.00,43000,205.00
2015-01-21,1010.00,1010.00,1000.00,1010.00,169500,202.00
2015-01-20,1020.00,1025.00,995.00,995.00,362500,199.00
2015-01-19,985.00,1030.00,985.00,1010.00,107500,202.00
2015-01-16,1010.00,1015.00,990.00,1005.00,300500,201.00
2015-01-15,1015.00,1020.00,970.00,1015.00,175500,203.00
2015-01-14,1000.00,1020.00,980.00,1010.00,311500,202.00
2015-01-13,1020.00,1020.00,1000.00,1000.00,45500,200.00
2015-01-12,1025.00,1025.00,1020.00,1020.00,13000,204.00
2015-01-09,990.00,1010.00,955.00,1010.00,482000,202.00
2015-01-08,1010.00,1010.00,985.00,990.00,948500,198.00
2015-01-07,1025.00,1030.00,1005.00,1020.00,70500,204.00
2015-01-06,1000.00,1020.00,1000.00,1020.00,35000,204.00
2015-01-05,1000.00,1025.00,1000.00,1020.00,150500,204.00
2015-01-02,1005.00,1025.00,1005.00,1010.00,62000,202.00
2015-01-01,1005.00,1005.00,1005.00,1005.00,000,201.00
2014-12-31,1005.00,1005.00,1005.00,1005.00,000,201.00
2014-12-30,1025.00,1025.00,1000.00,1005.00,597500,201.00
2014-12-29,1015.00,1035.00,1010.00,1025.00,230000,205.00
2014-12-26,1035.00,1035.00,1035.00,1035.00,000,207.00
2014-12-25,1035.00,1035.00,1035.00,1035.00,000,207.00
2014-12-24,1050.00,1050.00,1000.00,1035.00,128000,207.00
2014-12-23,1040.00,1040.00,1020.00,1040.00,79000,208.00
2014-12-22,1030.00,1055.00,1030.00,1040.00,729500,208.00
2014-12-19,1020.00,1045.00,1020.00,1035.00,179500,207.00
2014-12-18,1015.00,1025.00,1010.00,1020.00,1945000,204.00
2014-12-17,1010.00,1035.00,1000.00,1035.00,150000,207.00
2014-12-16,1025.00,1025.00,995.00,1015.00,469500,203.00
2014-12-15,1015.00,1050.00,1015.00,1035.00,574000,207.00
2014-12-12,1010.00,1040.00,1005.00,1020.00,281000,204.00
2014-12-11,1060.00,1060.00,990.00,1025.00,1707500,205.00
2014-12-10,1045.00,1070.00,1025.00,1030.00,700500,206.00
2014-12-09,1015.00,1045.00,1015.00,1045.00,262500,209.00
2014-12-08,1090.00,1095.00,1015.00,1045.00,2974500,209.00
2014-12-05,1180.00,1185.00,1090.00,1090.00,1823000,218.00
2014-12-04,1160.00,1185.00,1160.00,1180.00,406500,236.00
2014-12-03,1225.00,1225.00,1175.00,1185.00,875500,237.00
2014-12-02,1230.00,1240.00,1225.00,1240.00,261500,248.00
2014-12-01,1235.00,1240.00,1225.00,1240.00,429000,248.00
2014-11-28,1245.00,1245.00,1230.00,1245.00,134500,249.00
2014-11-27,1230.00,1245.00,1220.00,1230.00,171000,246.00
2014-11-26,1235.00,1245.00,1235.00,1235.00,24500,247.00
2014-11-25,1240.00,1250.00,1220.00,1240.00,1119500,248.00
2014-11-24,1225.00,1235.00,1220.00,1225.00,225500,245.00
2014-11-21,1220.00,1230.00,1185.00,1220.00,92000,244.00
2014-11-20,1220.00,1230.00,1130.00,1220.00,1019500,244.00
2014-11-19,1230.00,1235.00,1220.00,1230.00,126000,246.00
2014-11-18,1235.00,1235.00,1210.00,1235.00,11500,247.00
2014-11-17,1235.00,1235.00,1210.00,1235.00,45000,247.00
2014-11-14,1235.00,1240.00,1235.00,1235.00,18500,247.00
2014-11-13,1240.00,1250.00,1220.00,1240.00,257000,248.00
2014-11-12,1250.00,1250.00,1210.00,1250.00,52000,250.00
2014-11-11,1245.00,1250.00,1240.00,1245.00,100500,249.00
2014-11-10,1245.00,1245.00,1230.00,1245.00,60000,249.00
2014-11-07,1245.00,1245.00,1230.00,1245.00,280000,249.00
2014-11-06,1240.00,1240.00,1220.00,1240.00,272500,248.00
2014-11-05,1225.00,1250.00,1220.00,1225.00,206500,245.00
2014-11-04,1220.00,1250.00,1220.00,1220.00,247500,244.00
2014-11-03,1250.00,1250.00,1235.00,1250.00,108000,250.00
2014-10-31,1260.00,1260.00,1215.00,1260.00,375500,252.00
2014-10-30,1260.00,1260.00,1225.00,1260.00,245500,252.00
2014-10-29,1250.00,1270.00,1230.00,1250.00,204000,250.00
2014-10-28,1240.00,1245.00,1205.00,1240.00,459500,248.00
2014-10-27,1240.00,1240.00,1200.00,1240.00,38000,248.00
2014-10-24,1235.00,1240.00,1210.00,1235.00,71000,247.00
2014-10-23,1240.00,1240.00,1180.00,1240.00,363500,248.00
2014-10-22,1225.00,1240.00,1190.00,1225.00,360000,245.00
2014-10-21,1190.00,1190.00,1170.00,1190.00,22000,238.00
2014-10-20,1185.00,1190.00,1185.00,1185.00,850000,237.00
2014-10-17,1185.00,1185.00,1180.00,1185.00,188500,237.00
2014-10-16,1200.00,1205.00,1155.00,1200.00,266500,240.00
2014-10-15,1185.00,1275.00,1185.00,1185.00,790500,237.00
2014-10-14,1250.00,1260.00,1230.00,1250.00,506500,250.00
2014-10-13,1230.00,1240.00,1210.00,1230.00,339000,246.00
2014-10-10,1250.00,1250.00,1230.00,1250.00,213500,250.00
2014-10-09,1240.00,1290.00,1240.00,1240.00,184000,248.00
2014-10-08,1240.00,1255.00,1240.00,1240.00,131500,248.00
2014-10-07,1255.00,1255.00,1240.00,1255.00,251500,251.00
2014-10-06,1255.00,1255.00,1180.00,1255.00,492500,251.00
2014-10-03,1255.00,1260.00,1250.00,1255.00,607000,251.00
2014-10-02,1260.00,1305.00,1260.00,1260.00,938000,252.00
2014-10-01,1305.00,1330.00,1305.00,1305.00,224500,261.00
2014-09-30,1335.00,1340.00,1325.00,1335.00,138500,267.00
2014-09-29,1345.00,1355.00,1300.00,1345.00,162000,269.00
2014-09-26,1355.00,1370.00,1340.00,1355.00,315000,271.00
2014-09-25,1370.00,1380.00,1365.00,1370.00,337000,274.00
2014-09-24,1380.00,1385.00,1360.00,1380.00,390000,276.00
2014-09-23,1385.00,1400.00,1380.00,1385.00,370000,277.00
2014-09-22,1400.00,1410.00,1390.00,1400.00,1051000,280.00
2014-09-19,1415.00,1415.00,1400.00,1415.00,366500,283.00
2014-09-18,1400.00,1430.00,1400.00,1400.00,1366000,280.00
2014-09-17,1410.00,1440.00,1405.00,1410.00,445500,282.00
2014-09-16,1415.00,1420.00,1400.00,1415.00,287000,283.00
2014-09-15,1405.00,1430.00,1400.00,1405.00,424500,281.00
2014-09-12,1405.00,1415.00,1400.00,1405.00,339000,281.00
2014-09-11,1410.00,1460.00,1410.00,1410.00,384000,282.00
2014-09-10,1430.00,1475.00,1425.00,1430.00,1885000,286.00
2014-09-09,1480.00,1490.00,1470.00,1480.00,523000,296.00
2014-09-08,1485.00,1495.00,1485.00,1485.00,75000,297.00
2014-09-05,1490.00,1505.00,1485.00,1490.00,357500,298.00
2014-09-04,1490.00,1520.00,1490.00,1490.00,666500,298.00
2014-09-03,1510.00,1515.00,1480.00,1510.00,1551500,302.00
2014-09-02,1480.00,1490.00,1480.00,1480.00,472000,296.00
2014-09-01,1490.00,1490.00,1480.00,1490.00,278000,298.00
2014-08-29,1490.00,1500.00,1490.00,1490.00,181500,298.00
2014-08-28,1495.00,1510.00,1490.00,1495.00,426500,299.00
2014-08-27,1490.00,1520.00,1465.00,1490.00,1143500,298.00
2014-08-26,1480.00,1490.00,1480.00,1480.00,473500,296.00
2014-08-25,1490.00,1490.00,1480.00,1490.00,53000,298.00
2014-08-22,1490.00,1500.00,1485.00,1490.00,435500,298.00
2014-08-21,1495.00,1510.00,1490.00,1495.00,429000,299.00
2014-08-20,1505.00,1515.00,1495.00,1505.00,755500,301.00
2014-08-19,1500.00,1510.00,1495.00,1500.00,899500,300.00
2014-08-18,1500.00,1510.00,1480.00,1500.00,864000,300.00
2014-08-15,1495.00,1500.00,1480.00,1495.00,294500,299.00
2014-08-14,1485.00,1500.00,1475.00,1485.00,624000,297.00
2014-08-13,1490.00,1500.00,1485.00,1490.00,542500,298.00
2014-08-12,1495.00,1510.00,1490.00,1495.00,473000,299.00
2014-08-11,1490.00,1500.00,1490.00,1490.00,299000,298.00
2014-08-08,1490.00,1510.00,1485.00,1490.00,301000,298.00
2014-08-07,1500.00,1510.00,1495.00,1500.00,283000,300.00
2014-08-06,1510.00,1515.00,1495.00,1510.00,349500,302.00
2014-08-05,1515.00,1530.00,1500.00,1515.00,1210500,303.00
2014-08-04,1520.00,1550.00,1485.00,1520.00,1976000,304.00
2014-08-01,1500.00,1500.00,1500.00,1500.00,000,300.00
2014-07-31,1500.00,1500.00,1500.00,1500.00,000,300.00
2014-07-30,1500.00,1500.00,1500.00,1500.00,000,300.00
2014-07-29,1500.00,1500.00,1500.00,1500.00,000,300.00
2014-07-28,1500.00,1500.00,1500.00,1500.00,000,300.00
2014-07-25,1500.00,1510.00,1480.00,1500.00,375000,300.00
2014-07-24,1495.00,1505.00,1460.00,1495.00,984000,299.00
2014-07-23,1480.00,1525.00,1480.00,1480.00,646500,296.00
2014-07-22,1500.00,1530.00,1455.00,1500.00,655000,300.00
2014-07-21,1525.00,1550.00,1520.00,1525.00,570000,305.00
2014-07-18,1525.00,1550.00,1525.00,1525.00,57500,305.00
2014-07-17,1525.00,1565.00,1525.00,1525.00,271500,305.00
2014-07-16,1550.00,1575.00,1520.00,1550.00,679500,310.00
2014-07-15,1525.00,1525.00,1510.00,1525.00,232500,305.00
2014-07-14,1510.00,1525.00,1510.00,1510.00,298000,302.00
2014-07-11,1520.00,1520.00,1510.00,1520.00,169500,304.00
2014-07-10,1520.00,1540.00,1500.00,1520.00,888000,304.00
2014-07-09,1540.00,1540.00,1540.00,1540.00,000,308.00
2014-07-08,1540.00,1560.00,1525.00,1540.00,1260500,308.00
2014-07-07,1550.00,1555.00,1535.00,1550.00,968000,310.00
2014-07-04,1535.00,1550.00,1530.00,1535.00,642500,307.00
2014-07-03,1540.00,1570.00,1540.00,1540.00,844500,308.00
2014-07-02,1550.00,1560.00,1540.00,1550.00,329000,310.00
2014-07-01,1550.00,1570.00,1535.00,1550.00,839500,310.00
2014-06-30,1565.00,1570.00,1545.00,1565.00,770500,313.00
2014-06-27,1555.00,1600.00,1555.00,1555.00,2388000,311.00
2014-06-26,1645.00,1650.00,1630.00,1645.00,2226000,329.00
2014-06-25,1630.00,1640.00,1630.00,1630.00,1740000,326.00
2014-06-24,1635.00,1640.00,1630.00,1635.00,658500,327.00
2014-06-23,1630.00,1650.00,1630.00,1630.00,423000,326.00
2014-06-20,1635.00,1640.00,1620.00,1635.00,1033500,327.00
2014-06-19,1635.00,1645.00,1625.00,1635.00,886000,327.00
2014-06-18,1625.00,1630.00,1620.00,1625.00,1181000,325.00
2014-06-17,1625.00,1640.00,1620.00,1625.00,1122000,325.00
2014-06-16,1625.00,1645.00,1620.00,1625.00,1926500,325.00
2014-06-13,1625.00,1635.00,1600.00,1625.00,1870500,325.00
2014-06-12,1600.00,1615.00,1580.00,1600.00,2641000,320.00
2014-06-11,1585.00,1605.00,1575.00,1585.00,5043500,317.00
2014-06-10,1575.00,1605.00,1570.00,1575.00,1956000,315.00
2014-06-09,1570.00,1630.00,1565.00,1570.00,3934500,314.00
2014-06-06,1585.00,1620.00,1580.00,1585.00,2126500,317.00
2014-06-05,1615.00,1615.00,1555.00,1580.00,2138500,316.00
2014-06-04,1570.00,1585.00,1550.00,1570.00,847000,314.00
2014-06-03,1580.00,1605.00,1550.00,1580.00,2399500,316.00
2014-06-02,1570.00,1620.00,1500.00,1570.00,4180000,314.00
2014-05-30,1620.00,1745.00,1620.00,1620.00,8353500,324.00
2014-05-29,1735.00,1735.00,1735.00,1735.00,000,347.00
2014-05-28,1735.00,1755.00,1730.00,1735.00,751500,347.00
2014-05-27,1750.00,1750.00,1750.00,1750.00,000,350.00
2014-05-26,1750.00,1785.00,1745.00,1750.00,1602500,350.00
2014-05-23,1760.00,1785.00,1740.00,1760.00,1614000,352.00
2014-05-22,1760.00,1805.00,1735.00,1760.00,1009000,352.00
2014-05-21,1740.00,1755.00,1700.00,1740.00,512000,348.00
2014-05-20,1735.00,1785.00,1730.00,1735.00,669500,347.00
2014-05-19,1750.00,1815.00,1750.00,1750.00,644500,350.00
2014-05-16,1760.00,1810.00,1760.00,1805.00,523000,361.00
2014-05-15,1790.00,1790.00,1790.00,1790.00,000,358.00
2014-05-14,1820.00,1830.00,1785.00,1790.00,859500,358.00
2014-05-13,1815.00,1875.00,1805.00,1815.00,2768500,363.00
2014-05-12,1750.00,1840.00,1750.00,1800.00,1762000,360.00
2014-05-09,1745.00,1785.00,1705.00,1750.00,146000,350.00
2014-05-08,1785.00,1810.00,1745.00,1745.00,276000,349.00
2014-05-07,1735.00,1820.00,1735.00,1785.00,4649500,357.00
2014-05-06,1730.00,1750.00,1715.00,1735.00,669500,347.00
2014-05-05,1750.00,1750.00,1690.00,1730.00,167000,346.00
2014-05-02,1730.00,1730.00,1690.00,1695.00,446000,339.00
2014-05-01,1735.00,1735.00,1735.00,1735.00,000,347.00
2014-04-30,1750.00,1755.00,1735.00,1735.00,1164000,347.00
2014-04-29,1760.00,1765.00,1740.00,1750.00,195000,350.00
2014-04-28,1795.00,1815.00,1760.00,1765.00,1047500,353.00
2014-04-25,1790.00,1805.00,1755.00,1805.00,302000,361.00
2014-04-24,1800.00,1850.00,1780.00,1790.00,1874000,358.00
2014-04-23,1700.00,1850.00,1690.00,1805.00,3058500,361.00
2014-04-22,1680.00,1700.00,1650.00,1700.00,916000,340.00
2014-04-21,1675.00,1710.00,1675.00,1680.00,94000,336.00
2014-04-18,1675.00,1675.00,1675.00,1675.00,000,335.00
2014-04-17,1700.00,1710.00,1675.00,1675.00,84000,335.00
2014-04-16,1695.00,1700.00,1680.00,1690.00,310500,338.00
2014-04-15,1710.00,1710.00,1695.00,1695.00,281000,339.00
2014-04-14,1730.00,1740.00,1700.00,1710.00,281000,342.00
2014-04-11,1670.00,1700.00,1650.00,1700.00,301000,340.00
2014-04-10,1700.00,1720.00,1660.00,1660.00,921500,332.00
2014-04-09,1700.00,1700.00,1700.00,1700.00,000,340.00
2014-04-08,1735.00,1735.00,1695.00,1700.00,522500,340.00
2014-04-07,1725.00,1750.00,1725.00,1735.00,99500,347.00
2014-04-04,1710.00,1730.00,1700.00,1725.00,151500,345.00
2014-04-03,1730.00,1745.00,1710.00,1730.00,129000,346.00
2014-04-02,1750.00,1750.00,1720.00,1730.00,368500,346.00
2014-04-01,1740.00,1770.00,1715.00,1750.00,139500,350.00
2014-03-31,1740.00,1740.00,1740.00,1740.00,000,348.00
2014-03-28,1795.00,1800.00,1740.00,1740.00,292000,348.00
2014-03-27,1750.00,1785.00,1750.00,1775.00,468000,355.00
2014-03-26,1735.00,1760.00,1730.00,1730.00,100000,346.00
2014-03-25,1695.00,1735.00,1695.00,1735.00,76500,347.00
2014-03-24,1740.00,1760.00,1690.00,1690.00,1157500,338.00
2014-03-21,1740.00,1740.00,1690.00,1715.00,326000,343.00
2014-03-20,1750.00,1750.00,1700.00,1740.00,651500,348.00
2014-03-19,1775.00,1800.00,1745.00,1750.00,750000,350.00
2014-03-18,1770.00,1810.00,1740.00,1740.00,331000,348.00
2014-03-17,1755.00,1755.00,1710.00,1750.00,1031000,350.00
2014-03-14,1760.00,1760.00,1720.00,1720.00,141000,344.00
2014-03-13,1735.00,1760.00,1735.00,1760.00,469500,352.00
2014-03-12,1735.00,1740.00,1710.00,1725.00,370500,345.00
2014-03-11,1780.00,1790.00,1720.00,1730.00,415000,346.00
2014-03-10,1845.00,1845.00,1765.00,1795.00,467500,359.00
2014-03-07,1835.00,1855.00,1830.00,1845.00,694000,369.00
2014-03-06,1850.00,1860.00,1830.00,1835.00,1127500,367.00
2014-03-05,1785.00,1840.00,1775.00,1835.00,1601000,367.00
2014-03-04,1700.00,1815.00,1695.00,1780.00,2099500,356.00
2014-03-03,1700.00,1700.00,1685.00,1695.00,117500,339.00
2014-02-28,1710.00,1730.00,1700.00,1700.00,440000,340.00
2014-02-27,1680.00,1720.00,1680.00,1710.00,88000,342.00
2014-02-26,1685.00,1725.00,1665.00,1680.00,124500,336.00
2014-02-25,1700.00,1700.00,1675.00,1680.00,307500,336.00
2014-02-24,1730.00,1730.00,1700.00,1700.00,483000,340.00
2014-02-21,1775.00,1775.00,1720.00,1725.00,470500,345.00
2014-02-20,1775.00,1775.00,1750.00,1750.00,504000,350.00
2014-02-19,1800.00,1800.00,1760.00,1775.00,209500,355.00
2014-02-18,1775.00,1800.00,1765.00,1775.00,1069500,355.00
2014-02-17,1785.00,1795.00,1750.00,1795.00,677000,359.00
2014-02-14,1780.00,1780.00,1740.00,1740.00,56500,348.00
2014-02-13,1770.00,1790.00,1765.00,1785.00,296000,357.00
2014-02-12,1810.00,1810.00,1760.00,1770.00,655000,354.00
2014-02-11,1750.00,1800.00,1730.00,1755.00,486000,351.00
2014-02-10,1745.00,1750.00,1720.00,1730.00,520000,346.00
2014-02-07,1670.00,1730.00,1670.00,1710.00,465000,342.00
2014-02-06,1685.00,1685.00,1645.00,1660.00,443500,332.00
2014-02-05,1760.00,1760.00,1665.00,1670.00,1628000,334.00
2014-02-04,1705.00,1730.00,1670.00,1705.00,1043000,341.00
2014-02-03,1720.00,1760.00,1710.00,1710.00,498500,342.00
2014-01-31,1705.00,1705.00,1705.00,1705.00,000,341.00
2014-01-30,1790.00,1790.00,1705.00,1705.00,1174000,341.00
2014-01-29,1755.00,1760.00,1730.00,1760.00,725500,352.00
2014-01-28,1755.00,1760.00,1730.00,1730.00,1093500,346.00
2014-01-27,1825.00,1825.00,1740.00,1755.00,1952500,351.00
2014-01-24,1860.00,1900.00,1860.00,1860.00,1548500,372.00
2014-01-23,1945.00,1950.00,1925.00,1935.00,1926000,387.00
2014-01-22,1900.00,1950.00,1855.00,1920.00,6365000,384.00
2014-01-21,1820.00,1890.00,1820.00,1865.00,1447500,373.00
2014-01-20,1820.00,1820.00,1770.00,1820.00,245000,364.00
2014-01-17,1790.00,1805.00,1780.00,1785.00,192500,357.00
2014-01-16,1820.00,1830.00,1790.00,1795.00,370000,359.00
2014-01-15,1795.00,1825.00,1775.00,1790.00,796500,358.00
2014-01-14,1790.00,1790.00,1790.00,1790.00,000,358.00
2014-01-13,1790.00,1835.00,1775.00,1790.00,1205500,358.00
2014-01-10,1800.00,1845.00,1750.00,1790.00,331000,358.00
2014-01-09,1800.00,1825.00,1785.00,1800.00,411500,360.00
2014-01-08,1800.00,1840.00,1750.00,1800.00,1560500,360.00
2014-01-07,1900.00,1900.00,1800.00,1820.00,506500,364.00
2014-01-06,2000.00,2000.00,1820.00,1820.00,1655000,364.00
2014-01-03,2150.00,2150.00,2050.00,2050.00,917500,410.00
2014-01-02,2075.00,2200.00,2075.00,2150.00,1395000,430.00
2014-01-01,2050.00,2050.00,2050.00,2050.00,000,410.00
2013-12-31,2050.00,2050.00,2050.00,2050.00,000,410.00
2013-12-30,2050.00,2150.00,2050.00,2050.00,1025000,410.00
2013-12-27,2150.00,2225.00,2150.00,2175.00,485000,435.00
2013-12-26,2225.00,2225.00,2225.00,2225.00,000,445.00
2013-12-25,2225.00,2225.00,2225.00,2225.00,000,445.00
2013-12-24,2250.00,2250.00,2200.00,2225.00,467500,445.00
2013-12-23,2350.00,2350.00,2275.00,2275.00,190000,455.00
2013-12-20,2425.00,2425.00,2275.00,2350.00,2387500,470.00
2013-12-19,2525.00,2525.00,2450.00,2500.00,262500,500.00
2013-12-18,2500.00,2575.00,2500.00,2525.00,145000,505.00
2013-12-17,2525.00,2575.00,2425.00,2525.00,642500,505.00
2013-12-16,2450.00,2475.00,2425.00,2475.00,235000,495.00
2013-12-13,2475.00,2525.00,2475.00,2500.00,312500,500.00
2013-12-12,2450.00,2500.00,2450.00,2500.00,285000,500.00
2013-12-11,2550.00,2550.00,2450.00,2475.00,662500,495.00
2013-12-10,2625.00,2625.00,2525.00,2550.00,2195000,510.00
2013-12-09,2675.00,2700.00,2625.00,2650.00,1350000,530.00
2013-12-06,2675.00,2700.00,2650.00,2675.00,850000,535.00
2013-12-05,2725.00,2775.00,2625.00,2725.00,2997500,545.00
2013-12-04,2675.00,2725.00,2675.00,2725.00,3247500,545.00
2013-12-03,2700.00,2700.00,2625.00,2675.00,2145000,535.00
2013-12-02,2750.00,2750.00,2700.00,2700.00,2685000,540.00
2013-11-29,2700.00,2750.00,2700.00,2725.00,635000,545.00
2013-11-28,2675.00,2750.00,2675.00,2700.00,465000,540.00
