Date,Open,High,Low,Close,Volume,Adj Close
2016-11-11,58.00,59.00,56.00,57.00,264011800,57.00
2016-11-10,59.00,60.00,58.00,58.00,190367700,58.00
2016-11-09,59.00,60.00,57.00,59.00,312909400,59.00
2016-11-08,57.00,61.00,57.00,59.00,524747900,59.00
2016-11-07,56.00,58.00,56.00,57.00,215955900,57.00
2016-11-04,56.00,58.00,56.00,56.00,169470300,56.00
2016-11-03,57.00,59.00,55.00,56.00,398907600,56.00
2016-11-02,58.00,59.00,56.00,56.00,203971200,56.00
2016-11-01,59.00,61.00,57.00,58.00,506181600,58.00
2016-10-31,57.00,66.00,55.00,59.00,2433613600,59.00
2016-10-28,56.00,57.00,55.00,57.00,250338100,57.00
2016-10-27,55.00,57.00,54.00,55.00,417737300,55.00
2016-10-26,57.00,57.00,54.00,55.00,266316200,55.00
2016-10-25,56.00,58.00,55.00,56.00,290556800,56.00
2016-10-24,53.00,57.00,53.00,55.00,326377200,55.00
2016-10-21,54.00,55.00,53.00,53.00,112840300,53.00
2016-10-20,53.00,59.00,51.00,54.00,1023479100,54.00
2016-10-19,56.00,56.00,52.00,53.00,299330600,53.00
2016-10-18,57.00,57.00,54.00,55.00,159601400,55.00
2016-10-17,55.00,58.00,54.00,56.00,295621200,56.00
2016-10-14,55.00,56.00,54.00,55.00,75359100,55.00
2016-10-13,55.00,57.00,54.00,55.00,102721700,55.00
2016-10-12,56.00,57.00,55.00,55.00,116399100,55.00
2016-10-11,56.00,58.00,54.00,56.00,166658000,56.00
2016-10-10,56.00,59.00,56.00,56.00,148063200,56.00
2016-10-07,56.00,58.00,54.00,56.00,179530700,56.00
2016-10-06,58.00,58.00,55.00,56.00,181987300,56.00
2016-10-05,59.00,60.00,55.00,57.00,374124400,57.00
2016-10-04,64.00,66.00,59.00,59.00,644181900,59.00
2016-10-03,59.00,65.00,58.00,64.00,620926000,64.00
2016-09-30,59.00,61.00,57.00,58.00,253092800,58.00
2016-09-29,63.00,66.00,57.00,59.00,1191830800,59.00
2016-09-28,53.00,63.00,52.00,62.00,1476875500,62.00
2016-09-27,51.00,52.00,50.00,52.00,96280400,52.00
2016-09-26,50.00,53.00,50.00,51.00,277261500,51.00
2016-09-23,50.00,51.00,50.00,50.00,86493600,50.00
2016-09-22,50.00,51.00,50.00,50.00,98749400,50.00
2016-09-21,50.00,50.00,50.00,50.00,17548400,50.00
2016-09-20,50.00,51.00,50.00,50.00,42306800,50.00
2016-09-19,50.00,51.00,50.00,50.00,85462500,50.00
2016-09-16,50.00,51.00,50.00,50.00,93029100,50.00
2016-09-15,50.00,51.00,50.00,50.00,88441900,50.00
2016-09-14,51.00,51.00,50.00,50.00,206339800,50.00
2016-09-13,52.00,52.00,50.00,50.00,187503700,50.00
2016-09-12,51.00,51.00,51.00,51.00,000,51.00
2016-09-09,50.00,54.00,50.00,51.00,609920900,51.00
2016-09-08,50.00,50.00,50.00,50.00,14810700,50.00
2016-09-07,50.00,51.00,50.00,50.00,62267100,50.00
2016-09-06,50.00,51.00,50.00,50.00,196406300,50.00
2016-09-05,53.00,53.00,50.00,50.00,812349400,50.00
2016-09-02,57.00,58.00,52.00,52.00,1526482800,52.00
2016-09-01,60.00,61.00,57.00,57.00,321695500,57.00
2016-08-31,61.00,63.00,59.00,60.00,459471100,60.00
2016-08-30,68.00,71.00,61.00,61.00,812267300,61.00
2016-08-29,62.00,71.00,62.00,67.00,1406497500,67.00
2016-08-26,54.00,66.00,54.00,62.00,2382762200,62.00
2016-08-25,61.00,63.00,60.00,60.00,353093400,60.00
2016-08-24,73.00,73.00,66.00,66.00,1028385500,66.00
2016-08-23,81.00,84.00,73.00,73.00,941504000,73.00
2016-08-22,66.00,95.00,66.00,81.00,2541255400,81.00
2016-08-19,81.00,81.00,73.00,73.00,9850500,73.00
2016-08-18,81.00,81.00,81.00,81.00,3697700,81.00
2016-08-17,90.00,90.00,90.00,90.00,000,90.00
2016-08-16,99.00,99.00,90.00,90.00,3128000,90.00
2016-08-15,99.00,99.00,99.00,99.00,5807300,99.00
2016-08-12,111.00,111.00,109.00,109.00,13167700,109.00
2016-08-11,42.261,42.261,42.261,42.261,000,42.261
2016-08-10,95.00,121.00,95.00,121.00,547010000,121.00
2016-08-09,76.00,90.00,72.00,90.00,630517900,90.00
2016-08-08,50.00,67.00,50.00,67.00,399741800,67.00
2016-08-05,103.00,111.00,98.00,108.00,380745600,108.00
2016-08-04,105.00,121.00,105.00,105.00,377313300,105.00
2016-08-03,111.00,121.00,111.00,116.00,612028300,116.00
2016-08-02,94.00,120.00,93.00,111.00,1020930300,111.00
2016-08-01,90.00,96.00,88.00,93.00,160131900,93.00
2016-07-29,96.00,98.00,89.00,90.00,201492400,90.00
2016-07-28,94.00,99.00,93.00,95.00,81852000,95.00
2016-07-27,93.00,99.00,92.00,94.00,90150700,94.00
2016-07-26,93.00,105.00,84.00,92.00,664005900,92.00
2016-07-25,93.00,93.00,93.00,93.00,48983500,93.00
2016-07-22,118.00,118.00,103.00,103.00,139027900,103.00
2016-07-21,86.00,114.00,84.00,114.00,1185801600,114.00
2016-07-20,86.00,89.00,83.00,85.00,234303300,85.00
2016-07-19,89.00,94.00,83.00,85.00,347286900,85.00
2016-07-18,91.00,92.00,83.00,85.00,156880700,85.00
2016-07-15,99.00,103.00,90.00,90.00,166826300,90.00
2016-07-14,111.00,112.00,99.00,99.00,190792000,99.00
2016-07-13,110.00,135.00,103.00,110.00,569078200,110.00
2016-07-12,88.00,114.00,85.00,114.00,291963700,114.00
2016-07-11,68.00,85.00,63.00,85.00,127747200,85.00
2016-07-08,63.00,63.00,63.00,63.00,000,63.00
2016-07-07,63.00,63.00,63.00,63.00,000,63.00
2016-07-06,63.00,63.00,63.00,63.00,000,63.00
2016-07-05,63.00,63.00,63.00,63.00,000,63.00
2016-07-04,63.00,63.00,63.00,63.00,000,63.00
2016-07-01,62.00,65.00,61.00,63.00,34657300,63.00
2016-06-30,61.00,64.00,60.00,61.00,20718800,61.00
2016-06-29,59.00,66.00,59.00,60.00,41633500,60.00
2016-06-28,60.00,61.00,58.00,58.00,5060300,58.00
2016-06-27,58.00,60.00,57.00,60.00,5229600,60.00
2016-06-24,60.00,60.00,56.00,58.00,4677300,58.00
2016-06-23,61.00,62.00,58.00,60.00,9419900,60.00
2016-06-22,63.00,65.00,58.00,61.00,20566400,61.00
2016-06-21,63.00,66.00,63.00,64.00,11717100,64.00
2016-06-20,60.00,68.00,60.00,63.00,29298100,63.00
2016-06-17,70.00,70.00,63.00,63.00,21762400,63.00
2016-06-16,75.00,75.00,70.00,70.00,41062500,70.00
2016-06-15,79.00,85.00,77.00,77.00,13414900,77.00
2016-06-14,86.00,99.00,82.00,85.00,50561000,85.00
2016-06-13,72.00,93.00,72.00,86.00,39688900,86.00
2016-06-10,71.00,72.00,70.00,71.00,25018100,71.00
2016-06-09,72.00,73.00,71.00,71.00,19665500,71.00
2016-06-08,71.00,73.00,71.00,72.00,13244400,72.00
2016-06-07,72.00,73.00,72.00,73.00,4122000,73.00
2016-06-06,71.00,73.00,71.00,72.00,24280800,72.00
2016-06-03,72.00,73.00,71.00,71.00,19174600,71.00
2016-06-02,74.00,76.00,71.00,73.00,14300100,73.00
2016-06-01,72.00,74.00,72.00,74.00,3323000,74.00
2016-05-31,72.00,73.00,72.00,72.00,25149600,72.00
2016-05-30,75.00,75.00,73.00,73.00,20389000,73.00
2016-05-27,75.00,75.00,74.00,75.00,14502900,75.00
2016-05-26,74.00,76.00,73.00,74.00,1252600,74.00
2016-05-25,75.00,75.00,74.00,74.00,18990400,74.00
2016-05-24,75.00,75.00,75.00,75.00,28093500,75.00
2016-05-23,76.00,76.00,75.00,76.00,13870400,76.00
2016-05-20,75.00,77.00,75.00,76.00,54400,76.00
2016-05-19,77.00,77.00,75.00,75.00,18001800,75.00
2016-05-18,77.00,78.00,76.00,77.00,11246700,77.00
2016-05-17,75.00,79.00,73.00,76.00,17358800,76.00
2016-05-16,81.00,81.00,75.00,77.00,13951100,77.00
2016-05-13,76.00,80.00,75.00,75.00,21260100,75.00
2016-05-12,80.00,80.00,75.00,76.00,6274700,76.00
2016-05-11,78.00,80.00,75.00,78.00,15103000,78.00
2016-05-10,77.00,78.00,76.00,76.00,16267600,76.00
2016-05-09,77.00,82.00,76.00,77.00,27573100,77.00
2016-05-06,77.00,77.00,77.00,77.00,000,77.00
2016-05-05,77.00,77.00,77.00,77.00,000,77.00
2016-05-04,75.00,79.00,74.00,77.00,5015700,77.00
2016-05-03,73.00,79.00,72.00,75.00,18372400,75.00
2016-05-02,72.00,74.00,71.00,73.00,16532400,73.00
2016-04-29,73.00,75.00,72.00,72.00,16125900,72.00
2016-04-28,77.00,77.00,73.00,73.00,21573000,73.00
2016-04-27,73.00,78.00,73.00,77.00,16399700,77.00
2016-04-26,76.00,77.00,71.00,73.00,5759100,73.00
2016-04-25,75.00,76.00,72.00,76.00,21336600,76.00
2016-04-22,77.00,77.00,73.00,75.00,17564500,75.00
2016-04-21,79.00,79.00,76.00,77.00,2314500,77.00
2016-04-20,80.00,81.00,76.00,79.00,21597600,79.00
2016-04-19,89.00,89.00,89.00,89.00,000,89.00
2016-04-12,90.00,90.00,88.00,89.00,16656000,89.00
2016-04-08,90.00,90.00,87.00,90.00,14150000,90.00
2016-04-07,94.00,94.00,90.00,90.00,11929400,90.00
2016-04-06,95.00,95.00,89.00,92.00,22437400,92.00
2016-04-05,96.00,97.00,91.00,93.00,1695000,93.00
2016-04-04,94.00,97.00,92.00,93.00,1475900,93.00
2016-04-01,97.00,98.00,91.00,95.00,16603100,95.00
2016-03-31,99.00,110.00,95.00,97.00,8896700,97.00
2016-03-30,100.00,100.00,93.00,93.00,785500,93.00
2016-03-29,103.00,107.00,95.00,95.00,14127500,95.00
2016-03-28,87.00,115.00,87.00,101.00,28173100,101.00
2016-03-25,89.00,89.00,89.00,89.00,000,89.00
2016-03-24,87.00,90.00,87.00,89.00,20439400,89.00
2016-03-23,88.00,90.00,87.00,87.00,16214000,87.00
2016-03-22,90.00,90.00,89.00,90.00,16168100,90.00
2016-03-21,91.00,93.00,88.00,90.00,16827600,90.00
2016-03-18,91.00,93.00,90.00,90.00,18187600,90.00
2016-03-17,95.00,95.00,91.00,91.00,19079400,91.00
2016-03-16,94.00,99.00,94.00,95.00,17079900,95.00
2016-03-15,86.00,106.00,85.00,94.00,19022800,94.00
2016-03-10,84.00,88.00,80.00,85.00,18313200,85.00
2016-03-09,84.00,84.00,84.00,84.00,000,84.00
2016-03-08,87.00,87.00,84.00,84.00,16419000,84.00
2016-03-07,88.00,89.00,87.00,87.00,17064100,87.00
2016-03-04,89.00,89.00,83.00,87.00,17460400,87.00
2016-03-03,83.00,89.00,82.00,87.00,19197300,87.00
2016-03-02,86.00,90.00,80.00,82.00,17908900,82.00
2016-03-01,97.00,97.00,86.00,86.00,20121400,86.00
2016-02-29,86.00,103.00,77.00,95.00,28880100,95.00
2016-02-26,66.00,88.00,65.00,85.00,25375400,85.00
2016-02-25,66.00,68.00,65.00,66.00,15669800,66.00
2016-02-24,65.00,68.00,65.00,67.00,15574100,67.00
2016-02-23,69.00,69.00,64.00,66.00,23589200,66.00
2016-02-22,67.00,69.00,67.00,67.00,1281100,67.00
2016-02-19,65.00,68.00,65.00,66.00,23728200,66.00
2016-02-18,65.00,68.00,65.00,67.00,23825300,67.00
2016-02-17,69.00,69.00,65.00,66.00,23601500,66.00
2016-02-16,65.00,67.00,65.00,67.00,24981700,67.00
2016-02-15,64.00,66.00,64.00,66.00,19926400,66.00
2016-02-12,63.00,65.00,63.00,65.00,15668000,65.00
2016-02-11,66.00,71.00,63.00,63.00,21154500,63.00
2016-02-10,63.00,65.00,63.00,65.00,35902900,65.00
2016-02-09,66.00,66.00,63.00,65.00,16865900,65.00
2016-02-08,65.00,65.00,65.00,65.00,000,65.00
2016-02-05,65.00,67.00,64.00,65.00,13345500,65.00
2016-02-04,64.00,66.00,63.00,66.00,19477200,66.00
2016-02-03,65.00,67.00,65.00,65.00,9937900,65.00
2016-02-02,70.00,70.00,63.00,65.00,10956000,65.00
2016-02-01,65.00,66.00,61.00,66.00,10469500,66.00
2016-01-29,64.00,66.00,62.00,62.00,660200,62.00
2016-01-28,66.00,71.00,65.00,65.00,9249400,65.00
2016-01-27,70.00,74.00,65.00,68.00,1177900,68.00
2016-01-26,61.00,69.00,59.00,68.00,3621900,68.00
2016-01-25,58.00,61.00,57.00,61.00,2510100,61.00
2016-01-22,60.00,61.00,56.00,58.00,895900,58.00
2016-01-21,60.00,61.00,58.00,60.00,398800,60.00
2016-01-20,60.00,62.00,56.00,60.00,474000,60.00
2016-01-19,66.00,66.00,59.00,59.00,1572100,59.00
2016-01-18,64.00,69.00,64.00,64.00,1699100,64.00
2016-01-15,82.00,85.00,71.00,71.00,8116200,71.00
2016-01-14,60.00,78.00,60.00,78.00,48811700,78.00
2016-01-13,52.00,61.00,52.00,58.00,59260900,58.00
2016-01-12,52.00,53.00,50.00,52.00,2666800,52.00
2016-01-11,51.00,53.00,51.00,53.00,5500,53.00
2016-01-08,53.00,53.00,52.00,53.00,40194600,53.00
2016-01-07,51.00,54.00,51.00,53.00,1434500,53.00
2016-01-06,52.00,53.00,50.00,53.00,2323600,53.00
2016-01-05,52.00,53.00,51.00,52.00,58739000,52.00
2016-01-04,53.00,53.00,51.00,53.00,519300,53.00
2016-01-01,53.00,53.00,53.00,53.00,000,53.00
2015-12-31,53.00,53.00,53.00,53.00,000,53.00
2015-12-30,53.00,57.00,51.00,53.00,3546000,53.00
2015-12-29,53.00,54.00,52.00,53.00,46509500,53.00
2015-12-28,52.00,53.00,51.00,52.00,1874200,52.00
2015-12-25,51.00,51.00,51.00,51.00,000,51.00
2015-12-24,51.00,51.00,51.00,51.00,000,51.00
2015-12-23,52.00,52.00,51.00,51.00,57455100,51.00
2015-12-22,51.00,53.00,51.00,52.00,766400,52.00
2015-12-21,53.00,53.00,51.00,52.00,1037600,52.00
2015-12-18,51.00,54.00,51.00,52.00,46479800,52.00
2015-12-17,51.00,54.00,51.00,51.00,855400,51.00
2015-12-16,51.00,51.00,50.00,50.00,379000,50.00
2015-12-15,51.00,52.00,50.00,50.00,544100,50.00
2015-12-14,51.00,51.00,50.00,51.00,260600,51.00
2015-12-11,53.00,54.00,50.00,50.00,509000,50.00
2015-12-10,52.00,54.00,50.00,52.00,27448600,52.00
2015-12-09,51.00,51.00,51.00,51.00,000,51.00
2015-12-08,51.00,52.00,50.00,51.00,3646200,51.00
2015-12-07,55.00,56.00,50.00,51.00,4255000,51.00
2015-12-04,54.00,57.00,53.00,55.00,262600,55.00
2015-12-03,52.00,56.00,50.00,55.00,2387500,55.00
2015-12-02,60.00,60.00,54.00,54.00,5465500,54.00
2015-12-01,60.00,68.00,58.00,59.00,9448400,59.00
2015-11-30,60.00,61.00,58.00,58.00,5213000,58.00
2015-11-27,71.00,71.00,64.00,64.00,4216800,64.00
2015-11-26,79.00,79.00,70.00,71.00,9774700,71.00
2015-11-25,89.00,90.00,75.00,76.00,28939800,76.00
2015-11-24,62.00,81.00,62.00,81.00,35382400,81.00
2015-11-23,60.00,63.00,58.00,60.00,145800,60.00
2015-11-20,57.00,59.00,55.00,59.00,11700,59.00
2015-11-19,55.00,55.00,55.00,55.00,20000,55.00
2015-11-18,59.00,59.00,54.00,54.00,166200,54.00
2015-11-17,60.00,60.00,59.00,59.00,98400,59.00
2015-11-16,60.00,60.00,58.00,59.00,17300,59.00
2015-11-13,63.00,63.00,58.00,59.00,124300,59.00
2015-11-12,57.00,57.00,57.00,57.00,8000,57.00
2015-11-11,56.00,57.00,54.00,57.00,67400,57.00
2015-11-10,59.00,59.00,55.00,55.00,171300,55.00
2015-11-09,61.00,61.00,55.00,55.00,122000,55.00
2015-11-06,61.00,61.00,57.00,59.00,107700,59.00
2015-11-05,58.00,60.00,58.00,59.00,111500,59.00
2015-11-04,60.00,61.00,55.00,61.00,391800,61.00
2015-11-03,61.00,61.00,59.00,60.00,213000,60.00
2015-11-02,59.00,62.00,58.00,59.00,430600,59.00
2015-10-30,65.00,67.00,57.00,59.00,968600,59.00
2015-10-29,68.00,68.00,63.00,63.00,1837400,63.00
2015-10-28,71.00,71.00,65.00,69.00,443300,69.00
2015-10-27,68.00,71.00,66.00,70.00,860500,70.00
2015-10-26,75.00,77.00,66.00,67.00,3690200,67.00
2015-10-23,65.00,73.00,62.00,71.00,2567600,71.00
2015-10-22,52.00,67.00,52.00,60.00,2293100,60.00
2015-10-21,52.00,53.00,51.00,53.00,740900,53.00
2015-10-20,51.00,53.00,51.00,52.00,286400,52.00
2015-10-19,55.00,55.00,50.00,51.00,685800,51.00
2015-10-16,54.00,54.00,51.00,52.00,350100,52.00
2015-10-15,55.00,55.00,52.00,52.00,150500,52.00
2015-10-14,54.00,54.00,54.00,54.00,000,54.00
2015-10-13,57.00,57.00,52.00,54.00,699200,54.00
2015-10-12,56.00,56.00,52.00,55.00,164300,55.00
2015-10-09,53.00,56.00,53.00,55.00,6000,55.00
2015-10-08,55.00,55.00,53.00,53.00,70100,53.00
2015-10-07,55.00,55.00,53.00,54.00,53100,54.00
2015-10-06,54.00,54.00,53.00,53.00,181200,53.00
2015-10-05,54.00,55.00,52.00,53.00,365400,53.00
2015-10-02,53.00,53.00,52.00,53.00,202000,53.00
2015-10-01,53.00,54.00,51.00,53.00,596900,53.00
2015-09-30,52.00,53.00,52.00,53.00,20100,53.00
2015-09-29,51.00,52.00,51.00,51.00,151000,51.00
2015-09-28,52.00,52.00,50.00,51.00,580100,51.00
2015-09-25,55.00,55.00,52.00,52.00,360000,52.00
2015-09-24,54.00,54.00,54.00,54.00,000,54.00
2015-09-23,54.00,55.00,52.00,54.00,908200,54.00
2015-09-22,51.00,54.00,50.00,53.00,516500,53.00
2015-09-21,53.00,53.00,53.00,53.00,22200,53.00
2015-09-18,53.00,53.00,52.00,53.00,103200,53.00
2015-09-17,53.00,53.00,52.00,52.00,51400,52.00
2015-09-16,52.00,53.00,52.00,53.00,66100,53.00
2015-09-15,53.00,53.00,52.00,52.00,2300,52.00
2015-09-14,52.00,53.00,51.00,51.00,85100,51.00
2015-09-11,53.00,53.00,50.00,53.00,277400,53.00
2015-09-10,52.00,53.00,51.00,52.00,339700,52.00
2015-09-09,54.00,54.00,52.00,52.00,162600,52.00
2015-09-08,54.00,54.00,52.00,54.00,380200,54.00
2015-09-07,55.00,55.00,52.00,52.00,22800,52.00
2015-09-04,55.00,56.00,52.00,53.00,440600,53.00
2015-09-03,57.00,57.00,55.00,55.00,225500,55.00
2015-09-02,55.00,56.00,53.00,53.00,6500,53.00
2015-09-01,56.00,57.00,53.00,55.00,4200,55.00
2015-08-31,52.00,60.00,52.00,55.00,53000,55.00
2015-08-28,52.00,54.00,52.00,54.00,114400,54.00
2015-08-27,55.00,60.00,52.00,53.00,834600,53.00
2015-08-26,55.00,55.00,53.00,55.00,128000,55.00
2015-08-25,55.00,56.00,53.00,55.00,313100,55.00
2015-08-24,57.00,57.00,50.00,52.00,523000,52.00
2015-08-21,59.00,59.00,58.00,58.00,230900,58.00
2015-08-20,61.00,64.00,61.00,61.00,171700,61.00
2015-08-19,60.00,62.00,60.00,61.00,119100,61.00
2015-08-18,59.00,60.00,58.00,59.00,90800,59.00
2015-08-17,59.00,59.00,59.00,59.00,000,59.00
2015-08-14,62.00,62.00,58.00,59.00,203900,59.00
2015-08-13,60.00,62.00,59.00,59.00,134700,59.00
2015-08-12,59.00,61.00,58.00,61.00,249300,61.00
2015-08-11,65.00,65.00,60.00,61.00,194600,61.00
2015-08-10,66.00,68.00,61.00,62.00,200300,62.00
2015-08-07,60.00,70.00,60.00,66.00,851100,66.00
2015-08-06,60.00,62.00,58.00,59.00,464400,59.00
2015-08-05,59.00,62.00,57.00,60.00,169400,60.00
2015-08-04,61.00,61.00,60.00,61.00,248900,61.00
2015-08-03,59.00,61.00,59.00,60.00,13100,60.00
2015-07-31,61.00,61.00,50.00,59.00,213400,59.00
2015-07-30,63.00,64.00,60.00,61.00,1218100,61.00
2015-07-29,64.00,64.00,62.00,63.00,1016900,63.00
2015-07-28,68.00,68.00,63.00,64.00,394200,64.00
2015-07-27,69.00,69.00,66.00,68.00,244700,68.00
2015-07-24,70.00,71.00,67.00,69.00,163200,69.00
2015-07-23,69.00,72.00,69.00,70.00,346500,70.00
2015-07-22,72.00,73.00,71.00,71.00,127800,71.00
2015-07-21,72.00,72.00,72.00,72.00,000,72.00
2015-07-20,72.00,72.00,72.00,72.00,000,72.00
2015-07-17,72.00,72.00,72.00,72.00,000,72.00
2015-07-16,72.00,72.00,72.00,72.00,000,72.00
2015-07-15,70.00,72.00,70.00,72.00,391300,72.00
2015-07-14,73.00,79.00,71.00,72.00,420500,72.00
2015-07-13,71.00,72.00,71.00,71.00,65000,71.00
2015-07-10,77.00,77.00,70.00,71.00,372000,71.00
2015-07-09,73.00,73.00,69.00,71.00,436500,71.00
2015-07-08,74.00,74.00,70.00,73.00,750500,73.00
2015-07-07,74.00,75.00,73.00,74.00,522200,74.00
2015-07-06,72.00,75.00,71.00,73.00,688300,73.00
2015-07-03,74.00,77.00,72.00,73.00,2415100,73.00
2015-07-02,79.00,80.00,73.00,74.00,7802800,74.00
2015-07-01,80.00,80.00,78.00,79.00,310000,79.00
2015-06-30,78.00,80.00,78.00,80.00,59800,80.00
2015-06-29,82.00,85.00,77.00,80.00,26000,80.00
2015-06-26,78.00,80.00,78.00,80.00,225500,80.00
2015-06-25,81.00,81.00,78.00,78.00,80500,78.00
2015-06-24,78.00,79.00,76.00,79.00,201600,79.00
