Date,Open,High,Low,Close,Volume,Adj Close
2016-11-07,260.00,260.00,260.00,260.00,000,260.00
2016-11-04,260.00,260.00,260.00,260.00,000,260.00
2016-11-03,260.00,260.00,260.00,260.00,000,260.00
2016-11-02,260.00,260.00,260.00,260.00,000,260.00
2016-11-01,260.00,260.00,260.00,260.00,000,260.00
2016-10-31,260.00,260.00,260.00,260.00,000,260.00
2016-10-28,260.00,260.00,260.00,260.00,000,260.00
2016-10-27,260.00,260.00,260.00,260.00,000,260.00
2016-10-26,260.00,260.00,260.00,260.00,000,260.00
2016-10-25,260.00,260.00,260.00,260.00,000,260.00
2016-10-24,260.00,260.00,260.00,260.00,000,260.00
2016-10-21,260.00,260.00,260.00,260.00,000,260.00
2016-10-20,260.00,260.00,260.00,260.00,000,260.00
2016-10-19,260.00,260.00,260.00,260.00,000,260.00
2016-10-18,260.00,260.00,260.00,260.00,000,260.00
2016-10-17,260.00,260.00,260.00,260.00,000,260.00
2016-10-14,260.00,260.00,260.00,260.00,000,260.00
2016-10-13,260.00,260.00,260.00,260.00,000,260.00
2016-10-12,260.00,260.00,260.00,260.00,000,260.00
2016-10-11,260.00,260.00,260.00,260.00,000,260.00
2016-10-10,260.00,260.00,260.00,260.00,000,260.00
2016-10-07,260.00,260.00,260.00,260.00,000,260.00
2016-10-06,260.00,260.00,260.00,260.00,000,260.00
2016-10-05,260.00,260.00,260.00,260.00,000,260.00
2016-10-04,260.00,260.00,260.00,260.00,000,260.00
2016-10-03,260.00,260.00,260.00,260.00,000,260.00
2016-09-30,260.00,260.00,260.00,260.00,000,260.00
2016-09-29,260.00,260.00,260.00,260.00,000,260.00
2016-09-28,260.00,260.00,260.00,260.00,000,260.00
2016-09-27,260.00,260.00,260.00,260.00,000,260.00
2016-09-26,260.00,260.00,260.00,260.00,000,260.00
2016-09-23,260.00,260.00,260.00,260.00,000,260.00
2016-09-22,260.00,260.00,260.00,260.00,000,260.00
2016-09-21,260.00,260.00,260.00,260.00,000,260.00
2016-09-20,260.00,260.00,260.00,260.00,000,260.00
2016-09-19,260.00,260.00,260.00,260.00,000,260.00
2016-09-16,260.00,260.00,260.00,260.00,000,260.00
2016-09-15,260.00,260.00,260.00,260.00,000,260.00
2016-09-14,260.00,260.00,260.00,260.00,000,260.00
2016-09-13,260.00,260.00,260.00,260.00,000,260.00
2016-09-12,260.00,260.00,260.00,260.00,000,260.00
2016-09-09,260.00,260.00,260.00,260.00,000,260.00
2016-09-08,260.00,260.00,260.00,260.00,000,260.00
2016-09-07,260.00,260.00,260.00,260.00,000,260.00
2016-09-06,260.00,260.00,260.00,260.00,000,260.00
2016-09-05,260.00,260.00,260.00,260.00,000,260.00
2016-09-02,260.00,260.00,260.00,260.00,000,260.00
2016-09-01,260.00,260.00,260.00,260.00,000,260.00
2016-08-31,260.00,260.00,260.00,260.00,000,260.00
2016-08-30,260.00,260.00,260.00,260.00,000,260.00
2016-08-29,260.00,260.00,260.00,260.00,000,260.00
2016-08-26,260.00,260.00,260.00,260.00,000,260.00
2016-08-25,260.00,260.00,260.00,260.00,000,260.00
2016-08-24,260.00,260.00,260.00,260.00,000,260.00
2016-08-23,260.00,260.00,260.00,260.00,000,260.00
2016-08-22,260.00,260.00,260.00,260.00,000,260.00
2016-08-19,260.00,260.00,260.00,260.00,000,260.00
2016-08-18,260.00,260.00,260.00,260.00,000,260.00
2016-08-17,260.00,260.00,260.00,260.00,000,260.00
2016-08-16,260.00,260.00,260.00,260.00,000,260.00
2016-08-15,260.00,260.00,260.00,260.00,000,260.00
2016-08-12,260.00,260.00,260.00,260.00,000,260.00
2016-08-11,260.00,260.00,260.00,260.00,000,260.00
2016-08-10,260.00,260.00,260.00,260.00,000,260.00
2016-08-09,260.00,260.00,260.00,260.00,000,260.00
2016-08-08,260.00,260.00,260.00,260.00,000,260.00
2016-08-05,260.00,260.00,260.00,260.00,000,260.00
2016-08-04,260.00,260.00,260.00,260.00,000,260.00
2016-08-03,260.00,260.00,260.00,260.00,000,260.00
2016-08-02,260.00,260.00,260.00,260.00,000,260.00
2016-08-01,260.00,260.00,260.00,260.00,000,260.00
2016-07-29,260.00,260.00,260.00,260.00,000,260.00
2016-07-28,260.00,260.00,260.00,260.00,000,260.00
2016-07-27,260.00,260.00,260.00,260.00,000,260.00
2016-07-26,260.00,260.00,260.00,260.00,000,260.00
2016-07-25,260.00,260.00,260.00,260.00,000,260.00
2016-07-22,260.00,260.00,260.00,260.00,000,260.00
2016-07-21,260.00,260.00,260.00,260.00,000,260.00
2016-07-20,260.00,260.00,260.00,260.00,000,260.00
2016-07-19,260.00,260.00,260.00,260.00,000,260.00
2016-07-18,260.00,260.00,260.00,260.00,000,260.00
2016-07-15,260.00,260.00,260.00,260.00,000,260.00
2016-07-14,260.00,260.00,260.00,260.00,000,260.00
2016-07-13,260.00,260.00,260.00,260.00,000,260.00
2016-07-12,260.00,260.00,260.00,260.00,000,260.00
2016-07-11,260.00,260.00,260.00,260.00,000,260.00
2016-07-08,260.00,260.00,260.00,260.00,000,260.00
2016-07-07,260.00,260.00,260.00,260.00,000,260.00
2016-07-06,260.00,260.00,260.00,260.00,000,260.00
2016-07-05,260.00,260.00,260.00,260.00,000,260.00
2016-07-04,260.00,260.00,260.00,260.00,000,260.00
2016-07-01,260.00,260.00,260.00,260.00,000,260.00
2016-06-30,260.00,260.00,260.00,260.00,000,260.00
2016-06-28,260.00,260.00,260.00,260.00,000,260.00
2016-06-27,260.00,260.00,260.00,260.00,000,260.00
2016-06-24,260.00,260.00,260.00,260.00,000,260.00
2016-06-23,260.00,260.00,260.00,260.00,000,260.00
2016-06-22,260.00,260.00,260.00,260.00,000,260.00
2016-06-21,260.00,260.00,260.00,260.00,000,260.00
2016-06-20,260.00,260.00,260.00,260.00,000,260.00
2016-06-17,260.00,260.00,260.00,260.00,000,260.00
2016-06-16,260.00,260.00,260.00,260.00,000,260.00
2016-06-15,260.00,260.00,260.00,260.00,000,260.00
2016-06-14,260.00,260.00,260.00,260.00,000,260.00
2016-06-13,260.00,260.00,260.00,260.00,000,260.00
2016-06-10,260.00,260.00,260.00,260.00,000,260.00
2016-06-09,260.00,260.00,260.00,260.00,000,260.00
2016-06-08,260.00,260.00,260.00,260.00,000,260.00
2016-06-07,260.00,260.00,260.00,260.00,000,260.00
2016-06-06,260.00,260.00,260.00,260.00,000,260.00
2016-06-03,260.00,260.00,260.00,260.00,000,260.00
2016-06-02,260.00,260.00,260.00,260.00,000,260.00
2016-06-01,260.00,260.00,260.00,260.00,000,260.00
2016-05-31,260.00,260.00,260.00,260.00,000,260.00
2016-05-30,260.00,260.00,260.00,260.00,000,260.00
2016-05-27,260.00,260.00,260.00,260.00,000,260.00
2016-05-26,260.00,260.00,260.00,260.00,000,260.00
2016-05-25,260.00,260.00,260.00,260.00,000,260.00
2016-05-24,260.00,260.00,260.00,260.00,000,260.00
2016-05-23,260.00,260.00,260.00,260.00,000,260.00
2016-05-20,260.00,260.00,260.00,260.00,000,260.00
2016-05-19,260.00,260.00,260.00,260.00,000,260.00
2016-05-18,260.00,260.00,260.00,260.00,000,260.00
2016-05-17,260.00,260.00,260.00,260.00,000,260.00
2016-05-16,260.00,260.00,260.00,260.00,000,260.00
2016-05-13,260.00,260.00,260.00,260.00,000,260.00
2016-05-12,260.00,260.00,260.00,260.00,000,260.00
2016-05-11,260.00,260.00,260.00,260.00,000,260.00
2016-05-10,260.00,260.00,260.00,260.00,000,260.00
2016-05-09,260.00,260.00,260.00,260.00,000,260.00
2016-05-06,260.00,260.00,260.00,260.00,000,260.00
2016-05-05,260.00,260.00,260.00,260.00,000,260.00
2016-05-04,260.00,260.00,260.00,260.00,000,260.00
2016-05-03,260.00,260.00,260.00,260.00,000,260.00
2016-05-02,260.00,260.00,260.00,260.00,000,260.00
2016-04-29,260.00,260.00,260.00,260.00,000,260.00
2016-04-28,260.00,260.00,260.00,260.00,000,260.00
2016-04-27,260.00,260.00,260.00,260.00,000,260.00
2016-04-26,260.00,260.00,260.00,260.00,000,260.00
2016-04-25,260.00,260.00,260.00,260.00,000,260.00
2016-04-22,260.00,260.00,260.00,260.00,000,260.00
2016-04-21,260.00,260.00,260.00,260.00,000,260.00
2016-04-12,260.00,260.00,260.00,260.00,000,260.00
2016-04-08,260.00,260.00,260.00,260.00,000,260.00
2016-04-07,260.00,260.00,260.00,260.00,000,260.00
2016-04-06,260.00,260.00,260.00,260.00,000,260.00
2016-04-05,260.00,260.00,260.00,260.00,000,260.00
2016-04-04,260.00,260.00,260.00,260.00,000,260.00
2016-04-01,260.00,260.00,260.00,260.00,000,260.00
2016-03-31,260.00,260.00,260.00,260.00,000,260.00
2016-03-30,260.00,260.00,260.00,260.00,000,260.00
2016-03-29,260.00,260.00,260.00,260.00,000,260.00
2016-03-28,260.00,260.00,260.00,260.00,000,260.00
2016-03-25,260.00,260.00,260.00,260.00,000,260.00
2016-03-24,260.00,260.00,260.00,260.00,000,260.00
2016-03-23,260.00,260.00,260.00,260.00,000,260.00
2016-03-22,260.00,260.00,260.00,260.00,000,260.00
2016-03-21,260.00,260.00,260.00,260.00,000,260.00
2016-03-18,260.00,260.00,260.00,260.00,000,260.00
2016-03-17,260.00,260.00,260.00,260.00,000,260.00
2016-03-16,260.00,260.00,260.00,260.00,000,260.00
2016-03-15,260.00,260.00,260.00,260.00,000,260.00
2016-03-10,260.00,260.00,260.00,260.00,000,260.00
2016-03-09,260.00,260.00,260.00,260.00,000,260.00
2016-03-08,260.00,260.00,260.00,260.00,000,260.00
2016-03-07,260.00,260.00,260.00,260.00,000,260.00
2016-03-04,260.00,260.00,260.00,260.00,000,260.00
2016-03-03,260.00,260.00,260.00,260.00,000,260.00
2016-03-02,260.00,260.00,260.00,260.00,000,260.00
2016-03-01,260.00,260.00,260.00,260.00,000,260.00
2016-02-29,260.00,260.00,260.00,260.00,000,260.00
2016-02-26,260.00,260.00,260.00,260.00,000,260.00
2016-02-25,260.00,260.00,260.00,260.00,000,260.00
2016-02-24,260.00,260.00,260.00,260.00,000,260.00
2016-02-23,260.00,260.00,260.00,260.00,000,260.00
2016-02-22,260.00,260.00,260.00,260.00,000,260.00
2016-02-19,260.00,260.00,260.00,260.00,000,260.00
2016-02-18,260.00,260.00,260.00,260.00,000,260.00
2016-02-17,260.00,260.00,260.00,260.00,000,260.00
2016-02-16,260.00,260.00,260.00,260.00,000,260.00
2016-02-15,260.00,260.00,260.00,260.00,000,260.00
2016-02-12,260.00,260.00,260.00,260.00,000,260.00
2016-02-11,260.00,260.00,260.00,260.00,000,260.00
2016-02-10,260.00,260.00,260.00,260.00,000,260.00
2016-02-09,260.00,260.00,260.00,260.00,000,260.00
2016-02-08,260.00,260.00,260.00,260.00,000,260.00
2016-02-05,260.00,260.00,260.00,260.00,000,260.00
2016-02-04,260.00,260.00,260.00,260.00,000,260.00
2016-02-03,260.00,260.00,260.00,260.00,000,260.00
2016-02-02,260.00,260.00,260.00,260.00,000,260.00
2016-02-01,260.00,260.00,260.00,260.00,000,260.00
2016-01-29,260.00,260.00,260.00,260.00,000,260.00
2016-01-28,260.00,260.00,260.00,260.00,000,260.00
2016-01-27,260.00,260.00,260.00,260.00,000,260.00
2016-01-26,260.00,260.00,260.00,260.00,000,260.00
2016-01-25,260.00,260.00,260.00,260.00,000,260.00
2016-01-22,260.00,260.00,260.00,260.00,000,260.00
2016-01-21,260.00,260.00,260.00,260.00,000,260.00
2016-01-20,260.00,260.00,260.00,260.00,000,260.00
2016-01-19,260.00,260.00,260.00,260.00,000,260.00
2016-01-18,260.00,260.00,260.00,260.00,000,260.00
2016-01-15,260.00,260.00,260.00,260.00,000,260.00
2016-01-14,260.00,260.00,260.00,260.00,000,260.00
2016-01-13,260.00,260.00,260.00,260.00,000,260.00
2016-01-12,260.00,260.00,260.00,260.00,000,260.00
2016-01-11,260.00,260.00,260.00,260.00,000,260.00
2016-01-08,260.00,260.00,260.00,260.00,000,260.00
2016-01-07,260.00,260.00,260.00,260.00,000,260.00
2016-01-06,260.00,260.00,260.00,260.00,000,260.00
2016-01-05,260.00,260.00,260.00,260.00,000,260.00
2016-01-04,260.00,260.00,260.00,260.00,000,260.00
2016-01-01,260.00,260.00,260.00,260.00,000,260.00
2015-12-31,260.00,260.00,260.00,260.00,000,260.00
2015-12-30,260.00,260.00,260.00,260.00,000,260.00
2015-12-29,260.00,260.00,260.00,260.00,000,260.00
2015-12-28,260.00,260.00,260.00,260.00,000,260.00
2015-12-25,260.00,260.00,260.00,260.00,000,260.00
2015-12-24,260.00,260.00,260.00,260.00,000,260.00
2015-12-23,260.00,260.00,260.00,260.00,000,260.00
2015-12-22,260.00,260.00,260.00,260.00,000,260.00
2015-12-21,260.00,260.00,260.00,260.00,000,260.00
2015-12-18,260.00,260.00,260.00,260.00,000,260.00
2015-12-17,260.00,260.00,260.00,260.00,000,260.00
2015-12-16,260.00,260.00,260.00,260.00,000,260.00
2015-12-15,260.00,260.00,260.00,260.00,000,260.00
2015-12-14,260.00,260.00,260.00,260.00,000,260.00
2015-12-11,260.00,260.00,260.00,260.00,000,260.00
2015-12-10,260.00,260.00,260.00,260.00,000,260.00
2015-12-09,260.00,260.00,260.00,260.00,000,260.00
2015-12-08,260.00,260.00,260.00,260.00,000,260.00
2015-12-07,260.00,260.00,260.00,260.00,000,260.00
2015-12-04,260.00,260.00,260.00,260.00,000,260.00
2015-12-03,260.00,260.00,260.00,260.00,000,260.00
2015-12-02,260.00,260.00,260.00,260.00,000,260.00
2015-12-01,260.00,260.00,260.00,260.00,000,260.00
2015-11-30,260.00,260.00,260.00,260.00,000,260.00
2015-11-27,260.00,260.00,260.00,260.00,000,260.00
2015-11-26,260.00,260.00,260.00,260.00,000,260.00
2015-11-25,260.00,260.00,260.00,260.00,000,260.00
2015-11-24,260.00,260.00,260.00,260.00,000,260.00
2015-11-23,260.00,260.00,260.00,260.00,000,260.00
2015-11-20,260.00,260.00,260.00,260.00,000,260.00
2015-11-19,260.00,260.00,260.00,260.00,000,260.00
2015-11-18,260.00,260.00,260.00,260.00,000,260.00
2015-11-17,260.00,260.00,260.00,260.00,000,260.00
2015-11-16,260.00,260.00,260.00,260.00,000,260.00
2015-11-13,260.00,260.00,260.00,260.00,000,260.00
2015-11-12,260.00,260.00,260.00,260.00,000,260.00
2015-11-11,260.00,260.00,260.00,260.00,000,260.00
2015-11-10,260.00,260.00,260.00,260.00,000,260.00
2015-11-09,260.00,260.00,260.00,260.00,000,260.00
2015-11-06,260.00,260.00,260.00,260.00,000,260.00
2015-11-05,260.00,260.00,260.00,260.00,000,260.00
2015-11-04,260.00,260.00,260.00,260.00,000,260.00
2015-11-03,260.00,260.00,260.00,260.00,000,260.00
2015-11-02,260.00,260.00,260.00,260.00,000,260.00
2015-10-30,260.00,260.00,260.00,260.00,000,260.00
2015-10-29,260.00,260.00,260.00,260.00,000,260.00
2015-10-28,260.00,260.00,260.00,260.00,000,260.00
2015-10-27,260.00,260.00,260.00,260.00,000,260.00
2015-10-26,260.00,260.00,260.00,260.00,000,260.00
2015-10-23,260.00,260.00,260.00,260.00,000,260.00
2015-10-22,260.00,260.00,260.00,260.00,000,260.00
2015-10-21,260.00,260.00,260.00,260.00,000,260.00
2015-10-20,260.00,260.00,260.00,260.00,000,260.00
2015-10-19,260.00,260.00,260.00,260.00,000,260.00
2015-10-16,260.00,260.00,260.00,260.00,000,260.00
2015-10-15,260.00,260.00,260.00,260.00,000,260.00
2015-10-14,260.00,260.00,260.00,260.00,000,260.00
2015-10-13,260.00,260.00,260.00,260.00,000,260.00
2015-10-12,260.00,260.00,260.00,260.00,000,260.00
2015-10-09,260.00,260.00,260.00,260.00,000,260.00
2015-10-08,260.00,260.00,260.00,260.00,000,260.00
2015-10-07,260.00,260.00,260.00,260.00,000,260.00
2015-10-06,260.00,260.00,260.00,260.00,000,260.00
2015-10-05,260.00,260.00,260.00,260.00,000,260.00
2015-10-02,260.00,260.00,260.00,260.00,000,260.00
2015-10-01,260.00,260.00,260.00,260.00,000,260.00
2015-09-30,260.00,260.00,260.00,260.00,000,260.00
2015-09-29,260.00,260.00,260.00,260.00,000,260.00
2015-09-28,260.00,260.00,260.00,260.00,000,260.00
2015-09-25,260.00,260.00,260.00,260.00,000,260.00
2015-09-24,260.00,260.00,260.00,260.00,000,260.00
2015-09-23,260.00,260.00,260.00,260.00,000,260.00
2015-09-22,260.00,260.00,260.00,260.00,000,260.00
2015-09-21,260.00,260.00,260.00,260.00,000,260.00
2015-09-18,260.00,260.00,260.00,260.00,000,260.00
2015-09-17,260.00,260.00,260.00,260.00,000,260.00
2015-09-16,260.00,260.00,260.00,260.00,000,260.00
2015-09-15,260.00,260.00,260.00,260.00,000,260.00
2015-09-14,260.00,260.00,260.00,260.00,000,260.00
2015-09-11,260.00,260.00,260.00,260.00,000,260.00
2015-09-10,260.00,260.00,260.00,260.00,000,260.00
2015-09-09,260.00,260.00,260.00,260.00,000,260.00
2015-09-08,260.00,260.00,260.00,260.00,000,260.00
2015-09-07,260.00,260.00,260.00,260.00,000,260.00
2015-09-04,260.00,260.00,260.00,260.00,000,260.00
2015-09-03,260.00,260.00,260.00,260.00,000,260.00
2015-09-02,260.00,260.00,260.00,260.00,000,260.00
2015-09-01,260.00,260.00,260.00,260.00,000,260.00
2015-08-31,260.00,260.00,260.00,260.00,000,260.00
2015-08-28,260.00,260.00,260.00,260.00,000,260.00
2015-08-27,260.00,260.00,260.00,260.00,000,260.00
2015-08-26,260.00,260.00,260.00,260.00,000,260.00
2015-08-25,260.00,260.00,260.00,260.00,000,260.00
2015-08-24,260.00,260.00,260.00,260.00,000,260.00
2015-08-21,260.00,260.00,260.00,260.00,000,260.00
2015-08-20,260.00,260.00,260.00,260.00,000,260.00
2015-08-19,260.00,260.00,260.00,260.00,000,260.00
2015-08-18,260.00,260.00,260.00,260.00,000,260.00
2015-08-17,260.00,260.00,260.00,260.00,000,260.00
2015-08-14,260.00,260.00,260.00,260.00,000,260.00
2015-08-13,260.00,260.00,260.00,260.00,000,260.00
2015-08-12,260.00,260.00,260.00,260.00,000,260.00
2015-08-11,260.00,260.00,260.00,260.00,000,260.00
2015-08-10,260.00,260.00,260.00,260.00,000,260.00
2015-08-07,260.00,260.00,260.00,260.00,000,260.00
2015-08-06,260.00,260.00,260.00,260.00,000,260.00
2015-08-05,260.00,260.00,260.00,260.00,000,260.00
2015-08-04,260.00,260.00,260.00,260.00,000,260.00
2015-08-03,260.00,260.00,260.00,260.00,000,260.00
2015-07-31,260.00,260.00,260.00,260.00,000,260.00
2015-07-30,260.00,260.00,260.00,260.00,000,260.00
2015-07-29,260.00,260.00,260.00,260.00,000,260.00
2015-07-28,260.00,260.00,260.00,260.00,000,260.00
2015-07-27,260.00,260.00,260.00,260.00,000,260.00
2015-07-24,260.00,260.00,260.00,260.00,000,260.00
2015-07-23,260.00,260.00,260.00,260.00,000,260.00
2015-07-22,260.00,260.00,260.00,260.00,000,260.00
2015-07-21,260.00,260.00,260.00,260.00,000,260.00
2015-07-20,260.00,260.00,260.00,260.00,000,260.00
2015-07-17,260.00,260.00,260.00,260.00,000,260.00
2015-07-16,260.00,260.00,260.00,260.00,000,260.00
2015-07-15,260.00,260.00,260.00,260.00,000,260.00
2015-07-14,260.00,260.00,260.00,260.00,000,260.00
2015-07-13,260.00,260.00,260.00,260.00,000,260.00
2015-07-10,260.00,260.00,260.00,260.00,000,260.00
2015-07-09,260.00,260.00,260.00,260.00,000,260.00
2015-07-08,260.00,260.00,260.00,260.00,000,260.00
2015-07-07,260.00,260.00,260.00,260.00,000,260.00
2015-07-06,260.00,260.00,260.00,260.00,000,260.00
2015-07-03,260.00,260.00,260.00,260.00,000,260.00
2015-07-02,260.00,260.00,260.00,260.00,000,260.00
2015-07-01,260.00,260.00,260.00,260.00,000,260.00
2015-06-30,260.00,260.00,260.00,260.00,000,260.00
2015-06-29,260.00,260.00,260.00,260.00,000,260.00
2015-06-26,260.00,260.00,260.00,260.00,000,260.00
2015-06-25,260.00,260.00,260.00,260.00,000,260.00
2015-06-24,260.00,260.00,260.00,260.00,000,260.00
2015-06-23,260.00,260.00,260.00,260.00,000,260.00
2015-06-22,260.00,260.00,260.00,260.00,000,260.00
2015-06-19,260.00,260.00,260.00,260.00,000,260.00
2015-06-18,260.00,260.00,260.00,260.00,000,260.00
2015-06-17,260.00,260.00,260.00,260.00,000,260.00
2015-06-16,260.00,260.00,260.00,260.00,000,260.00
2015-06-15,260.00,260.00,260.00,260.00,000,260.00
2015-06-12,260.00,260.00,260.00,260.00,000,260.00
2015-06-11,260.00,260.00,260.00,260.00,000,260.00
2015-06-10,260.00,260.00,260.00,260.00,000,260.00
2015-06-09,260.00,260.00,260.00,260.00,000,260.00
2015-06-08,260.00,260.00,260.00,260.00,000,260.00
2015-06-05,260.00,260.00,260.00,260.00,000,260.00
2015-06-04,260.00,260.00,260.00,260.00,000,260.00
2015-06-03,260.00,260.00,260.00,260.00,000,260.00
2015-06-02,260.00,260.00,260.00,260.00,000,260.00
2015-06-01,260.00,260.00,260.00,260.00,000,260.00
2015-05-29,260.00,260.00,260.00,260.00,000,260.00
2015-05-28,260.00,260.00,260.00,260.00,000,260.00
2015-05-27,260.00,260.00,260.00,260.00,000,260.00
2015-05-26,260.00,260.00,260.00,260.00,000,260.00
2015-05-25,260.00,260.00,260.00,260.00,000,260.00
2015-05-22,260.00,260.00,260.00,260.00,000,260.00
2015-05-21,260.00,260.00,260.00,260.00,000,260.00
2015-05-20,260.00,260.00,260.00,260.00,000,260.00
2015-05-19,260.00,260.00,260.00,260.00,000,260.00
2015-05-18,260.00,260.00,260.00,260.00,000,260.00
2015-05-15,260.00,260.00,260.00,260.00,000,260.00
2015-05-14,260.00,260.00,260.00,260.00,000,260.00
