Date,Open,High,Low,Close,Volume,Adj Close
2017-01-23,91.00,92.00,90.00,90.00,37327900,90.00
2017-01-20,92.00,93.00,91.00,91.00,40798000,91.00
2017-01-19,92.00,95.00,91.00,92.00,244087800,92.00
2017-01-18,90.00,93.00,89.00,92.00,199766100,92.00
2017-01-17,89.00,91.00,89.00,90.00,34589500,90.00
2017-01-16,90.00,91.00,89.00,89.00,53735200,89.00
2017-01-13,91.00,92.00,90.00,90.00,51572500,90.00
2017-01-12,90.00,93.00,89.00,91.00,191764300,91.00
2017-01-11,91.00,92.00,90.00,90.00,111062200,90.00
2017-01-10,91.00,92.00,91.00,91.00,44916900,91.00
2017-01-09,91.00,92.00,91.00,91.00,60718100,91.00
2017-01-06,91.00,93.00,91.00,91.00,47783400,91.00
2017-01-05,92.00,93.00,91.00,91.00,48807100,91.00
2017-01-04,90.00,93.00,89.00,92.00,110094800,92.00
2017-01-03,92.00,93.00,89.00,90.00,116983000,90.00
2017-01-02,92.00,92.00,92.00,92.00,000,92.00
2016-12-30,94.00,96.00,92.00,92.00,127837600,92.00
2016-12-29,91.00,96.00,89.00,94.00,292001300,94.00
2016-12-28,91.00,91.00,90.00,90.00,18875900,90.00
2016-12-27,89.00,91.00,89.00,90.00,43008200,90.00
2016-12-26,90.00,90.00,90.00,90.00,000,90.00
2016-12-23,90.00,90.00,87.00,90.00,51905100,90.00
2016-12-22,92.00,92.00,88.00,90.00,220576700,90.00
2016-12-21,92.00,93.00,91.00,92.00,167527400,92.00
2016-12-20,91.00,93.00,90.00,92.00,287171600,92.00
2016-12-19,92.00,93.00,90.00,91.00,362242600,91.00
2016-12-16,92.00,94.00,91.00,91.00,325569700,91.00
2016-12-15,91.00,93.00,91.00,92.00,260087100,92.00
2016-12-14,94.00,95.00,92.00,92.00,338248700,92.00
2016-12-13,94.00,95.00,93.00,93.00,245046900,93.00
2016-12-12,94.00,94.00,94.00,94.00,000,94.00
2016-12-09,96.00,96.00,94.00,94.00,203329600,94.00
2016-12-08,95.00,96.00,93.00,95.00,268645600,95.00
2016-12-07,95.00,97.00,94.00,94.00,251526700,94.00
2016-12-06,96.00,98.00,94.00,95.00,430353100,95.00
2016-12-05,95.00,97.00,94.00,96.00,273114800,96.00
2016-12-02,94.00,96.00,93.00,95.00,229521900,95.00
2016-12-01,95.00,96.00,94.00,94.00,220830100,94.00
2016-11-30,96.00,97.00,94.00,95.00,391750700,95.00
2016-11-29,96.00,99.00,95.00,96.00,409386300,96.00
2016-11-28,95.00,98.00,94.00,95.00,487303700,95.00
2016-11-25,94.00,97.00,93.00,95.00,255134700,95.00
2016-11-24,98.00,100.00,93.00,94.00,463891500,94.00
2016-11-23,94.00,100.00,94.00,97.00,947397700,97.00
2016-11-22,91.00,97.00,90.00,94.00,842493300,94.00
2016-11-21,91.00,93.00,90.00,90.00,308101600,90.00
2016-11-18,90.00,95.00,89.00,91.00,454581600,91.00
2016-11-17,90.00,92.00,89.00,90.00,364361300,90.00
2016-11-16,85.00,90.00,85.00,90.00,260296200,90.00
2016-11-15,86.00,88.00,85.00,85.00,77291100,85.00
2016-11-14,88.00,89.00,85.00,86.00,96973500,86.00
2016-11-11,90.00,91.00,88.00,88.00,158436400,88.00
2016-11-10,89.00,94.00,89.00,92.00,268142800,92.00
2016-11-09,89.00,91.00,87.00,89.00,146967200,89.00
2016-11-08,90.00,91.00,89.00,89.00,28673300,89.00
2016-11-07,88.00,91.00,88.00,90.00,79755300,90.00
2016-11-04,86.00,89.00,86.00,88.00,25300300,88.00
2016-11-03,88.00,89.00,86.00,86.00,98706000,86.00
2016-11-02,90.00,90.00,88.00,88.00,80279300,88.00
2016-11-01,91.00,92.00,88.00,89.00,123902600,89.00
2016-10-31,91.00,92.00,90.00,91.00,101265500,91.00
2016-10-28,91.00,93.00,90.00,91.00,44373800,91.00
2016-10-27,91.00,94.00,90.00,91.00,161224000,91.00
2016-10-26,92.00,92.00,90.00,91.00,108694600,91.00
2016-10-25,93.00,94.00,91.00,92.00,69294500,92.00
2016-10-24,93.00,95.00,93.00,93.00,138443400,93.00
2016-10-21,91.00,96.00,90.00,93.00,296384500,93.00
2016-10-20,91.00,92.00,90.00,91.00,35377000,91.00
2016-10-19,92.00,93.00,91.00,91.00,64914900,91.00
2016-10-18,91.00,93.00,91.00,92.00,96029100,92.00
2016-10-17,91.00,92.00,90.00,91.00,61053100,91.00
2016-10-14,90.00,92.00,89.00,91.00,66161800,91.00
2016-10-13,93.00,94.00,90.00,90.00,138610700,90.00
2016-10-12,91.00,93.00,90.00,93.00,86933300,93.00
2016-10-11,92.00,93.00,90.00,91.00,129044400,91.00
2016-10-10,92.00,94.00,92.00,92.00,61791600,92.00
2016-10-07,93.00,94.00,92.00,92.00,36864400,92.00
2016-10-06,93.00,95.00,92.00,93.00,65149400,93.00
2016-10-05,95.00,95.00,93.00,93.00,46548600,93.00
2016-10-04,94.00,96.00,93.00,95.00,74924600,95.00
2016-10-03,93.00,96.00,93.00,94.00,78902500,94.00
2016-09-30,94.00,95.00,92.00,93.00,49444700,93.00
2016-09-29,96.00,98.00,94.00,94.00,102678400,94.00
2016-09-28,97.00,97.00,95.00,97.00,153920500,97.00
2016-09-27,91.00,97.00,90.00,97.00,238814300,97.00
2016-09-26,92.00,93.00,91.00,91.00,58738100,91.00
2016-09-23,92.00,94.00,91.00,92.00,59846700,92.00
2016-09-22,94.00,97.00,93.00,93.00,141594800,93.00
2016-09-21,90.00,94.00,90.00,94.00,118755600,94.00
2016-09-20,94.00,95.00,89.00,90.00,219361900,90.00
2016-09-19,93.00,95.00,92.00,94.00,71719600,94.00
2016-09-16,97.00,99.00,91.00,93.00,162417900,93.00
2016-09-15,95.00,98.00,95.00,97.00,82027500,97.00
2016-09-14,95.00,96.00,90.00,95.00,210772500,95.00
2016-09-13,97.00,103.00,94.00,95.00,167225300,95.00
2016-09-12,98.00,98.00,98.00,98.00,000,98.00
2016-09-09,101.00,101.00,97.00,98.00,178498300,98.00
2016-09-08,102.00,103.00,101.00,101.00,41630800,101.00
2016-09-07,103.00,104.00,101.00,102.00,77444600,102.00
2016-09-06,103.00,104.00,101.00,103.00,94927600,103.00
2016-09-05,100.00,106.00,100.00,103.00,328527700,103.00
2016-09-02,101.00,102.00,99.00,100.00,62821000,100.00
2016-09-01,97.00,103.00,96.00,100.00,272540000,100.00
2016-08-31,96.00,99.00,95.00,97.00,166882700,97.00
2016-08-30,102.00,104.00,94.00,95.00,414062200,95.00
2016-08-29,105.00,107.00,101.00,102.00,267180000,102.00
2016-08-26,104.00,107.00,104.00,106.00,157918600,106.00
2016-08-25,103.00,105.00,102.00,104.00,59837000,104.00
2016-08-24,104.00,104.00,102.00,103.00,51688700,103.00
2016-08-23,106.00,107.00,100.00,103.00,213281600,103.00
2016-08-22,107.00,109.00,104.00,106.00,92254200,106.00
2016-08-19,108.00,109.00,105.00,106.00,144956400,106.00
2016-08-18,106.00,110.00,105.00,108.00,124140300,108.00
2016-08-17,105.00,105.00,105.00,105.00,000,105.00
2016-08-16,106.00,107.00,103.00,105.00,101238800,105.00
2016-08-15,111.00,112.00,101.00,105.00,419122300,105.00
2016-08-12,115.00,116.00,109.00,110.00,275552200,110.00
2016-08-11,112.00,121.00,111.00,115.00,630258000,115.00
2016-08-10,117.00,117.00,110.00,111.00,245622100,111.00
2016-08-09,108.00,114.00,107.00,114.00,740055100,114.00
2016-08-08,99.00,107.00,99.00,106.00,653487500,106.00
2016-08-05,99.00,100.00,98.00,98.00,117221300,98.00
2016-08-04,98.00,101.00,98.00,98.00,166638000,98.00
2016-08-03,97.00,102.00,97.00,99.00,401557700,99.00
2016-08-02,102.00,104.00,97.00,97.00,282463100,97.00
2016-08-01,93.00,102.00,93.00,101.00,798889100,101.00
2016-07-29,90.00,96.00,89.00,93.00,1251335200,93.00
2016-07-28,87.00,89.00,86.00,89.00,220939900,89.00
2016-07-27,86.00,88.00,86.00,87.00,93660400,87.00
2016-07-26,86.00,87.00,85.00,86.00,68217900,86.00
2016-07-25,89.00,89.00,86.00,86.00,98431000,86.00
2016-07-22,88.00,89.00,87.00,88.00,104980000,88.00
2016-07-21,89.00,92.00,88.00,88.00,255905600,88.00
2016-07-20,88.00,90.00,87.00,88.00,97573400,88.00
2016-07-19,89.00,89.00,87.00,88.00,94245900,88.00
2016-07-18,87.00,89.00,87.00,88.00,51889000,88.00
2016-07-15,88.00,89.00,87.00,87.00,131194800,87.00
2016-07-14,90.00,91.00,88.00,88.00,126427200,88.00
2016-07-13,89.00,90.00,87.00,89.00,161160200,89.00
2016-07-12,89.00,92.00,87.00,88.00,201034800,88.00
2016-07-11,89.00,90.00,88.00,88.00,41345200,88.00
2016-07-08,88.00,88.00,88.00,88.00,000,88.00
2016-07-07,88.00,88.00,88.00,88.00,000,88.00
2016-07-06,88.00,88.00,88.00,88.00,000,88.00
2016-07-05,88.00,88.00,88.00,88.00,000,88.00
2016-07-04,88.00,88.00,88.00,88.00,000,88.00
2016-07-01,89.00,89.00,87.00,88.00,69819400,88.00
2016-06-30,90.00,92.00,87.00,88.00,303098200,88.00
2016-06-28,91.00,92.00,89.00,90.00,350096800,90.00
2016-06-27,87.00,91.00,86.00,90.00,293791200,90.00
2016-06-24,89.00,90.00,84.00,87.00,322019000,87.00
2016-06-23,91.00,93.00,88.00,89.00,237531700,89.00
2016-06-22,88.00,94.00,88.00,91.00,645325300,91.00
2016-06-21,86.00,91.00,86.00,88.00,472945400,88.00
2016-06-20,87.00,88.00,85.00,86.00,44902200,86.00
2016-06-17,86.00,89.00,86.00,86.00,186374600,86.00
2016-06-16,85.00,87.00,85.00,85.00,42751700,85.00
2016-06-15,84.00,87.00,84.00,85.00,55465500,85.00
2016-06-14,87.00,88.00,83.00,84.00,163400100,84.00
2016-06-13,88.00,90.00,86.00,87.00,104500600,87.00
2016-06-10,85.00,90.00,84.00,88.00,337593000,88.00
2016-06-09,84.00,86.00,83.00,85.00,88360200,85.00
2016-06-08,87.00,87.00,84.00,84.00,140308200,84.00
2016-06-07,86.00,88.00,86.00,86.00,109167800,86.00
2016-06-06,87.00,88.00,86.00,86.00,67694200,86.00
2016-06-03,86.00,89.00,86.00,87.00,105944600,87.00
2016-06-02,87.00,89.00,86.00,86.00,117879100,86.00
2016-06-01,85.00,88.00,84.00,86.00,141199500,86.00
2016-05-31,91.00,91.00,85.00,85.00,302157400,85.00
2016-05-30,85.00,92.00,85.00,90.00,649326500,90.00
2016-05-27,80.00,85.00,79.00,85.00,289054600,85.00
2016-05-26,80.00,81.00,79.00,80.00,23867100,80.00
2016-05-25,79.00,81.00,79.00,80.00,66557500,80.00
2016-05-24,80.00,81.00,79.00,79.00,63021600,79.00
2016-05-23,79.00,82.00,79.00,80.00,100843800,80.00
2016-05-20,79.00,80.00,78.00,79.00,27683600,79.00
2016-05-19,80.00,81.00,78.00,79.00,64235100,79.00
2016-05-18,78.00,80.00,78.00,80.00,100718200,80.00
2016-05-17,79.00,79.00,78.00,78.00,40395600,78.00
2016-05-16,80.00,80.00,78.00,79.00,31007700,79.00
2016-05-13,80.00,82.00,78.00,79.00,75878900,79.00
2016-05-12,78.00,81.00,77.00,80.00,70134000,80.00
2016-05-11,77.00,79.00,77.00,77.00,80105500,77.00
2016-05-10,80.00,80.00,77.00,78.00,73766400,78.00
2016-05-09,81.00,82.00,79.00,80.00,58501700,80.00
2016-05-06,81.00,81.00,81.00,81.00,000,81.00
2016-05-05,81.00,81.00,81.00,81.00,000,81.00
2016-05-04,83.00,84.00,80.00,81.00,119778400,81.00
2016-05-03,82.00,85.00,81.00,83.00,215889300,83.00
2016-05-02,80.00,82.00,79.00,81.00,104229900,81.00
2016-04-29,81.00,82.00,80.00,80.00,97530400,80.00
2016-04-28,79.00,82.00,79.00,81.00,119563800,81.00
2016-04-27,79.00,80.00,78.00,79.00,40582400,79.00
2016-04-26,81.00,82.00,78.00,79.00,155085000,79.00
2016-04-25,83.00,83.00,81.00,81.00,51767600,81.00
2016-04-22,82.00,83.00,81.00,83.00,110490900,83.00
2016-04-21,84.00,85.00,82.00,82.00,170703400,82.00
2016-04-12,78.00,80.00,76.00,76.00,56670200,76.00
2016-04-08,80.00,81.00,78.00,80.00,75213700,80.00
2016-04-07,80.00,84.00,79.00,79.00,231719400,79.00
2016-04-06,73.00,79.00,72.00,79.00,404161000,79.00
2016-04-05,73.00,74.00,71.00,72.00,107543100,72.00
2016-04-04,71.00,74.00,71.00,72.00,72093600,72.00
2016-04-01,71.00,74.00,70.00,71.00,98388500,71.00
2016-03-31,71.00,72.00,69.00,70.00,71334900,70.00
2016-03-30,71.00,73.00,70.00,71.00,90472600,71.00
2016-03-29,70.00,74.00,70.00,70.00,108096900,70.00
2016-03-28,74.00,74.00,69.00,70.00,45558500,70.00
2016-03-25,74.00,74.00,74.00,74.00,000,74.00
2016-03-24,75.00,77.00,73.00,74.00,50917800,74.00
2016-03-23,75.00,77.00,75.00,75.00,30994000,75.00
2016-03-22,75.00,77.00,74.00,75.00,59546900,75.00
2016-03-21,80.00,81.00,75.00,75.00,226989200,75.00
2016-03-18,81.00,82.00,79.00,79.00,61825900,79.00
2016-03-17,81.00,82.00,80.00,80.00,47515600,80.00
2016-03-16,81.00,83.00,80.00,80.00,160113300,80.00
2016-03-15,80.00,83.00,79.00,81.00,112457900,81.00
2016-03-10,78.00,79.00,76.00,78.00,59494100,78.00
2016-03-09,77.00,77.00,77.00,77.00,000,77.00
2016-03-08,80.00,80.00,76.00,77.00,76148200,77.00
2016-03-07,80.00,83.00,75.00,80.00,347001100,80.00
2016-03-04,66.00,78.00,65.00,78.00,649930400,78.00
2016-03-03,61.00,66.00,60.00,65.00,291854900,65.00
2016-03-02,64.00,65.00,60.00,61.00,80037800,61.00
2016-03-01,57.00,62.00,56.00,60.00,186383600,60.00
2016-02-29,57.00,58.00,56.00,57.00,29448600,57.00
2016-02-26,57.00,58.00,56.00,57.00,33304900,57.00
2016-02-25,58.00,59.00,56.00,56.00,74036500,56.00
2016-02-24,59.00,60.00,57.00,58.00,82512100,58.00
2016-02-23,59.00,60.00,58.00,58.00,32997600,58.00
2016-02-22,60.00,62.00,59.00,59.00,43348900,59.00
2016-02-19,61.00,62.00,59.00,60.00,62813700,60.00
2016-02-18,64.00,66.00,60.00,61.00,203756500,61.00
2016-02-17,59.00,63.00,57.00,63.00,222631500,63.00
2016-02-16,56.00,59.00,56.00,58.00,115413100,58.00
2016-02-15,56.00,57.00,55.00,56.00,32426700,56.00
2016-02-12,55.00,56.00,55.00,55.00,6912400,55.00
2016-02-11,55.00,58.00,55.00,55.00,121316100,55.00
2016-02-10,55.00,56.00,54.00,55.00,18578100,55.00
2016-02-09,56.00,56.00,55.00,55.00,21407400,55.00
2016-02-08,56.00,56.00,56.00,56.00,000,56.00
2016-02-05,54.00,57.00,53.00,56.00,56102000,56.00
2016-02-04,54.00,56.00,53.00,54.00,30860800,54.00
2016-02-03,55.00,56.00,53.00,54.00,65571500,54.00
2016-02-02,55.00,56.00,55.00,55.00,6421800,55.00
2016-02-01,57.00,57.00,55.00,55.00,84043200,55.00
2016-01-29,55.00,58.00,55.00,56.00,21585100,56.00
2016-01-28,56.00,57.00,55.00,55.00,13955100,55.00
2016-01-27,55.00,58.00,53.00,55.00,88514200,55.00
2016-01-26,55.00,56.00,54.00,54.00,14313700,54.00
2016-01-25,55.00,56.00,54.00,56.00,9257200,56.00
2016-01-22,55.00,56.00,54.00,55.00,18996900,55.00
2016-01-21,55.00,56.00,54.00,55.00,18861800,55.00
2016-01-20,56.00,57.00,55.00,55.00,14003100,55.00
2016-01-19,57.00,58.00,56.00,56.00,16029800,56.00
2016-01-18,56.00,57.00,56.00,56.00,5013000,56.00
2016-01-15,57.00,58.00,56.00,57.00,12065400,57.00
2016-01-14,56.00,58.00,56.00,57.00,32920600,57.00
2016-01-13,58.00,59.00,57.00,57.00,7160600,57.00
2016-01-12,58.00,58.00,56.00,58.00,12916400,58.00
2016-01-11,58.00,58.00,56.00,57.00,5425600,57.00
2016-01-08,57.00,58.00,57.00,58.00,8904600,58.00
2016-01-07,59.00,59.00,57.00,57.00,15199100,57.00
2016-01-06,57.00,61.00,56.00,59.00,38413200,59.00
2016-01-05,58.00,59.00,56.00,57.00,25221400,57.00
2016-01-04,58.00,59.00,57.00,57.00,14682300,57.00
2016-01-01,58.00,58.00,58.00,58.00,000,58.00
2015-12-31,58.00,58.00,58.00,58.00,000,58.00
2015-12-30,60.00,61.00,58.00,58.00,34306200,58.00
2015-12-29,61.00,63.00,59.00,59.00,27464900,59.00
2015-12-28,61.00,63.00,61.00,62.00,19783200,62.00
2015-12-25,62.00,62.00,62.00,62.00,000,62.00
2015-12-24,62.00,62.00,62.00,62.00,000,62.00
2015-12-23,63.00,66.00,62.00,62.00,92057300,62.00
2015-12-22,56.00,64.00,56.00,62.00,87823000,62.00
2015-12-21,56.00,58.00,55.00,56.00,17849400,56.00
2015-12-18,58.00,59.00,56.00,56.00,25254400,56.00
2015-12-17,56.00,61.00,56.00,59.00,62552200,59.00
2015-12-16,53.00,57.00,52.00,56.00,30787800,56.00
2015-12-15,53.00,54.00,52.00,52.00,19008300,52.00
2015-12-14,53.00,54.00,52.00,53.00,21169500,53.00
2015-12-11,54.00,55.00,53.00,54.00,18494900,54.00
2015-12-10,54.00,56.00,54.00,54.00,24715500,54.00
2015-12-09,54.00,54.00,54.00,54.00,000,54.00
2015-12-08,53.00,55.00,52.00,54.00,118606700,54.00
2015-12-07,58.00,58.00,52.00,53.00,126830700,53.00
2015-12-04,60.00,60.00,56.00,57.00,62536100,57.00
2015-12-03,60.00,63.00,59.00,60.00,61757700,60.00
2015-12-02,62.00,62.00,59.00,60.00,51997600,60.00
2015-12-01,62.00,64.00,59.00,61.00,47969000,61.00
2015-11-30,67.00,68.00,62.00,62.00,136085000,62.00
2015-11-27,67.00,68.00,66.00,68.00,19221800,68.00
2015-11-26,68.00,70.00,66.00,67.00,75170100,67.00
2015-11-25,68.00,71.00,68.00,68.00,50917000,68.00
2015-11-24,69.00,69.00,68.00,68.00,16588200,68.00
2015-11-23,70.00,71.00,68.00,69.00,22792100,69.00
2015-11-20,70.00,71.00,68.00,70.00,23454000,70.00
2015-11-19,70.00,71.00,69.00,70.00,16590700,70.00
2015-11-18,70.00,71.00,69.00,69.00,12166600,69.00
2015-11-17,70.00,71.00,69.00,69.00,8239500,69.00
2015-11-16,70.00,70.00,68.00,69.00,28619500,69.00
2015-11-13,71.00,71.00,70.00,70.00,9711500,70.00
2015-11-12,71.00,72.00,70.00,71.00,8105300,71.00
2015-11-11,72.00,73.00,70.00,71.00,25125900,71.00
2015-11-10,70.00,74.00,70.00,71.00,49792800,71.00
2015-11-09,73.00,73.00,70.00,70.00,18803600,70.00
2015-11-06,73.00,74.00,72.00,72.00,8869200,72.00
2015-11-05,73.00,74.00,72.00,73.00,13185000,73.00
2015-11-04,74.00,75.00,73.00,73.00,21923100,73.00
2015-11-03,73.00,75.00,72.00,73.00,38421500,73.00
2015-11-02,72.00,74.00,71.00,72.00,25034600,72.00
2015-10-30,73.00,74.00,72.00,74.00,28863000,74.00
2015-10-29,75.00,77.00,73.00,73.00,45766800,73.00
2015-10-28,75.00,76.00,74.00,74.00,31677900,74.00
2015-10-27,75.00,77.00,75.00,75.00,36467700,75.00
2015-10-26,75.00,78.00,74.00,75.00,132387600,75.00
2015-10-23,74.00,76.00,74.00,75.00,53615600,75.00
2015-10-22,74.00,75.00,72.00,73.00,66627700,73.00
2015-10-21,75.00,77.00,72.00,73.00,78103900,73.00
2015-10-20,74.00,77.00,73.00,74.00,54969300,74.00
2015-10-19,75.00,76.00,73.00,74.00,38698900,74.00
2015-10-16,75.00,77.00,73.00,74.00,24987900,74.00
2015-10-15,75.00,79.00,74.00,75.00,82233700,75.00
2015-10-14,75.00,75.00,75.00,75.00,000,75.00
2015-10-13,78.00,79.00,73.00,75.00,65194900,75.00
2015-10-12,82.00,83.00,77.00,78.00,121365800,78.00
2015-10-09,77.00,84.00,77.00,81.00,197846800,81.00
2015-10-08,80.00,80.00,76.00,76.00,56590800,76.00
2015-10-07,76.00,82.00,76.00,79.00,151009400,79.00
2015-10-06,81.00,81.00,76.00,76.00,139927700,76.00
2015-10-05,75.00,80.00,74.00,79.00,107223900,79.00
2015-10-02,75.00,76.00,73.00,73.00,18375500,73.00
2015-10-01,75.00,77.00,75.00,75.00,12026000,75.00
2015-09-30,75.00,77.00,74.00,75.00,34975100,75.00
2015-09-29,74.00,75.00,71.00,75.00,41204700,75.00
2015-09-28,79.00,80.00,75.00,75.00,64382700,74.75
2015-09-25,80.00,81.00,77.00,78.00,30234100,77.74
2015-09-24,79.00,79.00,79.00,79.00,000,78.74
2015-09-23,80.00,83.00,78.00,79.00,108963800,78.74
2015-09-22,80.00,83.00,79.00,79.00,224738000,78.74
2015-09-21,70.00,81.00,66.00,78.00,305052800,77.74
2015-09-18,75.00,77.00,68.00,70.00,297888700,69.77
2015-09-17,85.00,86.00,75.00,75.00,301249500,74.75
2015-09-16,76.00,86.00,74.00,83.00,479734400,82.72
2015-09-15,57.00,75.00,57.00,74.00,365024200,73.75
2015-09-14,58.00,58.00,56.00,57.00,9472800,56.81
2015-09-11,56.00,58.00,56.00,57.00,10056800,56.81
2015-09-10,56.00,58.00,56.00,56.00,16531000,55.81
2015-09-09,58.00,59.00,56.00,57.00,28785600,56.81
2015-09-08,58.00,59.00,56.00,56.00,27499300,55.81
2015-09-07,59.00,60.00,58.00,58.00,12357500,57.81
2015-09-04,58.00,61.00,58.00,59.00,6726000,58.80
2015-09-03,61.00,61.00,59.00,60.00,21700700,59.80
2015-09-02,60.00,61.00,59.00,60.00,6199400,59.80
2015-09-01,61.00,61.00,60.00,60.00,15231400,59.80
2015-08-31,61.00,62.00,60.00,61.00,9357200,60.80
2015-08-28,63.00,65.00,60.00,60.00,49485700,59.80
2015-08-27,59.00,63.00,59.00,62.00,50114800,61.79
2015-08-26,59.00,61.00,57.00,59.00,14491800,58.80
2015-08-25,60.00,63.00,59.00,60.00,34719600,59.80
2015-08-24,64.00,66.00,59.00,60.00,66635000,59.80
2015-08-21,73.00,74.00,68.00,69.00,53326400,68.77
2015-08-20,75.00,75.00,73.00,74.00,21191300,73.75
2015-08-19,77.00,78.00,73.00,76.00,34447900,75.75
2015-08-18,80.00,80.00,77.00,77.00,15981600,76.74
2015-08-17,79.00,79.00,79.00,79.00,000,78.74
2015-08-14,82.00,82.00,79.00,79.00,42727300,78.74
2015-08-13,79.00,83.00,79.00,81.00,31901600,80.73
2015-08-12,83.00,83.00,78.00,79.00,32675900,78.74
2015-08-11,85.00,86.00,81.00,83.00,55535900,82.72
2015-08-10,85.00,86.00,83.00,85.00,21533800,84.72
2015-08-07,86.00,87.00,84.00,85.00,38435500,84.72
2015-08-06,87.00,88.00,85.00,86.00,26697700,85.71
2015-08-05,86.00,89.00,86.00,87.00,21281400,86.71
2015-08-04,87.00,88.00,86.00,86.00,9592000,85.71
2015-08-03,87.00,88.00,86.00,86.00,9704000,85.71
2015-07-31,87.00,88.00,86.00,87.00,7693000,86.71
2015-07-30,87.00,89.00,85.00,87.00,34767900,86.71
2015-07-29,86.00,88.00,86.00,86.00,19426400,85.71
2015-07-28,88.00,89.00,85.00,85.00,37497400,84.72
2015-07-27,91.00,91.00,88.00,88.00,35546000,87.71
2015-07-24,91.00,92.00,90.00,90.00,11034700,89.70
2015-07-23,91.00,93.00,90.00,91.00,24553400,90.70
2015-07-22,92.00,93.00,90.00,91.00,27243500,90.70
2015-07-21,91.00,91.00,91.00,91.00,000,90.70
2015-07-20,91.00,91.00,91.00,91.00,000,90.70
2015-07-17,91.00,91.00,91.00,91.00,000,90.70
2015-07-16,91.00,91.00,91.00,91.00,000,90.70
2015-07-15,93.00,93.00,90.00,91.00,35394000,90.70
2015-07-14,94.00,95.00,92.00,93.00,10223200,92.69
2015-07-13,91.00,95.00,91.00,94.00,33391100,93.69
2015-07-10,91.00,94.00,91.00,92.00,38059400,91.69
2015-07-09,92.00,92.00,89.00,92.00,43864800,91.69
2015-07-08,94.00,94.00,91.00,91.00,62171500,90.70
2015-07-07,94.00,96.00,93.00,94.00,28298700,93.69
2015-07-06,96.00,96.00,92.00,94.00,46542900,93.69
2015-07-03,96.00,98.00,95.00,96.00,75627900,95.68
2015-07-02,95.00,97.00,94.00,95.00,83140800,94.68
2015-07-01,96.00,98.00,95.00,95.00,47029500,94.68
2015-06-30,96.00,99.00,95.00,96.00,44664100,95.68
2015-06-29,99.00,100.00,95.00,96.00,62559300,95.68
2015-06-26,100.00,101.00,97.00,99.00,45234400,98.67
2015-06-25,100.00,103.00,98.00,99.00,150984500,98.67
