Date,Open,High,Low,Close,Volume,Adj Close
2017-01-02,114.00,114.00,114.00,114.00,000,114.00
2016-12-30,114.00,114.00,114.00,114.00,000,114.00
2016-12-29,114.00,114.00,114.00,114.00,100,114.00
2016-12-28,102.00,103.00,102.00,102.00,22600,102.00
2016-12-27,113.00,113.00,100.00,100.00,10500,100.00
2016-12-26,110.00,110.00,110.00,110.00,000,110.00
2016-12-23,111.00,111.00,110.00,110.00,5400,110.00
2016-12-22,112.00,112.00,102.00,102.00,7400,102.00
2016-12-21,113.00,113.00,113.00,113.00,1200,113.00
2016-12-20,113.00,113.00,113.00,113.00,000,113.00
2016-12-19,114.00,114.00,113.00,113.00,2900,113.00
2016-12-16,114.00,114.00,113.00,113.00,2500,113.00
2016-12-15,114.00,117.00,114.00,114.00,900,114.00
2016-12-14,114.00,114.00,113.00,113.00,1600,113.00
2016-12-13,117.00,117.00,107.00,115.00,8200,115.00
2016-12-12,117.00,117.00,117.00,117.00,000,117.00
2016-12-09,117.00,117.00,117.00,117.00,100,117.00
2016-12-08,129.00,129.00,129.00,129.00,100,129.00
2016-12-07,122.00,122.00,122.00,122.00,000,122.00
2016-12-06,123.00,123.00,116.00,122.00,2800,122.00
2016-12-05,121.00,125.00,114.00,115.00,540500,115.00
2016-12-02,123.00,123.00,117.00,117.00,800,117.00
2016-12-01,122.00,131.00,117.00,123.00,1500,123.00
2016-11-30,114.00,122.00,114.00,122.00,18700,122.00
2016-11-29,126.00,126.00,126.00,126.00,300,126.00
2016-11-28,140.00,140.00,140.00,140.00,000,140.00
2016-11-25,115.00,144.00,114.00,140.00,61300,140.00
2016-11-24,115.00,121.00,113.00,113.00,800,113.00
2016-11-23,112.00,121.00,112.00,113.00,18300,113.00
2016-11-22,113.00,113.00,110.00,110.00,93500,110.00
2016-11-21,112.00,113.00,112.00,112.00,6500,112.00
2016-11-18,113.00,113.00,112.00,112.00,21600,112.00
2016-11-17,111.00,111.00,110.00,110.00,69700,110.00
2016-11-16,119.00,119.00,110.00,111.00,12300,111.00
2016-11-15,119.00,119.00,117.00,119.00,12800,119.00
2016-11-14,110.00,110.00,110.00,110.00,000,110.00
2016-11-11,121.00,121.00,110.00,110.00,14800,110.00
2016-11-10,128.00,128.00,109.00,110.00,6400,110.00
2016-11-09,118.00,118.00,109.00,109.00,300,109.00
2016-11-08,105.00,105.00,105.00,105.00,5000,105.00
2016-11-07,116.00,116.00,111.00,111.00,31600,111.00
2016-11-04,116.00,116.00,116.00,116.00,000,116.00
2016-11-03,116.00,116.00,116.00,116.00,000,116.00
2016-11-02,118.00,118.00,116.00,116.00,400,116.00
2016-11-01,118.00,118.00,117.00,117.00,2600,117.00
2016-10-31,117.00,118.00,117.00,118.00,21300,118.00
2016-10-28,116.00,116.00,116.00,116.00,000,116.00
2016-10-27,115.00,116.00,115.00,116.00,3800,116.00
2016-10-26,122.00,123.00,119.00,121.00,5200,121.00
2016-10-25,116.00,126.00,116.00,121.00,2700,121.00
2016-10-24,116.00,116.00,116.00,116.00,000,116.00
2016-10-21,115.00,116.00,115.00,116.00,600,116.00
2016-10-20,112.00,115.00,112.00,115.00,3100,115.00
2016-10-19,115.00,116.00,114.00,114.00,7000,114.00
2016-10-18,111.00,115.00,110.00,114.00,21900,114.00
2016-10-17,111.00,111.00,110.00,111.00,15200,111.00
2016-10-14,114.00,125.00,114.00,114.00,1700,114.00
2016-10-13,111.00,111.00,111.00,111.00,2500,111.00
2016-10-12,113.00,120.00,113.00,120.00,2100,120.00
2016-10-11,111.00,112.00,111.00,112.00,1000,112.00
2016-10-10,108.00,111.00,108.00,111.00,100,111.00
2016-10-07,108.00,108.00,108.00,108.00,000,108.00
2016-10-06,108.00,108.00,108.00,108.00,000,108.00
2016-10-05,116.00,116.00,108.00,108.00,24900,108.00
2016-10-04,111.00,122.00,111.00,116.00,11600,116.00
2016-10-03,111.00,112.00,111.00,111.00,8400,111.00
2016-09-30,119.00,119.00,119.00,119.00,7000,119.00
2016-09-29,121.00,131.00,118.00,119.00,668900,119.00
2016-09-28,134.00,134.00,121.00,122.00,1539200,122.00
2016-09-27,136.00,136.00,123.00,125.00,747300,125.00
2016-09-26,142.00,142.00,135.00,136.00,31200,136.00
2016-09-23,122.00,122.00,122.00,122.00,000,122.00
2016-09-22,119.00,122.00,119.00,122.00,1600,122.00
2016-09-21,128.00,128.00,119.00,119.00,31300,119.00
2016-09-20,128.00,128.00,118.00,118.00,9400,118.00
2016-09-19,128.00,128.00,122.00,122.00,300,122.00
2016-09-16,116.00,122.00,116.00,118.00,18100,118.00
2016-09-15,116.00,116.00,116.00,116.00,2000,116.00
2016-09-14,115.00,122.00,115.00,120.00,72200,120.00
2016-09-13,124.00,124.00,116.00,116.00,300,116.00
2016-09-12,115.00,115.00,115.00,115.00,000,115.00
2016-09-09,128.00,128.00,113.00,115.00,5200,115.00
2016-09-08,120.00,120.00,120.00,120.00,100,120.00
2016-09-07,113.00,116.00,113.00,115.00,9800,115.00
2016-09-06,126.00,132.00,117.00,124.00,900,124.00
2016-09-05,137.00,137.00,115.00,115.00,117700,115.00
2016-09-02,148.00,154.00,127.00,127.00,4436200,127.00
2016-09-01,140.00,141.00,140.00,141.00,164100,141.00
2016-08-31,134.00,140.00,134.00,140.00,100300,140.00
2016-08-30,136.00,136.00,134.00,134.00,110900,134.00
2016-08-29,140.00,148.00,129.00,148.00,46100,148.00
2016-08-26,140.00,149.00,127.00,141.00,1273500,141.00
2016-08-25,141.00,141.00,140.00,141.00,1200,141.00
2016-08-24,135.00,150.00,135.00,150.00,24100,150.00
2016-08-23,140.00,140.00,135.00,140.00,26500,140.00
2016-08-22,130.00,135.00,130.00,133.00,51300,133.00
2016-08-19,125.00,130.00,125.00,130.00,110000,130.00
2016-08-18,125.00,125.00,125.00,125.00,000,125.00
2016-08-17,125.00,125.00,125.00,125.00,000,125.00
2016-08-16,125.00,145.00,125.00,125.00,180800,125.00
2016-08-15,125.00,125.00,125.00,125.00,300,125.00
2016-08-12,127.00,127.00,126.00,126.00,200,126.00
2016-08-11,118.00,118.00,118.00,118.00,000,118.00
2016-08-10,129.00,129.00,118.00,118.00,35700,118.00
2016-08-09,130.00,130.00,130.00,130.00,000,130.00
2016-08-08,120.00,130.00,120.00,130.00,900,130.00
2016-08-05,124.00,125.00,124.00,124.00,38600,124.00
2016-08-04,137.00,137.00,137.00,137.00,000,137.00
2016-08-03,137.00,137.00,137.00,137.00,000,137.00
2016-08-02,140.00,140.00,128.00,137.00,500,137.00
2016-08-01,121.00,121.00,121.00,121.00,800,121.00
2016-07-29,121.00,121.00,121.00,121.00,000,121.00
2016-07-28,121.00,121.00,121.00,121.00,100,121.00
2016-07-27,121.00,121.00,121.00,121.00,19300,121.00
2016-07-26,148.00,160.00,134.00,134.00,27200,134.00
2016-07-25,148.00,148.00,148.00,148.00,000,148.00
2016-07-22,148.00,148.00,148.00,148.00,000,148.00
2016-07-21,148.00,148.00,148.00,148.00,000,148.00
2016-07-20,159.00,159.00,148.00,148.00,300,148.00
2016-07-19,130.00,130.00,130.00,130.00,100,130.00
2016-07-18,130.00,130.00,130.00,130.00,000,130.00
2016-07-15,130.00,130.00,130.00,130.00,000,130.00
2016-07-14,130.00,130.00,130.00,130.00,000,130.00
2016-07-13,130.00,130.00,130.00,130.00,000,130.00
2016-07-12,130.00,130.00,130.00,130.00,000,130.00
2016-07-11,130.00,130.00,130.00,130.00,100,130.00
2016-07-08,129.00,129.00,129.00,129.00,000,129.00
2016-07-07,129.00,129.00,129.00,129.00,000,129.00
2016-07-06,129.00,129.00,129.00,129.00,000,129.00
2016-07-05,129.00,129.00,129.00,129.00,000,129.00
2016-07-04,129.00,129.00,129.00,129.00,000,129.00
2016-07-01,129.00,129.00,129.00,129.00,000,129.00
2016-06-30,129.00,129.00,129.00,129.00,000,129.00
2016-06-28,129.00,129.00,129.00,129.00,000,129.00
2016-06-27,129.00,129.00,129.00,129.00,000,129.00
2016-06-24,129.00,129.00,129.00,129.00,100,129.00
2016-06-23,125.00,125.00,125.00,125.00,000,125.00
2016-06-22,125.00,125.00,125.00,125.00,000,125.00
2016-06-21,125.00,125.00,125.00,125.00,000,125.00
2016-06-20,125.00,125.00,125.00,125.00,000,125.00
2016-06-17,125.00,125.00,125.00,125.00,000,125.00
2016-06-16,125.00,125.00,125.00,125.00,000,125.00
2016-06-15,125.00,125.00,125.00,125.00,000,125.00
2016-06-14,125.00,125.00,125.00,125.00,000,125.00
2016-06-13,125.00,125.00,125.00,125.00,000,125.00
2016-06-10,120.00,125.00,120.00,125.00,300,125.00
2016-06-09,115.00,119.00,114.00,119.00,400,119.00
2016-06-08,110.00,119.00,110.00,119.00,200,119.00
2016-06-07,110.00,126.00,103.00,103.00,1100,103.00
2016-06-06,110.00,110.00,110.00,110.00,100,110.00
2016-06-03,120.00,120.00,120.00,120.00,2600,120.00
2016-06-02,121.00,121.00,121.00,121.00,200,121.00
2016-06-01,124.00,124.00,118.00,122.00,200,122.00
2016-05-31,124.00,124.00,124.00,124.00,000,124.00
2016-05-30,127.00,127.00,115.00,124.00,16000,124.00
2016-05-27,122.00,132.00,111.00,127.00,1400,127.00
2016-05-26,112.00,122.00,112.00,121.00,300,121.00
2016-05-25,113.00,113.00,112.00,112.00,1800,112.00
2016-05-24,124.00,124.00,124.00,124.00,2500,124.00
2016-05-23,125.00,125.00,125.00,125.00,000,125.00
2016-05-20,125.00,125.00,125.00,125.00,000,125.00
2016-05-19,118.00,125.00,118.00,125.00,1200,125.00
2016-05-18,130.00,130.00,118.00,118.00,200,118.00
2016-05-17,125.00,125.00,125.00,125.00,100,125.00
2016-05-16,125.00,125.00,125.00,125.00,200,125.00
2016-05-13,124.00,124.00,118.00,118.00,300,118.00
2016-05-12,125.00,130.00,124.00,124.00,500,124.00
2016-05-11,114.00,114.00,114.00,114.00,000,114.00
2016-05-10,114.00,123.00,114.00,114.00,26100,114.00
2016-05-09,124.00,129.00,112.00,124.00,2800,124.00
2016-05-06,124.00,124.00,124.00,124.00,000,124.00
2016-05-05,124.00,124.00,124.00,124.00,000,124.00
2016-05-04,118.00,125.00,108.00,124.00,1600,124.00
2016-05-03,130.00,130.00,118.00,118.00,300,118.00
2016-05-02,130.00,130.00,122.00,122.00,12700,122.00
2016-04-29,135.00,135.00,130.00,135.00,300,135.00
2016-04-28,134.00,145.00,117.00,129.00,600,129.00
2016-04-27,127.00,127.00,121.00,127.00,3400,127.00
2016-04-26,134.00,134.00,134.00,134.00,000,134.00
2016-04-25,134.00,135.00,121.00,134.00,28400,134.00
2016-04-22,134.00,135.00,132.00,134.00,35600,134.00
2016-04-21,122.00,122.00,121.00,121.00,38000,121.00
2016-04-12,119.00,125.00,119.00,120.00,1200,120.00
2016-04-08,116.00,118.00,115.00,115.00,700,115.00
2016-04-07,117.00,118.00,114.00,114.00,900,114.00
2016-04-06,116.00,118.00,114.00,115.00,92700,115.00
2016-04-05,114.00,114.00,114.00,114.00,000,114.00
2016-04-04,114.00,119.00,114.00,114.00,1700,114.00
2016-04-01,119.00,119.00,113.00,113.00,900,113.00
2016-03-31,109.00,116.00,109.00,116.00,500,116.00
2016-03-30,114.00,116.00,114.00,116.00,1100,116.00
2016-03-29,118.00,118.00,118.00,118.00,100,118.00
2016-03-28,116.00,116.00,114.00,114.00,200,114.00
2016-03-25,118.00,118.00,118.00,118.00,000,118.00
2016-03-24,120.00,120.00,114.00,118.00,300,118.00
2016-03-23,118.00,120.00,113.00,113.00,300,113.00
2016-03-22,118.00,120.00,115.00,115.00,400,115.00
2016-03-21,119.00,119.00,115.00,115.00,1200,115.00
2016-03-18,109.00,109.00,109.00,109.00,000,109.00
2016-03-17,114.00,114.00,109.00,109.00,12600,109.00
2016-03-16,119.00,119.00,119.00,119.00,200,119.00
2016-03-15,110.00,140.00,109.00,109.00,8200,109.00
2016-03-10,106.00,125.00,106.00,125.00,20500,125.00
2016-03-09,117.00,117.00,117.00,117.00,000,117.00
2016-03-08,117.00,117.00,117.00,117.00,200,117.00
2016-03-07,105.00,125.00,104.00,114.00,3600,114.00
2016-03-04,110.00,110.00,104.00,105.00,27900,105.00
2016-03-03,108.00,108.00,108.00,108.00,000,108.00
2016-03-02,108.00,108.00,108.00,108.00,100,108.00
2016-03-01,106.00,106.00,104.00,105.00,900,105.00
2016-02-29,108.00,108.00,108.00,108.00,000,108.00
2016-02-26,100.00,108.00,100.00,108.00,900,108.00
2016-02-25,102.00,102.00,102.00,102.00,000,102.00
2016-02-24,104.00,104.00,102.00,102.00,28500,102.00
2016-02-23,119.00,119.00,99.00,102.00,5900,102.00
2016-02-22,109.00,109.00,109.00,109.00,000,109.00
2016-02-19,109.00,109.00,109.00,109.00,100,109.00
2016-02-18,101.00,101.00,100.00,101.00,1100,101.00
2016-02-17,108.00,108.00,93.00,93.00,300,93.00
2016-02-16,94.00,99.00,93.00,99.00,15600,99.00
2016-02-15,97.00,102.00,97.00,102.00,3100,102.00
2016-02-12,107.00,107.00,107.00,107.00,100,107.00
2016-02-11,103.00,105.00,102.00,104.00,22200,104.00
2016-02-10,98.00,102.00,98.00,102.00,5400,102.00
2016-02-09,120.00,120.00,108.00,108.00,200,108.00
2016-02-08,119.00,119.00,119.00,119.00,000,119.00
2016-02-05,119.00,119.00,119.00,119.00,100,119.00
2016-02-04,116.00,116.00,116.00,116.00,100,116.00
2016-02-03,106.00,106.00,106.00,106.00,100,106.00
2016-02-02,105.00,109.00,105.00,109.00,1200,109.00
2016-02-01,110.00,110.00,110.00,110.00,000,110.00
2016-01-29,110.00,110.00,110.00,110.00,4100,110.00
2016-01-28,103.00,103.00,103.00,103.00,000,103.00
2016-01-27,90.00,103.00,90.00,103.00,30300,103.00
2016-01-26,98.00,98.00,98.00,98.00,000,98.00
2016-01-25,98.00,98.00,98.00,98.00,000,98.00
2016-01-22,103.00,103.00,98.00,98.00,23200,98.00
2016-01-21,108.00,118.00,108.00,108.00,13300,108.00
2016-01-20,120.00,120.00,120.00,120.00,100,120.00
2016-01-19,112.00,112.00,112.00,112.00,000,112.00
2016-01-18,100.00,112.00,100.00,112.00,200,112.00
2016-01-15,130.00,130.00,108.00,108.00,200,108.00
2016-01-14,119.00,119.00,119.00,119.00,100,119.00
2016-01-13,115.00,115.00,115.00,115.00,100,115.00
2016-01-12,112.00,115.00,112.00,112.00,500,112.00
2016-01-11,105.00,105.00,105.00,105.00,000,105.00
2016-01-08,105.00,105.00,105.00,105.00,5400,105.00
2016-01-07,116.00,116.00,116.00,116.00,100,116.00
2016-01-06,109.00,109.00,109.00,109.00,000,109.00
2016-01-05,97.00,115.00,97.00,109.00,6200,109.00
2016-01-04,105.00,105.00,105.00,105.00,3900,105.00
2016-01-01,107.00,107.00,107.00,107.00,000,107.00
2015-12-31,107.00,107.00,107.00,107.00,000,107.00
2015-12-30,110.00,117.00,107.00,107.00,12300,107.00
2015-12-29,118.00,118.00,118.00,118.00,100,118.00
2015-12-28,118.00,118.00,118.00,118.00,000,118.00
2015-12-25,118.00,118.00,118.00,118.00,000,118.00
2015-12-24,118.00,118.00,118.00,118.00,000,118.00
2015-12-23,118.00,118.00,118.00,118.00,000,118.00
2015-12-22,118.00,118.00,118.00,118.00,100,118.00
2015-12-21,118.00,118.00,107.00,107.00,21700,107.00
2015-12-18,112.00,112.00,112.00,112.00,000,112.00
2015-12-17,112.00,112.00,112.00,112.00,500,112.00
2015-12-16,101.00,114.00,100.00,114.00,3100,114.00
2015-12-15,110.00,121.00,110.00,110.00,800,110.00
2015-12-14,122.00,122.00,122.00,122.00,000,122.00
2015-12-11,110.00,122.00,110.00,122.00,300,122.00
2015-12-10,129.00,129.00,105.00,122.00,1200,122.00
2015-12-09,116.00,116.00,116.00,116.00,000,116.00
2015-12-08,118.00,118.00,99.00,116.00,800,116.00
2015-12-07,129.00,129.00,106.00,106.00,5100,106.00
2015-12-04,119.00,119.00,117.00,117.00,1700,117.00
2015-12-03,130.00,130.00,130.00,130.00,000,130.00
2015-12-02,130.00,130.00,130.00,130.00,200,130.00
2015-12-01,130.00,130.00,130.00,130.00,700,130.00
2015-11-30,118.00,118.00,118.00,118.00,000,118.00
2015-11-27,118.00,118.00,118.00,118.00,000,118.00
2015-11-26,118.00,118.00,118.00,118.00,000,118.00
2015-11-25,118.00,119.00,118.00,118.00,39600,118.00
2015-11-24,130.00,130.00,130.00,130.00,100,130.00
2015-11-23,117.00,124.00,117.00,117.00,19100,117.00
2015-11-20,135.00,135.00,113.00,129.00,600,129.00
2015-11-19,125.00,125.00,125.00,125.00,100,125.00
2015-11-18,117.00,117.00,117.00,117.00,000,117.00
2015-11-17,118.00,118.00,117.00,117.00,600,117.00
2015-11-16,128.00,129.00,128.00,129.00,200,129.00
2015-11-13,124.00,124.00,124.00,124.00,000,124.00
2015-11-12,124.00,124.00,124.00,124.00,100,124.00
2015-11-11,116.00,116.00,116.00,116.00,000,116.00
2015-11-10,116.00,116.00,116.00,116.00,000,116.00
2015-11-09,116.00,116.00,116.00,116.00,000,116.00
2015-11-06,117.00,123.00,116.00,116.00,1200,116.00
2015-11-05,124.00,124.00,124.00,124.00,100,124.00
2015-11-04,127.00,127.00,122.00,122.00,400,122.00
2015-11-03,129.00,129.00,129.00,129.00,100,129.00
2015-11-02,125.00,125.00,125.00,125.00,000,125.00
2015-10-30,134.00,134.00,125.00,125.00,5100,125.00
2015-10-29,125.00,125.00,116.00,116.00,2600,116.00
2015-10-28,123.00,123.00,123.00,123.00,100,123.00
2015-10-27,116.00,116.00,116.00,116.00,000,116.00
2015-10-26,116.00,116.00,116.00,116.00,200,116.00
2015-10-23,109.00,135.00,108.00,128.00,21300,128.00
2015-10-22,109.00,109.00,109.00,109.00,6000,109.00
2015-10-21,118.00,120.00,118.00,120.00,500,120.00
2015-10-20,105.00,105.00,105.00,105.00,000,105.00
2015-10-19,105.00,105.00,105.00,105.00,000,105.00
2015-10-16,105.00,118.00,105.00,105.00,5000,105.00
2015-10-15,105.00,118.00,105.00,105.00,5000,105.00
2015-10-14,116.00,116.00,116.00,116.00,000,116.00
2015-10-13,103.00,116.00,103.00,116.00,500,116.00
2015-10-12,103.00,125.00,98.00,110.00,40800,110.00
2015-10-09,98.00,98.00,98.00,98.00,000,98.00
2015-10-08,98.00,98.00,98.00,98.00,000,98.00
2015-10-07,98.00,98.00,98.00,98.00,300,98.00
2015-10-06,105.00,105.00,105.00,105.00,000,105.00
2015-10-05,105.00,105.00,105.00,105.00,000,105.00
2015-10-02,105.00,105.00,105.00,105.00,000,105.00
2015-10-01,105.00,105.00,105.00,105.00,000,105.00
2015-09-30,105.00,105.00,105.00,105.00,000,105.00
2015-09-29,105.00,105.00,105.00,105.00,000,105.00
2015-09-28,105.00,105.00,105.00,105.00,000,105.00
2015-09-25,105.00,105.00,105.00,105.00,000,105.00
2015-09-24,105.00,105.00,105.00,105.00,000,105.00
2015-09-23,105.00,105.00,105.00,105.00,000,105.00
2015-09-22,105.00,105.00,105.00,105.00,000,105.00
2015-09-21,105.00,105.00,105.00,105.00,400,105.00
2015-09-18,116.00,116.00,116.00,116.00,000,116.00
2015-09-17,116.00,116.00,116.00,116.00,000,116.00
2015-09-16,116.00,116.00,116.00,116.00,000,116.00
2015-09-15,116.00,116.00,116.00,116.00,000,116.00
2015-09-14,116.00,116.00,116.00,116.00,000,116.00
2015-09-11,116.00,116.00,116.00,116.00,000,116.00
2015-09-10,116.00,116.00,116.00,116.00,100,116.00
2015-09-09,115.00,115.00,115.00,115.00,000,115.00
2015-09-08,115.00,115.00,115.00,115.00,000,115.00
2015-09-07,115.00,115.00,115.00,115.00,000,115.00
2015-09-04,115.00,115.00,115.00,115.00,000,115.00
2015-09-03,115.00,115.00,115.00,115.00,000,115.00
2015-09-02,115.00,115.00,115.00,115.00,000,115.00
2015-09-01,115.00,115.00,115.00,115.00,000,115.00
2015-08-31,115.00,115.00,115.00,115.00,000,115.00
2015-08-28,115.00,115.00,115.00,115.00,000,115.00
2015-08-27,119.00,119.00,115.00,115.00,1200,115.00
2015-08-26,110.00,110.00,110.00,110.00,000,110.00
2015-08-25,110.00,110.00,110.00,110.00,000,110.00
2015-08-24,110.00,110.00,110.00,110.00,000,110.00
2015-08-21,110.00,110.00,110.00,110.00,000,110.00
2015-08-20,110.00,110.00,110.00,110.00,400,110.00
2015-08-19,126.00,126.00,126.00,126.00,000,126.00
2015-08-18,126.00,126.00,126.00,126.00,000,126.00
2015-08-17,126.00,126.00,126.00,126.00,000,126.00
2015-08-14,126.00,126.00,126.00,126.00,100,126.00
2015-08-13,125.00,125.00,125.00,125.00,200,125.00
2015-08-12,112.00,112.00,105.00,105.00,29700,105.00
2015-08-11,116.00,116.00,116.00,116.00,000,116.00
2015-08-10,120.00,120.00,116.00,116.00,700,116.00
2015-08-07,114.00,114.00,111.00,111.00,3200,111.00
2015-08-06,120.00,120.00,120.00,120.00,000,120.00
2015-08-05,113.00,120.00,113.00,120.00,5700,120.00
2015-08-04,120.00,120.00,120.00,120.00,000,120.00
2015-08-03,112.00,120.00,112.00,120.00,15000,120.00
2015-07-31,128.00,128.00,128.00,128.00,000,128.00
2015-07-30,128.00,128.00,128.00,128.00,000,128.00
2015-07-29,128.00,128.00,128.00,128.00,000,128.00
2015-07-28,128.00,128.00,128.00,128.00,000,128.00
2015-07-27,128.00,128.00,128.00,128.00,000,128.00
2015-07-24,128.00,128.00,128.00,128.00,000,128.00
2015-07-23,128.00,128.00,128.00,128.00,000,128.00
2015-07-22,128.00,128.00,128.00,128.00,000,128.00
2015-07-21,128.00,128.00,128.00,128.00,000,128.00
2015-07-20,128.00,128.00,128.00,128.00,000,128.00
2015-07-17,128.00,128.00,128.00,128.00,000,128.00
2015-07-16,128.00,128.00,128.00,128.00,000,128.00
2015-07-15,128.00,128.00,128.00,128.00,000,128.00
2015-07-14,128.00,128.00,128.00,128.00,000,128.00
2015-07-13,129.00,129.00,128.00,128.00,1200,128.00
2015-07-10,121.00,121.00,121.00,121.00,000,121.00
2015-07-09,121.00,121.00,121.00,121.00,000,121.00
2015-07-08,121.00,121.00,121.00,121.00,000,121.00
2015-07-07,121.00,121.00,121.00,121.00,000,121.00
2015-07-06,121.00,121.00,121.00,121.00,000,121.00
2015-07-03,121.00,121.00,121.00,121.00,000,121.00
2015-07-02,123.00,123.00,121.00,121.00,2500,121.00
2015-07-01,127.00,127.00,121.00,121.00,2500,121.00
2015-06-30,126.00,126.00,126.00,126.00,000,126.00
2015-06-29,126.00,126.00,126.00,126.00,1000,126.00
2015-06-26,130.00,130.00,130.00,130.00,000,130.00
2015-06-25,130.00,130.00,130.00,130.00,000,130.00
2015-06-24,130.00,130.00,130.00,130.00,000,130.00
2015-06-23,130.00,130.00,130.00,130.00,000,130.00
2015-06-22,130.00,130.00,130.00,130.00,156500,130.00
2015-06-19,130.00,130.00,130.00,130.00,000,130.00
2015-06-18,130.00,130.00,130.00,130.00,60100,130.00
2015-06-17,130.00,130.00,130.00,130.00,000,130.00
2015-06-16,130.00,130.00,130.00,130.00,900,130.00
2015-06-15,130.00,130.00,130.00,130.00,22700,130.00
2015-06-12,128.00,130.00,128.00,130.00,67900,130.00
2015-06-11,125.00,125.00,125.00,125.00,1500,125.00
2015-06-10,140.00,140.00,129.00,129.00,46100,129.00
2015-06-09,132.00,132.00,132.00,132.00,100,132.00
2015-06-08,131.00,131.00,131.00,131.00,000,131.00
2015-06-05,121.00,136.00,121.00,131.00,119900,131.00
2015-06-04,129.00,140.00,129.00,140.00,200,140.00
2015-06-03,130.00,130.00,120.00,120.00,1500,120.00
2015-06-02,120.00,120.00,120.00,120.00,000,120.00
2015-06-01,120.00,120.00,120.00,120.00,000,120.00
2015-05-29,120.00,120.00,120.00,120.00,100,120.00
2015-05-28,124.00,124.00,124.00,124.00,17200,124.00
2015-05-27,126.00,126.00,126.00,126.00,20200,126.00
2015-05-26,125.00,126.00,125.00,126.00,17400,126.00
2015-05-25,124.00,124.00,124.00,124.00,000,124.00
