Date,Open,High,Low,Close,Volume,Adj Close
2017-01-19,290.00,290.00,230.00,282.00,6700,282.00
2017-01-18,298.00,298.00,290.00,290.00,100,290.00
2017-01-17,276.00,300.00,276.00,298.00,600,298.00
2017-01-16,288.00,288.00,256.00,276.00,5100,276.00
2017-01-13,288.00,288.00,288.00,288.00,000,288.00
2017-01-12,288.00,288.00,288.00,288.00,000,288.00
2017-01-11,288.00,288.00,288.00,288.00,000,288.00
2017-01-10,288.00,308.00,288.00,288.00,300,288.00
2017-01-09,288.00,288.00,288.00,288.00,000,288.00
2017-01-06,288.00,288.00,288.00,288.00,100,288.00
2017-01-05,280.00,280.00,280.00,280.00,000,280.00
2017-01-04,280.00,280.00,280.00,280.00,000,280.00
2017-01-03,280.00,280.00,280.00,280.00,000,280.00
2017-01-02,280.00,280.00,280.00,280.00,000,280.00
2016-12-30,280.00,280.00,280.00,280.00,500,280.00
2016-12-29,280.00,280.00,280.00,280.00,100,280.00
2016-12-28,270.00,270.00,270.00,270.00,21700,270.00
2016-12-27,300.00,300.00,300.00,300.00,000,300.00
2016-12-26,300.00,300.00,300.00,300.00,000,300.00
2016-12-23,294.00,300.00,294.00,300.00,200,300.00
2016-12-22,294.00,294.00,294.00,294.00,000,294.00
2016-12-21,298.00,298.00,292.00,294.00,600,294.00
2016-12-20,298.00,298.00,298.00,298.00,000,298.00
2016-12-19,298.00,298.00,298.00,298.00,000,298.00
2016-12-16,298.00,298.00,298.00,298.00,000,298.00
2016-12-15,298.00,298.00,298.00,298.00,000,298.00
2016-12-14,298.00,298.00,298.00,298.00,000,298.00
2016-12-13,298.00,298.00,298.00,298.00,000,298.00
2016-12-12,298.00,298.00,298.00,298.00,000,298.00
2016-12-09,298.00,298.00,298.00,298.00,000,298.00
2016-12-08,298.00,298.00,298.00,298.00,000,298.00
2016-12-07,298.00,298.00,298.00,298.00,000,298.00
2016-12-06,280.00,298.00,280.00,298.00,1200,298.00
2016-12-05,288.00,288.00,288.00,288.00,100,288.00
2016-12-02,300.00,300.00,300.00,300.00,000,300.00
2016-12-01,300.00,300.00,300.00,300.00,000,300.00
2016-11-30,300.00,300.00,300.00,300.00,000,300.00
2016-11-29,300.00,300.00,300.00,300.00,000,300.00
2016-11-28,300.00,300.00,280.00,300.00,2100,300.00
2016-11-25,300.00,300.00,300.00,300.00,000,300.00
2016-11-24,300.00,300.00,300.00,300.00,200,300.00
2016-11-23,298.00,298.00,298.00,298.00,2000,298.00
2016-11-22,300.00,300.00,300.00,300.00,000,300.00
2016-11-21,300.00,300.00,300.00,300.00,000,300.00
2016-11-18,300.00,300.00,300.00,300.00,000,300.00
2016-11-17,300.00,300.00,300.00,300.00,000,300.00
2016-11-16,300.00,300.00,300.00,300.00,000,300.00
2016-11-15,300.00,300.00,300.00,300.00,000,300.00
2016-11-14,300.00,300.00,300.00,300.00,000,300.00
2016-11-11,300.00,300.00,300.00,300.00,000,300.00
2016-11-10,300.00,300.00,300.00,300.00,000,300.00
2016-11-09,300.00,300.00,300.00,300.00,000,300.00
2016-11-08,300.00,300.00,300.00,300.00,000,300.00
2016-11-07,300.00,300.00,300.00,300.00,000,300.00
2016-11-04,300.00,300.00,300.00,300.00,000,300.00
2016-11-03,300.00,300.00,300.00,300.00,000,300.00
2016-11-02,300.00,300.00,300.00,300.00,000,300.00
2016-11-01,300.00,300.00,300.00,300.00,000,300.00
2016-10-31,300.00,300.00,300.00,300.00,000,300.00
2016-10-28,300.00,300.00,300.00,300.00,000,300.00
2016-10-27,300.00,300.00,300.00,300.00,000,300.00
2016-10-26,300.00,300.00,300.00,300.00,000,300.00
2016-10-25,300.00,300.00,300.00,300.00,000,300.00
2016-10-24,300.00,300.00,300.00,300.00,000,300.00
2016-10-21,300.00,300.00,300.00,300.00,100,300.00
2016-10-20,280.00,280.00,280.00,280.00,000,280.00
2016-10-19,280.00,280.00,280.00,280.00,400,280.00
2016-10-18,280.00,280.00,280.00,280.00,4377000,280.00
2016-10-17,300.00,300.00,300.00,300.00,000,300.00
2016-10-14,300.00,300.00,300.00,300.00,000,300.00
2016-10-13,300.00,300.00,300.00,300.00,000,300.00
2016-10-12,300.00,300.00,300.00,300.00,000,300.00
2016-10-11,300.00,300.00,300.00,300.00,000,300.00
2016-10-10,300.00,300.00,300.00,300.00,000,300.00
2016-10-07,300.00,300.00,300.00,300.00,000,300.00
2016-10-06,300.00,300.00,300.00,300.00,000,300.00
2016-10-05,300.00,300.00,300.00,300.00,000,300.00
2016-10-04,300.00,300.00,300.00,300.00,000,300.00
2016-10-03,300.00,300.00,300.00,300.00,000,300.00
2016-09-30,300.00,300.00,300.00,300.00,000,300.00
2016-09-29,300.00,300.00,300.00,300.00,000,300.00
2016-09-28,300.00,300.00,300.00,300.00,000,300.00
2016-09-27,300.00,300.00,300.00,300.00,000,300.00
2016-09-26,300.00,300.00,300.00,300.00,000,300.00
2016-09-23,300.00,300.00,300.00,300.00,000,300.00
2016-09-22,300.00,300.00,300.00,300.00,000,300.00
2016-09-21,300.00,300.00,300.00,300.00,000,300.00
2016-09-20,300.00,300.00,300.00,300.00,000,300.00
2016-09-19,300.00,300.00,300.00,300.00,000,300.00
2016-09-16,280.00,300.00,280.00,300.00,200,300.00
2016-09-15,280.00,280.00,280.00,280.00,000,280.00
2016-09-14,280.00,280.00,280.00,280.00,000,280.00
2016-09-13,280.00,280.00,280.00,280.00,000,280.00
2016-09-12,280.00,280.00,280.00,280.00,000,280.00
2016-09-09,280.00,280.00,280.00,280.00,000,280.00
2016-09-08,280.00,280.00,280.00,280.00,000,280.00
2016-09-07,280.00,280.00,280.00,280.00,000,280.00
2016-09-06,280.00,280.00,280.00,280.00,100,280.00
2016-09-05,250.00,260.00,250.00,260.00,10100,260.00
2016-09-02,266.00,266.00,266.00,266.00,000,266.00
2016-09-01,266.00,266.00,266.00,266.00,000,266.00
2016-08-31,266.00,266.00,266.00,266.00,000,266.00
2016-08-30,266.00,266.00,266.00,266.00,100,266.00
2016-08-29,250.00,258.00,250.00,258.00,20100,258.00
2016-08-26,266.00,266.00,266.00,266.00,000,266.00
2016-08-25,266.00,266.00,266.00,266.00,000,266.00
2016-08-24,266.00,266.00,266.00,266.00,000,266.00
2016-08-23,266.00,266.00,266.00,266.00,000,266.00
2016-08-22,266.00,266.00,266.00,266.00,100,266.00
2016-08-19,280.00,280.00,280.00,280.00,000,280.00
2016-08-18,280.00,280.00,280.00,280.00,000,280.00
2016-08-17,280.00,280.00,280.00,280.00,000,280.00
2016-08-16,280.00,280.00,280.00,280.00,000,280.00
2016-08-15,280.00,280.00,280.00,280.00,100,280.00
2016-08-12,266.00,266.00,266.00,266.00,000,266.00
2016-08-11,266.00,266.00,266.00,266.00,000,266.00
2016-08-10,266.00,266.00,266.00,266.00,000,266.00
2016-08-09,266.00,266.00,266.00,266.00,000,266.00
2016-08-08,266.00,266.00,266.00,266.00,000,266.00
2016-08-05,266.00,266.00,266.00,266.00,000,266.00
2016-08-04,260.00,266.00,260.00,266.00,100,266.00
2016-08-03,266.00,266.00,266.00,266.00,100,266.00
2016-08-02,260.00,260.00,260.00,260.00,000,260.00
2016-08-01,260.00,260.00,260.00,260.00,000,260.00
2016-07-29,260.00,260.00,260.00,260.00,000,260.00
2016-07-28,260.00,260.00,260.00,260.00,000,260.00
2016-07-27,290.00,290.00,260.00,260.00,1800,260.00
2016-07-26,266.00,266.00,266.00,266.00,000,266.00
2016-07-25,266.00,266.00,266.00,266.00,000,266.00
2016-07-22,266.00,266.00,266.00,266.00,000,266.00
2016-07-21,256.00,266.00,256.00,266.00,2100,266.00
2016-07-20,266.00,266.00,266.00,266.00,000,266.00
2016-07-19,266.00,266.00,266.00,266.00,000,266.00
2016-07-18,258.00,266.00,258.00,266.00,2100,266.00
2016-07-15,268.00,268.00,268.00,268.00,000,268.00
2016-07-14,260.00,268.00,260.00,268.00,800,268.00
2016-07-13,266.00,266.00,266.00,266.00,000,266.00
2016-07-12,266.00,266.00,266.00,266.00,000,266.00
2016-07-11,260.00,266.00,260.00,266.00,3100,266.00
2016-07-08,270.00,270.00,270.00,270.00,000,270.00
2016-07-07,270.00,270.00,270.00,270.00,000,270.00
2016-07-06,270.00,270.00,270.00,270.00,000,270.00
2016-07-05,270.00,270.00,270.00,270.00,000,270.00
2016-07-04,270.00,270.00,270.00,270.00,000,270.00
2016-07-01,270.00,270.00,270.00,270.00,000,270.00
2016-06-30,260.00,270.00,260.00,270.00,5600,270.00
2016-06-28,266.00,266.00,266.00,266.00,000,266.00
2016-06-27,266.00,266.00,266.00,266.00,000,266.00
2016-06-24,266.00,266.00,266.00,266.00,1800,266.00
2016-06-23,258.00,268.00,258.00,268.00,100,268.00
2016-06-22,250.00,258.00,244.00,258.00,20500,258.00
2016-06-21,270.00,270.00,270.00,270.00,000,270.00
2016-06-20,270.00,270.00,270.00,270.00,000,270.00
2016-06-17,270.00,270.00,270.00,270.00,000,270.00
2016-06-16,270.00,270.00,270.00,270.00,8000,270.00
2016-06-15,276.00,276.00,276.00,276.00,000,276.00
2016-06-14,276.00,276.00,276.00,276.00,000,276.00
2016-06-13,276.00,276.00,276.00,276.00,000,276.00
2016-06-10,276.00,276.00,276.00,276.00,000,276.00
2016-06-09,276.00,276.00,276.00,276.00,000,276.00
2016-06-08,276.00,276.00,276.00,276.00,000,276.00
2016-06-07,278.00,278.00,262.00,276.00,5900,276.00
2016-06-06,278.00,278.00,278.00,278.00,000,278.00
2016-06-03,278.00,278.00,278.00,278.00,000,278.00
2016-06-02,278.00,278.00,278.00,278.00,1000,278.00
2016-06-01,278.00,278.00,278.00,278.00,000,278.00
2016-05-31,278.00,278.00,278.00,278.00,000,278.00
2016-05-30,278.00,278.00,278.00,278.00,000,278.00
2016-05-27,278.00,278.00,278.00,278.00,000,278.00
2016-05-26,278.00,278.00,278.00,278.00,000,278.00
2016-05-25,278.00,278.00,278.00,278.00,000,278.00
2016-05-24,278.00,278.00,278.00,278.00,000,278.00
2016-05-23,266.00,278.00,266.00,278.00,600,278.00
2016-05-20,258.00,266.00,256.00,266.00,3700,266.00
2016-05-19,258.00,258.00,258.00,258.00,000,258.00
2016-05-18,250.00,258.00,250.00,258.00,3000,258.00
2016-05-17,256.00,256.00,256.00,256.00,000,256.00
2016-05-16,256.00,256.00,256.00,256.00,000,256.00
2016-05-13,256.00,256.00,256.00,256.00,000,256.00
2016-05-12,240.00,256.00,240.00,256.00,18100,256.00
2016-05-11,260.00,260.00,260.00,260.00,100,260.00
2016-05-10,260.00,260.00,260.00,260.00,100,260.00
2016-05-09,252.00,252.00,252.00,252.00,000,252.00
2016-05-06,252.00,252.00,252.00,252.00,000,252.00
2016-05-05,252.00,252.00,252.00,252.00,000,252.00
2016-05-04,252.00,252.00,252.00,252.00,100,252.00
2016-05-03,254.00,254.00,254.00,254.00,100,254.00
2016-05-02,252.00,252.00,252.00,252.00,000,252.00
2016-04-29,252.00,252.00,245.00,252.00,10100,252.00
2016-04-28,257.00,257.00,257.00,257.00,000,257.00
2016-04-27,257.00,257.00,257.00,257.00,000,257.00
2016-04-26,257.00,257.00,257.00,257.00,800,257.00
2016-04-25,248.00,248.00,248.00,248.00,60000,248.00
2016-04-22,265.00,265.00,265.00,265.00,000,265.00
2016-04-21,255.00,265.00,255.00,265.00,800,265.00
2016-04-12,276.00,276.00,276.00,276.00,000,276.00
2016-04-08,276.00,276.00,276.00,276.00,000,276.00
2016-04-07,276.00,276.00,276.00,276.00,000,276.00
2016-04-06,276.00,276.00,276.00,276.00,000,276.00
2016-04-05,265.00,276.00,262.00,276.00,6100,276.00
2016-04-04,278.00,278.00,278.00,278.00,000,278.00
2016-04-01,278.00,278.00,278.00,278.00,000,278.00
2016-03-31,278.00,278.00,278.00,278.00,000,278.00
2016-03-30,278.00,278.00,278.00,278.00,000,278.00
2016-03-29,278.00,278.00,278.00,278.00,1000,278.00
2016-03-28,279.00,279.00,279.00,279.00,000,279.00
2016-03-25,279.00,279.00,279.00,279.00,000,279.00
2016-03-24,279.00,279.00,279.00,279.00,000,279.00
2016-03-23,279.00,279.00,279.00,279.00,000,279.00
2016-03-22,279.00,279.00,279.00,279.00,000,279.00
2016-03-21,279.00,279.00,279.00,279.00,200,279.00
2016-03-18,280.00,280.00,270.00,270.00,200,270.00
2016-03-17,240.00,240.00,240.00,240.00,000,240.00
2016-03-16,240.00,240.00,240.00,240.00,000,240.00
2016-03-15,240.00,240.00,240.00,240.00,000,240.00
2016-03-10,240.00,240.00,240.00,240.00,000,240.00
2016-03-09,240.00,240.00,240.00,240.00,000,240.00
2016-03-08,240.00,240.00,240.00,240.00,000,240.00
2016-03-07,240.00,240.00,240.00,240.00,000,240.00
2016-03-04,240.00,240.00,240.00,240.00,000,240.00
2016-03-03,240.00,240.00,240.00,240.00,000,240.00
2016-03-02,240.00,240.00,240.00,240.00,000,240.00
2016-03-01,240.00,240.00,240.00,240.00,000,240.00
2016-02-29,240.00,240.00,240.00,240.00,000,240.00
2016-02-26,240.00,240.00,240.00,240.00,000,240.00
2016-02-25,240.00,240.00,240.00,240.00,000,240.00
2016-02-24,240.00,240.00,240.00,240.00,000,240.00
2016-02-23,251.00,251.00,240.00,240.00,35300,240.00
2016-02-22,260.00,260.00,260.00,260.00,000,260.00
2016-02-19,260.00,260.00,260.00,260.00,2000,260.00
2016-02-18,275.00,275.00,275.00,275.00,000,275.00
2016-02-17,275.00,275.00,275.00,275.00,200,275.00
2016-02-16,300.00,305.00,300.00,305.00,9400,305.00
2016-02-15,310.00,311.00,310.00,310.00,17100,310.00
2016-02-12,325.00,325.00,325.00,325.00,200,325.00
2016-02-11,325.00,325.00,325.00,325.00,000,325.00
2016-02-10,325.00,325.00,325.00,325.00,000,325.00
2016-02-09,325.00,325.00,325.00,325.00,000,325.00
2016-02-08,325.00,325.00,325.00,325.00,000,325.00
2016-02-05,325.00,325.00,325.00,325.00,2700,325.00
2016-02-04,360.00,360.00,360.00,360.00,000,360.00
2016-02-03,330.00,360.00,325.00,360.00,2000,360.00
2016-02-02,324.00,324.00,324.00,324.00,000,324.00
2016-02-01,324.00,324.00,324.00,324.00,000,324.00
2016-01-29,324.00,324.00,324.00,324.00,000,324.00
2016-01-28,324.00,324.00,324.00,324.00,000,324.00
2016-01-27,324.00,324.00,324.00,324.00,000,324.00
2016-01-26,324.00,324.00,324.00,324.00,000,324.00
2016-01-25,324.00,324.00,324.00,324.00,000,324.00
2016-01-22,324.00,324.00,324.00,324.00,000,324.00
2016-01-21,312.00,324.00,312.00,324.00,3100,324.00
2016-01-20,340.00,345.00,340.00,345.00,2300,345.00
2016-01-19,320.00,320.00,320.00,320.00,000,320.00
2016-01-18,320.00,320.00,320.00,320.00,100,320.00
2016-01-15,340.00,340.00,340.00,340.00,100,340.00
2016-01-14,360.00,360.00,360.00,360.00,100,360.00
2016-01-13,380.00,380.00,342.00,342.00,2800,342.00
2016-01-12,380.00,380.00,380.00,380.00,000,380.00
2016-01-11,380.00,380.00,380.00,380.00,000,380.00
2016-01-08,380.00,380.00,380.00,380.00,000,380.00
2016-01-07,380.00,380.00,380.00,380.00,300,380.00
2016-01-06,380.00,380.00,380.00,380.00,000,380.00
2016-01-05,380.00,380.00,380.00,380.00,000,380.00
2016-01-04,380.00,380.00,380.00,380.00,400,380.00
2016-01-01,381.00,381.00,381.00,381.00,000,381.00
2015-12-31,381.00,381.00,381.00,381.00,000,381.00
2015-12-30,384.00,389.00,365.00,381.00,18400,381.00
2015-12-29,344.00,388.00,344.00,388.00,302900,388.00
2015-12-28,338.00,349.00,310.00,349.00,420600,349.00
2015-12-25,320.00,320.00,320.00,320.00,000,320.00
2015-12-24,320.00,320.00,320.00,320.00,000,320.00
2015-12-23,300.00,320.00,294.00,320.00,159500,320.00
2015-12-22,280.00,300.00,280.00,300.00,171900,300.00
2015-12-21,280.00,280.00,280.00,280.00,50100,280.00
2015-12-18,260.00,261.00,260.00,261.00,14800,261.00
2015-12-17,275.00,280.00,260.00,280.00,6500,280.00
2015-12-16,265.00,275.00,250.00,274.00,78100,274.00
2015-12-15,275.00,275.00,260.00,267.00,65800,267.00
2015-12-14,261.00,272.00,261.00,272.00,20900,272.00
2015-12-11,275.00,275.00,273.00,273.00,7400,273.00
2015-12-10,260.00,267.00,260.00,267.00,8300,267.00
2015-12-09,268.00,268.00,268.00,268.00,000,268.00
2015-12-08,271.00,271.00,255.00,268.00,50900,268.00
2015-12-07,274.00,274.00,255.00,271.00,3600,271.00
2015-12-04,245.00,260.00,245.00,260.00,15900,260.00
2015-12-03,259.00,260.00,259.00,260.00,11600,260.00
2015-12-02,245.00,245.00,240.00,245.00,16600,245.00
2015-12-01,260.00,260.00,260.00,260.00,7600,260.00
2015-11-30,265.00,265.00,255.00,260.00,20400,260.00
2015-11-27,269.00,269.00,269.00,269.00,200,269.00
2015-11-26,255.00,262.00,255.00,262.00,1600,262.00
2015-11-25,245.00,263.00,245.00,263.00,700,263.00
2015-11-24,260.00,260.00,255.00,258.00,1600,258.00
2015-11-23,245.00,258.00,245.00,258.00,2700,258.00
2015-11-20,274.00,274.00,250.00,263.00,1100,263.00
2015-11-19,240.00,257.00,240.00,257.00,400,257.00
2015-11-18,251.00,260.00,251.00,251.00,41400,251.00
2015-11-17,269.00,269.00,265.00,265.00,600,265.00
2015-11-16,267.00,269.00,262.00,269.00,19600,269.00
2015-11-13,260.00,272.00,260.00,271.00,400,271.00
2015-11-12,280.00,280.00,270.00,276.00,5100,276.00
2015-11-11,299.00,299.00,299.00,299.00,000,299.00
2015-11-10,299.00,299.00,299.00,299.00,000,299.00
2015-11-09,299.00,299.00,299.00,299.00,000,299.00
2015-11-06,299.00,299.00,299.00,299.00,000,299.00
2015-11-05,299.00,299.00,299.00,299.00,000,299.00
2015-11-04,299.00,299.00,299.00,299.00,000,299.00
2015-11-03,299.00,299.00,299.00,299.00,000,299.00
2015-11-02,299.00,299.00,299.00,299.00,000,299.00
2015-10-30,299.00,299.00,299.00,299.00,000,299.00
2015-10-29,299.00,299.00,299.00,299.00,000,299.00
2015-10-28,299.00,299.00,299.00,299.00,000,299.00
2015-10-27,299.00,299.00,299.00,299.00,000,299.00
2015-10-26,299.00,299.00,299.00,299.00,000,299.00
2015-10-23,299.00,299.00,299.00,299.00,200,299.00
2015-10-22,289.00,289.00,279.00,279.00,700,279.00
2015-10-21,269.00,269.00,269.00,269.00,000,269.00
2015-10-20,269.00,269.00,269.00,269.00,100,269.00
2015-10-19,272.00,272.00,271.00,271.00,500,271.00
2015-10-16,275.00,275.00,275.00,275.00,100,275.00
2015-10-15,275.00,275.00,275.00,275.00,100,275.00
2015-10-14,278.00,278.00,278.00,278.00,000,278.00
2015-10-13,279.00,279.00,278.00,278.00,300,278.00
2015-10-12,279.00,279.00,279.00,279.00,000,279.00
2015-10-09,279.00,279.00,279.00,279.00,000,279.00
2015-10-08,279.00,279.00,279.00,279.00,000,279.00
2015-10-07,279.00,279.00,279.00,279.00,200,279.00
2015-10-06,270.00,270.00,270.00,270.00,000,270.00
2015-10-05,270.00,270.00,270.00,270.00,000,270.00
2015-10-02,270.00,270.00,270.00,270.00,000,270.00
2015-10-01,270.00,270.00,270.00,270.00,000,270.00
2015-09-30,270.00,270.00,270.00,270.00,500,270.00
2015-09-29,275.00,275.00,275.00,275.00,000,275.00
2015-09-28,275.00,275.00,275.00,275.00,000,275.00
2015-09-25,275.00,275.00,275.00,275.00,000,275.00
2015-09-24,275.00,275.00,275.00,275.00,000,275.00
2015-09-23,275.00,275.00,275.00,275.00,000,275.00
2015-09-22,275.00,275.00,275.00,275.00,000,275.00
2015-09-21,275.00,275.00,275.00,275.00,000,275.00
2015-09-18,275.00,275.00,275.00,275.00,000,275.00
2015-09-17,275.00,275.00,275.00,275.00,000,275.00
2015-09-16,275.00,275.00,275.00,275.00,200,275.00
2015-09-15,264.00,264.00,264.00,264.00,000,264.00
2015-09-14,264.00,264.00,264.00,264.00,000,264.00
2015-09-11,264.00,264.00,264.00,264.00,000,264.00
2015-09-10,264.00,264.00,264.00,264.00,000,264.00
2015-09-09,264.00,264.00,264.00,264.00,000,264.00
2015-09-08,264.00,264.00,264.00,264.00,000,264.00
2015-09-07,264.00,264.00,264.00,264.00,000,264.00
2015-09-04,264.00,264.00,264.00,264.00,000,264.00
2015-09-03,264.00,264.00,264.00,264.00,000,264.00
2015-09-02,264.00,264.00,264.00,264.00,000,264.00
2015-09-01,264.00,264.00,264.00,264.00,000,264.00
2015-08-31,264.00,264.00,264.00,264.00,000,264.00
2015-08-28,264.00,264.00,264.00,264.00,100,264.00
2015-08-27,258.00,258.00,258.00,258.00,000,258.00
2015-08-26,258.00,258.00,258.00,258.00,000,258.00
2015-08-25,258.00,258.00,258.00,258.00,000,258.00
2015-08-24,258.00,258.00,258.00,258.00,000,258.00
2015-08-21,240.00,258.00,220.00,258.00,400,258.00
2015-08-20,260.00,260.00,260.00,260.00,000,260.00
2015-08-19,260.00,260.00,260.00,260.00,000,260.00
2015-08-18,260.00,260.00,260.00,260.00,200,260.00
2015-08-17,252.00,252.00,252.00,252.00,000,252.00
2015-08-14,252.00,252.00,252.00,252.00,000,252.00
2015-08-13,252.00,252.00,252.00,252.00,000,252.00
2015-08-12,252.00,252.00,252.00,252.00,000,252.00
2015-08-11,270.00,270.00,240.00,252.00,700,252.00
2015-08-10,259.00,259.00,259.00,259.00,000,259.00
2015-08-07,259.00,259.00,259.00,259.00,200,259.00
2015-08-06,252.00,252.00,252.00,252.00,000,252.00
2015-08-05,254.00,254.00,252.00,252.00,200,252.00
2015-08-04,252.00,252.00,252.00,252.00,200,252.00
2015-08-03,220.00,252.00,220.00,234.00,300,234.00
2015-07-31,258.00,258.00,258.00,258.00,100,258.00
2015-07-30,254.00,254.00,254.00,254.00,000,254.00
2015-07-29,254.00,254.00,254.00,254.00,000,254.00
2015-07-28,254.00,254.00,254.00,254.00,000,254.00
2015-07-27,254.00,254.00,254.00,254.00,000,254.00
2015-07-24,254.00,254.00,254.00,254.00,000,254.00
2015-07-23,254.00,254.00,254.00,254.00,000,254.00
2015-07-22,254.00,254.00,254.00,254.00,200,254.00
2015-07-21,234.00,234.00,234.00,234.00,000,234.00
2015-07-20,234.00,234.00,234.00,234.00,000,234.00
2015-07-17,234.00,234.00,234.00,234.00,000,234.00
2015-07-16,234.00,234.00,234.00,234.00,000,234.00
2015-07-15,257.00,257.00,225.00,234.00,600,234.00
2015-07-14,220.00,237.00,220.00,237.00,2900,237.00
2015-07-13,220.00,238.00,220.00,238.00,900,238.00
2015-07-10,237.00,237.00,234.00,234.00,300,234.00
2015-07-09,220.00,233.00,220.00,233.00,3600,233.00
2015-07-08,233.00,233.00,233.00,233.00,000,233.00
2015-07-07,211.00,233.00,211.00,233.00,700,233.00
2015-07-06,236.00,236.00,236.00,236.00,200,236.00
2015-07-03,247.00,247.00,227.00,227.00,800,227.00
2015-07-02,238.00,238.00,220.00,227.00,10300,227.00
2015-07-01,235.00,235.00,222.00,222.00,2400,222.00
2015-06-30,233.00,233.00,233.00,233.00,000,233.00
2015-06-29,233.00,233.00,233.00,233.00,000,233.00
2015-06-26,233.00,233.00,233.00,233.00,000,233.00
2015-06-25,233.00,233.00,233.00,233.00,100,233.00
2015-06-24,235.00,235.00,235.00,235.00,000,235.00
2015-06-23,235.00,235.00,235.00,235.00,200,235.00
2015-06-22,233.00,233.00,233.00,233.00,200,233.00
2015-06-19,229.00,229.00,229.00,229.00,000,229.00
2015-06-18,229.00,229.00,229.00,229.00,000,229.00
2015-06-17,235.00,235.00,220.00,229.00,7500,229.00
2015-06-16,234.00,234.00,234.00,234.00,200,234.00
2015-06-15,210.00,230.00,210.00,230.00,9300,230.00
2015-06-12,234.00,234.00,234.00,234.00,000,234.00
2015-06-11,234.00,234.00,234.00,234.00,000,234.00
2015-06-10,234.00,234.00,234.00,234.00,000,234.00
2015-06-09,234.00,234.00,234.00,234.00,000,234.00
2015-06-08,234.00,234.00,234.00,234.00,000,234.00
2015-06-05,234.00,234.00,234.00,234.00,200,234.00
2015-06-04,220.00,229.00,220.00,229.00,56100,229.00
2015-06-03,238.00,238.00,238.00,238.00,000,238.00
2015-06-02,238.00,238.00,238.00,238.00,000,238.00
2015-06-01,238.00,238.00,238.00,238.00,300,238.00
2015-05-29,237.00,237.00,237.00,237.00,000,237.00
2015-05-28,237.00,237.00,237.00,237.00,000,237.00
2015-05-27,237.00,237.00,237.00,237.00,000,237.00
2015-05-26,220.00,237.00,220.00,237.00,4900,237.00
2015-05-25,223.00,223.00,220.00,220.00,5900,220.00
2015-05-22,220.00,228.00,220.00,228.00,15500,228.00
2015-05-21,234.00,234.00,234.00,234.00,000,234.00
2015-05-20,234.00,234.00,234.00,234.00,000,234.00
2015-05-19,234.00,234.00,234.00,234.00,200,234.00
