Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,0.05,0.05,0.05,0.05,100,500.00
2015-04-03,0.05,0.05,0.05,0.05,000,500.00
2015-04-02,0.05,0.05,0.05,0.05,400,500.00
2015-04-01,0.05,0.05,0.05,0.05,400,500.00
2015-03-31,0.05,0.05,0.05,0.05,100,500.00
2015-03-30,0.05,0.05,0.05,0.05,3700,500.00
2015-03-27,0.05,0.05,0.05,0.05,000,500.00
2015-03-26,0.05,0.05,0.05,0.05,1800,500.00
2015-03-25,0.05,0.05,0.05,0.05,27800,500.00
2015-03-24,0.05,0.05,0.05,0.05,000,500.00
2015-03-23,0.05,0.05,0.05,0.05,100,500.00
2015-03-20,0.05,0.05,0.05,0.05,000,500.00
2015-03-19,0.05,0.05,0.05,0.05,000,500.00
2015-03-18,0.05,0.05,0.05,0.05,600,500.00
2015-03-17,0.05,0.05,0.05,0.05,000,500.00
2015-03-16,0.05,0.05,0.05,0.05,1600,500.00
2015-03-13,0.05,0.05,0.05,0.05,900,500.00
2015-03-12,0.05,0.05,0.05,0.05,21400,500.00
2015-03-11,0.05,0.05,0.05,0.05,3500,500.00
2015-03-10,0.05,0.05,0.05,0.05,000,500.00
2015-03-09,0.05,0.05,0.05,0.05,400,500.00
2015-03-06,0.05,0.05,0.05,0.05,300,500.00
2015-03-05,0.05,0.05,0.05,0.05,000,500.00
2015-03-04,0.05,0.05,0.05,0.05,000,500.00
2015-03-03,0.05,0.05,0.05,0.05,000,500.00
2015-03-02,0.05,0.05,0.05,0.05,100,500.00
2015-02-27,0.05,0.05,0.05,0.05,000,500.00
2015-02-26,0.05,0.05,0.05,0.05,700,500.00
2015-02-25,0.05,0.05,0.05,0.05,000,500.00
2015-02-24,0.05,0.05,0.05,0.05,20200,500.00
2015-02-23,0.05,0.05,0.05,0.05,1200,500.00
2015-02-20,0.05,0.05,0.05,0.05,000,500.00
2015-02-19,0.05,0.05,0.05,0.05,000,500.00
2015-02-18,0.05,0.05,0.05,0.05,000,500.00
2015-02-17,0.05,0.05,0.05,0.05,400,500.00
2015-02-16,0.05,0.05,0.05,0.05,200,500.00
2015-02-13,0.05,0.05,0.05,0.05,1000,500.00
2015-02-12,0.05,0.05,0.05,0.05,18200,500.00
2015-02-11,0.05,0.05,0.05,0.05,100,500.00
2015-02-10,0.05,0.05,0.05,0.05,000,500.00
2015-02-09,0.05,0.05,0.05,0.05,1700,500.00
2015-02-06,0.05,0.05,0.05,0.05,000,500.00
2015-02-05,0.05,0.05,0.05,0.05,200,500.00
2015-02-04,0.05,0.05,0.05,0.05,3100,500.00
2015-02-03,0.05,0.05,0.05,0.05,1200,500.00
2015-02-02,0.05,0.05,0.05,0.05,300,500.00
2015-01-30,0.05,0.05,0.05,0.05,2700,500.00
2015-01-29,0.05,0.05,0.05,0.05,3000,500.00
2015-01-28,0.05,0.05,0.05,0.05,2200,500.00
2015-01-27,0.05,0.05,0.05,0.05,33000,500.00
2015-01-26,0.05,0.05,0.05,0.05,8800,500.00
2015-01-23,0.05,0.05,0.05,0.05,3000,500.00
2015-01-22,0.05,0.05,0.05,0.05,50000,500.00
2015-01-21,0.05,0.05,0.05,0.05,300,500.00
2015-01-20,0.05,0.05,0.05,0.05,1000,500.00
2015-01-19,0.05,0.05,0.05,0.05,5361100,500.00
2015-01-16,0.05,0.05,0.05,0.05,1004900,500.00
2015-01-15,0.05,0.05,0.05,0.05,17100,500.00
2015-01-14,0.05,0.05,0.05,0.05,454000,500.00
2015-01-13,0.05,0.05,0.05,0.05,1229900,500.00
2015-01-12,0.05,0.05,0.05,0.05,957700,500.00
2015-01-09,0.05,0.05,0.05,0.05,6560300,500.00
2015-01-08,0.05,0.05,0.05,0.05,17813900,500.00
2015-01-07,0.05,0.05,0.05,0.05,373500,500.00
2015-01-06,0.05,0.05,0.05,0.05,9000,500.00
2015-01-05,0.05,0.05,0.05,0.05,5400,500.00
2015-01-02,0.05,0.05,0.05,0.05,56600,500.00
2015-01-01,0.05,0.05,0.05,0.05,000,500.00
2014-12-31,0.05,0.05,0.05,0.05,000,500.00
2014-12-30,0.05,0.05,0.05,0.05,400,500.00
2014-12-29,0.05,0.05,0.05,0.05,85700,500.00
2014-12-26,0.05,0.05,0.05,0.05,000,500.00
2014-12-25,0.05,0.05,0.05,0.05,000,500.00
2014-12-24,0.05,0.05,0.05,0.05,20300,500.00
2014-12-23,0.05,0.05,0.05,0.05,51100,500.00
2014-12-22,0.05,0.05,0.05,0.05,9881500,500.00
2014-12-19,0.05,0.05,0.05,0.05,31559500,500.00
2014-12-18,0.05,0.05,0.05,0.05,200,500.00
2014-12-17,0.05,0.05,0.05,0.05,700,500.00
2014-12-16,0.05,0.05,0.05,0.05,1900,500.00
2014-12-15,0.05,0.05,0.05,0.05,400,500.00
2014-12-12,0.05,0.05,0.05,0.05,2400,500.00
2014-12-11,0.05,0.05,0.05,0.05,8900,500.00
2014-12-10,0.05,0.05,0.05,0.05,900,500.00
2014-12-09,0.05,0.05,0.05,0.05,400,500.00
2014-12-08,0.05,0.05,0.05,0.05,800,500.00
2014-12-05,0.05,0.05,0.05,0.05,3000,500.00
2014-12-04,0.05,0.05,0.05,0.05,3300,500.00
2014-12-03,0.05,0.05,0.05,0.05,300,500.00
2014-12-02,0.05,0.05,0.05,0.05,2700,500.00
2014-12-01,0.05,0.05,0.05,0.05,3700,500.00
2014-11-28,0.05,0.05,0.05,0.05,100,500.00
2014-11-27,0.05,0.05,0.05,0.05,5100,500.00
2014-11-26,0.05,0.05,0.05,0.05,600,500.00
2014-11-25,0.05,0.05,0.05,0.05,500,500.00
2014-11-24,0.05,0.05,0.05,0.05,20100,500.00
2014-11-21,0.05,0.05,0.05,0.05,53900,500.00
2014-11-20,0.05,0.05,0.05,0.05,4100,500.00
2014-11-19,0.05,0.05,0.05,0.05,6400,500.00
2014-11-18,0.05,0.05,0.05,0.05,5000,500.00
2014-11-17,0.05,0.05,0.05,0.05,4300,500.00
2014-11-14,0.05,0.05,0.05,0.05,4800,500.00
2014-11-13,0.05,0.05,0.05,0.05,5600,500.00
2014-11-12,0.05,0.05,0.05,0.05,300,500.00
2014-11-11,0.05,0.05,0.05,0.05,2000,500.00
2014-11-10,0.05,0.05,0.05,0.05,31800,500.00
2014-11-07,0.05,0.05,0.05,0.05,7500,500.00
2014-11-06,0.05,0.05,0.05,0.05,27000,500.00
2014-11-05,0.05,0.05,0.05,0.05,35100,500.00
2014-11-04,0.05,0.05,0.05,0.05,11200,500.00
2014-11-03,0.05,0.05,0.05,0.05,23700,500.00
2014-10-31,0.05,0.05,0.05,0.05,15300,500.00
2014-10-30,0.05,0.05,0.05,0.05,21100,500.00
2014-10-29,0.05,0.05,0.05,0.05,5000,500.00
2014-10-28,0.05,0.05,0.05,0.05,000,500.00
2014-10-27,0.05,0.05,0.05,0.05,2600,500.00
2014-10-24,0.05,0.05,0.05,0.05,100,500.00
2014-10-23,0.05,0.05,0.05,0.05,3500,500.00
2014-10-22,0.05,0.05,0.05,0.05,16300,500.00
2014-10-21,0.05,0.05,0.05,0.05,700,500.00
2014-10-20,0.05,0.05,0.05,0.05,000,500.00
2014-10-17,0.05,0.05,0.05,0.05,000,500.00
2014-10-16,0.05,0.05,0.05,0.05,000,500.00
2014-10-15,0.05,0.05,0.05,0.05,2000,500.00
2014-10-14,0.05,0.05,0.05,0.05,000,500.00
2014-10-13,0.05,0.05,0.05,0.05,000,500.00
2014-10-10,0.05,0.05,0.05,0.05,000,500.00
2014-10-09,0.05,0.05,0.05,0.05,500,500.00
2014-10-08,0.05,0.05,0.05,0.05,000,500.00
2014-10-07,0.05,0.05,0.05,0.05,000,500.00
2014-10-06,0.05,0.05,0.05,0.05,000,500.00
2014-10-03,0.05,0.05,0.05,0.05,000,500.00
2014-10-02,0.05,0.05,0.05,0.05,42500,500.00
2014-10-01,0.05,0.05,0.05,0.05,4500,500.00
2014-09-30,0.05,0.05,0.05,0.05,200,500.00
2014-09-29,0.05,0.05,0.05,0.05,000,500.00
2014-09-26,0.05,0.05,0.05,0.05,000,500.00
2014-09-25,0.05,0.05,0.05,0.05,16500,500.00
2014-09-24,0.05,0.05,0.05,0.05,2200,500.00
2014-09-23,0.05,0.05,0.05,0.05,000,500.00
2014-09-22,0.05,0.05,0.05,0.05,000,500.00
2014-09-19,0.05,0.05,0.05,0.05,000,500.00
2014-09-18,0.05,0.05,0.05,0.05,9600,500.00
2014-09-17,0.05,0.05,0.05,0.05,91200,500.00
2014-09-16,0.05,0.05,0.05,0.05,1100,500.00
2014-09-15,0.05,0.05,0.05,0.05,5300,500.00
2014-09-12,0.05,0.05,0.05,0.05,364600,500.00
2014-09-11,0.05,0.05,0.05,0.05,2900,500.00
2014-09-10,0.05,0.05,0.05,0.05,601500,500.00
2014-09-09,0.05,0.05,0.05,0.05,172800,500.00
2014-09-08,0.05,0.05,0.05,0.05,4200,500.00
2014-09-05,0.05,0.05,0.05,0.05,2500,500.00
2014-09-04,0.05,0.05,0.05,0.05,7500,500.00
2014-09-03,0.05,0.05,0.05,0.05,3700,500.00
2014-09-02,0.05,0.05,0.05,0.05,6400,500.00
2014-09-01,0.05,0.05,0.05,0.05,46700,500.00
2014-08-29,0.05,0.05,0.05,0.05,000,500.00
2014-08-28,0.05,0.05,0.05,0.05,10900,500.00
2014-08-27,0.05,0.05,0.05,0.05,100500,500.00
2014-08-26,0.05,0.05,0.05,0.05,000,500.00
2014-08-25,0.05,0.05,0.05,0.05,104000,500.00
2014-08-22,0.05,0.05,0.05,0.05,194100,500.00
2014-08-21,0.05,0.05,0.05,0.05,1000,500.00
2014-08-20,0.05,0.05,0.05,0.05,1300,500.00
2014-08-19,0.05,0.05,0.05,0.05,23200,500.00
2014-08-18,0.05,0.05,0.05,0.05,12700,500.00
2014-08-15,0.05,0.05,0.05,0.05,10200,500.00
2014-08-14,0.05,0.05,0.05,0.05,60800,500.00
2014-08-13,0.05,0.05,0.05,0.05,4400,500.00
2014-08-12,0.05,0.05,0.05,0.05,2900,500.00
2014-08-11,0.05,0.05,0.05,0.05,20400,500.00
2014-08-08,0.05,0.05,0.05,0.05,2300,500.00
2014-08-07,0.05,0.05,0.05,0.05,22600,500.00
2014-08-06,0.05,0.05,0.05,0.05,000,500.00
2014-08-05,0.05,0.05,0.05,0.05,2500,500.00
2014-08-04,0.05,0.05,0.05,0.05,176400,500.00
2014-08-01,0.05,0.05,0.05,0.05,000,500.00
2014-07-31,0.05,0.05,0.05,0.05,000,500.00
2014-07-30,0.05,0.05,0.05,0.05,000,500.00
2014-07-29,0.05,0.05,0.05,0.05,000,500.00
2014-07-28,0.05,0.05,0.05,0.05,000,500.00
2014-07-25,0.05,0.05,0.05,0.05,22000,500.00
2014-07-24,0.05,0.05,0.05,0.05,607000,500.00
2014-07-23,0.05,0.05,0.05,0.05,49400,500.00
2014-07-22,0.05,0.05,0.05,0.05,80200,500.00
2014-07-21,0.05,0.05,0.05,0.05,5500,500.00
2014-07-18,0.05,0.05,0.05,0.05,108500,500.00
2014-07-17,0.05,0.05,0.05,0.05,21500,500.00
2014-07-16,0.05,0.05,0.05,0.05,6200,500.00
2014-07-15,0.05,0.05,0.05,0.05,14600,500.00
2014-07-14,0.05,0.05,0.05,0.05,1113800,500.00
2014-07-11,0.05,0.05,0.05,0.05,9000,500.00
2014-07-10,0.05,0.05,0.05,0.05,500,500.00
2014-07-09,0.05,0.05,0.05,0.05,000,500.00
2014-07-08,0.05,0.05,0.05,0.05,53300,500.00
2014-07-07,0.05,0.05,0.05,0.05,131500,500.00
2014-07-04,0.05,0.05,0.05,0.05,64200,500.00
2014-07-03,0.05,0.05,0.05,0.05,3600,500.00
2014-07-02,0.05,0.05,0.05,0.05,12800,500.00
2014-07-01,0.05,0.05,0.05,0.05,497700,500.00
2014-06-30,0.05,0.05,0.05,0.05,1160900,500.00
2014-06-27,0.05,0.05,0.05,0.05,4097000,500.00
2014-06-26,0.05,0.05,0.05,0.05,12700,500.00
2014-06-25,0.05,0.05,0.05,0.05,21100,500.00
2014-06-24,0.05,0.05,0.05,0.05,134000,500.00
2014-06-23,0.05,0.05,0.05,0.05,641600,500.00
2014-06-20,0.05,0.05,0.05,0.05,2405600,500.00
2014-06-19,0.05,0.05,0.05,0.05,7000,500.00
2014-06-18,0.05,0.05,0.05,0.05,22500,500.00
2014-06-17,0.05,0.05,0.05,0.05,62700,500.00
2014-06-16,0.05,0.05,0.05,0.05,170600,500.00
2014-06-13,0.05,0.05,0.05,0.05,227400,500.00
2014-06-12,0.05,0.05,0.05,0.05,1192100,500.00
2014-06-11,0.05,0.05,0.05,0.05,488500,500.00
2014-06-10,0.05,0.05,0.05,0.05,878300,500.00
2014-06-09,0.05,0.05,0.05,0.05,149100,500.00
2014-06-06,0.05,0.05,0.05,0.05,356800,500.00
2014-06-05,0.05,0.05,0.05,0.05,807600,500.00
2014-06-04,0.05,0.05,0.05,0.05,1923500,500.00
2014-06-03,0.05,0.05,0.05,0.05,5367000,500.00
2014-06-02,0.05,0.05,0.05,0.05,1112500,510.00
2014-05-30,0.05,0.05,0.05,0.05,1230600,500.00
2014-05-29,0.05,0.05,0.05,0.05,000,510.00
2014-05-28,0.05,0.05,0.05,0.05,2354500,510.00
2014-05-27,0.05,0.05,0.05,0.05,000,510.00
2014-05-26,0.05,0.05,0.05,0.05,357100,510.00
2014-05-23,0.05,0.05,0.05,0.05,500800,520.00
2014-05-22,0.05,0.05,0.05,0.05,961200,520.00
2014-05-21,0.05,0.05,0.05,0.05,1995800,520.00
2014-05-20,0.05,0.05,0.05,0.05,5033300,510.00
2014-05-19,0.05,0.06,0.05,0.05,8728600,520.00
2014-05-16,0.05,0.06,0.05,0.05,12624700,550.00
2014-05-15,0.05,0.05,0.05,0.05,000,530.00
2014-05-14,0.05,0.05,0.05,0.05,17912600,530.00
2014-05-13,0.05,0.05,0.05,0.05,1823300,500.00
2014-05-12,0.05,0.05,0.05,0.05,124700,500.00
2014-05-09,0.05,0.05,0.05,0.05,425800,500.00
2014-05-08,0.05,0.05,0.05,0.05,1004000,500.00
2014-05-07,0.05,0.05,0.05,0.05,5334900,500.00
2014-05-06,0.05,0.05,0.05,0.05,4742900,500.00
2014-05-05,0.05,0.05,0.05,0.05,5561600,510.00
2014-05-02,0.05,0.05,0.05,0.05,16587700,510.00
2014-05-01,0.05,0.05,0.05,0.05,000,500.00
2014-04-30,0.05,0.05,0.05,0.05,227100,500.00
2014-04-29,0.05,0.05,0.05,0.05,8000,500.00
2014-04-28,0.05,0.05,0.05,0.05,21200,500.00
2014-04-25,0.05,0.05,0.05,0.05,19200,500.00
2014-04-24,0.05,0.05,0.05,0.05,56300,500.00
2014-04-23,0.05,0.05,0.05,0.05,3500,500.00
2014-04-22,0.05,0.05,0.05,0.05,1500,500.00
2014-04-21,0.05,0.05,0.05,0.05,31900,500.00
2014-04-18,0.05,0.05,0.05,0.05,000,500.00
2014-04-17,0.05,0.05,0.05,0.05,23600,500.00
2014-04-16,0.05,0.05,0.05,0.05,207900,500.00
2014-04-15,0.05,0.05,0.05,0.05,206900,500.00
2014-04-14,0.05,0.05,0.05,0.05,654600,500.00
2014-04-11,0.05,0.05,0.05,0.05,233500,500.00
2014-04-10,0.05,0.05,0.05,0.05,2793600,500.00
2014-04-09,0.05,0.05,0.05,0.05,000,510.00
2014-04-08,0.05,0.05,0.05,0.05,2052800,510.00
2014-04-07,0.05,0.05,0.05,0.05,2924800,510.00
2014-04-04,0.05,0.05,0.05,0.05,4326800,510.00
2014-04-03,0.05,0.05,0.05,0.05,7851100,530.00
2014-04-02,0.05,0.06,0.05,0.05,18825800,530.00
2014-04-01,0.05,0.05,0.05,0.05,4430900,500.00
2014-03-31,0.05,0.05,0.05,0.05,000,500.00
2014-03-28,0.05,0.05,0.05,0.05,3901900,500.00
2014-03-27,0.05,0.05,0.05,0.05,2837500,500.00
2014-03-26,0.05,0.05,0.05,0.05,7849500,510.00
2014-03-25,0.05,0.05,0.05,0.05,19025000,500.00
2014-03-24,0.06,0.06,0.05,0.05,20455700,530.00
2014-03-21,0.06,0.06,0.06,0.06,14558300,590.00
2014-03-20,0.06,0.07,0.06,0.06,17207800,630.00
2014-03-19,0.06,0.07,0.06,0.06,18570100,630.00
2014-03-18,0.06,0.06,0.06,0.06,12378400,610.00
2014-03-17,0.06,0.07,0.06,0.06,31654300,630.00
2014-03-14,0.07,0.08,0.06,0.06,102581800,600.00
2014-03-13,0.05,0.07,0.05,0.07,40042000,670.00
2014-03-12,0.05,0.05,0.05,0.05,222800,500.00
2014-03-11,0.05,0.05,0.05,0.05,26100,500.00
2014-03-10,0.05,0.05,0.05,0.05,5000,500.00
2014-03-07,0.05,0.05,0.05,0.05,28300,500.00
2014-03-06,0.05,0.05,0.05,0.05,2500,500.00
2014-03-05,0.05,0.05,0.05,0.05,500,500.00
2014-03-04,0.05,0.05,0.05,0.05,200,500.00
2014-03-03,0.05,0.05,0.05,0.05,5000,500.00
2014-02-28,0.05,0.05,0.05,0.05,25000,500.00
2014-02-27,0.05,0.05,0.05,0.05,6500,500.00
2014-02-26,0.05,0.05,0.05,0.05,15100,500.00
2014-02-25,0.05,0.05,0.05,0.05,7000,500.00
2014-02-24,0.05,0.05,0.05,0.05,275400,500.00
2014-02-21,0.05,0.05,0.05,0.05,52900,500.00
2014-02-20,0.05,0.05,0.05,0.05,5000,500.00
2014-02-19,0.05,0.05,0.05,0.05,1400,500.00
2014-02-18,0.05,0.05,0.05,0.05,23000,500.00
2014-02-17,0.05,0.05,0.05,0.05,300,500.00
2014-02-14,0.05,0.05,0.05,0.05,200,500.00
2014-02-13,0.05,0.05,0.05,0.05,468900,500.00
2014-02-12,0.05,0.05,0.05,0.05,2100,500.00
2014-02-11,0.05,0.05,0.05,0.05,200,500.00
2014-02-10,0.05,0.05,0.05,0.05,200,500.00
2014-02-07,0.05,0.05,0.05,0.05,000,500.00
2014-02-06,0.05,0.05,0.05,0.05,900,500.00
2014-02-05,0.05,0.05,0.05,0.05,1000,500.00
2014-02-04,0.05,0.05,0.05,0.05,2000,500.00
2014-02-03,0.05,0.05,0.05,0.05,10800,500.00
2014-01-31,0.05,0.05,0.05,0.05,000,500.00
2014-01-30,0.05,0.05,0.05,0.05,2000,500.00
2014-01-29,0.05,0.05,0.05,0.05,465000,500.00
2014-01-28,0.05,0.05,0.05,0.05,200,500.00
2014-01-27,0.05,0.05,0.05,0.05,000,500.00
2014-01-24,0.05,0.05,0.05,0.05,2100,500.00
2014-01-23,0.05,0.05,0.05,0.05,1500,500.00
2014-01-22,0.05,0.05,0.05,0.05,800,500.00
2014-01-21,0.05,0.05,0.05,0.05,7400,500.00
2014-01-20,0.05,0.05,0.05,0.05,31500,500.00
2014-01-17,0.05,0.05,0.05,0.05,300,500.00
2014-01-16,0.05,0.05,0.05,0.05,000,500.00
2014-01-15,0.05,0.05,0.05,0.05,300,500.00
2014-01-14,0.05,0.05,0.05,0.05,000,500.00
2014-01-13,0.05,0.05,0.05,0.05,469200,500.00
2014-01-10,0.05,0.05,0.05,0.05,3100,500.00
2014-01-09,0.05,0.05,0.05,0.05,15100,500.00
2014-01-08,0.05,0.05,0.05,0.05,8300,500.00
2014-01-07,0.05,0.05,0.05,0.05,3000,500.00
2014-01-06,0.05,0.05,0.05,0.05,2500,500.00
2014-01-03,0.05,0.05,0.05,0.05,500,500.00
2014-01-02,0.05,0.05,0.05,0.05,25500,500.00
2014-01-01,0.05,0.05,0.05,0.05,000,500.00
2013-12-31,0.05,0.05,0.05,0.05,000,500.00
2013-12-30,0.05,0.05,0.05,0.05,000,500.00
2013-12-27,0.05,0.05,0.05,0.05,200,500.00
2013-12-26,0.05,0.05,0.05,0.05,000,500.00
2013-12-25,0.05,0.05,0.05,0.05,000,500.00
2013-12-24,0.05,0.05,0.05,0.05,200,500.00
2013-12-23,0.05,0.05,0.05,0.05,5200,500.00
2013-12-20,0.05,0.05,0.05,0.05,5200,500.00
2013-12-19,0.05,0.05,0.05,0.05,102200,500.00
2013-12-18,0.05,0.05,0.05,0.05,100,500.00
2013-12-17,0.05,0.05,0.05,0.05,11500,500.00
2013-12-16,0.05,0.05,0.05,0.05,29700,500.00
2013-12-13,0.05,0.05,0.05,0.05,30000,500.00
2013-12-12,0.05,0.05,0.05,0.05,10000,500.00
2013-12-11,0.05,0.05,0.05,0.05,700,500.00
2013-12-10,0.05,0.05,0.05,0.05,200,500.00
2013-12-09,0.05,0.05,0.05,0.05,24200,500.00
2013-12-06,0.05,0.05,0.05,0.05,6400,500.00
2013-12-05,0.05,0.05,0.05,0.05,36100,500.00
2013-12-04,0.05,0.05,0.05,0.05,477900,500.00
2013-12-03,0.05,0.05,0.05,0.05,4500,500.00
2013-12-02,0.05,0.05,0.05,0.05,15300,500.00
2013-11-29,0.05,0.05,0.05,0.05,600,500.00
2013-11-28,0.05,0.05,0.05,0.05,10000,500.00
2013-11-27,0.05,0.05,0.05,0.05,1000,500.00
2013-11-26,0.05,0.05,0.05,0.05,000,500.00
2013-11-25,0.05,0.05,0.05,0.05,28800,500.00
2013-11-22,0.05,0.05,0.05,0.05,205000,500.00
2013-11-21,0.05,0.05,0.05,0.05,2500,500.00
2013-11-20,0.05,0.05,0.05,0.05,50400,500.00
2013-11-19,0.05,0.05,0.05,0.05,300,500.00
2013-11-18,0.05,0.05,0.05,0.05,10100,500.00
2013-11-15,0.05,0.05,0.05,0.05,4700,500.00
2013-11-14,0.05,0.05,0.05,0.05,4700,500.00
2013-11-13,0.05,0.05,0.05,0.05,6400,500.00
2013-11-12,0.05,0.05,0.05,0.05,6400,500.00
2013-11-11,0.05,0.05,0.05,0.05,100,500.00
2013-11-08,0.05,0.05,0.05,0.05,100,500.00
2013-11-07,0.05,0.05,0.05,0.05,2300,500.00
2013-11-06,0.05,0.05,0.05,0.05,10000,500.00
2013-11-05,0.05,0.05,0.05,0.05,000,500.00
2013-11-04,0.05,0.05,0.05,0.05,10000,500.00
2013-11-01,0.05,0.05,0.05,0.05,11800,500.00
2013-10-31,0.05,0.05,0.05,0.05,1300,500.00
2013-10-30,0.05,0.05,0.05,0.05,3100,500.00
2013-10-29,0.05,0.05,0.05,0.05,100,500.00
2013-10-28,0.05,0.05,0.05,0.05,6900,500.00
2013-10-25,0.05,0.05,0.05,0.05,5400,500.00
2013-10-24,0.05,0.05,0.05,0.05,700,500.00
2013-10-23,0.05,0.05,0.05,0.05,5400,500.00
2013-10-22,0.05,0.05,0.05,0.05,500,500.00
2013-10-21,0.05,0.05,0.05,0.05,14400,500.00
2013-10-18,0.05,0.05,0.05,0.05,12200,500.00
2013-10-17,0.05,0.05,0.05,0.05,14300,500.00
2013-10-16,0.05,0.05,0.05,0.05,38900,500.00
2013-10-15,0.05,0.05,0.05,0.05,000,500.00
2013-10-14,0.05,0.05,0.05,0.05,000,500.00
2013-10-11,0.05,0.05,0.05,0.05,900,500.00
2013-10-10,0.05,0.05,0.05,0.05,2000,500.00
2013-10-09,0.05,0.05,0.05,0.05,5200,500.00
2013-10-08,0.05,0.05,0.05,0.05,3200,500.00
2013-10-07,0.05,0.05,0.05,0.05,3100,500.00
2013-10-04,0.05,0.05,0.05,0.05,400,500.00
2013-10-03,0.05,0.05,0.05,0.05,400,500.00
2013-10-02,0.05,0.05,0.05,0.05,400,500.00
2013-10-01,0.05,0.05,0.05,0.05,6000,500.00
2013-09-30,0.05,0.05,0.05,0.05,78000,500.00
2013-09-27,0.05,0.05,0.05,0.05,1200,500.00
2013-09-26,0.05,0.05,0.05,0.05,9500,500.00
2013-09-25,0.05,0.05,0.05,0.05,4400,500.00
2013-09-24,0.05,0.05,0.05,0.05,4500,500.00
2013-09-23,0.05,0.05,0.05,0.05,31300,500.00
2013-09-20,0.05,0.05,0.05,0.05,26200,500.00
2013-09-19,0.05,0.05,0.05,0.05,209500,500.00
2013-09-18,0.05,0.05,0.05,0.05,273700,500.00
2013-09-17,0.05,0.05,0.05,0.05,150200,500.00
2013-09-16,0.05,0.05,0.05,0.05,71000,500.00
2013-09-13,0.05,0.05,0.05,0.05,114200,500.00
2013-09-12,0.05,0.05,0.05,0.05,369200,500.00
2013-09-11,0.05,0.05,0.05,0.05,81800,500.00
2013-09-10,0.05,0.05,0.05,0.05,122900,500.00
2013-09-09,0.05,0.05,0.05,0.05,109100,500.00
2013-09-06,0.05,0.05,0.05,0.05,1000,500.00
2013-09-05,0.05,0.05,0.05,0.05,45500,500.00
2013-09-04,0.05,0.05,0.05,0.05,3245500,500.00
2013-09-03,0.05,0.05,0.05,0.05,342100,500.00
2013-09-02,0.05,0.05,0.05,0.05,11600,500.00
2013-08-30,0.05,0.05,0.05,0.05,14600,500.00
2013-08-29,0.05,0.05,0.05,0.05,117400,500.00
2013-08-28,0.05,0.05,0.05,0.05,13600,500.00
2013-08-27,0.05,0.05,0.05,0.05,145000,500.00
2013-08-26,0.05,0.05,0.05,0.05,947200,500.00
2013-08-23,0.05,0.05,0.05,0.05,81300,500.00
2013-08-22,0.05,0.05,0.05,0.05,11900,500.00
2013-08-21,0.05,0.05,0.05,0.05,81400,500.00
2013-08-20,0.05,0.05,0.05,0.05,25500,500.00
2013-08-19,0.05,0.05,0.05,0.05,1622500,500.00
2013-08-16,0.05,0.05,0.05,0.05,1523100,500.00
2013-08-15,0.05,0.05,0.05,0.05,1287200,500.00
2013-08-14,0.05,0.05,0.05,0.05,923300,510.00
2013-08-13,0.05,0.05,0.05,0.05,1862600,510.00
2013-08-12,0.05,0.05,0.05,0.05,337300,520.00
2013-08-09,0.05,0.05,0.05,0.05,000,520.00
2013-08-08,0.05,0.05,0.05,0.05,000,520.00
2013-08-07,0.05,0.05,0.05,0.05,000,520.00
2013-08-06,0.05,0.05,0.05,0.05,000,520.00
2013-08-05,0.05,0.05,0.05,0.05,000,520.00
2013-08-02,0.05,0.05,0.05,0.05,96300,520.00
2013-08-01,0.05,0.05,0.05,0.05,666000,510.00
2013-07-31,0.05,0.05,0.05,0.05,971900,520.00
2013-07-30,0.05,0.05,0.05,0.05,906000,510.00
2013-07-29,0.05,0.05,0.05,0.05,1285800,510.00
2013-07-26,0.05,0.05,0.05,0.05,304100,520.00
2013-07-25,0.05,0.05,0.05,0.05,168500,520.00
2013-07-24,0.05,0.05,0.05,0.05,5606500,510.00
2013-07-23,0.05,0.05,0.05,0.05,1399000,520.00
2013-07-22,0.05,0.05,0.05,0.05,1545900,530.00
2013-07-19,0.05,0.05,0.05,0.05,1058900,520.00
2013-07-18,0.05,0.05,0.05,0.05,715300,520.00
2013-07-17,0.05,0.05,0.05,0.05,1931800,510.00
2013-07-16,0.05,0.05,0.05,0.05,2785500,510.00
2013-07-15,0.05,0.05,0.05,0.05,209900,510.00
2013-07-12,0.05,0.05,0.05,0.05,4578100,510.00
2013-07-11,0.05,0.05,0.05,0.05,2376100,500.00
2013-07-10,0.05,0.05,0.05,0.05,6416800,510.00
2013-07-09,0.05,0.05,0.05,0.05,4187500,500.00
2013-07-08,0.05,0.05,0.05,0.05,2966700,510.00
2013-07-05,0.05,0.05,0.05,0.05,992100,530.00
2013-07-04,0.05,0.05,0.05,0.05,2044400,530.00
2013-07-03,0.05,0.05,0.05,0.05,1401400,510.00
2013-07-02,0.05,0.05,0.05,0.05,862400,530.00
2013-07-01,0.05,0.06,0.05,0.05,2351200,520.00
2013-06-28,0.05,0.05,0.05,0.05,3539800,520.00
2013-06-27,0.05,0.05,0.05,0.05,1348900,520.00
2013-06-26,0.05,0.05,0.05,0.05,2502900,520.00
2013-06-25,0.05,0.05,0.05,0.05,2727300,520.00
2013-06-24,0.05,0.05,0.05,0.05,4365700,510.00
2013-06-21,0.05,0.05,0.05,0.05,7840500,510.00
