Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,230.00,230.00,230.00,230.00,88000,28.75
2013-09-11,230.00,230.00,230.00,230.00,88000,28.75
2013-09-10,230.00,230.00,230.00,230.00,88000,28.75
2013-09-09,230.00,230.00,230.00,230.00,88000,28.75
2013-09-06,230.00,230.00,230.00,230.00,88000,28.75
2013-09-05,230.00,230.00,230.00,230.00,000,28.75
2013-09-04,230.00,230.00,230.00,230.00,88000,28.75
2013-09-03,230.00,230.00,230.00,230.00,88000,28.75
2013-09-02,230.00,230.00,230.00,230.00,88000,28.75
2013-08-30,230.00,230.00,230.00,230.00,88000,28.75
2013-08-29,230.00,230.00,230.00,230.00,88000,28.75
2013-08-28,230.00,230.00,230.00,230.00,88000,28.75
2013-08-27,215.00,215.00,215.00,215.00,24000,26.875
2013-08-26,210.00,215.00,210.00,215.00,24000,26.875
2013-08-23,260.00,260.00,260.00,260.00,8000,32.50
2013-08-22,260.00,260.00,260.00,260.00,8000,32.50
2013-08-21,260.00,260.00,260.00,260.00,8000,32.50
2013-08-20,260.00,260.00,260.00,260.00,8000,32.50
2013-08-19,260.00,260.00,260.00,260.00,8000,32.50
2013-08-16,260.00,260.00,260.00,260.00,8000,32.50
2013-08-15,260.00,260.00,260.00,260.00,8000,32.50
2013-08-14,260.00,260.00,260.00,260.00,4000,32.50
2013-08-13,260.00,260.00,260.00,260.00,4000,32.50
2013-08-12,260.00,260.00,260.00,260.00,4000,32.50
2013-08-09,240.00,240.00,240.00,240.00,000,30.00
2013-08-08,240.00,240.00,240.00,240.00,000,30.00
2013-08-07,240.00,240.00,240.00,240.00,000,30.00
2013-08-06,240.00,240.00,240.00,240.00,000,30.00
2013-08-05,240.00,240.00,240.00,240.00,000,30.00
2013-08-02,240.00,240.00,240.00,240.00,44000,30.00
2013-08-01,230.00,240.00,230.00,240.00,44000,30.00
2013-07-31,245.00,250.00,245.00,250.00,36000,31.25
2013-07-30,250.00,250.00,250.00,250.00,16000,31.25
2013-07-29,330.00,330.00,270.00,270.00,8000,33.75
2013-07-26,350.00,350.00,350.00,350.00,4000,43.75
2013-07-25,340.00,350.00,330.00,340.00,396000,42.50
2013-07-24,425.00,425.00,425.00,425.00,4000,53.125
2013-07-23,425.00,425.00,425.00,425.00,4000,53.125
2013-07-22,425.00,425.00,425.00,425.00,4000,53.125
2013-07-19,425.00,425.00,425.00,425.00,4000,53.125
2013-07-18,425.00,425.00,425.00,425.00,4000,53.125
2013-07-17,425.00,425.00,425.00,425.00,4000,53.125
2013-07-16,425.00,425.00,425.00,425.00,4000,53.125
2013-07-15,425.00,425.00,425.00,425.00,4000,53.125
2013-07-12,425.00,425.00,425.00,425.00,4000,53.125
2013-07-11,425.00,425.00,425.00,425.00,4000,53.125
2013-07-10,400.00,400.00,400.00,400.00,228000,50.00
2013-07-09,400.00,400.00,400.00,400.00,228000,50.00
2013-07-08,400.00,400.00,400.00,400.00,228000,50.00
2013-07-05,400.00,400.00,400.00,400.00,228000,50.00
2013-07-04,400.00,400.00,400.00,400.00,228000,50.00
2013-07-03,425.00,425.00,400.00,400.00,228000,50.00
2013-07-02,390.00,390.00,390.00,390.00,4000,48.75
2013-07-01,400.00,400.00,400.00,400.00,4000,50.00
2013-06-28,400.00,400.00,400.00,400.00,4000,50.00
2013-06-27,400.00,400.00,400.00,400.00,4000,50.00
2013-06-26,380.00,380.00,380.00,380.00,12000,47.50
2013-06-25,380.00,380.00,380.00,380.00,12000,47.50
2013-06-24,380.00,380.00,380.00,380.00,12000,47.50
2013-06-21,380.00,425.00,380.00,380.00,12000,47.50
2013-06-20,395.00,395.00,395.00,395.00,4000,49.375
2013-06-19,395.00,395.00,395.00,395.00,4000,49.375
2013-06-18,395.00,395.00,395.00,395.00,4000,49.375
2013-06-17,395.00,395.00,395.00,395.00,4000,49.375
2013-06-14,395.00,395.00,395.00,395.00,4000,49.375
2013-06-13,380.00,380.00,380.00,380.00,4000,47.50
2013-06-12,380.00,380.00,380.00,380.00,4000,47.50
2013-06-11,340.00,340.00,340.00,340.00,16000,42.50
2013-06-10,340.00,340.00,300.00,340.00,16000,42.50
2013-06-07,305.00,305.00,305.00,305.00,20000,38.125
2013-06-06,305.00,305.00,305.00,305.00,000,38.125
2013-06-05,305.00,305.00,305.00,305.00,20000,38.125
2013-06-04,305.00,305.00,305.00,305.00,20000,38.125
2013-06-03,305.00,305.00,305.00,305.00,20000,38.125
2013-05-31,305.00,305.00,305.00,305.00,20000,38.125
2013-05-30,305.00,305.00,305.00,305.00,20000,38.125
2013-05-29,300.00,340.00,300.00,300.00,180000,37.50
2013-05-28,390.00,390.00,390.00,390.00,32000,48.75
2013-05-27,390.00,390.00,390.00,390.00,32000,48.75
2013-05-24,390.00,390.00,350.00,390.00,32000,48.75
2013-05-23,395.00,395.00,395.00,395.00,116000,49.375
2013-05-22,395.00,395.00,370.00,395.00,116000,49.375
2013-05-21,390.00,425.00,390.00,390.00,48000,48.75
2013-05-20,380.00,425.00,380.00,380.00,276000,47.50
2013-05-17,425.00,510.00,330.00,425.00,4716000,53.125
2013-05-16,410.00,410.00,345.00,410.00,904000,51.25
2013-05-15,330.00,330.00,285.00,330.00,732000,41.25
2013-05-14,265.00,265.00,265.00,265.00,8000,33.125
2013-05-13,265.00,265.00,265.00,265.00,8000,33.125
2013-05-10,265.00,270.00,265.00,265.00,8000,33.125
2013-05-09,270.00,270.00,270.00,270.00,000,33.75
2013-05-08,270.00,270.00,270.00,270.00,20000,33.75
2013-05-07,270.00,270.00,270.00,270.00,20000,33.75
2013-05-06,270.00,270.00,270.00,270.00,20000,33.75
2013-05-03,270.00,270.00,270.00,270.00,20000,33.75
2013-05-02,270.00,270.00,270.00,270.00,20000,33.75
2013-05-01,270.00,270.00,255.00,270.00,20000,33.75
2013-04-30,255.00,255.00,255.00,255.00,60000,31.875
2013-04-29,255.00,255.00,255.00,255.00,60000,31.875
2013-04-26,255.00,255.00,255.00,255.00,20000,31.875
2013-04-25,255.00,255.00,255.00,255.00,20000,31.875
2013-04-24,255.00,255.00,250.00,255.00,20000,31.875
2013-04-23,300.00,300.00,300.00,300.00,000,37.50
2013-04-22,300.00,300.00,300.00,300.00,32000,37.50
2013-04-19,300.00,300.00,300.00,300.00,32000,37.50
2013-04-18,300.00,300.00,250.00,300.00,32000,37.50
2013-04-17,300.00,300.00,300.00,300.00,192000,37.50
2013-04-16,300.00,300.00,300.00,300.00,192000,37.50
2013-04-15,300.00,300.00,300.00,300.00,192000,37.50
2013-04-12,300.00,300.00,300.00,300.00,192000,37.50
2013-04-11,300.00,300.00,300.00,300.00,192000,37.50
2013-04-10,300.00,300.00,300.00,300.00,192000,37.50
2013-04-09,345.00,345.00,345.00,345.00,8000,43.125
2013-04-08,345.00,345.00,345.00,345.00,8000,43.125
2013-04-05,345.00,345.00,345.00,345.00,8000,43.125
2013-04-04,345.00,345.00,345.00,345.00,8000,43.125
2013-04-03,345.00,345.00,300.00,345.00,8000,43.125
2013-04-02,345.00,345.00,300.00,345.00,8000,43.125
2013-04-01,300.00,340.00,300.00,300.00,404000,37.50
2013-03-29,300.00,300.00,300.00,300.00,000,37.50
2013-03-28,300.00,305.00,300.00,300.00,36000,37.50
2013-03-27,300.00,300.00,290.00,300.00,80000,37.50
2013-03-26,335.00,335.00,335.00,335.00,4000,41.875
2013-03-25,335.00,350.00,335.00,335.00,68000,41.875
2013-03-22,390.00,390.00,390.00,390.00,156000,48.75
2013-03-21,390.00,390.00,390.00,390.00,156000,48.75
2013-03-20,390.00,390.00,390.00,390.00,156000,48.75
2013-03-19,390.00,390.00,390.00,390.00,156000,48.75
2013-03-18,390.00,400.00,380.00,390.00,156000,48.75
2013-03-15,445.00,445.00,445.00,445.00,8000,55.625
2013-03-14,445.00,445.00,445.00,445.00,8000,55.625
2013-03-13,445.00,445.00,445.00,445.00,8000,55.625
2013-03-12,445.00,445.00,445.00,445.00,000,55.625
2013-03-11,445.00,445.00,445.00,445.00,8000,55.625
2013-03-08,445.00,445.00,445.00,445.00,8000,55.625
2013-03-07,445.00,445.00,445.00,445.00,8000,55.625
2013-03-06,445.00,445.00,445.00,445.00,8000,55.625
2013-03-05,450.00,450.00,450.00,450.00,4000,56.25
2013-03-04,450.00,450.00,450.00,450.00,000,56.25
2013-03-01,450.00,450.00,450.00,450.00,4000,56.25
2013-02-28,450.00,450.00,450.00,450.00,4000,56.25
2013-02-27,450.00,450.00,450.00,450.00,4000,56.25
2013-02-26,450.00,450.00,450.00,450.00,4000,56.25
2013-02-25,450.00,450.00,450.00,450.00,4000,56.25
2013-02-22,450.00,450.00,450.00,450.00,000,56.25
2013-02-21,450.00,450.00,450.00,450.00,4000,56.25
2013-02-20,450.00,450.00,450.00,450.00,4000,56.25
2013-02-19,450.00,450.00,450.00,450.00,4000,56.25
2013-02-18,450.00,450.00,450.00,450.00,4000,56.25
2013-02-15,450.00,450.00,450.00,450.00,4000,56.25
2013-02-14,405.00,405.00,370.00,405.00,84000,50.625
2013-02-13,345.00,345.00,345.00,345.00,628000,43.125
2013-02-12,345.00,345.00,345.00,345.00,628000,43.125
2013-02-11,345.00,345.00,345.00,345.00,628000,43.125
2013-02-08,345.00,360.00,340.00,345.00,628000,43.125
2013-02-07,290.00,290.00,280.00,290.00,144000,36.25
2013-02-06,290.00,290.00,290.00,290.00,8000,36.25
2013-02-05,290.00,290.00,290.00,290.00,000,36.25
2013-02-04,290.00,290.00,290.00,290.00,8000,36.25
2013-02-01,290.00,290.00,290.00,290.00,8000,36.25
2013-01-31,290.00,290.00,290.00,290.00,8000,36.25
2013-01-30,290.00,290.00,290.00,290.00,88000,36.25
2013-01-29,290.00,290.00,290.00,290.00,88000,36.25
2013-01-28,290.00,290.00,290.00,290.00,88000,36.25
2013-01-25,290.00,295.00,285.00,290.00,88000,36.25
2013-01-24,295.00,295.00,295.00,295.00,000,36.875
2013-01-23,295.00,295.00,295.00,295.00,600000,36.875
2013-01-22,295.00,295.00,295.00,295.00,000,36.875
2013-01-21,295.00,295.00,295.00,295.00,600000,36.875
2013-01-18,300.00,300.00,300.00,300.00,104000,37.50
2013-01-17,300.00,300.00,300.00,300.00,104000,37.50
2013-01-16,315.00,325.00,315.00,315.00,48000,39.375
2013-01-15,325.00,325.00,325.00,325.00,8000,40.625
2013-01-14,325.00,325.00,325.00,325.00,8000,40.625
2013-01-11,325.00,325.00,325.00,325.00,8000,40.625
2013-01-10,325.00,325.00,325.00,325.00,8000,40.625
2013-01-09,325.00,325.00,325.00,325.00,8000,40.625
2013-01-08,325.00,325.00,325.00,325.00,8000,40.625
2013-01-07,325.00,325.00,325.00,325.00,8000,40.625
2013-01-04,325.00,325.00,325.00,325.00,000,40.625
2013-01-03,325.00,325.00,325.00,325.00,8000,40.625
2013-01-02,325.00,325.00,325.00,325.00,8000,40.625
2013-01-01,325.00,325.00,325.00,325.00,000,40.625
2012-12-31,325.00,325.00,325.00,325.00,000,40.625
2012-12-28,325.00,325.00,325.00,325.00,000,40.625
2012-12-27,325.00,325.00,325.00,325.00,8000,40.625
2012-12-26,325.00,325.00,325.00,325.00,8000,40.625
2012-12-25,325.00,325.00,325.00,325.00,000,40.625
2012-12-24,325.00,325.00,325.00,325.00,000,40.625
2012-12-21,325.00,330.00,325.00,325.00,8000,40.625
2012-12-20,280.00,280.00,280.00,280.00,120000,35.00
2012-12-19,305.00,305.00,305.00,305.00,12000,38.125
2012-12-18,305.00,305.00,305.00,305.00,000,38.125
2012-12-17,305.00,305.00,255.00,305.00,12000,38.125
2012-12-14,255.00,255.00,255.00,255.00,16000,31.875
2012-12-13,300.00,300.00,300.00,300.00,24000,37.50
2012-12-12,300.00,300.00,300.00,300.00,8000,37.50
2012-12-11,300.00,300.00,300.00,300.00,000,37.50
2012-12-10,300.00,300.00,300.00,300.00,000,37.50
2012-12-07,300.00,300.00,265.00,300.00,24000,37.50
2012-12-06,350.00,350.00,350.00,350.00,72000,43.75
2012-12-05,350.00,350.00,350.00,350.00,72000,43.75
2012-12-04,440.00,440.00,440.00,440.00,48000,55.00
2012-12-03,440.00,440.00,440.00,440.00,48000,55.00
2012-11-30,440.00,440.00,440.00,440.00,48000,55.00
2012-11-29,440.00,440.00,440.00,440.00,48000,55.00
2012-11-28,440.00,440.00,440.00,440.00,48000,55.00
2012-11-27,440.00,450.00,420.00,440.00,48000,55.00
2012-11-26,375.00,375.00,375.00,375.00,12000,46.875
2012-11-23,375.00,375.00,375.00,375.00,12000,46.875
2012-11-22,375.00,375.00,375.00,375.00,12000,46.875
2012-11-21,375.00,375.00,375.00,375.00,12000,46.875
2012-11-20,375.00,375.00,375.00,375.00,12000,46.875
2012-11-19,375.00,375.00,375.00,375.00,12000,46.875
2012-11-15,375.00,375.00,375.00,375.00,000,46.875
2012-11-14,375.00,375.00,375.00,375.00,12000,46.875
2012-11-13,375.00,375.00,375.00,375.00,12000,46.875
2012-11-12,375.00,375.00,375.00,375.00,12000,46.875
2012-11-09,375.00,375.00,375.00,375.00,12000,46.875
2012-11-08,375.00,375.00,375.00,375.00,12000,46.875
2012-11-07,375.00,375.00,375.00,375.00,12000,46.875
2012-11-06,375.00,375.00,375.00,375.00,12000,46.875
2012-11-05,375.00,375.00,375.00,375.00,12000,46.875
2012-11-02,375.00,375.00,375.00,375.00,12000,46.875
2012-11-01,370.00,370.00,370.00,370.00,4000,46.25
2012-10-31,360.00,360.00,360.00,360.00,12000,45.00
2012-10-30,360.00,360.00,360.00,360.00,12000,45.00
2012-10-29,360.00,360.00,360.00,360.00,12000,45.00
2012-10-26,360.00,360.00,360.00,360.00,000,45.00
2012-10-25,360.00,360.00,360.00,360.00,12000,45.00
2012-10-24,360.00,360.00,360.00,360.00,12000,45.00
2012-10-23,360.00,360.00,360.00,360.00,12000,45.00
2012-10-22,360.00,360.00,360.00,360.00,12000,45.00
2012-10-19,360.00,360.00,360.00,360.00,12000,45.00
2012-10-18,330.00,420.00,285.00,330.00,20000,41.25
2012-10-17,380.00,380.00,380.00,380.00,132000,47.50
2012-10-16,380.00,380.00,380.00,380.00,132000,47.50
2012-10-15,380.00,380.00,380.00,380.00,132000,47.50
2012-10-12,380.00,380.00,380.00,380.00,132000,47.50
2012-10-11,380.00,410.00,380.00,380.00,132000,47.50
2012-10-10,400.00,400.00,400.00,400.00,80000,50.00
2012-10-09,400.00,400.00,400.00,400.00,80000,50.00
2012-10-08,400.00,400.00,400.00,400.00,80000,50.00
2012-10-05,400.00,400.00,400.00,400.00,80000,50.00
2012-10-04,400.00,400.00,400.00,400.00,80000,50.00
2012-10-03,400.00,435.00,400.00,400.00,20000,50.00
2012-10-02,395.00,395.00,395.00,395.00,8000,49.375
2012-10-01,440.00,440.00,440.00,440.00,232000,55.00
2012-09-28,440.00,440.00,440.00,440.00,232000,55.00
2012-09-27,440.00,440.00,440.00,440.00,232000,55.00
2012-09-26,440.00,440.00,380.00,440.00,232000,55.00
2012-09-25,380.00,380.00,350.00,380.00,164000,47.50
2012-09-24,385.00,385.00,385.00,385.00,4000,48.125
2012-09-21,350.00,350.00,350.00,350.00,20000,43.75
2012-09-20,340.00,350.00,340.00,340.00,56000,42.50
2012-09-19,335.00,335.00,295.00,335.00,68000,41.875
2012-09-18,290.00,290.00,290.00,290.00,36000,36.25
2012-09-17,285.00,285.00,285.00,285.00,68000,35.625
2012-09-14,280.00,280.00,275.00,280.00,312000,35.00
2012-09-13,285.00,285.00,280.00,285.00,104000,35.625
2012-09-12,280.00,330.00,280.00,280.00,36000,35.00
2012-09-11,275.00,275.00,270.00,275.00,372000,34.375
2012-09-10,340.00,340.00,340.00,340.00,76000,42.50
2012-09-07,340.00,340.00,340.00,340.00,76000,42.50
2012-09-06,340.00,340.00,340.00,340.00,8000,42.50
2012-09-05,350.00,350.00,350.00,350.00,4000,43.75
2012-09-04,350.00,350.00,350.00,350.00,4000,43.75
2012-09-03,350.00,350.00,350.00,350.00,400000,43.75
2012-08-31,350.00,350.00,350.00,350.00,400000,43.75
2012-08-30,350.00,350.00,350.00,350.00,400000,43.75
2012-08-29,350.00,350.00,350.00,350.00,400000,43.75
2012-08-28,350.00,350.00,350.00,350.00,400000,43.75
2012-08-27,350.00,350.00,350.00,350.00,400000,43.75
2012-08-24,350.00,350.00,350.00,350.00,400000,43.75
2012-08-23,350.00,350.00,350.00,350.00,36000,43.75
2012-08-22,350.00,350.00,350.00,350.00,000,43.75
2012-08-21,350.00,350.00,350.00,350.00,000,43.75
2012-08-20,350.00,350.00,350.00,350.00,000,43.75
2012-08-17,350.00,350.00,350.00,350.00,000,43.75
2012-08-16,350.00,350.00,350.00,350.00,36000,43.75
2012-08-15,350.00,350.00,350.00,350.00,36000,43.75
2012-08-14,350.00,440.00,350.00,350.00,36000,43.75
2012-08-13,380.00,380.00,380.00,380.00,4000,47.50
2012-08-10,345.00,345.00,345.00,345.00,8000,43.125
2012-08-09,345.00,345.00,285.00,345.00,116000,43.125
2012-08-08,375.00,375.00,375.00,375.00,160000,46.875
2012-08-07,375.00,375.00,375.00,375.00,160000,46.875
2012-08-06,375.00,375.00,375.00,375.00,24000,46.875
2012-08-03,330.00,330.00,330.00,330.00,68000,41.25
2012-08-02,320.00,330.00,305.00,320.00,204000,40.00
2012-08-01,315.00,360.00,315.00,315.00,104000,39.375
2012-07-31,385.00,390.00,385.00,385.00,188000,48.125
2012-07-30,390.00,390.00,390.00,390.00,20000,48.75
2012-07-27,390.00,390.00,390.00,390.00,20000,48.75
2012-07-26,390.00,390.00,390.00,390.00,20000,48.75
2012-07-25,395.00,395.00,395.00,395.00,8000,49.375
2012-07-24,395.00,395.00,395.00,395.00,8000,49.375
2012-07-23,395.00,395.00,395.00,395.00,8000,49.375
2012-07-20,400.00,400.00,400.00,400.00,4000,50.00
2012-07-19,400.00,400.00,400.00,400.00,4000,50.00
2012-07-18,400.00,400.00,400.00,400.00,4000,50.00
2012-07-17,400.00,400.00,400.00,400.00,4000,50.00
2012-07-16,400.00,400.00,400.00,400.00,16000,50.00
2012-07-13,400.00,400.00,400.00,400.00,16000,50.00
2012-07-12,400.00,400.00,400.00,400.00,16000,50.00
2012-07-11,400.00,400.00,400.00,400.00,16000,50.00
2012-07-10,400.00,400.00,400.00,400.00,16000,50.00
2012-07-09,400.00,400.00,400.00,400.00,16000,50.00
2012-07-06,400.00,400.00,400.00,400.00,16000,50.00
2012-07-05,400.00,400.00,400.00,400.00,4000,50.00
2012-07-04,400.00,400.00,400.00,400.00,4000,50.00
2012-07-03,400.00,400.00,400.00,400.00,4000,50.00
2012-07-02,400.00,400.00,400.00,400.00,16000,50.00
2012-06-29,400.00,400.00,400.00,400.00,16000,50.00
2012-06-28,400.00,435.00,400.00,400.00,16000,50.00
2012-06-27,445.00,445.00,445.00,445.00,4000,55.625
2012-06-26,420.00,445.00,420.00,445.00,12000,55.625
2012-06-25,420.00,420.00,420.00,420.00,8000,52.50
2012-06-22,420.00,430.00,420.00,420.00,8000,52.50
2012-06-21,445.00,445.00,445.00,445.00,8000,55.625
2012-06-20,445.00,445.00,420.00,445.00,8000,55.625
2012-06-19,390.00,395.00,390.00,390.00,124000,48.75
2012-06-18,395.00,405.00,395.00,395.00,20000,49.375
2012-06-15,385.00,390.00,385.00,385.00,500000,48.125
2012-06-14,390.00,400.00,390.00,390.00,496000,48.75
2012-06-13,400.00,420.00,400.00,400.00,628000,50.00
2012-06-12,450.00,450.00,450.00,450.00,8000,56.25
2012-06-11,450.00,450.00,425.00,450.00,8000,56.25
2012-06-08,385.00,385.00,380.00,385.00,52000,48.125
2012-06-07,380.00,380.00,370.00,380.00,384000,47.50
2012-06-06,370.00,415.00,370.00,370.00,16000,46.25
2012-06-05,375.00,400.00,360.00,375.00,120000,46.875
2012-06-04,360.00,385.00,360.00,360.00,264000,45.00
2012-06-01,425.00,425.00,425.00,425.00,24000,53.125
2012-05-31,450.00,450.00,450.00,450.00,4000,56.25
2012-05-30,450.00,450.00,450.00,450.00,4000,56.25
2012-05-29,450.00,450.00,450.00,450.00,40000,56.25
2012-05-28,475.00,475.00,475.00,475.00,4000,59.375
2012-05-25,445.00,460.00,445.00,445.00,12000,55.625
2012-05-24,460.00,490.00,440.00,460.00,32000,57.50
2012-05-23,425.00,430.00,410.00,425.00,28000,53.125
2012-05-22,440.00,460.00,430.00,440.00,76000,55.00
2012-05-21,430.00,465.00,405.00,430.00,80000,53.75
2012-05-18,430.00,430.00,430.00,430.00,000,53.75
2012-05-17,430.00,430.00,430.00,430.00,000,53.75
2012-05-16,430.00,430.00,400.00,430.00,340000,53.75
2012-05-15,445.00,455.00,415.00,445.00,64000,55.625
2012-05-14,480.00,500.00,480.00,480.00,284000,60.00
2012-05-11,500.00,530.00,500.00,500.00,36000,62.50
2012-05-10,530.00,560.00,530.00,530.00,732000,66.25
2012-05-09,560.00,570.00,540.00,560.00,132000,70.00
2012-05-08,590.00,600.00,570.00,590.00,256000,73.75
2012-05-07,600.00,600.00,600.00,600.00,4000,75.00
2012-05-04,600.00,680.00,580.00,600.00,1184000,75.00
2012-05-03,640.00,670.00,610.00,640.00,72000,80.00
2012-05-02,650.00,710.00,650.00,650.00,92000,81.25
2012-05-01,650.00,710.00,630.00,650.00,756000,81.25
2012-04-30,650.00,710.00,620.00,650.00,440000,81.25
2012-04-27,650.00,650.00,600.00,650.00,180000,81.25
2012-04-26,670.00,690.00,640.00,670.00,1344000,83.75
2012-04-25,690.00,710.00,690.00,690.00,312000,86.25
2012-04-24,730.00,890.00,710.00,730.00,4792000,91.25
2012-04-23,800.00,860.00,700.00,800.00,7168000,100.00
2012-04-20,710.00,760.00,680.00,710.00,232000,88.75
2012-04-19,670.00,700.00,670.00,670.00,40000,83.75
2012-04-18,680.00,690.00,670.00,680.00,176000,85.00
2012-04-17,730.00,840.00,670.00,730.00,1468000,91.25
2012-04-16,710.00,750.00,680.00,710.00,780000,88.75
2012-04-13,760.00,900.00,750.00,760.00,2116000,95.00
2012-04-12,780.00,780.00,630.00,780.00,4968000,97.50
2012-04-11,630.00,780.00,630.00,630.00,1116000,78.75
2012-04-10,760.00,1000.00,700.00,760.00,11104000,95.00
2012-04-09,820.00,820.00,690.00,820.00,4740000,102.50
2012-04-06,660.00,660.00,660.00,660.00,000,82.50
2012-04-05,660.00,660.00,660.00,660.00,14980000,82.50
2012-04-04,660.00,660.00,660.00,660.00,14980000,82.50
2012-04-03,660.00,660.00,660.00,660.00,000,82.50
2012-04-02,660.00,660.00,660.00,660.00,14980000,82.50
2012-03-30,660.00,660.00,660.00,660.00,14980000,82.50
2012-03-29,660.00,660.00,660.00,660.00,14980000,82.50
2012-03-28,660.00,660.00,660.00,660.00,14980000,82.50
2012-03-27,660.00,660.00,660.00,660.00,14980000,82.50
2012-03-26,660.00,660.00,660.00,660.00,14980000,82.50
2012-03-23,660.00,660.00,660.00,660.00,000,82.50
2012-03-22,660.00,660.00,660.00,660.00,14980000,82.50
2012-03-21,660.00,660.00,660.00,660.00,14980000,82.50
2012-03-20,660.00,660.00,660.00,660.00,14980000,82.50
2012-03-19,660.00,660.00,660.00,660.00,14980000,82.50
2012-03-16,660.00,660.00,660.00,660.00,14980000,82.50
2012-03-15,660.00,660.00,580.00,660.00,14980000,82.50
2012-03-14,530.00,530.00,435.00,530.00,6824000,66.25
2012-03-13,425.00,425.00,375.00,425.00,3592000,53.125
2012-03-12,340.00,340.00,340.00,340.00,212000,42.50
2012-03-09,340.00,340.00,340.00,340.00,000,42.50
2012-03-08,340.00,340.00,340.00,340.00,4000,42.50
2012-03-07,340.00,340.00,340.00,340.00,000,42.50
2012-03-06,340.00,340.00,340.00,340.00,000,42.50
2012-03-05,340.00,340.00,340.00,340.00,4000,42.50
2012-03-02,340.00,340.00,340.00,340.00,4000,42.50
2012-03-01,340.00,340.00,340.00,340.00,4000,42.50
2012-02-29,340.00,340.00,340.00,340.00,4000,42.50
2012-02-28,340.00,340.00,340.00,340.00,4000,42.50
2012-02-27,340.00,340.00,340.00,340.00,4000,42.50
2012-02-24,340.00,340.00,340.00,340.00,4000,42.50
2012-02-23,340.00,340.00,340.00,340.00,4000,42.50
2012-02-22,340.00,340.00,340.00,340.00,4000,42.50
2012-02-21,340.00,340.00,340.00,340.00,4000,42.50
2012-02-20,340.00,340.00,340.00,340.00,4000,42.50
2012-02-17,340.00,340.00,340.00,340.00,4000,42.50
2012-02-16,340.00,340.00,340.00,340.00,4000,42.50
2012-02-15,340.00,340.00,340.00,340.00,4000,42.50
2012-02-14,340.00,340.00,340.00,340.00,4000,42.50
2012-02-13,340.00,340.00,340.00,340.00,4000,42.50
2012-02-10,340.00,340.00,340.00,340.00,4000,42.50
2012-02-09,340.00,340.00,340.00,340.00,4000,42.50
2012-02-08,340.00,340.00,340.00,340.00,4000,42.50
2012-02-07,450.00,450.00,450.00,450.00,1744000,56.25
2012-02-06,450.00,450.00,310.00,450.00,1744000,56.25
2012-02-03,360.00,360.00,360.00,360.00,4000,45.00
2012-02-02,360.00,360.00,360.00,360.00,4000,45.00
2012-02-01,350.00,350.00,350.00,350.00,1120000,43.75
2012-01-31,350.00,350.00,350.00,350.00,1120000,43.75
2012-01-30,350.00,350.00,350.00,350.00,1120000,43.75
2012-01-27,350.00,350.00,275.00,350.00,1120000,43.75
2012-01-26,290.00,290.00,290.00,290.00,932000,36.25
2012-01-25,290.00,290.00,290.00,290.00,932000,36.25
2012-01-24,290.00,290.00,265.00,290.00,932000,36.25
2012-01-23,250.00,250.00,250.00,250.00,000,31.25
2012-01-20,250.00,250.00,130.00,250.00,324000,31.25
2012-01-19,200.00,200.00,200.00,200.00,40000,25.00
2012-01-18,200.00,200.00,200.00,200.00,40000,25.00
2012-01-17,200.00,200.00,200.00,200.00,40000,25.00
2012-01-16,200.00,200.00,200.00,200.00,40000,25.00
2012-01-13,200.00,200.00,200.00,200.00,000,25.00
2012-01-12,200.00,200.00,200.00,200.00,40000,25.00
2012-01-11,200.00,200.00,200.00,200.00,40000,25.00
2012-01-10,200.00,200.00,200.00,200.00,40000,25.00
2012-01-09,200.00,200.00,200.00,200.00,40000,25.00
2012-01-06,200.00,200.00,200.00,200.00,40000,25.00
2012-01-05,200.00,200.00,200.00,200.00,40000,25.00
2012-01-04,200.00,200.00,200.00,200.00,40000,25.00
2012-01-03,200.00,200.00,200.00,200.00,40000,25.00
2012-01-02,200.00,200.00,200.00,200.00,40000,25.00
2011-12-30,200.00,200.00,200.00,200.00,40000,25.00
2011-12-29,200.00,200.00,200.00,200.00,40000,25.00
2011-12-28,162.00,162.00,162.00,162.00,4000,20.25
2011-12-27,162.00,162.00,162.00,162.00,4000,20.25
2011-12-26,162.00,162.00,162.00,162.00,000,20.25
2011-12-23,162.00,162.00,162.00,162.00,4000,20.25
2011-12-22,120.00,170.00,120.00,120.00,80000,15.00
2011-12-21,170.00,170.00,170.00,170.00,20000,21.25
2011-12-20,170.00,170.00,170.00,170.00,20000,21.25
2011-12-19,170.00,170.00,170.00,170.00,000,21.25
2011-12-16,170.00,170.00,170.00,170.00,20000,21.25
2011-12-15,170.00,170.00,170.00,170.00,20000,21.25
2011-12-14,170.00,170.00,170.00,170.00,20000,21.25
2011-12-13,170.00,170.00,170.00,170.00,20000,21.25
2011-12-12,170.00,170.00,170.00,170.00,20000,21.25
2011-12-09,200.00,200.00,200.00,200.00,36000,25.00
2011-12-08,200.00,200.00,200.00,200.00,36000,25.00
2011-12-07,200.00,200.00,200.00,200.00,36000,25.00
2011-12-06,200.00,200.00,200.00,200.00,36000,25.00
2011-12-05,200.00,200.00,200.00,200.00,36000,25.00
2011-12-02,200.00,200.00,200.00,200.00,36000,25.00
2011-12-01,200.00,200.00,200.00,200.00,000,25.00
2011-11-30,200.00,200.00,200.00,200.00,36000,25.00
