Date,Open,High,Low,Close,Volume,Adj Close
2016-10-20,114.00,114.00,114.00,114.00,000,114.00
2016-10-19,114.00,114.00,114.00,114.00,000,114.00
2016-10-18,114.00,114.00,114.00,114.00,000,114.00
2016-10-17,114.00,114.00,114.00,114.00,000,114.00
2016-10-14,114.00,114.00,114.00,114.00,431500,114.00
2016-10-13,126.00,126.00,126.00,126.00,338700,126.00
2016-10-12,140.00,140.00,140.00,140.00,2488200,140.00
2016-10-11,172.00,172.00,155.00,155.00,695800,155.00
2016-10-10,172.00,172.00,172.00,172.00,000,172.00
2016-10-07,172.00,172.00,172.00,172.00,1587400,172.00
2016-10-06,191.00,191.00,191.00,191.00,2436500,191.00
2016-10-05,212.00,212.00,212.00,212.00,540600,212.00
2016-10-04,258.00,258.00,234.00,234.00,1875400,234.00
2016-10-03,254.00,258.00,244.00,258.00,26015700,258.00
2016-09-30,252.00,270.00,228.00,270.00,10422300,270.00
2016-09-29,274.00,274.00,248.00,252.00,52907700,252.00
2016-09-28,262.00,274.00,250.00,274.00,29857900,274.00
2016-09-27,280.00,288.00,252.00,276.00,41347800,276.00
2016-09-26,292.00,298.00,274.00,280.00,32053400,280.00
2016-09-23,292.00,304.00,278.00,292.00,99253300,292.00
2016-09-22,296.00,306.00,288.00,292.00,58534500,292.00
2016-09-21,324.00,342.00,296.00,296.00,60745200,296.00
2016-09-20,366.00,366.00,328.00,328.00,45368800,328.00
2016-09-19,366.00,370.00,336.00,358.00,48030300,358.00
2016-09-16,386.00,386.00,348.00,368.00,43802700,368.00
2016-09-15,310.00,386.00,282.00,386.00,45969000,386.00
2016-09-14,390.00,390.00,310.00,310.00,48325200,310.00
2016-09-13,360.00,360.00,344.00,344.00,62331000,344.00
2016-09-12,360.00,360.00,360.00,360.00,000,360.00
2016-09-09,380.00,380.00,358.00,360.00,64381900,360.00
2016-09-08,380.00,380.00,362.00,362.00,57123800,362.00
2016-09-07,380.00,382.00,368.00,372.00,45637400,372.00
2016-09-06,406.00,406.00,370.00,374.00,49904500,374.00
2016-09-05,378.00,400.00,372.00,378.00,30688700,378.00
2016-09-02,388.00,388.00,372.00,378.00,72994200,378.00
2016-09-01,390.00,410.00,378.00,384.00,70390700,384.00
2016-08-31,388.00,406.00,374.00,390.00,30873600,390.00
2016-08-30,410.00,410.00,376.00,388.00,43840300,388.00
2016-08-29,388.00,420.00,384.00,412.00,55664100,412.00
2016-08-26,390.00,390.00,386.00,388.00,34272100,388.00
2016-08-25,388.00,390.00,386.00,390.00,43016600,390.00
2016-08-24,388.00,390.00,386.00,388.00,28044100,388.00
2016-08-23,390.00,392.00,384.00,388.00,40780900,388.00
2016-08-22,390.00,390.00,384.00,388.00,46859200,388.00
2016-08-19,392.00,394.00,390.00,390.00,26626300,390.00
2016-08-18,394.00,398.00,390.00,392.00,39043100,392.00
2016-08-17,394.00,394.00,394.00,394.00,000,394.00
2016-08-16,400.00,400.00,394.00,394.00,27594200,394.00
2016-08-15,392.00,400.00,388.00,398.00,47174600,398.00
2016-08-12,380.00,400.00,374.00,392.00,43033300,392.00
2016-08-11,394.00,398.00,370.00,370.00,41366400,370.00
2016-08-10,366.00,396.00,366.00,380.00,48435800,380.00
2016-08-09,388.00,390.00,350.00,366.00,44922100,366.00
2016-08-08,394.00,396.00,388.00,388.00,50950000,388.00
2016-08-05,390.00,396.00,390.00,394.00,111882200,394.00
2016-08-04,390.00,400.00,390.00,390.00,32623400,390.00
2016-08-03,400.00,400.00,396.00,398.00,44757600,398.00
2016-08-02,400.00,400.00,396.00,400.00,61299500,400.00
2016-08-01,402.00,402.00,396.00,400.00,34670800,400.00
2016-07-29,402.00,402.00,396.00,402.00,32618500,402.00
2016-07-28,402.00,402.00,396.00,402.00,39108400,402.00
2016-07-27,402.00,402.00,398.00,402.00,40234900,402.00
2016-07-26,400.00,402.00,398.00,402.00,36267000,402.00
2016-07-25,402.00,404.00,396.00,400.00,32293000,400.00
2016-07-22,404.00,404.00,398.00,402.00,37375600,402.00
2016-07-21,404.00,404.00,398.00,404.00,37356500,404.00
2016-07-20,404.00,406.00,400.00,404.00,37614800,404.00
2016-07-19,402.00,404.00,400.00,404.00,40646900,404.00
2016-07-18,402.00,406.00,400.00,402.00,52592300,402.00
2016-07-15,404.00,406.00,396.00,402.00,37040400,402.00
2016-07-14,400.00,404.00,398.00,404.00,35181700,404.00
2016-07-13,400.00,402.00,380.00,400.00,48519800,400.00
2016-07-12,398.00,400.00,396.00,398.00,36828300,398.00
2016-07-11,402.00,402.00,398.00,398.00,24067500,398.00
2016-07-08,402.00,402.00,402.00,402.00,000,402.00
2016-07-07,402.00,402.00,402.00,402.00,000,402.00
2016-07-06,402.00,402.00,402.00,402.00,000,402.00
2016-07-05,402.00,402.00,402.00,402.00,000,402.00
2016-07-04,402.00,402.00,402.00,402.00,000,402.00
2016-07-01,404.00,404.00,398.00,402.00,14215600,402.00
2016-06-30,402.00,404.00,396.00,404.00,16886900,404.00
2016-06-28,406.00,408.00,400.00,406.00,14667000,406.00
2016-06-27,408.00,408.00,404.00,406.00,32355100,406.00
2016-06-24,408.00,408.00,396.00,408.00,13284500,408.00
2016-06-23,414.00,414.00,404.00,408.00,14193400,408.00
2016-06-22,418.00,418.00,412.00,414.00,21493100,414.00
2016-06-21,418.00,418.00,414.00,418.00,25798300,418.00
2016-06-20,420.00,420.00,412.00,418.00,33747800,418.00
2016-06-17,420.00,422.00,414.00,422.00,22150600,422.00
2016-06-16,420.00,420.00,414.00,420.00,33503000,420.00
2016-06-15,420.00,420.00,416.00,420.00,29701100,420.00
2016-06-14,424.00,424.00,418.00,420.00,26756400,420.00
2016-06-13,426.00,426.00,420.00,424.00,45560300,424.00
2016-06-10,430.00,432.00,426.00,426.00,40664600,426.00
2016-06-09,428.00,432.00,422.00,432.00,57330200,432.00
2016-06-08,438.00,438.00,424.00,428.00,28033300,428.00
2016-06-07,440.00,442.00,434.00,438.00,28410700,438.00
2016-06-06,448.00,450.00,434.00,440.00,36669500,440.00
2016-06-03,448.00,450.00,444.00,448.00,51097800,448.00
2016-06-02,450.00,454.00,446.00,448.00,31070200,448.00
2016-06-01,440.00,452.00,438.00,450.00,27720900,450.00
2016-05-31,440.00,442.00,438.00,440.00,12010400,440.00
2016-05-30,444.00,444.00,438.00,440.00,24387400,440.00
2016-05-27,448.00,448.00,442.00,444.00,18246200,444.00
2016-05-26,446.00,450.00,444.00,448.00,36726900,448.00
2016-05-25,448.00,450.00,442.00,446.00,29561200,446.00
2016-05-24,448.00,450.00,446.00,448.00,22016500,448.00
2016-05-23,430.00,450.00,426.00,448.00,33494700,448.00
2016-05-20,424.00,430.00,408.00,430.00,38498700,430.00
2016-05-19,418.00,424.00,414.00,424.00,32108700,424.00
2016-05-18,418.00,420.00,416.00,418.00,21434000,418.00
2016-05-17,416.00,420.00,416.00,418.00,60702000,418.00
2016-05-16,416.00,420.00,414.00,416.00,29898600,416.00
2016-05-13,418.00,420.00,414.00,416.00,33171700,416.00
2016-05-12,418.00,424.00,416.00,418.00,31610300,418.00
2016-05-11,418.00,422.00,412.00,418.00,23069500,418.00
2016-05-10,420.00,422.00,418.00,418.00,45660400,418.00
2016-05-09,418.00,420.00,408.00,420.00,46330300,420.00
2016-05-06,418.00,418.00,418.00,418.00,000,418.00
2016-05-05,418.00,418.00,418.00,418.00,000,418.00
2016-05-04,410.00,420.00,410.00,418.00,45974600,418.00
2016-05-03,416.00,416.00,402.00,410.00,35525000,410.00
2016-05-02,418.00,418.00,414.00,416.00,37058400,416.00
2016-04-29,420.00,421.00,418.00,418.00,53978000,418.00
2016-04-28,417.00,420.00,416.00,420.00,29134500,420.00
2016-04-27,430.00,430.00,414.00,417.00,40805900,417.00
2016-04-26,425.00,430.00,423.00,430.00,42689300,430.00
2016-04-25,429.00,429.00,425.00,425.00,27676900,425.00
2016-04-22,428.00,429.00,423.00,429.00,66166300,429.00
2016-04-21,428.00,429.00,424.00,428.00,25250300,428.00
2016-04-12,423.00,427.00,421.00,427.00,50227500,427.00
2016-04-08,420.00,424.00,417.00,424.00,60344400,424.00
2016-04-07,425.00,425.00,415.00,420.00,28160600,420.00
2016-04-06,425.00,425.00,422.00,425.00,33959600,425.00
2016-04-05,426.00,427.00,422.00,425.00,43390200,425.00
2016-04-04,424.00,430.00,421.00,426.00,58707600,426.00
2016-04-01,422.00,424.00,414.00,424.00,63802700,424.00
2016-03-31,423.00,424.00,420.00,422.00,37857700,422.00
2016-03-30,420.00,423.00,420.00,423.00,32228400,423.00
2016-03-29,419.00,420.00,418.00,420.00,40583700,420.00
2016-03-28,415.00,419.00,415.00,419.00,43756700,419.00
2016-03-25,415.00,415.00,415.00,415.00,000,415.00
2016-03-24,413.00,415.00,412.00,415.00,48132200,415.00
2016-03-23,415.00,415.00,409.00,413.00,54471500,413.00
2016-03-22,414.00,416.00,409.00,415.00,38663900,415.00
2016-03-21,419.00,420.00,412.00,414.00,44034500,414.00
2016-03-18,420.00,423.00,415.00,419.00,48961800,419.00
2016-03-17,420.00,422.00,418.00,420.00,42042600,420.00
2016-03-16,414.00,425.00,413.00,421.00,38520200,421.00
2016-03-15,414.00,414.00,410.00,414.00,50078100,414.00
2016-03-10,410.00,416.00,408.00,410.00,53403700,410.00
2016-03-09,410.00,410.00,410.00,410.00,000,410.00
2016-03-08,419.00,421.00,409.00,410.00,41223900,410.00
2016-03-07,419.00,419.00,416.00,419.00,29777300,419.00
2016-03-04,419.00,419.00,418.00,419.00,52891000,419.00
2016-03-03,421.00,421.00,417.00,419.00,48764600,419.00
2016-03-02,422.00,423.00,421.00,421.00,34425200,421.00
2016-03-01,422.00,422.00,421.00,422.00,35049200,422.00
2016-02-29,419.00,422.00,419.00,422.00,37721600,422.00
2016-02-26,420.00,421.00,418.00,419.00,43282900,419.00
2016-02-25,421.00,426.00,417.00,420.00,45220100,420.00
2016-02-24,413.00,421.00,413.00,421.00,45464700,421.00
2016-02-23,417.00,417.00,412.00,413.00,35643000,413.00
2016-02-22,417.00,419.00,416.00,417.00,34195100,417.00
2016-02-19,419.00,419.00,416.00,417.00,49157800,417.00
2016-02-18,418.00,420.00,418.00,419.00,68129200,419.00
2016-02-17,422.00,422.00,416.00,418.00,52874700,418.00
2016-02-16,422.00,422.00,414.00,422.00,55910900,422.00
2016-02-15,422.00,423.00,415.00,422.00,50436100,422.00
2016-02-12,422.00,423.00,420.00,422.00,45259400,422.00
2016-02-11,424.00,424.00,422.00,422.00,55221200,422.00
2016-02-10,426.00,426.00,423.00,424.00,43184100,424.00
2016-02-09,425.00,427.00,423.00,426.00,32474200,426.00
2016-02-08,425.00,425.00,425.00,425.00,000,425.00
2016-02-05,427.00,427.00,423.00,425.00,41804000,425.00
2016-02-04,427.00,427.00,424.00,427.00,44226400,427.00
2016-02-03,427.00,428.00,424.00,427.00,35082200,427.00
2016-02-02,427.00,427.00,424.00,427.00,40964500,427.00
2016-02-01,428.00,428.00,422.00,427.00,33806600,427.00
2016-01-29,426.00,428.00,423.00,428.00,32816200,428.00
2016-01-28,428.00,428.00,423.00,426.00,48339700,426.00
2016-01-27,429.00,429.00,426.00,428.00,38601300,428.00
2016-01-26,429.00,429.00,426.00,429.00,33685800,429.00
2016-01-25,427.00,429.00,427.00,429.00,43732700,429.00
2016-01-22,429.00,429.00,422.00,427.00,46778500,427.00
2016-01-21,430.00,430.00,427.00,429.00,59304100,429.00
2016-01-20,430.00,430.00,426.00,430.00,31026900,430.00
2016-01-19,430.00,431.00,427.00,431.00,50214500,431.00
2016-01-18,430.00,431.00,426.00,431.00,36269900,431.00
2016-01-15,430.00,431.00,426.00,430.00,53231400,430.00
2016-01-14,431.00,431.00,427.00,430.00,37562000,430.00
2016-01-13,431.00,431.00,425.00,431.00,47820300,431.00
2016-01-12,430.00,431.00,426.00,431.00,40801500,431.00
2016-01-11,428.00,432.00,421.00,430.00,42827300,430.00
2016-01-08,425.00,432.00,423.00,432.00,49979500,432.00
2016-01-07,429.00,429.00,418.00,425.00,44689900,425.00
2016-01-06,428.00,430.00,417.00,429.00,50419000,429.00
2016-01-05,433.00,433.00,415.00,428.00,36768500,428.00
2016-01-04,438.00,438.00,416.00,433.00,47772100,433.00
2016-01-01,438.00,438.00,438.00,438.00,000,438.00
2015-12-31,438.00,438.00,438.00,438.00,000,438.00
2015-12-30,450.00,450.00,438.00,438.00,28019800,438.00
2015-12-29,447.00,450.00,447.00,450.00,27943500,450.00
2015-12-28,448.00,450.00,447.00,447.00,23908500,447.00
2015-12-25,448.00,448.00,448.00,448.00,000,448.00
2015-12-24,448.00,448.00,448.00,448.00,000,448.00
2015-12-23,433.00,449.00,424.00,448.00,71026300,448.00
2015-12-22,441.00,442.00,432.00,432.00,43863500,432.00
2015-12-21,442.00,444.00,434.00,441.00,28483400,441.00
2015-12-18,437.00,443.00,428.00,443.00,28861900,443.00
2015-12-17,440.00,440.00,430.00,437.00,40321800,437.00
2015-12-16,443.00,444.00,433.00,440.00,52562000,440.00
2015-12-15,429.00,444.00,427.00,444.00,32914500,444.00
2015-12-14,418.00,429.00,414.00,429.00,51744200,429.00
2015-12-11,418.00,419.00,412.00,418.00,32224500,418.00
2015-12-10,423.00,423.00,414.00,418.00,44954200,418.00
2015-12-09,424.00,424.00,424.00,424.00,000,424.00
2015-12-08,420.00,425.00,415.00,424.00,54741900,424.00
2015-12-07,422.00,423.00,417.00,420.00,39838600,420.00
2015-12-04,424.00,424.00,417.00,421.00,54667100,421.00
2015-12-03,424.00,425.00,418.00,425.00,33873900,425.00
2015-12-02,419.00,424.00,417.00,424.00,44335100,424.00
2015-12-01,425.00,425.00,417.00,421.00,61334800,421.00
2015-11-30,424.00,425.00,420.00,425.00,43419100,425.00
2015-11-27,425.00,426.00,420.00,425.00,49295100,425.00
2015-11-26,428.00,428.00,420.00,425.00,41856100,425.00
2015-11-25,428.00,429.00,423.00,428.00,36776400,428.00
2015-11-24,427.00,428.00,424.00,428.00,39437500,428.00
2015-11-23,428.00,430.00,424.00,428.00,50740100,428.00
2015-11-20,425.00,429.00,423.00,428.00,45548800,428.00
2015-11-19,427.00,429.00,423.00,428.00,57788500,428.00
2015-11-18,427.00,429.00,422.00,429.00,38863700,429.00
2015-11-17,429.00,429.00,421.00,427.00,31836200,427.00
2015-11-16,432.00,432.00,426.00,431.00,27189500,431.00
2015-11-13,431.00,434.00,420.00,433.00,35694700,433.00
2015-11-12,430.00,431.00,427.00,431.00,42219700,431.00
2015-11-11,435.00,435.00,428.00,430.00,45861900,430.00
2015-11-10,439.00,439.00,434.00,435.00,34067100,435.00
2015-11-09,440.00,441.00,436.00,440.00,45765600,440.00
2015-11-06,441.00,441.00,438.00,440.00,38373000,440.00
2015-11-05,441.00,441.00,436.00,441.00,43176000,441.00
2015-11-04,441.00,442.00,439.00,442.00,40244300,442.00
2015-11-03,438.00,441.00,435.00,441.00,39904400,441.00
2015-11-02,445.00,445.00,436.00,437.00,46431700,437.00
2015-10-30,445.00,446.00,445.00,445.00,37602500,445.00
2015-10-29,444.00,445.00,444.00,445.00,29427800,445.00
2015-10-28,445.00,446.00,443.00,444.00,31471500,444.00
2015-10-27,447.00,447.00,445.00,445.00,39405100,445.00
2015-10-26,442.00,448.00,439.00,448.00,35887300,448.00
2015-10-23,448.00,448.00,441.00,441.00,42159300,441.00
2015-10-22,448.00,450.00,445.00,448.00,38344700,448.00
2015-10-21,445.00,452.00,440.00,448.00,29089700,448.00
2015-10-20,451.00,451.00,439.00,444.00,37488500,444.00
2015-10-19,452.00,453.00,446.00,451.00,39138400,451.00
2015-10-16,451.00,454.00,448.00,452.00,47088400,452.00
2015-10-15,451.00,451.00,447.00,451.00,54520800,451.00
2015-10-14,451.00,451.00,451.00,451.00,000,451.00
2015-10-13,448.00,455.00,447.00,451.00,60508700,451.00
2015-10-12,448.00,448.00,445.00,448.00,28110600,448.00
2015-10-09,448.00,450.00,446.00,448.00,49544100,448.00
2015-10-08,450.00,450.00,446.00,448.00,50104200,448.00
2015-10-07,448.00,451.00,446.00,450.00,46705600,450.00
2015-10-06,449.00,450.00,446.00,448.00,29159500,448.00
2015-10-05,449.00,450.00,446.00,449.00,20546900,449.00
2015-10-02,447.00,454.00,446.00,449.00,55441100,449.00
2015-10-01,443.00,450.00,443.00,447.00,39448300,447.00
2015-09-30,440.00,444.00,438.00,443.00,32070300,443.00
2015-09-29,441.00,442.00,436.00,439.00,58987600,439.00
2015-09-28,446.00,446.00,441.00,441.00,57492900,441.00
2015-09-25,448.00,448.00,444.00,446.00,51981000,446.00
2015-09-24,447.00,447.00,447.00,447.00,000,447.00
2015-09-23,448.00,449.00,446.00,447.00,52832000,447.00
2015-09-22,449.00,450.00,445.00,448.00,18195300,448.00
2015-09-21,450.00,451.00,445.00,448.00,54527500,448.00
2015-09-18,450.00,454.00,449.00,450.00,34625000,450.00
2015-09-17,448.00,451.00,448.00,450.00,38955900,450.00
2015-09-16,451.00,452.00,447.00,448.00,39951400,448.00
2015-09-15,452.00,452.00,450.00,451.00,61916600,451.00
2015-09-14,453.00,454.00,451.00,452.00,68347300,452.00
2015-09-11,452.00,453.00,450.00,453.00,27173700,453.00
2015-09-10,451.00,452.00,450.00,452.00,23640200,452.00
2015-09-09,451.00,452.00,449.00,451.00,56579000,451.00
2015-09-08,453.00,459.00,450.00,450.00,64283800,450.00
2015-09-07,452.00,454.00,450.00,453.00,47795400,453.00
2015-09-04,451.00,454.00,448.00,454.00,28311300,454.00
2015-09-03,450.00,452.00,449.00,451.00,34668200,451.00
2015-09-02,449.00,450.00,447.00,450.00,38428000,450.00
2015-09-01,450.00,452.00,448.00,451.00,40836000,451.00
2015-08-31,451.00,451.00,448.00,450.00,72475100,450.00
2015-08-28,450.00,455.00,448.00,451.00,39397300,451.00
2015-08-27,452.00,452.00,446.00,450.00,50008700,450.00
2015-08-26,452.00,453.00,450.00,452.00,46548900,452.00
2015-08-25,448.00,458.00,448.00,453.00,59899200,453.00
2015-08-24,448.00,448.00,440.00,448.00,67317100,448.00
2015-08-21,447.00,448.00,444.00,448.00,27212900,448.00
2015-08-20,448.00,449.00,446.00,447.00,40301600,447.00
2015-08-19,448.00,450.00,447.00,448.00,41153300,448.00
2015-08-18,449.00,449.00,446.00,448.00,45839800,448.00
2015-08-17,449.00,449.00,449.00,449.00,000,449.00
2015-08-14,440.00,449.00,439.00,449.00,56277500,449.00
2015-08-13,440.00,442.00,440.00,440.00,37500000,440.00
2015-08-12,440.00,441.00,437.00,440.00,53758400,440.00
2015-08-11,443.00,443.00,438.00,441.00,44690500,441.00
2015-08-10,442.00,444.00,439.00,443.00,54712600,443.00
2015-08-07,442.00,442.00,439.00,442.00,61785100,442.00
2015-08-06,442.00,444.00,436.00,442.00,46276100,442.00
2015-08-05,442.00,444.00,440.00,442.00,28800700,442.00
2015-08-04,440.00,442.00,437.00,442.00,49342300,442.00
2015-08-03,439.00,443.00,439.00,440.00,58483600,440.00
2015-07-31,438.00,439.00,433.00,439.00,67432100,439.00
2015-07-30,439.00,439.00,438.00,438.00,28295000,438.00
2015-07-29,438.00,439.00,431.00,439.00,35311900,439.00
2015-07-28,437.00,438.00,437.00,437.00,59216700,437.00
2015-07-27,439.00,444.00,428.00,437.00,42573300,437.00
2015-07-24,436.00,441.00,428.00,439.00,28349600,439.00
2015-07-23,438.00,438.00,428.00,438.00,38182500,438.00
2015-07-22,440.00,446.00,435.00,440.00,53097200,440.00
2015-07-21,440.00,440.00,440.00,440.00,000,440.00
2015-07-20,440.00,440.00,440.00,440.00,000,440.00
2015-07-17,440.00,440.00,440.00,440.00,000,440.00
2015-07-16,440.00,440.00,440.00,440.00,000,440.00
2015-07-15,439.00,440.00,432.00,440.00,77838000,440.00
2015-07-14,440.00,441.00,439.00,440.00,45517200,440.00
2015-07-13,440.00,442.00,438.00,440.00,52696600,440.00
2015-07-10,439.00,440.00,433.00,440.00,32415300,440.00
2015-07-09,449.00,449.00,437.00,438.00,35244400,438.00
2015-07-08,450.00,450.00,446.00,449.00,36054100,449.00
2015-07-07,449.00,450.00,445.00,450.00,45368400,450.00
2015-07-06,451.00,451.00,446.00,450.00,52502800,450.00
2015-07-03,451.00,453.00,451.00,452.00,26006000,452.00
2015-07-02,451.00,452.00,449.00,451.00,36597500,451.00
2015-07-01,449.00,451.00,449.00,450.00,37779800,450.00
2015-06-30,444.00,451.00,443.00,449.00,51162600,449.00
2015-06-29,443.00,445.00,442.00,444.00,55613700,444.00
2015-06-26,445.00,449.00,443.00,443.00,35307900,443.00
2015-06-25,444.00,445.00,439.00,445.00,30053400,445.00
2015-06-24,445.00,446.00,444.00,445.00,30697600,445.00
2015-06-23,445.00,446.00,443.00,445.00,56728000,445.00
2015-06-22,444.00,449.00,441.00,444.00,75404800,444.00
