Date,Open,High,Low,Close,Volume,Adj Close
2016-09-30,80.00,80.00,72.00,74.00,74800,74.00
2016-09-29,80.00,80.00,80.00,80.00,100,80.00
2016-09-28,64.00,70.00,64.00,70.00,200,70.00
2016-09-27,64.00,64.00,64.00,64.00,100,64.00
2016-09-26,64.00,64.00,64.00,64.00,000,64.00
2016-09-23,64.00,64.00,64.00,64.00,000,64.00
2016-09-22,64.00,64.00,64.00,64.00,000,64.00
2016-09-21,64.00,64.00,64.00,64.00,000,64.00
2016-09-20,64.00,64.00,64.00,64.00,000,64.00
2016-09-19,71.00,71.00,64.00,64.00,10200,64.00
2016-09-16,61.00,61.00,61.00,61.00,10000,61.00
2016-09-15,61.00,61.00,61.00,61.00,5000,61.00
2016-09-14,61.00,61.00,61.00,61.00,000,61.00
2016-09-13,62.00,62.00,61.00,61.00,43100,61.00
2016-09-12,67.00,67.00,67.00,67.00,000,67.00
2016-09-09,67.00,67.00,67.00,67.00,10100,67.00
2016-09-08,65.00,65.00,65.00,65.00,000,65.00
2016-09-07,61.00,65.00,61.00,65.00,3000,65.00
2016-09-06,65.00,65.00,65.00,65.00,000,65.00
2016-09-05,75.00,75.00,65.00,65.00,22600,65.00
2016-09-02,68.00,68.00,63.00,65.00,51000,65.00
2016-09-01,56.00,68.00,56.00,68.00,7300,68.00
2016-08-31,60.00,60.00,56.00,56.00,300,56.00
2016-08-30,70.00,70.00,60.00,60.00,1100,60.00
2016-08-29,70.00,70.00,60.00,60.00,200,60.00
2016-08-26,62.00,62.00,62.00,62.00,1400,62.00
2016-08-25,63.00,63.00,63.00,63.00,400,63.00
2016-08-24,67.00,67.00,62.00,62.00,12500,62.00
2016-08-23,68.00,68.00,59.00,61.00,800,61.00
2016-08-22,64.00,64.00,64.00,64.00,000,64.00
2016-08-19,65.00,65.00,64.00,64.00,22000,64.00
2016-08-18,65.00,65.00,65.00,65.00,2466000,65.00
2016-08-17,62.00,62.00,62.00,62.00,000,62.00
2016-08-16,62.00,62.00,62.00,62.00,100,62.00
2016-08-15,62.00,62.00,62.00,62.00,18500,62.00
2016-08-12,65.00,65.00,65.00,65.00,000,65.00
2016-08-11,65.00,65.00,65.00,65.00,8000,65.00
2016-08-10,66.00,66.00,66.00,66.00,10000,66.00
2016-08-09,69.00,69.00,69.00,69.00,000,69.00
2016-08-08,69.00,69.00,69.00,69.00,1000,69.00
2016-08-05,60.00,67.00,60.00,65.00,22600,65.00
2016-08-04,65.00,65.00,65.00,65.00,7300,65.00
2016-08-03,66.00,66.00,66.00,66.00,1000,66.00
2016-08-02,65.00,69.00,62.00,66.00,91600,66.00
2016-08-01,61.00,78.00,61.00,63.00,92600,63.00
2016-07-29,61.00,61.00,61.00,61.00,000,61.00
2016-07-28,61.00,61.00,61.00,61.00,1100,61.00
2016-07-27,58.00,63.00,58.00,61.00,5600,61.00
2016-07-26,59.00,59.00,59.00,59.00,000,59.00
2016-07-25,59.00,59.00,59.00,59.00,100,59.00
2016-07-22,59.00,59.00,59.00,59.00,200,59.00
2016-07-21,63.00,63.00,59.00,59.00,18100,59.00
2016-07-20,59.00,59.00,59.00,59.00,300,59.00
2016-07-19,57.00,57.00,57.00,57.00,100,57.00
2016-07-18,56.00,57.00,56.00,57.00,4900,57.00
2016-07-15,59.00,59.00,59.00,59.00,000,59.00
2016-07-14,57.00,59.00,55.00,59.00,114600,59.00
2016-07-13,61.00,61.00,61.00,61.00,000,61.00
2016-07-12,61.00,61.00,61.00,61.00,000,61.00
2016-07-11,61.00,61.00,61.00,61.00,000,61.00
2016-07-08,61.00,61.00,61.00,61.00,000,61.00
2016-07-07,61.00,61.00,61.00,61.00,000,61.00
2016-07-06,61.00,61.00,61.00,61.00,000,61.00
2016-07-05,61.00,61.00,61.00,61.00,000,61.00
2016-07-04,61.00,61.00,61.00,61.00,000,61.00
2016-07-01,61.00,61.00,61.00,61.00,100,61.00
2016-06-30,61.00,61.00,61.00,61.00,000,61.00
2016-06-28,61.00,61.00,61.00,61.00,000,61.00
2016-06-27,61.00,61.00,61.00,61.00,000,61.00
2016-06-24,60.00,61.00,59.00,61.00,25100,61.00
2016-06-23,64.00,64.00,64.00,64.00,000,64.00
2016-06-22,64.00,64.00,64.00,64.00,100,64.00
2016-06-21,60.00,60.00,60.00,60.00,000,60.00
2016-06-20,60.00,60.00,60.00,60.00,000,60.00
2016-06-17,60.00,60.00,60.00,60.00,000,60.00
2016-06-16,60.00,60.00,60.00,60.00,000,60.00
2016-06-15,60.00,60.00,60.00,60.00,000,60.00
2016-06-14,61.00,61.00,60.00,60.00,50000,60.00
2016-06-13,63.00,63.00,63.00,63.00,000,63.00
2016-06-10,63.00,63.00,63.00,63.00,000,63.00
2016-06-09,63.00,63.00,63.00,63.00,100,63.00
2016-06-08,63.00,63.00,63.00,63.00,000,63.00
2016-06-07,63.00,63.00,63.00,63.00,000,63.00
2016-06-06,60.00,63.00,60.00,63.00,122100,63.00
2016-06-03,62.00,62.00,62.00,62.00,000,62.00
2016-06-02,61.00,62.00,61.00,62.00,4300,62.00
2016-06-01,61.00,61.00,61.00,61.00,000,61.00
2016-05-31,61.00,61.00,61.00,61.00,200,61.00
2016-05-30,61.00,61.00,61.00,61.00,100,61.00
2016-05-27,60.00,60.00,60.00,60.00,000,60.00
2016-05-26,60.00,60.00,60.00,60.00,000,60.00
2016-05-25,60.00,60.00,60.00,60.00,000,60.00
2016-05-24,60.00,60.00,60.00,60.00,000,60.00
2016-05-23,60.00,60.00,60.00,60.00,000,60.00
2016-05-20,60.00,60.00,60.00,60.00,000,60.00
2016-05-19,60.00,60.00,60.00,60.00,000,60.00
2016-05-18,60.00,60.00,60.00,60.00,000,60.00
2016-05-17,60.00,60.00,60.00,60.00,000,60.00
2016-05-16,62.00,63.00,60.00,60.00,36800,60.00
2016-05-13,63.00,66.00,59.00,61.00,400,61.00
2016-05-12,63.00,63.00,63.00,63.00,000,63.00
2016-05-11,63.00,63.00,63.00,63.00,000,63.00
2016-05-10,63.00,63.00,63.00,63.00,100,63.00
2016-05-09,59.00,59.00,59.00,59.00,5000,59.00
2016-05-06,60.00,60.00,60.00,60.00,000,60.00
2016-05-05,60.00,60.00,60.00,60.00,000,60.00
2016-05-04,60.00,60.00,60.00,60.00,500,60.00
2016-05-03,60.00,60.00,60.00,60.00,500,60.00
2016-05-02,62.00,62.00,62.00,62.00,5000,62.00
2016-04-29,60.00,64.00,60.00,63.00,34200,63.00
2016-04-28,57.00,60.00,57.00,60.00,4100,60.00
2016-04-27,63.00,63.00,63.00,63.00,000,63.00
2016-04-26,63.00,63.00,63.00,63.00,200,63.00
2016-04-25,63.00,63.00,62.00,63.00,5100,63.00
2016-04-22,63.00,63.00,63.00,63.00,000,63.00
2016-04-21,63.00,63.00,63.00,63.00,100,63.00
2016-04-12,63.00,63.00,63.00,63.00,16000,63.00
2016-04-08,63.00,63.00,63.00,63.00,000,63.00
2016-04-07,63.00,63.00,63.00,63.00,600,63.00
2016-04-06,80.00,80.00,63.00,63.00,56700,63.00
2016-04-05,65.00,65.00,62.00,62.00,200,62.00
2016-04-04,61.00,61.00,61.00,61.00,300,61.00
2016-04-01,63.00,63.00,63.00,63.00,11000,63.00
2016-03-31,61.00,85.00,61.00,63.00,146700,63.00
2016-03-30,62.00,71.00,62.00,66.00,135900,66.00
2016-03-29,65.00,65.00,62.00,62.00,15100,62.00
2016-03-28,65.00,65.00,65.00,65.00,000,65.00
2016-03-25,65.00,65.00,65.00,65.00,000,65.00
2016-03-24,64.00,65.00,64.00,65.00,12800,65.00
2016-03-23,70.00,70.00,70.00,70.00,000,70.00
2016-03-22,69.00,70.00,69.00,70.00,700,70.00
2016-03-21,75.00,75.00,75.00,75.00,000,75.00
2016-03-18,75.00,75.00,75.00,75.00,000,75.00
2016-03-17,75.00,75.00,75.00,75.00,100,75.00
2016-03-16,64.00,65.00,64.00,64.00,9900,64.00
2016-03-15,61.00,72.00,61.00,71.00,20200,71.00
2016-03-10,68.00,68.00,67.00,67.00,22100,67.00
2016-03-09,67.00,67.00,67.00,67.00,000,67.00
2016-03-08,67.00,67.00,67.00,67.00,1000,67.00
2016-03-07,72.00,72.00,72.00,72.00,500,72.00
2016-03-04,77.00,77.00,77.00,77.00,100,77.00
2016-03-03,78.00,78.00,78.00,78.00,100,78.00
2016-03-02,60.00,67.00,60.00,66.00,45100,66.00
2016-03-01,62.00,66.00,62.00,66.00,300,66.00
2016-02-29,61.00,69.00,59.00,68.00,50400,68.00
2016-02-26,65.00,65.00,65.00,65.00,000,65.00
2016-02-25,65.00,65.00,65.00,65.00,1300,65.00
2016-02-24,72.00,72.00,72.00,72.00,000,72.00
2016-02-23,72.00,72.00,72.00,72.00,000,72.00
2016-02-22,72.00,72.00,72.00,72.00,000,72.00
2016-02-19,72.00,72.00,72.00,72.00,000,72.00
2016-02-18,72.00,72.00,72.00,72.00,000,72.00
2016-02-17,72.00,72.00,72.00,72.00,7100,72.00
2016-02-16,72.00,72.00,72.00,72.00,000,72.00
2016-02-15,72.00,72.00,72.00,72.00,000,72.00
2016-02-12,72.00,72.00,72.00,72.00,000,72.00
2016-02-11,72.00,72.00,72.00,72.00,000,72.00
2016-02-10,72.00,72.00,72.00,72.00,000,72.00
2016-02-09,72.00,72.00,72.00,72.00,000,72.00
2016-02-08,72.00,72.00,72.00,72.00,000,72.00
2016-02-05,72.00,72.00,72.00,72.00,000,72.00
2016-02-04,67.00,72.00,67.00,72.00,2700,72.00
2016-02-03,72.00,72.00,72.00,72.00,000,72.00
2016-02-02,72.00,72.00,72.00,72.00,000,72.00
2016-02-01,71.00,72.00,71.00,72.00,8100,72.00
2016-01-29,73.00,73.00,73.00,73.00,500,73.00
2016-01-28,72.00,74.00,69.00,73.00,35400,73.00
2016-01-27,68.00,69.00,68.00,69.00,22000,69.00
2016-01-26,68.00,68.00,68.00,68.00,81800,68.00
2016-01-25,72.00,79.00,72.00,75.00,132200,75.00
2016-01-22,79.00,79.00,79.00,79.00,000,79.00
2016-01-21,79.00,79.00,79.00,79.00,000,79.00
2016-01-20,79.00,79.00,79.00,79.00,100,79.00
2016-01-19,68.00,73.00,67.00,71.00,4600,71.00
2016-01-18,74.00,74.00,74.00,74.00,100,74.00
2016-01-15,69.00,70.00,69.00,69.00,5100,69.00
2016-01-14,76.00,76.00,76.00,76.00,000,76.00
2016-01-13,76.00,76.00,76.00,76.00,100,76.00
2016-01-12,71.00,71.00,71.00,71.00,19000,71.00
2016-01-11,78.00,78.00,78.00,78.00,100,78.00
2016-01-08,63.00,63.00,63.00,63.00,28200,63.00
2016-01-07,68.00,68.00,68.00,68.00,000,68.00
2016-01-06,68.00,68.00,68.00,68.00,000,68.00
2016-01-05,67.00,68.00,67.00,68.00,300,68.00
2016-01-04,63.00,63.00,63.00,63.00,9900,63.00
2016-01-01,68.00,68.00,68.00,68.00,000,68.00
2015-12-31,68.00,68.00,68.00,68.00,000,68.00
2015-12-30,64.00,68.00,64.00,68.00,400,68.00
2015-12-29,68.00,68.00,68.00,68.00,000,68.00
2015-12-28,68.00,68.00,68.00,68.00,100,68.00
2015-12-25,63.00,63.00,63.00,63.00,000,63.00
2015-12-24,63.00,63.00,63.00,63.00,000,63.00
2015-12-23,65.00,65.00,63.00,63.00,21400,63.00
2015-12-22,69.00,69.00,69.00,69.00,000,69.00
2015-12-21,69.00,69.00,69.00,69.00,000,69.00
2015-12-18,69.00,69.00,69.00,69.00,000,69.00
2015-12-17,69.00,69.00,69.00,69.00,100,69.00
2015-12-16,70.00,70.00,66.00,66.00,300,66.00
2015-12-15,65.00,65.00,65.00,65.00,000,65.00
2015-12-14,65.00,65.00,65.00,65.00,11300,65.00
2015-12-11,72.00,72.00,72.00,72.00,000,72.00
2015-12-10,72.00,72.00,72.00,72.00,000,72.00
2015-12-09,72.00,72.00,72.00,72.00,000,72.00
2015-12-08,78.00,78.00,72.00,72.00,300,72.00
2015-12-07,71.00,71.00,71.00,71.00,000,71.00
2015-12-04,77.00,77.00,60.00,71.00,400,71.00
2015-12-03,64.00,64.00,64.00,64.00,500,64.00
2015-12-02,69.00,69.00,69.00,69.00,000,69.00
2015-12-01,64.00,69.00,63.00,69.00,15200,69.00
2015-11-30,69.00,69.00,69.00,69.00,000,69.00
2015-11-27,75.00,75.00,69.00,69.00,13800,69.00
2015-11-26,75.00,75.00,75.00,75.00,100,75.00
2015-11-25,70.00,70.00,70.00,70.00,100,70.00
2015-11-24,66.00,66.00,66.00,66.00,107500,66.00
2015-11-23,72.00,72.00,72.00,72.00,100,72.00
2015-11-20,72.00,92.00,66.00,72.00,21800,72.00
2015-11-19,72.00,72.00,72.00,72.00,100,72.00
2015-11-18,72.00,72.00,72.00,72.00,000,72.00
2015-11-17,79.00,79.00,72.00,72.00,17600,72.00
2015-11-16,80.00,80.00,80.00,80.00,000,80.00
2015-11-13,80.00,80.00,80.00,80.00,000,80.00
2015-11-12,77.00,80.00,77.00,80.00,2700,80.00
2015-11-11,85.00,85.00,80.00,80.00,200,80.00
2015-11-10,66.00,66.00,65.00,65.00,10000,65.00
2015-11-09,65.00,65.00,65.00,65.00,100,65.00
2015-11-06,70.00,70.00,70.00,70.00,000,70.00
2015-11-05,70.00,70.00,70.00,70.00,13500,70.00
2015-11-04,71.00,72.00,71.00,71.00,83300,71.00
2015-11-03,72.00,78.00,72.00,78.00,4100,78.00
2015-11-02,72.00,72.00,72.00,72.00,000,72.00
2015-10-30,72.00,72.00,72.00,72.00,000,72.00
2015-10-29,72.00,72.00,72.00,72.00,000,72.00
2015-10-28,69.00,72.00,69.00,72.00,17700,72.00
2015-10-27,69.00,69.00,69.00,69.00,100,69.00
2015-10-26,68.00,76.00,68.00,76.00,47400,76.00
2015-10-23,66.00,68.00,66.00,68.00,6100,68.00
2015-10-22,69.00,69.00,61.00,66.00,1600,66.00
2015-10-21,68.00,69.00,65.00,65.00,37700,65.00
2015-10-20,70.00,70.00,70.00,70.00,000,70.00
2015-10-19,70.00,70.00,70.00,70.00,000,70.00
2015-10-16,68.00,70.00,67.00,70.00,15400,70.00
2015-10-15,74.00,74.00,74.00,74.00,000,74.00
2015-10-14,74.00,74.00,74.00,74.00,000,74.00
2015-10-13,74.00,74.00,74.00,74.00,000,74.00
2015-10-12,74.00,74.00,74.00,74.00,6500,74.00
2015-10-09,77.00,97.00,71.00,73.00,26800,73.00
2015-10-08,77.00,77.00,77.00,77.00,100,77.00
2015-10-07,72.00,77.00,72.00,77.00,9600,77.00
2015-10-06,78.00,78.00,72.00,76.00,38200,76.00
2015-10-05,70.00,80.00,70.00,80.00,4100,80.00
2015-10-02,65.00,65.00,65.00,65.00,200,65.00
2015-10-01,65.00,65.00,65.00,65.00,4600,65.00
2015-09-30,64.00,67.00,64.00,67.00,4400,67.00
2015-09-29,67.00,67.00,67.00,67.00,14000,67.00
2015-09-28,78.00,78.00,69.00,73.00,23200,73.00
2015-09-25,80.00,80.00,73.00,73.00,5100,73.00
2015-09-24,76.00,76.00,76.00,76.00,000,76.00
2015-09-23,77.00,77.00,76.00,76.00,1800,76.00
2015-09-22,85.00,85.00,71.00,72.00,53600,72.00
2015-09-21,78.00,78.00,78.00,78.00,000,78.00
2015-09-18,74.00,78.00,74.00,78.00,15100,78.00
2015-09-17,74.00,74.00,74.00,74.00,000,74.00
2015-09-16,70.00,74.00,70.00,74.00,200,74.00
2015-09-15,77.00,77.00,70.00,70.00,20900,70.00
2015-09-14,78.00,78.00,72.00,77.00,40600,77.00
2015-09-11,79.00,79.00,79.00,79.00,1400,79.00
2015-09-10,88.00,88.00,73.00,73.00,1200,73.00
2015-09-09,99.00,99.00,74.00,81.00,27600,81.00
2015-09-08,83.00,83.00,77.00,79.00,800,79.00
2015-09-07,85.00,85.00,67.00,73.00,32900,73.00
2015-09-04,92.00,92.00,65.00,65.00,104900,65.00
2015-09-03,72.00,72.00,72.00,72.00,000,72.00
2015-09-02,72.00,72.00,72.00,72.00,25500,72.00
2015-09-01,70.00,80.00,70.00,80.00,34500,80.00
2015-08-31,75.00,75.00,75.00,75.00,000,75.00
2015-08-28,75.00,75.00,75.00,75.00,000,75.00
2015-08-27,75.00,75.00,75.00,75.00,000,75.00
2015-08-26,75.00,75.00,75.00,75.00,000,75.00
2015-08-25,75.00,75.00,75.00,75.00,100,75.00
2015-08-24,75.00,75.00,75.00,75.00,100,75.00
2015-08-21,60.00,60.00,60.00,60.00,4000,60.00
2015-08-20,68.00,68.00,68.00,68.00,000,68.00
2015-08-19,68.00,79.00,68.00,68.00,4300,68.00
2015-08-18,84.00,84.00,81.00,81.00,5400,81.00
2015-08-17,65.00,65.00,65.00,65.00,000,65.00
2015-08-14,65.00,65.00,65.00,65.00,000,65.00
2015-08-13,65.00,65.00,65.00,65.00,000,65.00
2015-08-12,65.00,65.00,65.00,65.00,10000,65.00
2015-08-11,70.00,70.00,70.00,70.00,000,70.00
2015-08-10,70.00,70.00,70.00,70.00,000,70.00
2015-08-07,70.00,70.00,70.00,70.00,1100,70.00
2015-08-06,70.00,71.00,70.00,71.00,200,71.00
2015-08-05,62.00,79.00,61.00,79.00,3000,79.00
2015-08-04,76.00,76.00,76.00,76.00,000,76.00
2015-08-03,76.00,76.00,76.00,76.00,000,76.00
2015-07-31,76.00,76.00,76.00,76.00,500,76.00
2015-07-30,94.00,94.00,76.00,76.00,2100,76.00
2015-07-29,75.00,77.00,75.00,77.00,5400,77.00
2015-07-28,71.00,79.00,71.00,79.00,18100,79.00
2015-07-27,84.00,87.00,83.00,83.00,116900,83.00
2015-07-24,84.00,84.00,76.00,84.00,31500,84.00
2015-07-23,100.00,100.00,80.00,85.00,187200,85.00
2015-07-22,80.00,100.00,75.00,100.00,56800,100.00
2015-07-21,77.00,77.00,77.00,77.00,000,77.00
2015-07-20,77.00,77.00,77.00,77.00,000,77.00
2015-07-17,77.00,77.00,77.00,77.00,000,77.00
2015-07-16,77.00,77.00,77.00,77.00,000,77.00
2015-07-15,76.00,77.00,76.00,77.00,5400,77.00
2015-07-14,76.00,76.00,76.00,76.00,100,76.00
2015-07-13,87.00,87.00,85.00,85.00,5900,85.00
2015-07-10,81.00,84.00,81.00,81.00,20300,81.00
2015-07-09,80.00,81.00,80.00,81.00,6300,81.00
2015-07-08,80.00,80.00,80.00,80.00,100,80.00
2015-07-07,81.00,88.00,81.00,86.00,1100,86.00
2015-07-06,82.00,88.00,82.00,88.00,8100,88.00
2015-07-03,85.00,88.00,81.00,81.00,2800,81.00
2015-07-02,85.00,85.00,85.00,85.00,500,85.00
2015-07-01,85.00,85.00,85.00,85.00,200,85.00
2015-06-30,80.00,85.00,80.00,85.00,1200,85.00
2015-06-29,84.00,84.00,80.00,80.00,2800,80.00
2015-06-26,82.00,85.00,82.00,84.00,25300,84.00
2015-06-25,82.00,92.00,82.00,90.00,80000,90.00
2015-06-24,99.00,99.00,99.00,99.00,100,99.00
2015-06-23,80.00,80.00,80.00,80.00,70000,80.00
2015-06-22,83.00,83.00,83.00,83.00,7400,83.00
2015-06-19,100.00,100.00,81.00,81.00,9900,81.00
2015-06-18,83.00,83.00,83.00,83.00,1200,83.00
2015-06-17,100.00,100.00,100.00,100.00,000,100.00
2015-06-16,89.00,100.00,89.00,100.00,5100,100.00
2015-06-15,86.00,86.00,86.00,86.00,3600,86.00
2015-06-12,83.00,83.00,83.00,83.00,600,83.00
2015-06-11,83.00,83.00,80.00,80.00,29700,80.00
2015-06-10,81.00,83.00,81.00,83.00,25200,83.00
2015-06-09,81.00,95.00,80.00,92.00,16900,92.00
2015-06-08,81.00,82.00,80.00,82.00,46400,82.00
2015-06-05,85.00,85.00,85.00,85.00,100,85.00
2015-06-04,80.00,85.00,80.00,85.00,169500,85.00
2015-06-03,82.00,82.00,82.00,82.00,000,82.00
2015-06-02,82.00,82.00,82.00,82.00,000,82.00
2015-06-01,97.00,97.00,81.00,82.00,31300,82.00
2015-05-29,83.00,83.00,83.00,83.00,9100,83.00
2015-05-28,82.00,82.00,82.00,82.00,20000,82.00
2015-05-27,81.00,81.00,81.00,81.00,100,81.00
2015-05-26,85.00,92.00,85.00,90.00,21500,90.00
2015-05-25,83.00,84.00,83.00,84.00,40000,84.00
