Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,175.00,175.00,175.00,175.00,000,167.36
2016-02-22,175.00,175.00,175.00,175.00,000,167.36
2016-02-19,175.00,175.00,175.00,175.00,200,167.36
2016-02-18,184.00,184.00,184.00,184.00,000,175.97
2016-02-17,184.00,184.00,184.00,184.00,000,175.97
2016-02-16,175.00,184.00,175.00,184.00,1400,175.97
2016-02-15,170.00,187.00,170.00,187.00,600,178.84
2016-02-12,173.00,187.00,173.00,187.00,21000,178.84
2016-02-11,190.00,190.00,189.00,189.00,200,180.75
2016-02-10,195.00,195.00,195.00,195.00,000,186.49
2016-02-09,195.00,195.00,195.00,195.00,000,186.49
2016-02-08,195.00,195.00,195.00,195.00,000,186.49
2016-02-05,195.00,195.00,195.00,195.00,000,186.49
2016-02-04,184.00,195.00,184.00,195.00,800,186.49
2016-02-03,200.00,203.00,185.00,195.00,85700,186.49
2016-02-02,189.00,200.00,189.00,200.00,8500,191.27
2016-02-01,210.00,210.00,210.00,210.00,000,200.83
2016-01-29,168.00,210.00,165.00,210.00,4089600,200.83
2016-01-28,158.00,158.00,158.00,158.00,106000,151.10
2016-01-27,175.00,175.00,175.00,175.00,100,167.36
2016-01-26,175.00,175.00,163.00,163.00,200,155.88
2016-01-25,169.00,169.00,169.00,169.00,000,161.62
2016-01-22,189.00,210.00,169.00,169.00,2100,161.62
2016-01-21,156.00,156.00,156.00,156.00,100,149.19
2016-01-20,171.00,171.00,171.00,171.00,000,163.53
2016-01-19,171.00,171.00,171.00,171.00,000,163.53
2016-01-18,199.00,199.00,171.00,171.00,200,163.53
2016-01-15,189.00,189.00,189.00,189.00,100,180.75
2016-01-14,169.00,169.00,169.00,169.00,000,161.62
2016-01-13,169.00,169.00,169.00,169.00,000,161.62
2016-01-12,169.00,169.00,169.00,169.00,100,161.62
2016-01-11,165.00,165.00,165.00,165.00,100,157.80
2016-01-08,157.00,165.00,157.00,165.00,1100,157.80
2016-01-07,178.00,178.00,170.00,170.00,2600,162.58
2016-01-06,160.00,160.00,160.00,160.00,000,153.02
2016-01-05,190.00,190.00,160.00,160.00,12100,153.02
2016-01-04,157.00,157.00,157.00,157.00,102000,150.15
2016-01-01,157.00,157.00,157.00,157.00,000,150.15
2015-12-31,157.00,157.00,157.00,157.00,000,150.15
2015-12-30,157.00,157.00,157.00,157.00,000,150.15
2015-12-29,157.00,157.00,157.00,157.00,000,150.15
2015-12-28,157.00,157.00,157.00,157.00,600000,150.15
2015-12-25,160.00,160.00,160.00,160.00,000,153.02
2015-12-24,160.00,160.00,160.00,160.00,000,153.02
2015-12-23,160.00,160.00,160.00,160.00,000,153.02
2015-12-22,160.00,160.00,160.00,160.00,000,153.02
2015-12-21,160.00,160.00,160.00,160.00,000,153.02
2015-12-18,160.00,160.00,160.00,160.00,000,153.02
2015-12-17,160.00,160.00,160.00,160.00,20000,153.02
2015-12-16,155.00,155.00,155.00,155.00,000,148.23
2015-12-15,155.00,155.00,155.00,155.00,000,148.23
2015-12-14,155.00,155.00,155.00,155.00,000,148.23
2015-12-11,155.00,155.00,155.00,155.00,100,148.23
2015-12-10,160.00,160.00,160.00,160.00,000,153.02
2015-12-09,160.00,160.00,160.00,160.00,000,153.02
2015-12-08,160.00,160.00,160.00,160.00,000,153.02
2015-12-07,160.00,160.00,160.00,160.00,000,153.02
2015-12-04,160.00,160.00,160.00,160.00,000,153.02
2015-12-03,160.00,160.00,160.00,160.00,100,153.02
2015-12-02,162.00,162.00,162.00,162.00,200000,154.93
2015-12-01,165.00,165.00,165.00,165.00,100000,157.80
2015-11-30,164.00,164.00,164.00,164.00,000,156.84
2015-11-27,164.00,164.00,164.00,164.00,200,156.84
2015-11-26,160.00,160.00,160.00,160.00,000,153.02
2015-11-25,160.00,160.00,160.00,160.00,400,153.02
2015-11-24,173.00,173.00,173.00,173.00,000,165.45
2015-11-23,173.00,173.00,173.00,173.00,166000,165.45
2015-11-20,173.00,173.00,173.00,173.00,400100,165.45
2015-11-19,170.00,170.00,170.00,170.00,30700,162.58
2015-11-18,164.00,164.00,161.00,161.00,200,153.97
2015-11-17,171.00,171.00,170.00,170.00,600100,162.58
2015-11-16,170.00,170.00,170.00,170.00,200000,162.58
2015-11-13,170.00,170.00,170.00,170.00,764000,162.58
2015-11-12,170.00,170.00,170.00,170.00,120200,162.58
2015-11-11,155.00,160.00,155.00,160.00,602500,153.02
2015-11-10,160.00,160.00,160.00,160.00,100000,153.02
2015-11-09,170.00,170.00,160.00,160.00,73100,153.02
2015-11-06,160.00,160.00,160.00,160.00,7500,153.02
2015-11-05,160.00,160.00,160.00,160.00,86000,153.02
2015-11-04,165.00,165.00,160.00,160.00,1300,153.02
2015-11-03,157.00,157.00,157.00,157.00,50000,150.15
2015-11-02,153.00,153.00,153.00,153.00,000,146.32
2015-10-30,153.00,153.00,153.00,153.00,000,146.32
2015-10-29,155.00,155.00,153.00,153.00,22200,146.32
2015-10-28,155.00,155.00,155.00,155.00,000,148.23
2015-10-27,155.00,155.00,155.00,155.00,000,148.23
2015-10-26,155.00,155.00,155.00,155.00,5500,148.23
2015-10-23,160.00,162.00,153.00,153.00,1100,146.32
2015-10-22,150.00,170.00,140.00,169.00,1700,161.62
2015-10-21,130.00,130.00,130.00,130.00,000,124.32
2015-10-20,130.00,130.00,130.00,130.00,000,124.32
2015-10-19,130.00,130.00,130.00,130.00,000,124.32
2015-10-16,130.00,130.00,130.00,130.00,300,124.32
2015-10-15,130.00,130.00,130.00,130.00,000,124.32
2015-10-14,130.00,130.00,130.00,130.00,000,124.32
2015-10-13,130.00,130.00,130.00,130.00,000,124.32
2015-10-12,130.00,130.00,130.00,130.00,4000,124.32
2015-10-09,140.00,140.00,140.00,140.00,1800,133.89
2015-10-08,140.00,140.00,140.00,140.00,200,133.89
2015-10-07,150.00,150.00,150.00,150.00,000,143.45
2015-10-06,150.00,150.00,150.00,150.00,000,143.45
2015-10-05,150.00,150.00,150.00,150.00,100,143.45
2015-10-02,131.00,131.00,131.00,131.00,3700,125.28
2015-10-01,131.00,131.00,131.00,131.00,000,125.28
2015-09-30,131.00,131.00,131.00,131.00,000,125.28
2015-09-29,131.00,131.00,131.00,131.00,000,125.28
2015-09-28,131.00,131.00,131.00,131.00,100,125.28
2015-09-25,155.00,155.00,135.00,135.00,700,129.11
2015-09-24,150.00,150.00,150.00,150.00,000,143.45
2015-09-23,150.00,150.00,150.00,150.00,000,143.45
2015-09-22,150.00,150.00,150.00,150.00,000,143.45
2015-09-21,150.00,150.00,150.00,150.00,000,143.45
2015-09-18,150.00,150.00,150.00,150.00,5400,143.45
2015-09-17,150.00,150.00,150.00,150.00,000,143.45
2015-09-16,150.00,150.00,150.00,150.00,000,143.45
2015-09-15,150.00,150.00,150.00,150.00,000,143.45
2015-09-14,150.00,150.00,150.00,150.00,000,143.45
2015-09-11,150.00,150.00,150.00,150.00,000,143.45
2015-09-10,150.00,150.00,150.00,150.00,000,143.45
2015-09-09,150.00,150.00,150.00,150.00,000,143.45
2015-09-08,149.00,150.00,149.00,150.00,30800,143.45
2015-09-07,148.00,148.00,148.00,148.00,000,141.54
2015-09-04,148.00,148.00,148.00,148.00,100,141.54
2015-09-03,147.00,147.00,146.00,146.00,4000,139.63
2015-09-02,159.00,159.00,159.00,159.00,000,152.06
2015-09-01,159.00,159.00,159.00,159.00,000,152.06
2015-08-31,160.00,160.00,159.00,159.00,2200,152.06
2015-08-28,140.00,140.00,140.00,140.00,100,133.89
2015-08-27,140.00,140.00,140.00,140.00,60500,133.89
2015-08-26,140.00,140.00,140.00,140.00,000,133.89
2015-08-25,140.00,140.00,140.00,140.00,200,133.89
2015-08-24,140.00,140.00,140.00,140.00,5000,133.89
2015-08-21,142.00,142.00,142.00,142.00,000,135.80
2015-08-20,146.00,146.00,142.00,142.00,5100,135.80
2015-08-19,140.00,140.00,140.00,140.00,000,133.89
2015-08-18,140.00,140.00,140.00,140.00,000,133.89
2015-08-17,140.00,140.00,140.00,140.00,000,133.89
2015-08-14,140.00,140.00,140.00,140.00,000,133.89
2015-08-13,140.00,140.00,140.00,140.00,000,133.89
2015-08-12,140.00,140.00,140.00,140.00,000,133.89
2015-08-11,140.00,140.00,140.00,140.00,000,133.89
2015-08-10,140.00,140.00,140.00,140.00,000,133.89
2015-08-07,140.00,140.00,140.00,140.00,000,133.89
2015-08-06,140.00,140.00,140.00,140.00,6100,133.89
2015-08-05,140.00,140.00,140.00,140.00,000,133.89
2015-08-04,140.00,140.00,140.00,140.00,400,133.89
2015-08-03,140.00,145.00,140.00,145.00,32000,138.67
2015-07-31,155.00,170.00,136.00,155.00,1300,148.23
2015-07-30,250.00,310.00,250.00,310.00,6200,148.23
2015-07-29,291.00,291.00,250.00,250.00,600,119.54
2015-07-28,290.00,290.00,290.00,290.00,000,138.67
2015-07-27,290.00,290.00,290.00,290.00,000,138.67
2015-07-24,290.00,290.00,290.00,290.00,000,138.67
2015-07-23,290.00,290.00,290.00,290.00,000,138.67
2015-07-22,290.00,290.00,290.00,290.00,4000,138.67
2015-07-21,284.00,284.00,284.00,284.00,000,135.80
2015-07-20,284.00,284.00,284.00,284.00,000,135.80
2015-07-17,284.00,284.00,284.00,284.00,000,135.80
2015-07-16,284.00,284.00,284.00,284.00,000,135.80
2015-07-15,284.00,284.00,284.00,284.00,000,135.80
2015-07-14,284.00,284.00,284.00,284.00,000,135.80
2015-07-13,284.00,284.00,284.00,284.00,000,135.80
2015-07-10,285.00,288.00,284.00,284.00,2582000,135.80
2015-07-09,285.00,285.00,283.00,285.00,2500000,136.28
2015-07-08,283.00,285.00,283.00,285.00,2560000,136.28
2015-07-07,279.00,282.00,279.00,282.00,2090000,134.84
2015-07-06,285.00,285.00,265.00,279.00,1663800,133.41
2015-07-03,285.00,285.00,285.00,285.00,000,136.28
2015-07-02,285.00,285.00,285.00,285.00,20000,136.28
2015-07-01,285.00,285.00,285.00,285.00,000,136.28
2015-06-30,285.00,285.00,285.00,285.00,200,136.28
2015-06-29,280.00,280.00,280.00,280.00,000,133.89
2015-06-26,280.00,280.00,280.00,280.00,000,133.89
2015-06-25,280.00,280.00,280.00,280.00,000,133.89
2015-06-24,280.00,280.00,280.00,280.00,000,133.89
2015-06-23,300.00,300.00,275.00,280.00,3400,133.89
2015-06-22,315.00,330.00,310.00,310.00,37000,131.46
2015-06-19,310.00,310.00,310.00,310.00,1600,131.46
2015-06-18,295.00,295.00,295.00,295.00,8600,125.10
2015-06-17,290.00,290.00,290.00,290.00,20000,122.98
2015-06-16,290.00,290.00,290.00,290.00,000,122.98
2015-06-15,312.00,312.00,290.00,290.00,6400,122.98
2015-06-12,300.00,300.00,300.00,300.00,000,127.22
2015-06-11,300.00,300.00,300.00,300.00,000,127.22
2015-06-10,300.00,300.00,300.00,300.00,000,127.22
2015-06-09,300.00,300.00,300.00,300.00,000,127.22
2015-06-08,300.00,300.00,300.00,300.00,000,127.22
2015-06-05,300.00,300.00,300.00,300.00,000,127.22
2015-06-04,300.00,300.00,300.00,300.00,000,127.22
2015-06-03,300.00,300.00,300.00,300.00,4500000,127.22
2015-06-02,280.00,280.00,280.00,280.00,000,118.74
2015-06-01,280.00,280.00,280.00,280.00,000,118.74
2015-05-29,280.00,280.00,280.00,280.00,000,118.74
2015-05-28,280.00,280.00,280.00,280.00,50000,118.74
2015-05-27,280.00,280.00,280.00,280.00,20000,118.74
