Date,Open,High,Low,Close,Volume,Adj Close
2016-12-19,2720.00,2800.00,2590.00,2600.00,19800,2600.00
2016-12-16,2850.00,2850.00,2720.00,2720.00,16000,2720.00
2016-12-15,2850.00,2850.00,2850.00,2850.00,5300,2850.00
2016-12-14,2880.00,2880.00,2850.00,2850.00,1200,2850.00
2016-12-13,2680.00,2700.00,2680.00,2680.00,5700,2680.00
2016-12-12,2680.00,2680.00,2680.00,2680.00,000,2680.00
2016-12-09,2700.00,2720.00,2680.00,2680.00,91000,2680.00
2016-12-08,2780.00,2780.00,2780.00,2780.00,100,2780.00
2016-12-07,2820.00,2820.00,2780.00,2780.00,427100,2780.00
2016-12-06,2830.00,2830.00,2770.00,2820.00,120700,2820.00
2016-12-05,2870.00,2870.00,2830.00,2830.00,200,2830.00
2016-12-02,2820.00,2820.00,2820.00,2820.00,000,2820.00
2016-12-01,2830.00,2830.00,2820.00,2820.00,14700,2820.00
2016-11-30,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-11-29,2830.00,2830.00,2830.00,2830.00,2400,2830.00
2016-11-28,2740.00,2740.00,2730.00,2740.00,3000,2740.00
2016-11-25,2740.00,2740.00,2740.00,2740.00,300,2740.00
2016-11-24,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-11-23,2790.00,2790.00,2790.00,2790.00,1000,2790.00
2016-11-22,2800.00,2800.00,2800.00,2800.00,1000,2800.00
2016-11-21,2820.00,2800.00,2750.00,2800.00,30000,2800.00
2016-11-18,2820.00,2820.00,2820.00,2820.00,200,2820.00
2016-11-17,2810.00,2820.00,2810.00,2820.00,3500,2820.00
2016-11-16,2850.00,2850.00,2840.00,2840.00,66500,2840.00
2016-11-15,2870.00,2870.00,2850.00,2850.00,460700,2850.00
2016-11-14,2870.00,2870.00,2850.00,2870.00,375200,2870.00
2016-11-11,2870.00,2870.00,2870.00,2870.00,300000,2870.00
2016-11-10,2880.00,2880.00,2870.00,2870.00,6700,2870.00
2016-11-09,2870.00,2880.00,2810.00,2870.00,194300,2870.00
2016-11-08,2880.00,2900.00,2880.00,2880.00,200100,2880.00
2016-11-07,2890.00,2890.00,2870.00,2880.00,37300,2880.00
2016-11-04,2880.00,2890.00,2870.00,2890.00,9100,2890.00
2016-11-03,2870.00,2890.00,2870.00,2880.00,560100,2880.00
2016-11-02,2820.00,2870.00,2820.00,2870.00,6900,2870.00
2016-11-01,2870.00,2870.00,2830.00,2870.00,12600,2870.00
2016-10-31,2870.00,2890.00,2870.00,2870.00,210900,2870.00
2016-10-28,2920.00,2920.00,2850.00,2870.00,91000,2870.00
2016-10-27,2890.00,2930.00,2890.00,2910.00,405700,2910.00
2016-10-26,2700.00,2880.00,2700.00,2870.00,1305000,2870.00
2016-10-25,2680.00,2680.00,2680.00,2680.00,56200,2680.00
2016-10-24,2670.00,2700.00,2670.00,2680.00,22400,2680.00
2016-10-21,2670.00,2680.00,2660.00,2670.00,33200,2670.00
2016-10-20,2670.00,2690.00,2600.00,2670.00,147000,2670.00
2016-10-19,2600.00,2700.00,2600.00,2670.00,134400,2670.00
2016-10-18,2610.00,2660.00,2600.00,2650.00,305000,2650.00
2016-10-17,2600.00,2600.00,2600.00,2600.00,1200,2600.00
2016-10-14,2600.00,2600.00,2600.00,2600.00,1400,2600.00
2016-10-13,2590.00,2610.00,2580.00,2610.00,57000,2610.00
2016-10-12,2600.00,2600.00,2560.00,2590.00,8400,2590.00
2016-10-11,2630.00,2630.00,2580.00,2600.00,5800,2600.00
2016-10-10,2620.00,2650.00,2620.00,2630.00,45700,2630.00
2016-10-07,2630.00,2630.00,2540.00,2620.00,12100,2620.00
2016-10-06,2600.00,2600.00,2530.00,2530.00,93200,2530.00
2016-10-05,2600.00,2660.00,2600.00,2650.00,79500,2650.00
2016-10-04,2600.00,2600.00,2590.00,2600.00,37400,2600.00
2016-10-03,2550.00,2600.00,2550.00,2600.00,6200,2600.00
2016-09-30,2490.00,2570.00,2480.00,2560.00,66800,2560.00
2016-09-29,2510.00,2520.00,2490.00,2490.00,149500,2490.00
2016-09-28,2460.00,2510.00,2460.00,2510.00,10600,2510.00
2016-09-27,2470.00,2470.00,2450.00,2460.00,49500,2460.00
2016-09-26,2490.00,2490.00,2470.00,2470.00,3100,2470.00
2016-09-23,2490.00,2500.00,2490.00,2490.00,13600,2490.00
2016-09-22,2480.00,2500.00,2470.00,2490.00,341700,2490.00
2016-09-21,2490.00,2490.00,2470.00,2480.00,31700,2480.00
2016-09-20,2510.00,2510.00,2480.00,2490.00,45800,2490.00
2016-09-19,2490.00,2590.00,2490.00,2500.00,338400,2500.00
2016-09-16,2520.00,2530.00,2500.00,2500.00,29600,2500.00
2016-09-15,2550.00,2550.00,2500.00,2520.00,41200,2520.00
2016-09-14,2520.00,2520.00,2460.00,2480.00,2342400,2480.00
2016-09-13,2620.00,2620.00,2550.00,2550.00,43100,2550.00
2016-09-12,2680.00,2680.00,2680.00,2680.00,000,2680.00
2016-09-09,2700.00,2700.00,2650.00,2680.00,26700,2680.00
2016-09-08,2700.00,2700.00,2700.00,2700.00,3000,2700.00
2016-09-07,2680.00,2700.00,2620.00,2700.00,114300,2700.00
2016-09-06,2640.00,2650.00,2560.00,2650.00,81100,2650.00
2016-09-05,2650.00,2670.00,2650.00,2650.00,15900,2650.00
2016-09-02,2650.00,2650.00,2640.00,2650.00,3200,2650.00
2016-09-01,2670.00,2710.00,2640.00,2650.00,86300,2650.00
2016-08-31,2650.00,2690.00,2650.00,2670.00,65700,2670.00
2016-08-30,2670.00,2690.00,2660.00,2660.00,170800,2660.00
2016-08-29,2660.00,2690.00,2660.00,2670.00,90000,2670.00
2016-08-26,2670.00,2670.00,2590.00,2660.00,226900,2660.00
2016-08-25,2630.00,2680.00,2610.00,2620.00,315500,2620.00
2016-08-24,2590.00,2630.00,2580.00,2610.00,61800,2610.00
2016-08-23,2700.00,2700.00,2560.00,2580.00,735800,2580.00
2016-08-22,2800.00,2800.00,2730.00,2730.00,70200,2730.00
2016-08-19,2800.00,2800.00,2750.00,2750.00,163400,2750.00
2016-08-18,2880.00,2900.00,2800.00,2800.00,188700,2800.00
2016-08-17,2810.00,2810.00,2810.00,2810.00,000,2810.00
2016-08-16,2790.00,2830.00,2760.00,2810.00,403100,2810.00
2016-08-15,2910.00,2910.00,2700.00,2780.00,368100,2780.00
2016-08-12,2940.00,2970.00,2910.00,2910.00,155400,2910.00
2016-08-11,2990.00,3010.00,2950.00,2950.00,829900,2950.00
2016-08-10,3000.00,3010.00,2930.00,2980.00,545900,2980.00
2016-08-09,3010.00,3040.00,2840.00,3000.00,2547600,3000.00
2016-08-08,2900.00,3100.00,2870.00,3010.00,2477400,3010.00
2016-08-05,2600.00,2890.00,2550.00,2850.00,5976600,2850.00
2016-08-04,2510.00,2520.00,2430.00,2510.00,3136500,2510.00
2016-08-03,2300.00,2440.00,2290.00,2430.00,3856000,2430.00
2016-08-02,2300.00,2300.00,2250.00,2290.00,1112200,2290.00
2016-08-01,2360.00,2390.00,2290.00,2300.00,2413000,2300.00
2016-07-29,2380.00,2400.00,2360.00,2360.00,321800,2360.00
2016-07-28,2300.00,2400.00,2300.00,2380.00,488800,2380.00
2016-07-27,2340.00,2410.00,2300.00,2300.00,2252600,2300.00
2016-07-26,2370.00,2370.00,2330.00,2340.00,764300,2340.00
2016-07-25,2410.00,2410.00,2370.00,2370.00,64600,2370.00
2016-07-22,2370.00,2400.00,2370.00,2380.00,78800,2380.00
2016-07-21,2410.00,2420.00,2380.00,2380.00,949700,2380.00
2016-07-20,2400.00,2420.00,2380.00,2390.00,3897300,2390.00
2016-07-19,2410.00,2410.00,2390.00,2390.00,954600,2390.00
2016-07-18,2410.00,2420.00,2400.00,2410.00,2192100,2410.00
2016-07-15,2430.00,2480.00,2410.00,2410.00,177100,2410.00
2016-07-14,2450.00,2450.00,2430.00,2430.00,1061100,2430.00
2016-07-13,2450.00,2570.00,2440.00,2450.00,1139000,2450.00
2016-07-12,2500.00,2630.00,2500.00,2540.00,1719700,2540.00
2016-07-11,2490.00,2500.00,2440.00,2460.00,29800,2460.00
2016-07-08,2440.00,2440.00,2440.00,2440.00,000,2440.00
2016-07-07,2440.00,2440.00,2440.00,2440.00,000,2440.00
2016-07-06,2440.00,2440.00,2440.00,2440.00,000,2440.00
2016-07-05,2440.00,2440.00,2440.00,2440.00,000,2440.00
2016-07-04,2440.00,2440.00,2440.00,2440.00,000,2440.00
2016-07-01,2500.00,2500.00,2440.00,2440.00,24200,2440.00
2016-06-30,2500.00,2500.00,2460.00,2470.00,56000,2470.00
2016-06-28,2500.00,2500.00,2450.00,2490.00,119700,2490.00
2016-06-27,2490.00,2490.00,2490.00,2490.00,1500,2490.00
2016-06-24,2500.00,2500.00,2480.00,2490.00,4200,2490.00
2016-06-23,2510.00,2550.00,2410.00,2550.00,1700,2550.00
2016-06-22,2450.00,2520.00,2450.00,2510.00,314700,2510.00
2016-06-21,2580.00,2580.00,2450.00,2450.00,116800,2450.00
2016-06-20,2530.00,2530.00,2480.00,2530.00,1600,2530.00
2016-06-17,2540.00,2540.00,2490.00,2530.00,6600,2530.00
2016-06-16,2540.00,2540.00,2490.00,2540.00,4400,2540.00
2016-06-15,2540.00,2540.00,2540.00,2540.00,000,2540.00
2016-06-14,2500.00,2540.00,2500.00,2540.00,40200,2540.00
2016-06-13,2490.00,2500.00,2490.00,2490.00,16200,2490.00
2016-06-10,2520.00,2560.00,2490.00,2550.00,103600,2550.00
2016-06-09,2580.00,2590.00,2580.00,2590.00,200,2590.00
2016-06-08,2550.00,2550.00,2550.00,2550.00,000,2550.00
2016-06-07,2550.00,2550.00,2540.00,2550.00,10600,2550.00
2016-06-06,2540.00,2550.00,2400.00,2550.00,83000,2550.00
2016-06-03,2540.00,2540.00,2500.00,2530.00,9000,2530.00
2016-06-02,2570.00,2570.00,2480.00,2480.00,26100,2480.00
2016-06-01,2600.00,2600.00,2600.00,2600.00,8500,2600.00
2016-05-31,2590.00,2600.00,2590.00,2600.00,2500,2600.00
2016-05-30,2600.00,2640.00,2590.00,2600.00,10200,2600.00
2016-05-27,2590.00,2590.00,2590.00,2590.00,1300,2590.00
2016-05-26,2530.00,2590.00,2530.00,2590.00,1400,2590.00
2016-05-25,2490.00,2640.00,2490.00,2530.00,3300,2530.00
2016-05-24,2480.00,2480.00,2480.00,2480.00,18100,2480.00
2016-05-23,2700.00,2750.00,2650.00,2750.00,4500,2750.00
2016-05-20,2650.00,2700.00,2650.00,2700.00,1218500,2700.00
2016-05-19,2650.00,2650.00,2650.00,2650.00,367900,2650.00
2016-05-18,2700.00,2700.00,2650.00,2650.00,25500,2650.00
2016-05-17,2650.00,2680.00,2650.00,2680.00,873300,2680.00
2016-05-16,2650.00,2680.00,2650.00,2650.00,3125800,2650.00
2016-05-13,2660.00,2660.00,2650.00,2650.00,37400,2650.00
2016-05-12,2650.00,2700.00,2650.00,2660.00,58800,2660.00
2016-05-11,2650.00,2660.00,2650.00,2650.00,8400,2650.00
2016-05-10,2670.00,2670.00,2670.00,2670.00,1106600,2670.00
2016-05-09,2650.00,2670.00,2650.00,2670.00,103500,2670.00
2016-05-06,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-05-05,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-05-04,2650.00,2790.00,2650.00,2650.00,1034000,2650.00
2016-05-03,2650.00,2660.00,2640.00,2650.00,1482200,2650.00
2016-05-02,2680.00,2700.00,2650.00,2650.00,31400,2650.00
2016-04-29,2680.00,2680.00,2600.00,2680.00,600,2680.00
2016-04-28,2680.00,2680.00,2680.00,2680.00,4400,2680.00
2016-04-27,2650.00,2700.00,2600.00,2700.00,28800,2700.00
2016-04-26,2650.00,2745.00,2650.00,2650.00,29400,2650.00
2016-04-25,2675.00,2675.00,2650.00,2650.00,6153300,2650.00
2016-04-22,2675.00,2675.00,2675.00,2675.00,2200600,2675.00
2016-04-21,2675.00,2785.00,2660.00,2660.00,9762200,2660.00
2016-04-12,2785.00,2785.00,2750.00,2775.00,5000,2775.00
2016-04-08,2730.00,2730.00,2680.00,2730.00,118700,2730.00
2016-04-07,2725.00,2725.00,2720.00,2720.00,14500,2720.00
2016-04-06,2795.00,2795.00,2720.00,2720.00,90400,2720.00
2016-04-05,2790.00,2795.00,2760.00,2795.00,1300,2795.00
2016-04-04,2765.00,2790.00,2765.00,2790.00,900,2790.00
2016-04-01,2810.00,2810.00,2765.00,2795.00,1800,2795.00
2016-03-31,2800.00,2800.00,2740.00,2800.00,1744500,2800.00
2016-03-30,2795.00,2800.00,2760.00,2800.00,407700,2800.00
2016-03-29,2775.00,2800.00,2750.00,2800.00,270400,2800.00
2016-03-28,2800.00,2800.00,2735.00,2735.00,10100,2735.00
2016-03-25,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-03-24,2715.00,2825.00,2715.00,2800.00,254600,2800.00
2016-03-23,2750.00,2800.00,2750.00,2800.00,41800,2800.00
2016-03-22,2800.00,2800.00,2785.00,2785.00,1351700,2785.00
2016-03-21,2720.00,2795.00,2700.00,2785.00,151900,2785.00
2016-03-18,2800.00,2800.00,2750.00,2750.00,50100,2750.00
2016-03-17,2800.00,2800.00,2770.00,2770.00,269400,2770.00
2016-03-16,2795.00,2805.00,2795.00,2795.00,3516500,2795.00
2016-03-15,2800.00,2800.00,2775.00,2800.00,3015200,2800.00
2016-03-10,2800.00,2800.00,2775.00,2800.00,3019100,2800.00
2016-03-09,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-03-08,2800.00,2800.00,2775.00,2800.00,5004000,2800.00
2016-03-07,2800.00,2835.00,2790.00,2800.00,17650600,2800.00
2016-03-04,2800.00,2805.00,2765.00,2800.00,16120600,2800.00
2016-03-03,2800.00,2800.00,2765.00,2800.00,3228600,2800.00
2016-03-02,2800.00,2810.00,2750.00,2760.00,1708900,2760.00
2016-03-01,2835.00,2845.00,2770.00,2800.00,565400,2800.00
2016-02-29,2805.00,2905.00,2805.00,2840.00,2282000,2840.00
2016-02-26,2615.00,2850.00,2610.00,2770.00,970200,2770.00
2016-02-25,2340.00,2650.00,2340.00,2565.00,870100,2565.00
2016-02-24,2100.00,2300.00,2100.00,2255.00,2414500,2255.00
2016-02-23,2085.00,2095.00,2070.00,2085.00,444400,2085.00
2016-02-22,2095.00,2095.00,2055.00,2085.00,63400,2085.00
2016-02-19,2090.00,2090.00,2060.00,2075.00,123600,2075.00
2016-02-18,2080.00,2100.00,2080.00,2090.00,315600,2090.00
2016-02-17,2105.00,2150.00,2080.00,2080.00,345600,2080.00
2016-02-16,2100.00,2100.00,2090.00,2090.00,130600,2090.00
2016-02-15,2095.00,2100.00,2090.00,2090.00,108400,2090.00
2016-02-12,2085.00,2100.00,2080.00,2095.00,35400,2095.00
2016-02-11,2075.00,2095.00,2075.00,2090.00,26600,2090.00
2016-02-10,2100.00,2100.00,2085.00,2085.00,317000,2085.00
2016-02-09,2095.00,2150.00,2090.00,2095.00,26400,2095.00
2016-02-08,2095.00,2095.00,2095.00,2095.00,000,2095.00
2016-02-05,2125.00,2125.00,2095.00,2095.00,78400,2095.00
2016-02-04,2095.00,2095.00,2095.00,2095.00,1100,2095.00
2016-02-03,2035.00,2100.00,2035.00,2075.00,68200,2075.00
2016-02-02,2140.00,2150.00,2035.00,2035.00,107200,2035.00
2016-02-01,2150.00,2150.00,2080.00,2140.00,600,2140.00
2016-01-29,2150.00,2150.00,2150.00,2150.00,400,2150.00
2016-01-28,2125.00,2150.00,2125.00,2150.00,95600,2150.00
2016-01-27,2100.00,2150.00,2075.00,2150.00,557300,2150.00
2016-01-26,2100.00,2100.00,2000.00,2100.00,22400,2100.00
2016-01-25,2150.00,2150.00,2080.00,2100.00,361100,2100.00
2016-01-22,2150.00,2150.00,2150.00,2150.00,21400,2150.00
2016-01-21,2150.00,2150.00,2100.00,2150.00,8400,2150.00
2016-01-20,2200.00,2225.00,2075.00,2100.00,57200,2100.00
2016-01-19,2105.00,2225.00,2105.00,2225.00,80600,2225.00
2016-01-18,2225.00,2225.00,2180.00,2180.00,34400,2180.00
2016-01-15,2220.00,2280.00,2220.00,2225.00,41500,2225.00
2016-01-14,2220.00,2230.00,2210.00,2225.00,128600,2225.00
2016-01-13,2300.00,2350.00,2225.00,2235.00,438900,2235.00
2016-01-12,2350.00,2350.00,2300.00,2300.00,91100,2300.00
2016-01-11,2350.00,2350.00,2350.00,2350.00,50500,2350.00
2016-01-08,2400.00,2420.00,2400.00,2400.00,48600,2400.00
2016-01-07,2350.00,2420.00,2345.00,2410.00,92100,2410.00
2016-01-06,2420.00,2420.00,2420.00,2420.00,35600,2420.00
2016-01-05,2420.00,2420.00,2420.00,2420.00,100,2420.00
2016-01-04,2450.00,2450.00,2405.00,2405.00,2300,2405.00
2016-01-01,2400.00,2400.00,2400.00,2400.00,000,2400.00
2015-12-31,2400.00,2400.00,2400.00,2400.00,000,2400.00
2015-12-30,2450.00,2450.00,2400.00,2400.00,15500,2400.00
2015-12-29,2450.00,2450.00,2450.00,2450.00,5000,2450.00
2015-12-28,2500.00,2500.00,2400.00,2400.00,2600,2400.00
2015-12-25,2490.00,2490.00,2490.00,2490.00,000,2490.00
2015-12-24,2490.00,2490.00,2490.00,2490.00,000,2490.00
2015-12-23,2490.00,2490.00,2490.00,2490.00,000,2490.00
2015-12-22,2490.00,2490.00,2490.00,2490.00,000,2490.00
2015-12-21,2490.00,2490.00,2490.00,2490.00,000,2490.00
2015-12-18,2485.00,2490.00,2485.00,2490.00,4000,2490.00
2015-12-17,2500.00,2500.00,2500.00,2500.00,000,2500.00
2015-12-16,2350.00,2500.00,2350.00,2500.00,2400,2500.00
2015-12-15,2500.00,2500.00,2495.00,2495.00,1300,2495.00
2015-12-14,2500.00,2500.00,2500.00,2500.00,65000,2500.00
2015-12-11,2500.00,2500.00,2500.00,2500.00,100,2500.00
2015-12-10,2500.00,2500.00,2500.00,2500.00,200,2500.00
2015-12-09,2500.00,2500.00,2500.00,2500.00,000,2500.00
2015-12-08,2450.00,2500.00,2250.00,2500.00,5900,2500.00
2015-12-07,2510.00,2510.00,2500.00,2500.00,200,2500.00
2015-12-04,2500.00,2500.00,2500.00,2500.00,000,2500.00
2015-12-03,2550.00,2550.00,2490.00,2500.00,13700,2500.00
2015-12-02,2575.00,2575.00,2575.00,2575.00,200,2575.00
2015-12-01,2550.00,2550.00,2550.00,2550.00,14900,2550.00
2015-11-30,2650.00,2650.00,2615.00,2615.00,11500,2615.00
2015-11-27,2650.00,2650.00,2625.00,2625.00,11300,2625.00
2015-11-26,2650.00,2650.00,2650.00,2650.00,700,2650.00
2015-11-25,2670.00,2710.00,2650.00,2650.00,164200,2650.00
2015-11-24,2675.00,2675.00,2670.00,2670.00,35400,2670.00
2015-11-23,2675.00,2675.00,2675.00,2675.00,000,2675.00
2015-11-20,2650.00,2675.00,2625.00,2675.00,19000,2675.00
2015-11-19,2650.00,2675.00,2650.00,2650.00,12100,2650.00
2015-11-18,2680.00,2680.00,2650.00,2650.00,3200,2650.00
2015-11-17,2650.00,2675.00,2650.00,2650.00,9000,2650.00
2015-11-16,2600.00,2615.00,2600.00,2615.00,13300,2615.00
2015-11-13,2615.00,2615.00,2615.00,2615.00,000,2615.00
2015-11-12,2615.00,2630.00,2615.00,2615.00,35100,2615.00
2015-11-11,2720.00,2730.00,2610.00,2615.00,27000,2615.00
2015-11-10,2790.00,2795.00,2700.00,2705.00,1000,2705.00
2015-11-09,2800.00,2845.00,2800.00,2800.00,6600,2800.00
2015-11-06,2850.00,2850.00,2850.00,2850.00,5100,2850.00
2015-11-05,2850.00,2850.00,2850.00,2850.00,6100,2850.00
2015-11-04,2810.00,2860.00,2810.00,2850.00,2100,2850.00
2015-11-03,2795.00,2795.00,2795.00,2795.00,000,2795.00
2015-11-02,2750.00,2795.00,2750.00,2795.00,1000,2795.00
2015-10-30,2825.00,2840.00,2560.00,2615.00,19300,2615.00
2015-10-29,2910.00,2910.00,2825.00,2825.00,6700,2825.00
2015-10-28,2950.00,2950.00,2900.00,2900.00,14000,2900.00
2015-10-27,2900.00,2950.00,2900.00,2940.00,12100,2940.00
2015-10-26,3000.00,3250.00,2850.00,2900.00,62900,2900.00
2015-10-23,2825.00,2880.00,2825.00,2830.00,300,2830.00
2015-10-22,2820.00,2880.00,2820.00,2880.00,5500,2880.00
2015-10-21,2850.00,2900.00,2850.00,2900.00,17200,2900.00
2015-10-20,2950.00,2950.00,2850.00,2850.00,8900,2850.00
2015-10-19,2830.00,2830.00,2820.00,2825.00,41400,2825.00
2015-10-16,2830.00,2830.00,2820.00,2820.00,3000,2820.00
2015-10-15,2900.00,2900.00,2820.00,2820.00,2600,2820.00
2015-10-14,2820.00,2820.00,2820.00,2820.00,000,2820.00
2015-10-13,2920.00,2920.00,2800.00,2820.00,11400,2820.00
2015-10-12,2950.00,2950.00,2935.00,2935.00,4000,2935.00
2015-10-09,3000.00,3000.00,2950.00,2950.00,21900,2950.00
2015-10-08,2950.00,3000.00,2950.00,3000.00,15700,3000.00
2015-10-07,2950.00,2950.00,2900.00,2900.00,5500,2900.00
2015-10-06,2900.00,2950.00,2900.00,2915.00,13400,2915.00
2015-10-05,2950.00,2950.00,2950.00,2950.00,1400,2950.00
2015-10-02,2910.00,2910.00,2910.00,2910.00,000,2910.00
2015-10-01,2910.00,2910.00,2910.00,2910.00,1200,2910.00
2015-09-30,2910.00,2910.00,2910.00,2910.00,1900,2910.00
2015-09-29,2900.00,2900.00,2900.00,2900.00,100,2900.00
2015-09-28,3000.00,3000.00,3000.00,3000.00,300,3000.00
2015-09-25,2950.00,2950.00,2950.00,2950.00,92100,2950.00
2015-09-24,2950.00,2950.00,2950.00,2950.00,000,2950.00
2015-09-23,2950.00,2950.00,2950.00,2950.00,30500,2950.00
2015-09-22,2950.00,2950.00,2950.00,2950.00,1000,2950.00
2015-09-21,2900.00,2950.00,2900.00,2950.00,20800,2950.00
2015-09-18,2950.00,2950.00,2900.00,2900.00,56000,2900.00
2015-09-17,2950.00,2950.00,2950.00,2950.00,1000,2950.00
2015-09-16,2955.00,2955.00,2955.00,2955.00,500,2955.00
2015-09-15,2960.00,2960.00,2950.00,2960.00,21800,2960.00
2015-09-14,2950.00,2950.00,2950.00,2950.00,400,2950.00
2015-09-11,2960.00,2960.00,2950.00,2950.00,10100,2950.00
2015-09-10,2950.00,2950.00,2950.00,2950.00,43000,2950.00
2015-09-09,2925.00,2950.00,2925.00,2950.00,7200,2950.00
2015-09-08,2950.00,2950.00,2950.00,2950.00,000,2950.00
2015-09-07,2950.00,2950.00,2950.00,2950.00,000,2950.00
