Date,Open,High,Low,Close,Volume,Adj Close
2016-02-03,88.00,88.00,87.00,87.00,567800,87.00
2016-02-02,87.00,89.00,87.00,88.00,432200,88.00
2016-02-01,88.00,88.00,87.00,88.00,521000,88.00
2016-01-29,90.00,90.00,88.00,88.00,301800,88.00
2016-01-28,89.00,90.00,88.00,89.00,360300,89.00
2016-01-27,88.00,89.00,87.00,88.00,490400,88.00
2016-01-26,88.00,89.00,87.00,88.00,159400,88.00
2016-01-25,94.00,94.00,86.00,87.00,8206000,87.00
2016-01-22,94.00,96.00,90.00,91.00,25918400,91.00
2016-01-21,88.00,95.00,87.00,91.00,12037600,91.00
2016-01-20,87.00,88.00,87.00,87.00,190400,87.00
2016-01-19,87.00,88.00,87.00,88.00,212600,88.00
2016-01-18,88.00,89.00,87.00,87.00,2526200,87.00
2016-01-15,88.00,89.00,88.00,89.00,60100,89.00
2016-01-14,87.00,88.00,87.00,88.00,772300,88.00
2016-01-13,88.00,88.00,87.00,87.00,591000,87.00
2016-01-12,86.00,87.00,85.00,87.00,1081800,87.00
2016-01-11,86.00,86.00,85.00,86.00,385600,86.00
