Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,5537.03,5611.86,5462.21,5611.86,12383200,5517.815
2016-08-05,5537.03,5561.97,5462.21,5537.03,4630300,5444.238
2016-08-04,5537.03,5537.03,5362.44,5537.03,6309900,5444.238
2016-08-03,5487.15,5512.09,5387.38,5462.21,2562500,5370.672
2016-08-02,5537.03,5561.97,5462.21,5487.15,3836200,5395.194
2016-08-01,5387.38,5487.15,5387.38,5487.15,3046200,5395.194
2016-07-29,5387.38,5487.15,5312.56,5312.56,6369700,5223.53
2016-07-28,5512.09,5537.03,5437.27,5462.21,3997500,5370.672
2016-07-27,5462.21,5537.03,5437.27,5512.09,11053100,5419.716
2016-07-26,5412.32,5512.09,5412.32,5462.21,2734400,5370.672
2016-07-25,5487.15,5487.15,5387.38,5462.21,1970000,5370.672
2016-07-22,5437.27,5437.27,5387.38,5387.38,4900600,5297.096
2016-07-21,5512.09,5537.03,5437.27,5437.27,2957300,5346.15
2016-07-20,5561.97,5586.92,5462.21,5537.03,2875900,5444.238
2016-07-19,5462.21,5636.80,5462.21,5537.03,5819600,5444.238
2016-07-18,5537.03,5537.03,5437.27,5462.21,3859800,5370.672
2016-07-15,5362.44,5561.97,5362.44,5537.03,19588100,5444.238
2016-07-14,5387.38,5387.38,5312.56,5362.44,5570900,5272.574
2016-07-13,5387.38,5387.38,5287.62,5387.38,8222400,5297.096
2016-07-12,5362.44,5362.44,5262.67,5362.44,9653500,5272.574
2016-07-11,5237.73,5362.44,5212.79,5362.44,9116600,5272.574
2016-07-08,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-07,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-06,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-05,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-04,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-01,5262.67,5262.67,5113.03,5137.97,8176000,5051.866
2016-06-30,5262.67,5312.56,5237.73,5262.67,7516300,5174.476
2016-06-29,5212.79,5262.67,5212.79,5237.73,5826000,5149.954
2016-06-28,5137.97,5237.73,5113.03,5187.85,6505800,5100.91
2016-06-27,5113.03,5187.85,5038.20,5137.97,4459200,5051.866
2016-06-24,5212.79,5237.73,4978.34,5137.97,8281800,5051.866
2016-06-23,5262.67,5262.67,5162.91,5212.79,4701900,5125.432
2016-06-22,5187.85,5262.67,5187.85,5262.67,3679100,5174.476
2016-06-21,5262.67,5287.62,5187.85,5187.85,7473800,5100.91
2016-06-20,5237.73,5262.67,5212.79,5262.67,4181500,5174.476
2016-06-17,5237.73,5262.67,5212.79,5262.67,3415100,5174.476
2016-06-16,5237.73,5262.67,5187.85,5187.85,3870900,5100.91
2016-06-15,5237.73,5262.67,5237.73,5262.67,1812200,5174.476
2016-06-14,5262.67,5287.62,5212.79,5237.73,3264700,5149.954
2016-06-13,5262.67,5312.56,5237.73,5262.67,2068100,5174.476
2016-06-10,5337.50,5387.38,5262.67,5262.67,3507100,5174.476
2016-06-09,5487.15,5512.09,5337.50,5337.50,2385600,5248.052
2016-06-08,5487.15,5487.15,5337.50,5437.27,3805700,5346.15
2016-06-07,5561.97,5561.97,5462.21,5487.15,3757100,5395.194
2016-06-06,5387.38,5537.03,5362.44,5512.09,10496100,5419.716
2016-06-03,5287.62,5387.38,5287.62,5337.50,1638300,5248.052
2016-06-02,5387.38,5437.27,5287.62,5287.62,1872900,5199.008
2016-06-01,5412.32,5462.21,5337.50,5387.38,2143100,5297.096
2016-05-31,5287.62,5387.38,5287.62,5387.38,5884400,5297.096
2016-05-30,5337.50,5387.38,5287.62,5287.62,1803000,5199.008
2016-05-27,5337.50,5412.32,5287.62,5287.62,3583900,5199.008
2016-05-26,5262.67,5362.44,5262.67,5337.50,2644100,5248.052
2016-05-25,5287.62,5312.56,5237.73,5287.62,4626700,5199.008
2016-05-24,5312.56,5312.56,5212.79,5237.73,3856400,5149.954
2016-05-23,5187.85,5287.62,5187.85,5262.67,1233900,5174.476
2016-05-20,5212.79,5262.67,5187.85,5187.85,1869000,5100.91
2016-05-19,5262.67,5287.62,5237.73,5237.73,2856900,5149.954
2016-05-18,5262.67,5312.56,5237.73,5262.67,3954300,5174.476
2016-05-17,5412.32,5412.32,5287.62,5287.62,1877500,5199.008
2016-05-16,5312.56,5437.27,5312.56,5412.32,2789700,5321.618
2016-05-13,5387.38,5412.32,5287.62,5412.32,1814100,5321.618
2016-05-12,5362.44,5387.38,5287.62,5362.44,1784900,5272.574
2016-05-11,5362.44,5362.44,5287.62,5362.44,1265400,5272.574
2016-05-10,5262.67,5287.62,5237.73,5262.67,2010600,5174.476
2016-05-09,5362.44,5387.38,5262.67,5287.62,3345400,5199.008
2016-05-06,5412.32,5412.32,5412.32,5412.32,000,5321.618
2016-05-05,5412.32,5412.32,5412.32,5412.32,000,5321.618
2016-05-04,5387.38,5437.27,5362.44,5412.32,1590300,5321.618
2016-05-03,5487.15,5512.09,5387.38,5462.21,4539500,5370.672
2016-05-02,5462.21,5487.15,5337.50,5462.21,2620600,5370.672
2016-04-29,5387.38,5437.27,5337.50,5437.27,1662200,5346.15
2016-04-28,5262.67,5487.15,5262.67,5387.38,10189200,5297.096
2016-04-27,5287.62,5312.56,5237.73,5287.62,3379300,5199.008
2016-04-26,5337.50,5337.50,5262.67,5287.62,4843200,5199.008
2016-04-25,5312.56,5337.50,5262.67,5287.62,3611000,5199.008
2016-04-22,5362.44,5362.44,5262.67,5262.67,3606800,5174.476
2016-04-21,5312.56,5362.44,5287.62,5362.44,1725100,5272.574
2016-04-20,5287.62,5337.50,5287.62,5312.56,2807900,5223.53
2016-04-19,5412.32,5412.32,5412.32,5412.32,000,5321.618
2016-04-12,5287.62,5412.32,5262.67,5412.32,2532200,5321.618
2016-04-08,5362.44,5412.32,5287.62,5337.50,5291300,5248.052
2016-04-07,5462.21,5487.15,5362.44,5362.44,4242400,5272.574
2016-04-06,5487.15,5512.09,5437.27,5462.21,2428100,5328.267
2016-04-05,5537.03,5537.03,5437.27,5487.15,2323500,5352.595
2016-04-04,5537.03,5561.97,5437.27,5487.15,2863200,5352.595
2016-04-01,5387.38,5512.09,5387.38,5512.09,7929600,5376.923
2016-03-31,5487.15,5512.09,5337.50,5387.38,13880700,5255.271
2016-03-30,5611.86,5611.86,5462.21,5537.03,4572200,5401.252
2016-03-29,5537.03,5611.86,5512.09,5561.97,3023400,5425.581
2016-03-28,5661.74,5661.74,5537.03,5586.92,3098200,5449.918
2016-03-25,5661.74,5661.74,5661.74,5661.74,000,5522.904
2016-03-24,5561.97,5686.68,5537.03,5661.74,9997900,5522.904
2016-03-23,5611.86,5611.86,5512.09,5586.92,1673100,5449.918
2016-03-22,5437.27,5586.92,5437.27,5586.92,4872900,5449.918
2016-03-21,5512.09,5586.92,5412.32,5487.15,4271000,5352.595
2016-03-18,5611.86,5661.74,5537.03,5537.03,9082500,5401.252
2016-03-17,5586.92,5636.80,5512.09,5586.92,8491900,5449.918
2016-03-16,5487.15,5561.97,5462.21,5561.97,5345700,5425.581
2016-03-15,5586.92,5586.92,5462.21,5487.15,11128900,5352.595
2016-03-10,5287.62,5287.62,5212.79,5287.62,3787000,5157.958
2016-03-09,5287.62,5287.62,5287.62,5287.62,000,5157.958
2016-03-08,5287.62,5287.62,5187.85,5287.62,6378700,5157.958
2016-03-07,5362.44,5387.38,5212.79,5262.67,15469600,5133.62
2016-03-04,5387.38,5412.32,5237.73,5337.50,10095100,5206.615
2016-03-03,5487.15,5512.09,5412.32,5412.32,5274400,5279.60
2016-03-02,5412.32,5462.21,5387.38,5462.21,5881300,5328.267
2016-03-01,5337.50,5412.32,5337.50,5387.38,3666200,5255.271
2016-02-29,5437.27,5462.21,5287.62,5287.62,6043400,5157.958
2016-02-26,5487.15,5487.15,5412.32,5412.32,3465000,5279.60
2016-02-25,5337.50,5437.27,5262.67,5387.38,4155600,5255.271
2016-02-24,5387.38,5412.32,5187.85,5287.62,6763100,5157.958
2016-02-23,5437.27,5512.09,5337.50,5412.32,10092800,5279.60
2016-02-22,5387.38,5462.21,5337.50,5412.32,6263100,5279.60
2016-02-19,5586.92,5586.92,5337.50,5387.38,8709000,5255.271
2016-02-18,5586.92,5611.86,5537.03,5586.92,9445700,5449.918
2016-02-17,5586.92,5636.80,5462.21,5512.09,18161500,5376.923
2016-02-16,5761.51,5836.33,5387.38,5487.15,30997300,5352.595
2016-02-15,6085.75,6160.57,5761.51,5761.51,26982800,5620.227
2016-02-12,5985.98,6235.40,5985.98,6160.57,15344600,6009.501
2016-02-11,5936.10,6060.81,5886.21,5985.98,10674900,5839.193
2016-02-10,5911.16,5961.04,5836.33,5861.27,2174900,5717.541
2016-02-09,5861.27,5985.98,5861.27,5936.10,1585900,5790.536
2016-02-08,5936.10,5936.10,5936.10,5936.10,000,5790.536
2016-02-05,5861.27,5985.98,5861.27,5936.10,8909900,5790.536
2016-02-04,5936.10,5961.04,5886.21,5911.16,4141600,5766.208
2016-02-03,5836.33,5961.04,5836.33,5886.21,8439400,5741.869
2016-02-02,5936.10,5961.04,5861.27,5886.21,10231200,5741.869
2016-02-01,5836.33,5911.16,5811.39,5911.16,7754600,5766.208
2016-01-29,5686.68,5886.21,5686.68,5736.56,11522500,5595.889
2016-01-28,5786.45,5836.33,5661.74,5686.68,3945500,5547.232
2016-01-27,5786.45,5811.39,5736.56,5786.45,5228600,5644.556
2016-01-26,5686.68,5761.51,5661.74,5761.51,4582200,5620.227
2016-01-25,5711.62,5736.56,5686.68,5711.62,3135300,5571.561
2016-01-22,5636.80,5661.74,5537.03,5661.74,3568500,5522.904
2016-01-21,5561.97,5611.86,5487.15,5537.03,3526200,5401.252
2016-01-20,5636.80,5736.56,5586.92,5586.92,7054900,5449.918
2016-01-19,5686.68,5686.68,5487.15,5611.86,8620100,5474.247
2016-01-18,5686.68,5736.56,5611.86,5611.86,7105100,5474.247
2016-01-15,5861.27,5861.27,5736.56,5786.45,3794600,5644.556
2016-01-14,5861.27,5961.04,5761.51,5811.39,6194000,5668.884
2016-01-13,5811.39,6060.81,5761.51,5936.10,11178400,5790.536
2016-01-12,5686.68,5836.33,5686.68,5786.45,6095400,5644.556
2016-01-11,5661.74,5686.68,5586.92,5611.86,7668400,5474.247
2016-01-08,5761.51,5761.51,5611.86,5711.62,7089100,5571.561
2016-01-07,5636.80,5811.39,5487.15,5761.51,11872100,5620.227
2016-01-06,5187.85,5861.27,5187.85,5736.56,28034700,5595.889
2016-01-05,5038.20,5287.62,5038.20,5237.73,8776600,5109.291
2016-01-04,5162.91,5162.91,4983.33,5013.26,3588300,4890.325
2016-01-01,5212.79,5212.79,5212.79,5212.79,000,5084.963
2015-12-31,5212.79,5212.79,5212.79,5212.79,000,5084.963
2015-12-30,5212.79,5237.73,5137.97,5212.79,9146000,5084.963
2015-12-29,5187.85,5187.85,5113.03,5187.85,3651500,5060.635
2015-12-28,4988.32,5187.85,4983.33,5187.85,3187200,5060.635
2015-12-25,5038.20,5038.20,5038.20,5038.20,000,4914.654
2015-12-24,5038.20,5038.20,5038.20,5038.20,000,4914.654
2015-12-23,5088.08,5088.08,5038.20,5038.20,3279000,4914.654
2015-12-22,5038.20,5088.08,4988.32,5088.08,5271800,4963.311
2015-12-21,4928.46,5013.26,4908.50,4988.32,3174000,4865.997
2015-12-18,4868.60,4968.36,4868.60,4928.46,4433600,4807.605
2015-12-17,4788.78,4968.36,4788.78,4968.36,10292000,4846.527
2015-12-16,4748.88,4768.83,4733.91,4743.89,5534900,4627.561
2015-12-15,4659.09,4723.94,4644.12,4713.96,3302500,4598.365
2015-12-14,4689.02,4723.94,4564.31,4723.94,3401100,4608.10
2015-12-11,4738.90,4748.88,4708.97,4723.94,5340200,4608.10
2015-12-10,4718.95,4768.83,4689.02,4689.02,4773600,4574.037
2015-12-09,4743.89,4743.89,4743.89,4743.89,000,4627.561
2015-12-08,4788.78,4803.75,4738.90,4743.89,10515600,4627.561
2015-12-07,4818.71,4883.56,4793.77,4818.71,7071600,4700.546
2015-12-04,4768.83,4803.75,4758.85,4793.77,6668700,4676.218
2015-12-03,4778.81,4808.74,4758.85,4778.81,8465000,4661.625
2015-12-02,4768.83,4838.67,4738.90,4828.69,6115800,4710.282
2015-12-01,4614.19,4758.85,4614.19,4758.85,16708800,4642.154
2015-11-30,4798.76,4828.69,4489.49,4489.49,45719000,4379.40
2015-11-27,4888.55,4928.46,4798.76,4798.76,6737500,4681.085
2015-11-26,4878.57,5013.26,4868.60,4883.56,12770200,4763.806
2015-11-25,4863.61,4898.53,4843.66,4878.57,9086700,4758.938
2015-11-24,4888.55,4913.49,4843.66,4863.61,5075800,4744.345
2015-11-23,5013.26,5038.20,4918.48,4923.47,2294700,4802.738
2015-11-20,5063.14,5063.14,4978.34,5013.26,3284800,4890.325
2015-11-19,4888.55,5063.14,4888.55,5013.26,5296900,4890.325
2015-11-18,4843.66,4878.57,4828.69,4868.60,2450700,4749.213
2015-11-17,4838.67,4878.57,4838.67,4843.66,2776900,4724.885
2015-11-16,4883.56,4883.56,4813.73,4813.73,2205400,4695.689
2015-11-13,4878.57,4953.40,4863.61,4928.46,2779800,4807.605
2015-11-12,4888.55,4958.39,4873.59,4883.56,4450400,4763.806
2015-11-11,4903.52,4903.52,4853.63,4903.52,2463900,4783.277
2015-11-10,4938.43,4958.39,4893.54,4903.52,4459200,4783.277
2015-11-09,5038.20,5038.20,4948.41,4968.36,2038200,4846.527
2015-11-06,5088.08,5162.91,5038.20,5038.20,2635200,4914.654
2015-11-05,5162.91,5187.85,5063.14,5162.91,4220500,5036.306
2015-11-04,5113.03,5187.85,5038.20,5187.85,9454000,5060.635
2015-11-03,5013.26,5137.97,4948.41,5038.20,12064700,4914.654
2015-11-02,4968.36,5038.20,4918.48,4978.34,12071800,4856.262
2015-10-30,4818.71,4873.59,4783.80,4828.69,16356000,4710.282
2015-10-29,5237.73,5262.67,4868.60,4873.59,22035000,4754.081
2015-10-28,5262.67,5337.50,5237.73,5237.73,4250800,5109.291
2015-10-27,5262.67,5337.50,5237.73,5312.56,9850400,5182.286
2015-10-26,5262.67,5312.56,5237.73,5262.67,5065200,5133.62
2015-10-23,5362.44,5412.32,5237.73,5262.67,7043100,5133.62
2015-10-22,5387.38,5462.21,5287.62,5312.56,4915200,5182.286
2015-10-21,5462.21,5537.03,5387.38,5462.21,3394500,5328.267
2015-10-20,5561.97,5611.86,5462.21,5537.03,3825200,5401.252
2015-10-19,5512.09,5586.92,5487.15,5537.03,4816000,5401.252
2015-10-16,5312.56,5487.15,5312.56,5437.27,7656100,5303.938
2015-10-15,5387.38,5437.27,5187.85,5212.79,2857700,5084.963
2015-10-14,5312.56,5312.56,5312.56,5312.56,000,5182.286
2015-10-13,5537.03,5537.03,5287.62,5312.56,6589100,5182.286
2015-10-12,5586.92,5586.92,5387.38,5537.03,4567000,5401.252
2015-10-09,5387.38,5537.03,5387.38,5537.03,8226300,5401.252
2015-10-08,5337.50,5412.32,5237.73,5362.44,7624800,5230.943
2015-10-07,4863.61,5337.50,4863.61,5312.56,18968700,5182.286
2015-10-06,4938.43,4983.33,4863.61,4863.61,16944200,4744.345
2015-10-05,4763.84,4883.56,4763.84,4838.67,6747500,4720.017
2015-10-02,4843.66,4883.56,4738.90,4738.90,3315000,4622.693
2015-10-01,4838.67,4918.48,4813.73,4843.66,3765300,4724.885
2015-09-30,4863.61,4868.60,4763.84,4813.73,5150600,4695.689
2015-09-29,4783.80,4813.73,4669.06,4813.73,7082200,4695.689
2015-09-28,4918.48,4978.34,4813.73,4818.71,3340600,4700.546
2015-09-25,4988.32,5137.97,4963.38,4983.33,5387400,4861.13
2015-09-24,5038.20,5038.20,5038.20,5038.20,000,4914.654
2015-09-23,5013.26,5137.97,4983.33,5038.20,3839800,4914.654
2015-09-22,5137.97,5137.97,5038.20,5063.14,2728200,4938.983
2015-09-21,5063.14,5162.91,5063.14,5088.08,3218000,4963.311
2015-09-18,5013.26,5387.38,4983.33,5088.08,13971800,4963.311
2015-09-17,4938.43,4988.32,4938.43,4983.33,1317100,4861.13
2015-09-16,5013.26,5088.08,4918.48,4918.48,2243000,4797.87
2015-09-15,4938.43,5063.14,4918.48,5013.26,2267400,4890.325
2015-09-14,4963.38,4983.33,4943.42,4963.38,2860400,4841.669
2015-09-11,4978.34,5013.26,4968.36,4973.35,1578000,4851.394
2015-09-10,4968.36,4988.32,4913.49,4988.32,3236000,4865.997
2015-09-09,4888.55,5088.08,4868.60,5038.20,8390900,4914.654
2015-09-08,4848.64,4903.52,4813.73,4848.64,7370700,4729.743
2015-09-07,5013.26,5113.03,4893.54,4903.52,3368700,4783.277
2015-09-04,5038.20,5137.97,5038.20,5063.14,1356500,4938.983
2015-09-03,5137.97,5162.91,5088.08,5088.08,3486100,4963.311
2015-09-02,5038.20,5137.97,4978.34,5113.03,5911200,4987.649
2015-09-01,5162.91,5162.91,5038.20,5063.14,2009100,4938.983
2015-08-31,5038.20,5187.85,5038.20,5137.97,6564900,5011.978
2015-08-28,5387.38,5487.15,4988.32,5038.20,8188900,4914.654
2015-08-27,5312.56,5462.21,5262.67,5337.50,10144200,5206.615
2015-08-26,5187.85,5387.38,4908.50,5187.85,5641000,5060.635
2015-08-25,4978.34,5113.03,4888.55,5063.14,6950000,4938.983
2015-08-24,4988.32,4988.32,4798.76,4818.71,6694200,4700.546
2015-08-21,5187.85,5212.79,4988.32,5162.91,6998900,5036.306
2015-08-20,5262.67,5362.44,5212.79,5287.62,3091800,5157.958
2015-08-19,5312.56,5412.32,5262.67,5287.62,3223800,5157.958
2015-08-18,5412.32,5487.15,5312.56,5462.21,3989400,5328.267
2015-08-17,5487.15,5487.15,5487.15,5487.15,000,5352.595
2015-08-14,5412.32,5586.92,5312.56,5487.15,5126700,5352.595
2015-08-13,5088.08,5437.27,5088.08,5387.38,4241200,5255.271
2015-08-12,5337.50,5337.50,5038.20,5137.97,7349900,5011.978
2015-08-11,5487.15,5512.09,5312.56,5387.38,3176200,5255.271
2015-08-10,5437.27,5487.15,5437.27,5437.27,972400,5303.938
2015-08-07,5512.09,5586.92,5462.21,5462.21,2405200,5328.267
2015-08-06,5686.68,5686.68,5537.03,5537.03,2869700,5401.252
2015-08-05,5512.09,5711.62,5512.09,5686.68,2421500,5547.232
2015-08-04,5611.86,5636.80,5512.09,5586.92,2503200,5449.918
2015-08-03,5636.80,5736.56,5636.80,5636.80,3426300,5498.575
2015-07-31,5512.09,5711.62,5487.15,5711.62,2448900,5571.561
2015-07-30,5636.80,5636.80,5487.15,5512.09,6164300,5376.923
