Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,147.00,150.00,147.00,150.00,20100,150.00
2016-08-05,150.00,150.00,146.00,149.00,78700,149.00
2016-08-04,150.00,150.00,147.00,150.00,900,150.00
2016-08-03,146.00,149.00,146.00,149.00,7800,149.00
2016-08-02,149.00,149.00,147.00,149.00,2100,149.00
2016-08-01,149.00,150.00,146.00,147.00,87600,147.00
2016-07-29,150.00,150.00,146.00,149.00,110000,149.00
2016-07-28,147.00,157.00,147.00,150.00,5600,150.00
2016-07-27,145.00,147.00,144.00,147.00,57900,147.00
2016-07-26,148.00,148.00,148.00,148.00,100,148.00
2016-07-25,147.00,149.00,147.00,148.00,158300,148.00
2016-07-22,146.00,147.00,145.00,147.00,488500,147.00
2016-07-21,152.00,152.00,140.00,146.00,671300,146.00
2016-07-20,141.00,154.00,141.00,150.00,622500,150.00
2016-07-19,150.00,153.00,150.00,153.00,20200,153.00
2016-07-18,159.00,159.00,155.00,155.00,2100,155.00
2016-07-15,150.00,152.00,150.00,152.00,200,152.00
2016-07-14,150.00,150.00,150.00,150.00,12800,150.00
2016-07-13,152.00,155.00,152.00,152.00,6700,152.00
2016-07-12,149.00,149.00,149.00,149.00,100,149.00
2016-07-11,141.00,151.00,141.00,150.00,30500,150.00
2016-07-08,154.00,154.00,154.00,154.00,000,154.00
2016-07-07,154.00,154.00,154.00,154.00,000,154.00
2016-07-06,154.00,154.00,154.00,154.00,000,154.00
2016-07-05,154.00,154.00,154.00,154.00,000,154.00
2016-07-04,154.00,154.00,154.00,154.00,000,154.00
2016-07-01,154.00,154.00,154.00,154.00,100,154.00
2016-06-30,144.00,154.00,144.00,154.00,200,154.00
2016-06-28,157.00,157.00,155.00,156.00,36400,152.94
2016-06-27,150.00,157.00,140.00,157.00,1300,153.92
2016-06-24,152.00,152.00,137.00,149.00,9900,146.08
2016-06-23,149.00,153.00,149.00,149.00,31200,146.08
2016-06-22,143.00,149.00,143.00,149.00,169300,146.08
2016-06-21,137.00,143.00,137.00,143.00,3900,140.20
2016-06-20,136.00,143.00,136.00,143.00,500,140.20
2016-06-17,142.00,144.00,142.00,144.00,18500,141.18
2016-06-16,140.00,140.00,134.00,140.00,59100,137.25
2016-06-15,140.00,140.00,140.00,140.00,000,137.25
2016-06-14,139.00,141.00,139.00,140.00,800,137.25
2016-06-13,141.00,141.00,132.00,134.00,27700,131.37
2016-06-10,135.00,141.00,135.00,141.00,4900,138.24
2016-06-09,135.00,140.00,135.00,140.00,300,137.25
2016-06-08,141.00,141.00,141.00,141.00,000,138.24
2016-06-07,141.00,141.00,141.00,141.00,000,138.24
2016-06-06,141.00,141.00,141.00,141.00,10000,138.24
2016-06-03,130.00,141.00,130.00,141.00,25100,138.24
2016-06-02,129.00,142.00,129.00,142.00,12700,139.22
2016-06-01,143.00,143.00,143.00,143.00,000,140.20
2016-05-31,134.00,143.00,134.00,143.00,300,140.20
2016-05-30,142.00,145.00,142.00,145.00,15000,142.16
2016-05-27,140.00,141.00,140.00,141.00,1100,138.24
2016-05-26,141.00,141.00,141.00,141.00,000,138.24
2016-05-25,131.00,141.00,131.00,141.00,1400,138.24
2016-05-24,141.00,143.00,141.00,141.00,900,138.24
2016-05-23,138.00,140.00,138.00,140.00,11200,137.25
2016-05-20,140.00,140.00,138.00,138.00,100,135.29
2016-05-19,140.00,140.00,140.00,140.00,1200,137.25
2016-05-18,139.00,141.00,134.00,140.00,9200,137.25
2016-05-17,142.00,142.00,136.00,141.00,700,138.24
2016-05-16,142.00,142.00,141.00,141.00,200,138.24
2016-05-13,142.00,142.00,142.00,142.00,000,139.22
2016-05-12,142.00,142.00,142.00,142.00,000,139.22
2016-05-11,142.00,142.00,142.00,142.00,000,139.22
2016-05-10,142.00,142.00,142.00,142.00,000,139.22
2016-05-09,142.00,142.00,142.00,142.00,000,139.22
2016-05-06,142.00,142.00,142.00,142.00,000,139.22
2016-05-05,142.00,142.00,142.00,142.00,000,139.22
2016-05-04,142.00,142.00,142.00,142.00,100,139.22
2016-05-03,142.00,142.00,142.00,142.00,100,139.22
2016-05-02,142.00,142.00,142.00,142.00,100,139.22
2016-04-29,142.00,142.00,141.00,141.00,11200,138.24
2016-04-28,132.00,140.00,132.00,138.00,13900,135.29
2016-04-27,140.00,140.00,134.00,140.00,50200,137.25
2016-04-26,141.00,144.00,140.00,141.00,572300,138.24
2016-04-25,143.00,143.00,132.00,141.00,50400,138.24
2016-04-22,143.00,143.00,133.00,143.00,200,140.20
2016-04-21,145.00,145.00,140.00,143.00,101600,140.20
2016-04-12,139.00,139.00,139.00,139.00,000,136.27
2016-04-08,139.00,139.00,139.00,139.00,000,136.27
2016-04-07,139.00,139.00,135.00,139.00,60100,136.27
2016-04-06,137.00,137.00,137.00,137.00,28300,134.31
2016-04-05,138.00,138.00,138.00,138.00,10000,135.29
2016-04-04,136.00,137.00,135.00,137.00,156500,134.31
2016-04-01,142.00,142.00,136.00,141.00,11400,138.24
2016-03-31,144.00,144.00,142.00,142.00,500,139.22
2016-03-30,138.00,144.00,138.00,140.00,53300,137.25
2016-03-29,138.00,138.00,138.00,138.00,000,135.29
2016-03-28,138.00,138.00,138.00,138.00,000,135.29
2016-03-25,138.00,138.00,138.00,138.00,000,135.29
2016-03-24,138.00,138.00,138.00,138.00,200,135.29
2016-03-23,145.00,145.00,132.00,138.00,23800,135.29
2016-03-22,138.00,138.00,135.00,135.00,17000,132.35
2016-03-21,137.00,137.00,137.00,137.00,200,134.31
2016-03-18,138.00,138.00,138.00,138.00,000,135.29
2016-03-17,138.00,139.00,138.00,138.00,26800,135.29
2016-03-16,137.00,137.00,137.00,137.00,1000,134.31
2016-03-15,125.00,139.00,124.00,136.00,26800,133.33
2016-03-10,136.00,138.00,136.00,138.00,500,135.29
2016-03-09,136.00,136.00,136.00,136.00,000,133.33
2016-03-08,142.00,142.00,135.00,136.00,69800,133.33
2016-03-07,136.00,136.00,135.00,136.00,205600,133.33
2016-03-04,135.00,135.00,135.00,135.00,704800,132.35
2016-03-03,140.00,145.00,135.00,136.00,388300,133.33
2016-03-02,146.00,149.00,140.00,145.00,65800,142.16
2016-03-01,145.00,155.00,145.00,153.00,73200,150.00
2016-02-29,142.00,156.00,142.00,156.00,30100,152.94
2016-02-26,157.00,157.00,150.00,150.00,600,147.06
2016-02-25,151.00,156.00,146.00,150.00,20600,147.06
2016-02-24,156.00,156.00,156.00,156.00,100,152.94
2016-02-23,141.00,156.00,141.00,156.00,200,152.94
2016-02-22,159.00,159.00,140.00,155.00,20200,151.96
2016-02-19,159.00,159.00,145.00,154.00,500,150.98
2016-02-18,159.00,159.00,150.00,154.00,20200,150.98
2016-02-17,154.00,154.00,154.00,154.00,100,150.98
2016-02-16,160.00,160.00,145.00,160.00,400,156.86
2016-02-15,160.00,160.00,147.00,155.00,400,151.96
2016-02-12,159.00,159.00,159.00,159.00,100,155.88
2016-02-11,155.00,155.00,155.00,155.00,100,151.96
2016-02-10,155.00,155.00,155.00,155.00,100,151.96
2016-02-09,155.00,155.00,155.00,155.00,000,151.96
2016-02-08,155.00,155.00,155.00,155.00,000,151.96
2016-02-05,146.00,155.00,145.00,155.00,67100,151.96
2016-02-04,160.00,160.00,160.00,160.00,100,156.86
2016-02-03,150.00,160.00,150.00,154.00,2600,150.98
2016-02-02,161.00,161.00,150.00,158.00,9700,154.90
2016-02-01,146.00,162.00,146.00,162.00,1200,158.82
2016-01-29,161.00,162.00,161.00,162.00,200,158.82
2016-01-28,159.00,160.00,159.00,160.00,200,156.86
2016-01-27,159.00,164.00,146.00,159.00,700,155.88
2016-01-26,159.00,159.00,159.00,159.00,000,155.88
2016-01-25,159.00,159.00,159.00,159.00,200,155.88
2016-01-22,144.00,155.00,144.00,155.00,300,151.96
2016-01-21,159.00,159.00,159.00,159.00,000,155.88
2016-01-20,159.00,159.00,159.00,159.00,000,155.88
2016-01-19,159.00,159.00,159.00,159.00,100,155.88
2016-01-18,159.00,159.00,159.00,159.00,000,155.88
2016-01-15,159.00,159.00,159.00,159.00,100,155.88
2016-01-14,156.00,156.00,156.00,156.00,000,152.94
2016-01-13,156.00,156.00,156.00,156.00,000,152.94
2016-01-12,150.00,156.00,150.00,156.00,200,152.94
2016-01-11,159.00,159.00,159.00,159.00,000,155.88
2016-01-08,159.00,159.00,159.00,159.00,100,155.88
2016-01-07,158.00,158.00,158.00,158.00,000,154.90
2016-01-06,159.00,159.00,150.00,158.00,900,154.90
2016-01-05,159.00,159.00,159.00,159.00,100,155.88
2016-01-04,159.00,159.00,159.00,159.00,100,155.88
2016-01-01,159.00,159.00,159.00,159.00,000,155.88
2015-12-31,159.00,159.00,159.00,159.00,000,155.88
2015-12-30,159.00,159.00,159.00,159.00,100,155.88
2015-12-29,159.00,159.00,159.00,159.00,100,155.88
2015-12-28,159.00,159.00,159.00,159.00,100,155.88
2015-12-25,159.00,159.00,159.00,159.00,000,155.88
2015-12-24,159.00,159.00,159.00,159.00,000,155.88
2015-12-23,159.00,159.00,159.00,159.00,100,155.88
2015-12-22,159.00,159.00,159.00,159.00,100,155.88
2015-12-21,159.00,159.00,159.00,159.00,100,155.88
2015-12-18,159.00,159.00,159.00,159.00,000,155.88
2015-12-17,160.00,160.00,141.00,159.00,20200,155.88
2015-12-16,158.00,158.00,143.00,156.00,22400,152.94
2015-12-15,160.00,160.00,140.00,158.00,50400,154.90
2015-12-14,155.00,155.00,155.00,155.00,000,151.96
2015-12-11,156.00,156.00,155.00,155.00,400,151.96
2015-12-10,146.00,160.00,146.00,160.00,32700,156.86
2015-12-09,161.00,161.00,161.00,161.00,000,157.84
2015-12-08,163.00,163.00,155.00,161.00,2600,157.84
2015-12-07,162.00,162.00,162.00,162.00,100,158.82
2015-12-04,154.00,155.00,145.00,155.00,20300,151.96
2015-12-03,155.00,155.00,140.00,154.00,27800,150.98
2015-12-02,150.00,155.00,150.00,155.00,30100,151.96
2015-12-01,156.00,156.00,156.00,156.00,000,152.94
2015-11-30,156.00,156.00,156.00,156.00,100,152.94
2015-11-27,150.00,158.00,148.00,150.00,84400,147.06
2015-11-26,165.00,165.00,158.00,164.00,1500,160.78
2015-11-25,165.00,165.00,165.00,165.00,100,161.76
2015-11-24,165.00,165.00,165.00,165.00,100,161.76
2015-11-23,165.00,165.00,165.00,165.00,000,161.76
2015-11-20,165.00,165.00,165.00,165.00,100,161.76
2015-11-19,165.00,165.00,165.00,165.00,000,161.76
2015-11-18,165.00,165.00,165.00,165.00,100,161.76
2015-11-17,155.00,165.00,154.00,165.00,25100,161.76
2015-11-16,167.00,167.00,167.00,167.00,000,163.73
2015-11-13,167.00,167.00,167.00,167.00,000,163.73
2015-11-12,167.00,167.00,167.00,167.00,000,163.73
2015-11-11,167.00,167.00,167.00,167.00,100,163.73
2015-11-10,162.00,162.00,162.00,162.00,1300,158.82
2015-11-09,150.00,163.00,150.00,163.00,50100,159.80
2015-11-06,165.00,165.00,165.00,165.00,000,161.76
2015-11-05,167.00,167.00,150.00,165.00,400,161.76
2015-11-04,166.00,166.00,166.00,166.00,000,162.75
2015-11-03,166.00,166.00,166.00,166.00,100,162.75
2015-11-02,165.00,165.00,165.00,165.00,500,161.76
2015-10-30,166.00,167.00,166.00,167.00,200,163.73
2015-10-29,166.00,166.00,166.00,166.00,000,162.75
2015-10-28,166.00,166.00,166.00,166.00,000,162.75
2015-10-27,166.00,166.00,166.00,166.00,000,162.75
2015-10-26,166.00,166.00,166.00,166.00,000,162.75
2015-10-23,166.00,166.00,166.00,166.00,000,162.75
2015-10-22,166.00,166.00,150.00,166.00,2500,162.75
2015-10-21,166.00,166.00,166.00,166.00,100,162.75
2015-10-20,167.00,167.00,151.00,166.00,1400,162.75
2015-10-19,167.00,167.00,167.00,167.00,100,163.73
2015-10-16,167.00,167.00,167.00,167.00,100,163.73
2015-10-15,166.00,166.00,166.00,166.00,100,162.75
2015-10-14,156.00,156.00,156.00,156.00,000,152.94
2015-10-13,156.00,156.00,156.00,156.00,000,152.94
2015-10-12,157.00,157.00,156.00,156.00,1100,152.94
2015-10-09,157.00,157.00,150.00,154.00,30700,150.98
2015-10-08,150.00,157.00,150.00,157.00,1600,153.92
2015-10-07,157.00,157.00,150.00,154.00,161100,150.98
2015-10-06,157.00,157.00,152.00,156.00,6900,152.94
2015-10-05,155.00,155.00,150.00,154.00,48000,150.98
2015-10-02,157.00,157.00,151.00,155.00,102300,151.96
2015-10-01,157.00,157.00,157.00,157.00,100,153.92
2015-09-30,157.00,157.00,157.00,157.00,100,153.92
2015-09-29,157.00,157.00,157.00,157.00,100,153.92
2015-09-28,158.00,158.00,152.00,155.00,100200,151.96
2015-09-25,159.00,159.00,153.00,158.00,76700,154.90
2015-09-24,160.00,160.00,160.00,160.00,000,156.86
2015-09-23,165.00,165.00,155.00,160.00,1600,156.86
2015-09-22,165.00,165.00,165.00,165.00,1000,161.76
2015-09-21,165.00,165.00,165.00,165.00,000,161.76
2015-09-18,165.00,165.00,165.00,165.00,000,161.76
2015-09-17,165.00,165.00,165.00,165.00,000,161.76
2015-09-16,151.00,165.00,151.00,165.00,200,161.76
2015-09-15,164.00,164.00,164.00,164.00,000,160.78
2015-09-14,155.00,164.00,155.00,164.00,400,160.78
2015-09-11,165.00,165.00,165.00,165.00,000,161.76
2015-09-10,165.00,165.00,165.00,165.00,100,161.76
2015-09-09,165.00,165.00,165.00,165.00,100,161.76
2015-09-08,164.00,165.00,164.00,165.00,900,161.76
2015-09-07,164.00,164.00,164.00,164.00,100,160.78
2015-09-04,164.00,164.00,164.00,164.00,000,160.78
2015-09-03,164.00,164.00,164.00,164.00,000,160.78
2015-09-02,164.00,164.00,164.00,164.00,000,160.78
2015-09-01,164.00,165.00,155.00,164.00,100400,160.78
2015-08-31,163.00,163.00,163.00,163.00,000,159.80
2015-08-28,163.00,163.00,163.00,163.00,500,159.80
2015-08-27,165.00,165.00,165.00,165.00,100,161.76
2015-08-26,160.00,160.00,160.00,160.00,000,156.86
2015-08-25,153.00,160.00,150.00,160.00,22100,156.86
2015-08-24,154.00,164.00,154.00,164.00,1000,160.78
2015-08-21,165.00,165.00,165.00,165.00,000,161.76
2015-08-20,165.00,165.00,165.00,165.00,000,161.76
2015-08-19,167.00,167.00,155.00,165.00,1200,161.76
2015-08-18,167.00,167.00,167.00,167.00,100,163.73
2015-08-17,167.00,167.00,167.00,167.00,000,163.73
2015-08-14,167.00,167.00,167.00,167.00,000,163.73
2015-08-13,167.00,167.00,167.00,167.00,000,163.73
2015-08-12,167.00,167.00,167.00,167.00,000,163.73
2015-08-11,167.00,167.00,167.00,167.00,000,163.73
2015-08-10,167.00,167.00,167.00,167.00,6500,163.73
2015-08-07,167.00,167.00,167.00,167.00,000,163.73
2015-08-06,167.00,168.00,167.00,167.00,800,163.73
2015-08-05,155.00,167.00,146.00,167.00,2600,163.73
2015-08-04,169.00,169.00,169.00,169.00,100,165.69
2015-08-03,165.00,166.00,165.00,166.00,300100,162.75
2015-07-31,165.00,167.00,165.00,167.00,15800,163.73
2015-07-30,168.00,168.00,168.00,168.00,000,164.71
2015-07-29,168.00,168.00,168.00,168.00,000,164.71
2015-07-28,168.00,168.00,168.00,168.00,000,164.71
2015-07-27,168.00,168.00,168.00,168.00,000,164.71
2015-07-24,168.00,168.00,168.00,168.00,200,164.71
2015-07-23,163.00,164.00,163.00,164.00,200,160.78
2015-07-22,163.00,163.00,163.00,163.00,1000,159.80
2015-07-21,162.00,162.00,162.00,162.00,000,158.82
2015-07-20,162.00,162.00,162.00,162.00,000,158.82
2015-07-17,162.00,162.00,162.00,162.00,000,158.82
2015-07-16,162.00,162.00,162.00,162.00,000,158.82
2015-07-15,162.00,162.00,162.00,162.00,000,158.82
2015-07-14,162.00,162.00,162.00,162.00,50000,158.82
2015-07-13,162.00,162.00,162.00,162.00,000,158.82
2015-07-10,160.00,162.00,160.00,162.00,50000,158.82
2015-07-09,149.00,161.00,149.00,160.00,2200,156.86
2015-07-08,161.00,162.00,161.00,161.00,101100,157.84
2015-07-07,159.00,160.00,159.00,160.00,103500,156.86
2015-07-06,159.00,159.00,159.00,159.00,000,155.88
2015-07-03,159.00,159.00,159.00,159.00,4600,155.88
2015-07-02,160.00,160.00,160.00,160.00,000,156.86
2015-07-01,148.00,160.00,148.00,160.00,1800,156.86
2015-06-30,160.00,160.00,160.00,160.00,300,156.86
2015-06-29,149.00,159.00,149.00,159.00,2600,155.88
2015-06-26,149.00,159.00,149.00,159.00,2600,155.88
2015-06-25,160.00,160.00,160.00,160.00,000,156.86
2015-06-24,160.00,160.00,160.00,160.00,6900,156.86
2015-06-23,160.00,160.00,150.00,160.00,1800,156.86
2015-06-22,166.00,166.00,166.00,166.00,300,158.82
2015-06-19,164.00,166.00,164.00,166.00,340000,158.82
2015-06-18,165.00,165.00,165.00,165.00,000,157.87
2015-06-17,165.00,165.00,150.00,165.00,600,157.87
2015-06-16,164.00,165.00,157.00,165.00,500,157.87
2015-06-15,164.00,165.00,148.00,163.00,21900,155.95
2015-06-12,165.00,165.00,153.00,165.00,500,157.87
2015-06-11,154.00,165.00,154.00,165.00,500,157.87
2015-06-10,164.00,164.00,161.00,163.00,6800,155.95
2015-06-09,166.00,166.00,166.00,166.00,000,158.82
2015-06-08,166.00,166.00,166.00,166.00,000,158.82
2015-06-05,166.00,166.00,166.00,166.00,000,158.82
2015-06-04,156.00,166.00,156.00,166.00,1600,158.82
2015-06-03,165.00,165.00,153.00,165.00,93700,157.87
2015-06-02,166.00,166.00,166.00,166.00,000,158.82
2015-06-01,165.00,166.00,165.00,166.00,200,158.82
2015-05-29,165.00,166.00,165.00,166.00,200,158.82
2015-05-28,166.00,167.00,156.00,166.00,700,158.82
2015-05-27,166.00,167.00,166.00,166.00,2100,158.82
2015-05-26,155.00,164.00,155.00,161.00,62400,154.04
2015-05-25,155.00,167.00,155.00,167.00,200,159.78
2015-05-22,155.00,168.00,155.00,168.00,200,160.74
2015-05-21,168.00,169.00,168.00,169.00,200,161.69
2015-05-20,158.00,165.00,153.00,165.00,500,157.87
2015-05-19,156.00,166.00,156.00,164.00,800,156.91
2015-05-18,167.00,168.00,167.00,167.00,1700,159.78
2015-05-15,169.00,169.00,155.00,169.00,114700,161.69
2015-05-14,165.00,165.00,165.00,165.00,000,157.87
2015-05-13,168.00,170.00,165.00,165.00,1300,157.87
2015-05-12,166.00,166.00,159.00,159.00,10500,152.13
2015-05-11,156.00,157.00,152.00,157.00,78900,150.21
2015-05-08,158.00,158.00,154.00,155.00,12900,148.30
2015-05-07,169.00,169.00,151.00,159.00,60900,152.13
2015-05-06,168.00,168.00,168.00,168.00,000,160.74
2015-05-05,165.00,168.00,163.00,168.00,11300,160.74
2015-05-04,167.00,167.00,167.00,167.00,000,159.78
2015-05-01,167.00,167.00,167.00,167.00,000,159.78
2015-04-30,167.00,167.00,167.00,167.00,000,159.78
2015-04-29,166.00,167.00,166.00,167.00,200,159.78
2015-04-28,160.00,166.00,160.00,166.00,25100,158.82
2015-04-27,167.00,167.00,158.00,167.00,21400,159.78
2015-04-24,169.00,169.00,158.00,167.00,74600,159.78
2015-04-23,169.00,169.00,169.00,169.00,6600,161.69
2015-04-22,170.00,170.00,170.00,170.00,300,162.65
2015-04-21,170.00,170.00,170.00,170.00,500,162.65
2015-04-20,172.00,172.00,162.00,170.00,50200,162.65
2015-04-17,172.00,172.00,169.00,172.00,500,164.56
2015-04-16,170.00,170.00,168.00,168.00,26700,160.74
2015-04-15,168.00,170.00,168.00,170.00,65700,162.65
2015-04-14,170.00,170.00,170.00,170.00,100,162.65
2015-04-13,170.00,171.00,168.00,170.00,39200,162.65
2015-04-10,170.00,171.00,169.00,171.00,102700,163.61
2015-04-09,172.00,172.00,170.00,171.00,1200,163.61
2015-04-08,170.00,172.00,170.00,172.00,7200,164.56
2015-04-07,170.00,172.00,170.00,172.00,210800,164.56
2015-04-06,173.00,173.00,173.00,173.00,100,165.52
2015-04-03,173.00,173.00,173.00,173.00,000,165.52
2015-04-02,173.00,173.00,173.00,173.00,200,165.52
2015-04-01,173.00,173.00,173.00,173.00,100,165.52
2015-03-31,170.00,175.00,166.00,173.00,48500,165.52
