Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,550.00,550.00,550.00,550.00,1334300,550.00
2016-11-24,550.00,575.00,550.00,555.00,624700,555.00
2016-11-23,550.00,550.00,550.00,550.00,331700,550.00
2016-11-22,550.00,570.00,550.00,560.00,25100,560.00
2016-11-21,550.00,550.00,545.00,550.00,300,550.00
2016-11-18,550.00,550.00,550.00,550.00,200200,550.00
2016-11-17,550.00,555.00,550.00,550.00,198500,550.00
2016-11-16,540.00,550.00,540.00,550.00,717000,550.00
2016-11-15,520.00,540.00,520.00,540.00,69200,540.00
2016-11-14,540.00,555.00,520.00,520.00,1319600,520.00
2016-11-11,540.00,540.00,540.00,540.00,91900,540.00
2016-11-10,550.00,550.00,540.00,540.00,275600,540.00
2016-11-09,535.00,545.00,535.00,540.00,289100,540.00
2016-11-08,535.00,550.00,535.00,535.00,380400,535.00
2016-11-07,525.00,540.00,525.00,535.00,440400,535.00
2016-11-04,530.00,530.00,525.00,525.00,8400,525.00
2016-11-03,500.00,530.00,500.00,530.00,15000,530.00
2016-11-02,530.00,530.00,530.00,530.00,300,530.00
2016-11-01,515.00,545.00,515.00,520.00,5600,520.00
2016-10-31,540.00,540.00,515.00,515.00,24400,515.00
2016-10-28,525.00,525.00,510.00,520.00,49400,520.00
2016-10-27,505.00,545.00,505.00,505.00,618400,505.00
2016-10-26,505.00,505.00,505.00,505.00,15300,505.00
2016-10-25,540.00,545.00,496.00,510.00,186800,510.00
2016-10-24,535.00,550.00,520.00,520.00,500,520.00
2016-10-21,525.00,535.00,520.00,535.00,3600,535.00
2016-10-20,520.00,525.00,520.00,525.00,121700,525.00
2016-10-19,520.00,520.00,520.00,520.00,50000,520.00
2016-10-18,520.00,520.00,520.00,520.00,2500,520.00
2016-10-17,550.00,550.00,550.00,550.00,100,550.00
2016-10-14,545.00,545.00,545.00,545.00,10200,545.00
2016-10-13,525.00,525.00,520.00,520.00,30600,520.00
2016-10-12,520.00,520.00,520.00,520.00,900,520.00
2016-10-11,550.00,550.00,520.00,520.00,13400,520.00
2016-10-10,550.00,550.00,550.00,550.00,000,550.00
2016-10-07,550.00,550.00,550.00,550.00,5000,550.00
2016-10-06,545.00,545.00,545.00,545.00,2200,545.00
2016-10-05,545.00,545.00,545.00,545.00,000,545.00
2016-10-04,550.00,550.00,545.00,545.00,708200,545.00
2016-10-03,550.00,550.00,550.00,550.00,000,550.00
2016-09-30,560.00,560.00,550.00,550.00,750000,550.00
2016-09-29,555.00,560.00,555.00,560.00,24000,560.00
2016-09-28,555.00,555.00,550.00,550.00,840100,550.00
2016-09-27,550.00,550.00,550.00,550.00,000,550.00
2016-09-26,550.00,550.00,550.00,550.00,1200,550.00
2016-09-23,555.00,610.00,555.00,555.00,864100,555.00
2016-09-22,535.00,550.00,535.00,550.00,305700,550.00
2016-09-21,535.00,550.00,535.00,535.00,3900,535.00
2016-09-20,530.00,535.00,530.00,530.00,79700,530.00
2016-09-19,550.00,560.00,530.00,530.00,458800,530.00
2016-09-16,600.00,600.00,540.00,575.00,829300,575.00
2016-09-15,615.00,625.00,600.00,600.00,1240000,600.00
2016-09-14,615.00,615.00,575.00,575.00,18300,575.00
2016-09-13,550.00,615.00,550.00,615.00,101100,615.00
2016-09-12,595.00,595.00,595.00,595.00,000,595.00
2016-09-09,550.00,595.00,550.00,595.00,300,595.00
2016-09-08,565.00,590.00,565.00,590.00,180300,590.00
2016-09-07,580.00,580.00,535.00,540.00,15800,540.00
2016-09-06,590.00,590.00,580.00,580.00,65400,580.00
2016-09-05,590.00,590.00,590.00,590.00,100,590.00
2016-09-02,580.00,580.00,580.00,580.00,100,580.00
2016-09-01,550.00,590.00,550.00,560.00,600,560.00
2016-08-31,550.00,550.00,550.00,550.00,100,550.00
2016-08-30,550.00,585.00,550.00,550.00,27600,550.00
2016-08-29,590.00,590.00,580.00,590.00,23900,590.00
2016-08-26,595.00,625.00,590.00,625.00,2600,625.00
2016-08-25,605.00,605.00,595.00,600.00,17700,600.00
2016-08-24,635.00,635.00,605.00,605.00,3100,605.00
2016-08-23,610.00,610.00,605.00,605.00,11000,605.00
2016-08-22,640.00,640.00,630.00,630.00,10600,630.00
2016-08-19,630.00,640.00,625.00,640.00,304200,640.00
2016-08-18,625.00,650.00,625.00,630.00,583000,630.00
2016-08-17,625.00,625.00,625.00,625.00,000,625.00
2016-08-16,625.00,645.00,620.00,625.00,1349700,625.00
2016-08-15,625.00,625.00,625.00,625.00,59300,625.00
2016-08-12,630.00,630.00,620.00,625.00,6157200,625.00
2016-08-11,630.00,645.00,630.00,640.00,101700,640.00
2016-08-10,650.00,655.00,640.00,640.00,49000,640.00
2016-08-09,635.00,655.00,630.00,645.00,945500,645.00
2016-08-08,630.00,635.00,630.00,630.00,1090800,630.00
2016-08-05,630.00,630.00,630.00,630.00,65700,630.00
2016-08-04,630.00,635.00,630.00,630.00,1100,630.00
2016-08-03,640.00,645.00,630.00,630.00,1953500,630.00
2016-08-02,630.00,650.00,630.00,640.00,671100,640.00
2016-08-01,640.00,660.00,630.00,635.00,295900,635.00
2016-07-29,645.00,645.00,610.00,640.00,95300,640.00
2016-07-28,610.00,640.00,600.00,620.00,1589300,620.00
2016-07-27,625.00,625.00,595.00,610.00,2000500,610.00
2016-07-26,615.00,615.00,595.00,595.00,1356900,595.00
2016-07-25,645.00,645.00,580.00,615.00,2498700,615.00
2016-07-22,635.00,635.00,630.00,630.00,2351100,630.00
2016-07-21,640.00,650.00,630.00,640.00,520300,640.00
2016-07-20,630.00,635.00,630.00,635.00,1373700,635.00
2016-07-19,630.00,635.00,630.00,630.00,1601900,630.00
2016-07-18,650.00,650.00,630.00,630.00,1474200,630.00
2016-07-15,590.00,665.00,590.00,650.00,2111300,650.00
2016-07-14,585.00,590.00,585.00,590.00,14700,590.00
2016-07-13,585.00,595.00,585.00,585.00,284300,585.00
2016-07-12,585.00,590.00,585.00,585.00,377300,585.00
2016-07-11,585.00,590.00,585.00,585.00,522700,585.00
2016-07-08,585.00,585.00,585.00,585.00,000,585.00
2016-07-07,585.00,585.00,585.00,585.00,000,585.00
2016-07-06,585.00,585.00,585.00,585.00,000,585.00
2016-07-05,585.00,585.00,585.00,585.00,000,585.00
2016-07-04,585.00,585.00,585.00,585.00,000,585.00
2016-07-01,585.00,600.00,585.00,585.00,1540000,585.00
2016-06-30,590.00,620.00,585.00,585.00,3014000,585.00
2016-06-28,540.00,580.00,540.00,580.00,908000,580.00
2016-06-27,510.00,555.00,510.00,555.00,215400,555.00
2016-06-24,525.00,525.00,498.00,520.00,671000,520.00
2016-06-23,555.00,555.00,540.00,540.00,139500,540.00
2016-06-22,565.00,575.00,545.00,555.00,2150400,555.00
2016-06-21,580.00,585.00,545.00,550.00,790300,550.00
2016-06-20,540.00,595.00,540.00,580.00,1223100,580.00
2016-06-17,540.00,550.00,540.00,540.00,42100,540.00
2016-06-16,565.00,565.00,540.00,540.00,523900,540.00
2016-06-15,565.00,570.00,555.00,565.00,151200,565.00
2016-06-14,580.00,580.00,560.00,565.00,641800,565.00
2016-06-13,590.00,600.00,580.00,580.00,1070600,580.00
2016-06-10,585.00,590.00,560.00,590.00,950400,590.00
2016-06-09,620.00,620.00,590.00,590.00,1764400,590.00
2016-06-08,620.00,630.00,595.00,600.00,1355900,600.00
2016-06-07,595.00,625.00,580.00,620.00,3174900,620.00
2016-06-06,560.00,605.00,560.00,595.00,7919600,595.00
2016-06-03,525.00,580.00,510.00,565.00,5329700,565.00
2016-06-02,505.00,525.00,505.00,520.00,899600,520.00
2016-06-01,520.00,530.00,515.00,515.00,315100,515.00
2016-05-31,510.00,525.00,510.00,520.00,2502800,520.00
2016-05-30,520.00,520.00,515.00,520.00,209100,520.00
2016-05-27,505.00,520.00,505.00,520.00,1813500,520.00
2016-05-26,505.00,505.00,490.00,505.00,477800,505.00
2016-05-25,505.00,505.00,500.00,505.00,338000,505.00
2016-05-24,500.00,500.00,500.00,500.00,215100,500.00
2016-05-23,500.00,510.00,496.00,500.00,1621500,500.00
2016-05-20,460.00,505.00,460.00,500.00,2456700,500.00
2016-05-19,458.00,470.00,456.00,460.00,382600,460.00
2016-05-18,476.00,476.00,458.00,458.00,200,458.00
2016-05-17,454.00,456.00,454.00,456.00,901900,456.00
2016-05-16,466.00,478.00,450.00,450.00,46300,450.00
2016-05-13,460.00,460.00,446.00,450.00,519800,450.00
2016-05-12,454.00,470.00,454.00,460.00,1142900,460.00
2016-05-11,470.00,470.00,452.00,470.00,400100,470.00
2016-05-10,450.00,470.00,450.00,460.00,3382900,460.00
2016-05-09,464.00,482.00,450.00,450.00,243000,450.00
2016-05-06,464.00,464.00,464.00,464.00,000,464.00
2016-05-05,464.00,464.00,464.00,464.00,000,464.00
2016-05-04,478.00,478.00,450.00,464.00,2576200,464.00
2016-05-03,450.00,496.00,450.00,480.00,2549400,480.00
2016-05-02,456.00,456.00,450.00,450.00,1489600,450.00
2016-04-29,405.00,470.00,405.00,440.00,1660300,440.00
2016-04-28,415.00,415.00,405.00,405.00,1600,405.00
2016-04-27,410.00,410.00,405.00,410.00,1400,410.00
2016-04-26,406.00,410.00,400.00,410.00,190400,410.00
2016-04-25,406.00,406.00,400.00,406.00,110600,406.00
2016-04-22,407.00,407.00,407.00,407.00,10000,407.00
2016-04-21,400.00,410.00,395.00,405.00,139900,405.00
2016-04-12,394.00,394.00,394.00,394.00,10000,394.00
2016-04-08,395.00,395.00,395.00,395.00,000,395.00
2016-04-07,395.00,395.00,395.00,395.00,200,395.00
2016-04-06,370.00,370.00,370.00,370.00,000,370.00
2016-04-05,370.00,370.00,370.00,370.00,500,370.00
2016-04-04,397.00,399.00,397.00,399.00,20600,399.00
2016-04-01,397.00,397.00,397.00,397.00,000,397.00
2016-03-31,395.00,397.00,364.00,397.00,28300,397.00
2016-03-30,397.00,397.00,397.00,397.00,000,397.00
2016-03-29,385.00,397.00,385.00,397.00,162500,397.00
2016-03-28,380.00,385.00,380.00,385.00,80000,385.00
2016-03-25,392.00,392.00,392.00,392.00,000,392.00
2016-03-24,392.00,392.00,392.00,392.00,000,392.00
2016-03-23,375.00,392.00,375.00,392.00,506000,392.00
2016-03-22,381.00,395.00,362.00,376.00,84600,376.00
2016-03-21,380.00,380.00,378.00,380.00,1732100,380.00
2016-03-18,385.00,390.00,368.00,389.00,131400,389.00
2016-03-17,365.00,380.00,365.00,380.00,113800,380.00
2016-03-16,370.00,375.00,370.00,375.00,156100,375.00
2016-03-15,368.00,375.00,368.00,375.00,440100,375.00
2016-03-10,363.00,363.00,360.00,360.00,1570600,360.00
2016-03-09,361.00,361.00,361.00,361.00,000,361.00
2016-03-08,361.00,361.00,361.00,361.00,15000,361.00
2016-03-07,345.00,377.00,342.00,377.00,1034000,377.00
2016-03-04,379.00,379.00,379.00,379.00,000,379.00
2016-03-03,379.00,379.00,379.00,379.00,000,379.00
2016-03-02,379.00,379.00,379.00,379.00,000,379.00
2016-03-01,375.00,379.00,375.00,379.00,200,379.00
2016-02-29,375.00,375.00,375.00,375.00,000,375.00
2016-02-26,375.00,375.00,375.00,375.00,000,375.00
2016-02-25,375.00,375.00,375.00,375.00,000,375.00
2016-02-24,375.00,375.00,375.00,375.00,700,375.00
2016-02-23,360.00,360.00,360.00,360.00,000,360.00
2016-02-22,355.00,360.00,355.00,360.00,6200,360.00
2016-02-19,350.00,355.00,350.00,355.00,50400,355.00
2016-02-18,390.00,400.00,370.00,380.00,605200,380.00
2016-02-17,365.00,380.00,365.00,380.00,27600,380.00
2016-02-16,360.00,365.00,358.00,365.00,171200,365.00
2016-02-15,350.00,365.00,350.00,365.00,42200,365.00
2016-02-12,340.00,370.00,340.00,370.00,1096900,370.00
2016-02-11,340.00,345.00,340.00,340.00,149600,340.00
2016-02-10,340.00,340.00,340.00,340.00,7523200,340.00
2016-02-09,340.00,340.00,340.00,340.00,147000,340.00
2016-02-08,338.00,338.00,338.00,338.00,000,338.00
2016-02-05,340.00,345.00,335.00,338.00,1544100,338.00
2016-02-04,340.00,360.00,340.00,340.00,639700,340.00
2016-02-03,330.00,340.00,330.00,340.00,131100,340.00
2016-02-02,320.00,330.00,320.00,330.00,105200,330.00
2016-02-01,310.00,330.00,310.00,330.00,279900,330.00
2016-01-29,310.00,310.00,310.00,310.00,000,310.00
2016-01-28,300.00,310.00,300.00,310.00,190400,310.00
2016-01-27,299.00,299.00,299.00,299.00,60000,299.00
2016-01-26,299.00,299.00,299.00,299.00,000,299.00
2016-01-25,299.00,299.00,299.00,299.00,000,299.00
2016-01-22,270.00,300.00,270.00,299.00,275400,299.00
2016-01-21,300.00,300.00,300.00,300.00,5000,300.00
2016-01-20,298.00,298.00,298.00,298.00,1000,298.00
2016-01-19,270.00,300.00,270.00,296.00,709600,296.00
2016-01-18,298.00,298.00,298.00,298.00,000,298.00
2016-01-15,298.00,298.00,298.00,298.00,585800,298.00
2016-01-14,298.00,298.00,298.00,298.00,000,298.00
2016-01-13,299.00,299.00,298.00,298.00,637000,298.00
2016-01-12,300.00,300.00,300.00,300.00,000,300.00
2016-01-11,300.00,300.00,300.00,300.00,45400,300.00
2016-01-08,290.00,330.00,286.00,300.00,97800,300.00
2016-01-07,301.00,316.00,301.00,316.00,10500,316.00
2016-01-06,330.00,330.00,330.00,330.00,28000,330.00
2016-01-05,330.00,330.00,330.00,330.00,5000,330.00
2016-01-04,340.00,340.00,340.00,340.00,000,340.00
2016-01-01,340.00,340.00,340.00,340.00,000,340.00
2015-12-31,340.00,340.00,340.00,340.00,000,340.00
2015-12-30,340.00,343.00,321.00,340.00,516100,340.00
2015-12-29,335.00,340.00,335.00,340.00,20100,340.00
2015-12-28,321.00,340.00,321.00,340.00,600,340.00
2015-12-25,310.00,310.00,310.00,310.00,000,310.00
2015-12-24,310.00,310.00,310.00,310.00,000,310.00
2015-12-23,335.00,335.00,310.00,310.00,2600,310.00
2015-12-22,325.00,325.00,325.00,325.00,50000,325.00
2015-12-21,306.00,306.00,306.00,306.00,2500,306.00
2015-12-18,304.00,334.00,304.00,334.00,1000,334.00
2015-12-17,330.00,335.00,330.00,335.00,676600,335.00
2015-12-16,330.00,330.00,330.00,330.00,2136300,330.00
2015-12-15,310.00,310.00,310.00,310.00,7000,310.00
2015-12-14,330.00,330.00,330.00,330.00,000,330.00
2015-12-11,325.00,335.00,325.00,330.00,657200,330.00
2015-12-10,325.00,328.00,325.00,325.00,3466500,325.00
2015-12-09,325.00,325.00,325.00,325.00,000,325.00
2015-12-08,325.00,325.00,325.00,325.00,000,325.00
2015-12-07,325.00,325.00,325.00,325.00,550000,325.00
2015-12-04,325.00,325.00,325.00,325.00,330000,325.00
2015-12-03,325.00,325.00,310.00,325.00,550100,325.00
2015-12-02,294.00,325.00,293.00,323.00,3716800,323.00
2015-12-01,335.00,335.00,325.00,325.00,2096700,325.00
2015-11-30,335.00,345.00,335.00,345.00,167900,345.00
2015-11-27,325.00,339.00,325.00,339.00,146600,339.00
2015-11-26,355.00,355.00,340.00,340.00,300100,340.00
2015-11-25,355.00,355.00,335.00,349.00,4500,349.00
2015-11-24,355.00,358.00,355.00,355.00,300300,355.00
2015-11-23,350.00,358.00,350.00,355.00,2293100,355.00
2015-11-20,350.00,352.00,350.00,350.00,2044700,350.00
2015-11-19,345.00,348.00,345.00,346.00,1884600,346.00
2015-11-18,340.00,343.00,340.00,343.00,1257900,343.00
2015-11-17,330.00,342.00,330.00,340.00,3807800,340.00
2015-11-16,320.00,332.00,320.00,327.00,2397700,327.00
2015-11-13,319.00,319.00,315.00,319.00,344200,319.00
2015-11-12,305.00,320.00,305.00,319.00,3948100,319.00
2015-11-11,298.00,305.00,295.00,304.00,4599800,304.00
2015-11-10,290.00,296.00,290.00,296.00,1905700,296.00
2015-11-09,290.00,293.00,289.00,290.00,3119800,290.00
2015-11-06,290.00,290.00,290.00,290.00,100100,290.00
2015-11-05,293.00,293.00,276.00,289.00,28900,289.00
2015-11-04,294.00,294.00,293.00,293.00,11900,293.00
2015-11-03,279.00,294.00,279.00,294.00,506600,294.00
2015-11-02,285.00,293.00,285.00,293.00,344600,293.00
2015-10-30,285.00,286.00,285.00,286.00,41600,286.00
2015-10-29,291.00,295.00,291.00,292.00,365000,292.00
2015-10-28,290.00,290.00,290.00,290.00,500000,290.00
2015-10-27,280.00,288.00,280.00,287.00,4537700,287.00
2015-10-26,280.00,291.00,279.00,287.00,5096700,287.00
2015-10-23,285.00,285.00,268.00,276.00,1552900,276.00
2015-10-22,295.00,295.00,266.00,270.00,2068300,270.00
2015-10-21,291.00,295.00,291.00,295.00,20000,295.00
2015-10-20,291.00,291.00,291.00,291.00,900,291.00
2015-10-19,296.00,298.00,295.00,298.00,115100,298.00
2015-10-16,300.00,300.00,297.00,298.00,114100,298.00
2015-10-15,305.00,305.00,295.00,295.00,500,295.00
2015-10-14,299.00,299.00,299.00,299.00,000,299.00
2015-10-13,305.00,305.00,296.00,299.00,69400,299.00
2015-10-12,293.00,300.00,293.00,300.00,71400,300.00
2015-10-09,295.00,295.00,290.00,290.00,14700,290.00
2015-10-08,295.00,295.00,290.00,290.00,23800,290.00
2015-10-07,292.00,299.00,292.00,295.00,122100,295.00
2015-10-06,296.00,300.00,288.00,293.00,2457500,293.00
2015-10-05,325.00,325.00,300.00,320.00,37200,320.00
2015-10-02,315.00,320.00,315.00,320.00,189000,320.00
2015-10-01,319.00,320.00,295.00,320.00,200500,320.00
2015-09-30,290.00,290.00,290.00,290.00,2600,290.00
2015-09-29,290.00,290.00,290.00,290.00,1100,290.00
2015-09-28,300.00,300.00,300.00,300.00,10000,300.00
2015-09-25,299.00,299.00,299.00,299.00,000,299.00
2015-09-24,299.00,299.00,299.00,299.00,000,299.00
2015-09-23,299.00,299.00,299.00,299.00,800,299.00
2015-09-22,309.00,309.00,276.00,299.00,237900,299.00
2015-09-21,299.00,299.00,299.00,299.00,000,299.00
2015-09-18,270.00,299.00,270.00,299.00,18500,299.00
2015-09-17,270.00,270.00,270.00,270.00,30000,270.00
2015-09-16,290.00,290.00,290.00,290.00,000,290.00
2015-09-15,290.00,290.00,290.00,290.00,3700,290.00
2015-09-14,290.00,290.00,290.00,290.00,800,290.00
2015-09-11,300.00,300.00,300.00,300.00,4000,300.00
2015-09-10,278.00,299.00,278.00,299.00,1300,299.00
2015-09-09,320.00,320.00,290.00,290.00,1000,290.00
2015-09-08,300.00,300.00,300.00,300.00,000,300.00
2015-09-07,300.00,300.00,300.00,300.00,1000,300.00
2015-09-04,300.00,300.00,300.00,300.00,000,300.00
2015-09-03,300.00,300.00,300.00,300.00,000,300.00
2015-09-02,300.00,300.00,300.00,300.00,000,300.00
2015-09-01,300.00,300.00,300.00,300.00,20000,300.00
2015-08-31,300.00,300.00,300.00,300.00,50000,300.00
2015-08-28,282.00,293.00,266.00,268.00,36100,268.00
2015-08-27,300.00,300.00,275.00,290.00,100800,290.00
2015-08-26,270.00,270.00,270.00,270.00,3500,270.00
2015-08-25,280.00,310.00,260.00,300.00,25100,300.00
2015-08-24,280.00,280.00,280.00,280.00,1000,280.00
2015-08-21,350.00,350.00,316.00,316.00,6000,316.00
2015-08-20,315.00,315.00,315.00,315.00,900,315.00
2015-08-19,305.00,370.00,305.00,349.00,266400,349.00
2015-08-18,350.00,350.00,305.00,305.00,1000,305.00
2015-08-17,344.00,344.00,344.00,344.00,000,344.00
2015-08-14,344.00,344.00,344.00,344.00,000,344.00
2015-08-13,344.00,344.00,344.00,344.00,000,344.00
2015-08-12,344.00,344.00,344.00,344.00,300,344.00
2015-08-11,350.00,350.00,350.00,350.00,10000,350.00
2015-08-10,330.00,350.00,330.00,350.00,10100,350.00
2015-08-07,350.00,350.00,350.00,350.00,000,350.00
2015-08-06,330.00,350.00,316.00,350.00,4700,350.00
2015-08-05,365.00,365.00,350.00,350.00,21100,350.00
2015-08-04,375.00,375.00,375.00,375.00,100,375.00
2015-08-03,355.00,355.00,355.00,355.00,000,355.00
2015-07-31,355.00,355.00,355.00,355.00,4500,355.00
2015-07-30,355.00,355.00,355.00,355.00,10000,355.00
2015-07-29,350.00,350.00,343.00,343.00,60000,343.00
2015-07-28,365.00,365.00,365.00,365.00,7800,365.00
2015-07-27,373.00,373.00,373.00,373.00,3000,373.00
2015-07-24,374.00,374.00,374.00,374.00,2000,374.00
2015-07-23,375.00,375.00,375.00,375.00,000,375.00
2015-07-22,375.00,375.00,375.00,375.00,000,375.00
2015-07-21,375.00,375.00,375.00,375.00,000,375.00
2015-07-20,375.00,375.00,375.00,375.00,000,375.00
2015-07-17,375.00,375.00,375.00,375.00,000,375.00
2015-07-16,375.00,375.00,375.00,375.00,000,375.00
2015-07-15,375.00,375.00,375.00,375.00,1000,375.00
2015-07-14,378.00,379.00,378.00,379.00,1100,379.00
2015-07-13,375.00,375.00,375.00,375.00,500,375.00
2015-07-10,380.00,380.00,355.00,375.00,500,375.00
2015-07-09,303.00,375.00,303.00,375.00,33800,375.00
2015-07-08,380.00,380.00,380.00,380.00,900,380.00
2015-07-07,380.00,380.00,380.00,380.00,100,380.00
2015-07-06,375.00,375.00,370.00,370.00,17500,370.00
2015-07-03,375.00,375.00,375.00,375.00,31700,375.00
2015-07-02,378.00,378.00,375.00,375.00,336300,375.00
2015-07-01,380.00,380.00,380.00,380.00,15200,380.00
2015-06-30,385.00,385.00,385.00,385.00,000,385.00
2015-06-29,380.00,385.00,380.00,385.00,200,385.00
2015-06-26,385.00,385.00,380.00,380.00,5900,380.00
2015-06-25,380.00,385.00,379.00,380.00,268100,380.00
2015-06-24,371.00,380.00,371.00,379.00,85900,379.00
2015-06-23,379.00,379.00,379.00,379.00,100,379.00
2015-06-22,373.00,378.00,373.00,373.00,330300,373.00
2015-06-19,371.00,373.00,360.00,373.00,3623000,373.00
2015-06-18,370.00,385.00,370.00,375.00,2101200,375.00
2015-06-17,350.00,360.00,350.00,360.00,200,360.00
2015-06-16,340.00,340.00,336.00,339.00,411600,339.00
2015-06-15,336.00,344.00,336.00,344.00,25000,344.00
2015-06-12,350.00,350.00,344.00,345.00,364100,345.00
2015-06-11,345.00,347.00,345.00,345.00,1710400,345.00
2015-06-10,350.00,350.00,345.00,348.00,1441600,348.00
2015-06-09,359.00,359.00,350.00,350.00,404500,350.00
2015-06-08,360.00,360.00,359.00,359.00,214400,359.00
2015-06-05,365.00,365.00,360.00,365.00,20700,365.00
2015-06-04,365.00,365.00,365.00,365.00,500000,365.00
2015-06-03,365.00,365.00,364.00,365.00,1001100,365.00
2015-06-02,365.00,365.00,365.00,365.00,000,365.00
2015-06-01,370.00,370.00,365.00,365.00,1010100,365.00
2015-05-29,361.00,370.00,360.00,365.00,909100,365.00
2015-05-28,373.00,380.00,370.00,370.00,245600,370.00
2015-05-27,380.00,380.00,366.00,366.00,213600,366.00
2015-05-26,365.00,370.00,365.00,370.00,200,370.00
2015-05-25,360.00,365.00,360.00,365.00,8200,365.00
2015-05-22,377.00,377.00,377.00,377.00,000,377.00
2015-05-21,377.00,377.00,377.00,377.00,000,377.00
2015-05-20,375.00,378.00,375.00,377.00,130900,377.00
2015-05-19,380.00,380.00,370.00,379.00,3100,379.00
2015-05-18,380.00,380.00,380.00,380.00,400,380.00
2015-05-15,380.00,380.00,380.00,380.00,200,380.00
2015-05-14,377.00,377.00,377.00,377.00,000,377.00
2015-05-13,378.00,378.00,375.00,377.00,25400,377.00
2015-05-12,375.00,380.00,375.00,375.00,203900,375.00
2015-05-11,380.00,380.00,360.00,360.00,25900,360.00
2015-05-08,367.00,380.00,367.00,380.00,801000,380.00
2015-05-07,358.00,358.00,345.00,350.00,1600,350.00
2015-05-06,370.00,370.00,358.00,358.00,19400,358.00
2015-05-05,345.00,358.00,340.00,358.00,25100,358.00
2015-05-04,360.00,365.00,345.00,345.00,5400,345.00
2015-05-01,340.00,340.00,340.00,340.00,000,340.00
2015-04-30,364.00,364.00,340.00,340.00,10700,340.00
2015-04-29,368.00,368.00,356.00,356.00,11500,356.00
2015-04-28,370.00,370.00,368.00,368.00,5100,368.00
2015-04-27,350.00,350.00,340.00,350.00,12000,350.00
2015-04-24,375.00,380.00,353.00,355.00,14500,355.00
2015-04-23,365.00,365.00,360.00,361.00,238300,361.00
2015-04-22,390.00,390.00,368.00,368.00,1362600,368.00
2015-04-21,373.00,373.00,369.00,370.00,460000,370.00
2015-04-20,380.00,380.00,380.00,380.00,000,380.00
2015-04-17,380.00,380.00,379.00,380.00,812100,380.00
2015-04-16,385.00,385.00,380.00,380.00,67300,380.00
2015-04-15,377.00,390.00,375.00,385.00,1680800,385.00
2015-04-14,390.00,399.00,390.00,399.00,400,399.00
2015-04-13,414.00,414.00,413.00,414.00,11200,414.00
2015-04-10,414.00,414.00,414.00,414.00,000,414.00
2015-04-09,414.00,414.00,414.00,414.00,000,414.00
2015-04-08,414.00,414.00,414.00,414.00,000,414.00
