Date,Open,High,Low,Close,Volume,Adj Close
2016-11-28,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-11-25,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-11-24,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-11-23,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-11-22,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-11-21,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-11-18,8950.00,8950.00,8950.00,8950.00,500,8929.43
2016-11-17,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-11-16,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-11-15,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-11-14,8300.00,8950.00,8100.00,8950.00,5500,8929.43
2016-11-11,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-11-10,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-11-09,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-11-08,8950.00,8950.00,8950.00,8950.00,1000,8929.43
2016-11-07,8800.00,8800.00,8800.00,8800.00,000,8779.77
2016-11-04,8800.00,8800.00,8800.00,8800.00,000,8779.77
2016-11-03,8800.00,8800.00,8800.00,8800.00,000,8779.77
2016-11-02,8800.00,8800.00,8800.00,8800.00,000,8779.77
2016-11-01,8800.00,8800.00,8800.00,8800.00,000,8779.77
2016-10-31,8425.00,8800.00,8425.00,8800.00,50100,8779.77
2016-10-28,8425.00,8425.00,8425.00,8425.00,000,8405.63
2016-10-27,8425.00,8425.00,8425.00,8425.00,47300,8405.63
2016-10-26,9100.00,9100.00,9100.00,9100.00,000,9079.08
2016-10-25,9100.00,9100.00,9100.00,9100.00,97300,9079.08
2016-10-24,9150.00,9150.00,9125.00,9125.00,100,9104.02
2016-10-21,9150.00,9150.00,9150.00,9150.00,2000,9128.97
2016-10-20,8800.00,8900.00,8800.00,8900.00,5500,8879.54
2016-10-19,8400.00,8800.00,8400.00,8800.00,127500,8779.77
2016-10-18,8000.00,8400.00,8000.00,8400.00,92700,8380.69
2016-10-17,9000.00,9000.00,8400.00,8400.00,2300,8380.69
2016-10-14,8900.00,8900.00,8300.00,8300.00,300,8280.92
2016-10-13,9000.00,9000.00,8900.00,8900.00,300,8879.54
2016-10-12,9500.00,9500.00,9500.00,9500.00,000,9478.16
2016-10-11,9500.00,9500.00,9500.00,9500.00,000,9478.16
2016-10-10,9500.00,9500.00,9500.00,9500.00,000,9478.16
2016-10-07,9500.00,9500.00,9500.00,9500.00,11600,9478.16
2016-10-06,9875.00,9875.00,9875.00,9875.00,000,9852.30
2016-10-05,9875.00,9875.00,9875.00,9875.00,000,9852.30
2016-10-04,9875.00,9875.00,9875.00,9875.00,000,9852.30
2016-10-03,10000.00,10000.00,9875.00,9875.00,200,9852.30
2016-09-30,9100.00,9650.00,9100.00,9650.00,500,9627.82
2016-09-29,10000.00,10000.00,9100.00,9100.00,52400,9079.08
2016-09-28,9850.00,9850.00,9850.00,9850.00,000,9827.36
2016-09-27,9850.00,9850.00,9850.00,9850.00,000,9827.36
2016-09-26,9850.00,9850.00,9850.00,9850.00,000,9827.36
2016-09-23,9850.00,9850.00,9850.00,9850.00,100,9827.36
2016-09-22,9550.00,9650.00,9550.00,9650.00,23500,9627.82
2016-09-21,8950.00,10000.00,8950.00,9550.00,6841700,9528.05
2016-09-20,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-09-19,8950.00,8950.00,8950.00,8950.00,000,8929.43
2016-09-16,8950.00,8950.00,8950.00,8950.00,50000,8929.43
2016-09-15,8975.00,8975.00,8950.00,8950.00,12600,8929.43
2016-09-14,8950.00,8975.00,8950.00,8975.00,48500,8954.37
2016-09-13,8900.00,8900.00,8900.00,8900.00,2100,8879.54
2016-09-12,9000.00,9000.00,9000.00,9000.00,000,8979.31
2016-09-09,9000.00,9000.00,9000.00,9000.00,000,8979.31
2016-09-08,9000.00,9000.00,9000.00,9000.00,000,8979.31
2016-09-07,9000.00,9000.00,9000.00,9000.00,000,8979.31
2016-09-06,9000.00,9000.00,9000.00,9000.00,000,8979.31
2016-09-05,9000.00,9000.00,9000.00,9000.00,000,8979.31
2016-09-02,9000.00,9000.00,9000.00,9000.00,000,8979.31
2016-09-01,9000.00,9000.00,9000.00,9000.00,50000,8979.31
2016-08-31,9000.00,9000.00,9000.00,9000.00,000,8979.31
2016-08-30,9000.00,9000.00,9000.00,9000.00,2081400,8979.31
2016-08-29,9000.00,9000.00,9000.00,9000.00,1260000,8979.31
2016-08-26,8900.00,9000.00,8900.00,9000.00,810000,8979.31
2016-08-25,9000.00,9000.00,8900.00,8900.00,673900,8879.54
2016-08-24,9000.00,9000.00,9000.00,9000.00,000,8979.31
2016-08-23,9000.00,9000.00,9000.00,9000.00,000,8979.31
2016-08-22,9000.00,9000.00,9000.00,9000.00,3000,8979.31
2016-08-19,9000.00,9000.00,8800.00,8925.00,800,8904.48
2016-08-18,9000.00,9000.00,9000.00,9000.00,1300,8979.31
2016-08-17,9000.00,9000.00,9000.00,9000.00,000,8979.31
2016-08-16,9100.00,9100.00,9000.00,9000.00,300,8979.31
2016-08-15,9400.00,9400.00,9400.00,9400.00,2500000,9378.39
2016-08-12,9550.00,9550.00,9550.00,9550.00,000,9528.05
2016-08-11,9550.00,9550.00,9550.00,9550.00,000,9528.05
2016-08-10,9550.00,9550.00,9550.00,9550.00,000,9528.05
2016-08-09,9550.00,9550.00,9550.00,9550.00,000,9528.05
2016-08-08,9600.00,9600.00,9550.00,9550.00,400,9528.05
2016-08-05,9200.00,10000.00,9200.00,9950.00,57500,9927.13
2016-08-04,9200.00,9200.00,9200.00,9200.00,000,9178.85
2016-08-03,9200.00,9200.00,9200.00,9200.00,000,9178.85
2016-08-02,9200.00,9400.00,9200.00,9200.00,1500,9178.85
2016-08-01,9700.00,9700.00,9450.00,9450.00,200,9428.28
2016-07-29,9700.00,9700.00,9700.00,9700.00,000,9677.70
2016-07-28,9700.00,9700.00,9700.00,9700.00,000,9677.70
2016-07-27,9700.00,9700.00,9700.00,9700.00,000,9677.70
2016-07-26,9700.00,9700.00,9700.00,9700.00,000,9677.70
2016-07-25,9700.00,9700.00,9700.00,9700.00,000,9677.70
2016-07-22,9700.00,9700.00,9700.00,9700.00,000,9677.70
2016-07-21,9700.00,9700.00,9700.00,9700.00,300,9677.70
2016-07-20,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-19,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-18,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-15,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-14,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-13,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-12,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-11,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-08,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-07,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-06,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-05,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-04,10000.00,10000.00,10000.00,10000.00,000,9977.01
2016-07-01,10000.00,10000.00,10000.00,10000.00,200,9977.01
2016-06-30,9700.00,10000.00,9700.00,9800.00,72100,9777.47
2016-06-29,9500.00,9500.00,9500.00,9500.00,000,9478.16
2016-06-28,9500.00,9500.00,9500.00,9500.00,000,9478.16
2016-06-27,9500.00,10000.00,9500.00,9500.00,48800,9478.16
2016-06-24,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-23,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-22,9225.00,9225.00,9225.00,9225.00,400,9203.79
2016-06-21,9225.00,9225.00,9225.00,9225.00,600,9203.79
2016-06-20,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-17,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-16,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-15,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-14,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-13,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-10,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-09,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-08,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-07,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-06,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-03,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-02,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-06-01,9225.00,9225.00,9225.00,9225.00,000,9203.79
2016-05-31,9225.00,9225.00,9225.00,9225.00,100,9203.79
2016-05-30,9100.00,9100.00,9100.00,9100.00,000,9079.08
2016-05-27,9100.00,9100.00,9100.00,9100.00,000,9079.08
2016-05-26,9100.00,9100.00,9100.00,9100.00,000,9029.20
2016-05-25,8925.00,9100.00,8925.00,9100.00,7700,9029.20
2016-05-24,9100.00,9100.00,9100.00,9100.00,000,9029.20
2016-05-23,9100.00,9100.00,9100.00,9100.00,000,9029.20
2016-05-20,9100.00,9100.00,9100.00,9100.00,000,9029.20
2016-05-19,9100.00,9100.00,9100.00,9100.00,000,9029.20
2016-05-18,9100.00,9100.00,9100.00,9100.00,000,9029.20
2016-05-17,9100.00,9100.00,9100.00,9100.00,000,9029.20
2016-05-16,8750.00,9100.00,8750.00,9100.00,17600,9029.20
2016-05-13,8950.00,8950.00,8650.00,8700.00,26100,8632.31
2016-05-12,8950.00,8950.00,8950.00,8950.00,000,8880.36
2016-05-11,8950.00,8975.00,8950.00,8950.00,200,8880.36
2016-05-10,9100.00,9100.00,9100.00,9100.00,300,9029.20
2016-05-09,9025.00,9025.00,9025.00,9025.00,200,8954.78
2016-05-06,9250.00,9250.00,9250.00,9250.00,000,9178.03
2016-05-05,9250.00,9250.00,9250.00,9250.00,000,9178.03
2016-05-04,9250.00,9250.00,9250.00,9250.00,100,9178.03
2016-05-03,9250.00,9250.00,9250.00,9250.00,100,9178.03
2016-05-02,9000.00,9000.00,9000.00,9000.00,300,8929.97
2016-04-29,9000.00,9000.00,9000.00,9000.00,000,8929.97
2016-04-28,9025.00,9025.00,9000.00,9000.00,700,8929.97
2016-04-27,9100.00,9100.00,9075.00,9100.00,200,9029.20
2016-04-26,9100.00,9100.00,9100.00,9100.00,200,9029.20
2016-04-25,9075.00,9075.00,9050.00,9075.00,1400,9004.39
2016-04-22,9150.00,9150.00,9150.00,9150.00,000,9078.81
2016-04-21,9150.00,9150.00,9150.00,9150.00,10500,9078.81
2016-04-20,9175.00,9475.00,9175.00,9175.00,7400,9103.61
2016-04-19,9650.00,9650.00,9650.00,9650.00,000,9574.92
2016-04-12,9650.00,9650.00,9650.00,9650.00,000,9574.92
2016-04-08,9650.00,9650.00,9650.00,9650.00,000,9574.92
2016-04-07,9625.00,9650.00,9625.00,9650.00,3100,9574.92
2016-04-06,9450.00,9450.00,9450.00,9450.00,000,9376.47
2016-04-05,9450.00,9450.00,9450.00,9450.00,000,9376.47
2016-04-04,9450.00,9450.00,9450.00,9450.00,000,9376.47
2016-04-01,9450.00,9450.00,9450.00,9450.00,000,9376.47
2016-03-31,9450.00,9450.00,9450.00,9450.00,000,9376.47
2016-03-30,9475.00,9475.00,9450.00,9450.00,300,9376.47
2016-03-29,9475.00,9475.00,9475.00,9475.00,100,9401.28
2016-03-28,9600.00,9600.00,9600.00,9600.00,000,9525.30
2016-03-25,9600.00,9600.00,9600.00,9600.00,000,9525.30
2016-03-24,9600.00,9600.00,9600.00,9600.00,000,9525.30
2016-03-23,9600.00,9600.00,9600.00,9600.00,100,9525.30
2016-03-22,10300.00,10500.00,9350.00,9350.00,41600,9277.25
2016-03-21,9700.00,9900.00,9700.00,9900.00,500,9822.97
2016-03-18,9300.00,9775.00,8875.00,9700.00,27900,9624.53
2016-03-17,9300.00,9300.00,9300.00,9300.00,7500,9227.64
2016-03-16,9700.00,9700.00,9700.00,9700.00,2100,9624.53
2016-03-15,10000.00,10000.00,10000.00,10000.00,000,9922.19
2016-03-10,10000.00,10000.00,10000.00,10000.00,000,9922.19
2016-03-09,10000.00,10000.00,10000.00,10000.00,000,9922.19
2016-03-08,10000.00,10000.00,10000.00,10000.00,000,9922.19
2016-03-07,10000.00,10000.00,10000.00,10000.00,200,9922.19
2016-03-04,10000.00,10000.00,10000.00,10000.00,000,9922.19
2016-03-03,9850.00,10000.00,9850.00,10000.00,1300,9922.19
2016-03-02,9550.00,9875.00,9550.00,9875.00,800,9798.17
2016-03-01,9125.00,9575.00,9125.00,9575.00,1100,9500.50
2016-02-29,9475.00,9700.00,9475.00,9500.00,107200,9426.08
2016-02-26,9150.00,9150.00,9150.00,9150.00,000,9078.81
2016-02-25,9500.00,9500.00,9125.00,9150.00,1200,9078.81
2016-02-24,9725.00,9725.00,9725.00,9725.00,000,9649.33
2016-02-23,9725.00,9725.00,9725.00,9725.00,000,9649.33
2016-02-22,9725.00,9725.00,9725.00,9725.00,100,9649.33
2016-02-19,9250.00,9900.00,9200.00,9200.00,2600,9128.42
2016-02-18,9100.00,9800.00,9100.00,9250.00,28100,9178.03
2016-02-17,9900.00,9900.00,9900.00,9900.00,700,9822.97
2016-02-16,10000.00,10000.00,10000.00,10000.00,000,9922.19
2016-02-15,10000.00,10000.00,10000.00,10000.00,000,9922.19
2016-02-12,10275.00,10275.00,9800.00,10000.00,10200,9922.19
2016-02-11,10500.00,10500.00,10500.00,10500.00,000,10418.30
2016-02-10,10500.00,10500.00,10500.00,10500.00,000,10418.30
2016-02-09,10500.00,10500.00,10500.00,10500.00,1200,10418.30
2016-02-08,11000.00,11000.00,11000.00,11000.00,000,10914.41
2016-02-05,10500.00,11000.00,10500.00,11000.00,500,10914.41
2016-02-04,10200.00,10200.00,10150.00,10200.00,75000,10120.64
2016-02-03,10200.00,10200.00,10200.00,10200.00,100,10120.64
2016-02-02,10200.00,10200.00,10200.00,10200.00,000,10120.64
2016-02-01,9350.00,10200.00,9350.00,10200.00,300,10120.64
2016-01-29,9050.00,9500.00,9000.00,9500.00,1200,9426.08
2016-01-28,9300.00,9300.00,9300.00,9300.00,000,9227.64
2016-01-27,9300.00,9300.00,9300.00,9300.00,000,9227.64
2016-01-26,9500.00,9600.00,9300.00,9300.00,2300,9227.64
2016-01-25,10200.00,10200.00,9300.00,9300.00,1200,9227.64
2016-01-22,9200.00,9200.00,9200.00,9200.00,5500,9128.42
2016-01-21,9450.00,9450.00,9050.00,9050.00,98100,8979.58
2016-01-20,9950.00,9950.00,9950.00,9950.00,100,9872.58
2016-01-19,9800.00,10000.00,9450.00,9450.00,28500,9376.47
2016-01-18,10300.00,10300.00,10300.00,10300.00,000,10219.86
2016-01-15,10300.00,10300.00,10300.00,10300.00,100,10219.86
2016-01-14,10000.00,10300.00,10000.00,10300.00,40300,10219.86
2016-01-13,10000.00,10000.00,10000.00,10000.00,000,9922.19
2016-01-12,10000.00,10000.00,10000.00,10000.00,000,9922.19
2016-01-11,9800.00,10000.00,9500.00,10000.00,13800,9922.19
2016-01-08,10000.00,10000.00,10000.00,10000.00,200,9922.19
2016-01-07,10000.00,10000.00,10000.00,10000.00,1000,9922.19
2016-01-06,9950.00,9950.00,9950.00,9950.00,000,9872.58
2016-01-05,10000.00,10000.00,9950.00,9950.00,2500,9872.58
2016-01-04,10300.00,10300.00,10300.00,10300.00,000,10219.86
2016-01-01,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-31,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-30,10300.00,10300.00,10300.00,10300.00,1000,10219.86
2015-12-29,10000.00,10000.00,10000.00,10000.00,000,9922.19
2015-12-28,10000.00,10000.00,10000.00,10000.00,4500,9922.19
2015-12-25,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-24,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-23,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-22,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-21,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-18,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-17,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-16,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-15,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-14,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-11,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-10,10300.00,10300.00,10300.00,10300.00,2200,10219.86
2015-12-09,10300.00,10300.00,10300.00,10300.00,000,10219.86
2015-12-08,10300.00,10300.00,10300.00,10300.00,14000,10219.86
2015-12-07,10500.00,10500.00,10500.00,10500.00,000,10418.30
2015-12-04,10000.00,10500.00,10000.00,10500.00,7000,10418.30
2015-12-03,9900.00,9900.00,9900.00,9900.00,000,9822.97
2015-12-02,9900.00,9900.00,9900.00,9900.00,000,9822.97
2015-12-01,9900.00,9900.00,9900.00,9900.00,000,9822.97
2015-11-30,9900.00,9900.00,9900.00,9900.00,000,9822.97
2015-11-27,9900.00,9900.00,9900.00,9900.00,100,9822.97
2015-11-26,10500.00,10500.00,9500.00,9500.00,5100,9386.39
2015-11-25,10000.00,10500.00,10000.00,10500.00,100400,10374.44
2015-11-24,10200.00,10200.00,10200.00,10200.00,000,10078.02
2015-11-23,10200.00,10200.00,10200.00,10200.00,000,10078.02
2015-11-20,10200.00,10200.00,10200.00,10200.00,000,10078.02
2015-11-19,10200.00,10200.00,10200.00,10200.00,000,10078.02
2015-11-18,10200.00,10200.00,10200.00,10200.00,000,10078.02
2015-11-17,11100.00,11100.00,10200.00,10200.00,1500,10078.02
2015-11-16,10000.00,10100.00,10000.00,10100.00,800,9979.22
2015-11-13,10200.00,10200.00,10200.00,10200.00,1200,10038.50
2015-11-12,9975.00,9975.00,9975.00,9975.00,000,9817.06
2015-11-11,9975.00,9975.00,9975.00,9975.00,000,9817.06
2015-11-10,9975.00,9975.00,9975.00,9975.00,000,9817.06
2015-11-09,9975.00,9975.00,9975.00,9975.00,100,9817.06
2015-11-06,9975.00,9975.00,9975.00,9975.00,000,9817.06
2015-11-05,9975.00,9975.00,9975.00,9975.00,1000,9817.06
2015-11-04,9975.00,9975.00,9975.00,9975.00,000,9817.06
2015-11-03,9975.00,9975.00,9975.00,9975.00,1000,9817.06
2015-11-02,10000.00,10000.00,10000.00,10000.00,19000,9841.67
2015-10-30,10000.00,10000.00,10000.00,10000.00,000,9841.67
2015-10-29,10500.00,10950.00,10000.00,10000.00,1200,9841.67
2015-10-28,10000.00,10000.00,10000.00,10000.00,10000,9841.67
2015-10-27,10000.00,10000.00,10000.00,10000.00,000,9841.67
2015-10-26,10000.00,10000.00,10000.00,10000.00,100,9841.67
2015-10-23,11000.00,11000.00,9900.00,9900.00,82600,9743.25
2015-10-22,11100.00,11100.00,10000.00,10000.00,1200,9841.67
2015-10-21,10475.00,10475.00,10000.00,10000.00,900,9841.67
2015-10-20,10500.00,10500.00,10500.00,10500.00,10000,10333.75
2015-10-19,10500.00,10500.00,10500.00,10500.00,1000,10333.75
2015-10-16,11300.00,11500.00,11000.00,11000.00,9700,10825.84
2015-10-15,11300.00,11500.00,11000.00,11000.00,9700,10825.84
2015-10-14,11500.00,11500.00,11500.00,11500.00,000,11317.92
2015-10-13,11500.00,11500.00,11500.00,11500.00,500,11317.92
2015-10-12,11500.00,11500.00,11500.00,11500.00,000,11317.92
2015-10-09,11000.00,11500.00,11000.00,11500.00,15000,11317.92
2015-10-08,11000.00,11000.00,11000.00,11000.00,000,10825.84
2015-10-07,11000.00,11000.00,11000.00,11000.00,200,10825.84
2015-10-06,11000.00,11000.00,11000.00,11000.00,000,10825.84
2015-10-05,11000.00,11000.00,11000.00,11000.00,6400,10825.84
2015-10-02,11000.00,11000.00,11000.00,11000.00,000,10825.84
2015-10-01,10000.00,11000.00,10000.00,11000.00,80000,10825.84
2015-09-30,11000.00,11000.00,11000.00,11000.00,1000,10825.84
2015-09-29,11000.00,11000.00,11000.00,11000.00,000,10825.84
2015-09-28,11000.00,11000.00,11000.00,11000.00,000,10825.84
2015-09-25,11000.00,11000.00,11000.00,11000.00,000,10825.84
2015-09-24,11000.00,11000.00,11000.00,11000.00,000,10825.84
2015-09-23,11000.00,11000.00,11000.00,11000.00,5500,10825.84
2015-09-22,10800.00,11100.00,10800.00,11100.00,20500,10924.25
2015-09-21,11000.00,11500.00,11000.00,11000.00,76000,10825.84
2015-09-18,11300.00,11500.00,11000.00,11000.00,32700,10825.84
2015-09-17,10900.00,12000.00,10000.00,10000.00,69600,9841.67
2015-09-16,10900.00,10900.00,10900.00,10900.00,000,10727.42
2015-09-15,10900.00,10900.00,10900.00,10900.00,000,10727.42
2015-09-14,11200.00,11200.00,10900.00,10900.00,40100,10727.42
2015-09-11,10400.00,10400.00,10400.00,10400.00,000,10235.34
2015-09-10,10300.00,10400.00,10300.00,10400.00,3500,10235.34
2015-09-09,10400.00,10400.00,10400.00,10400.00,000,10235.34
2015-09-08,10400.00,10400.00,10400.00,10400.00,1500,10235.34
2015-09-07,10550.00,10550.00,9800.00,9800.00,1500,9644.84
2015-09-04,11000.00,11000.00,10100.00,10100.00,35000,9940.09
2015-09-03,10800.00,10800.00,10100.00,10100.00,1700,9940.09
2015-09-02,10800.00,10800.00,10800.00,10800.00,1000,10629.00
2015-09-01,10800.00,11800.00,10000.00,10500.00,3000,10333.75
2015-08-31,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-08-28,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-08-27,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-08-26,10500.00,10700.00,10300.00,10500.00,57500,10333.75
2015-08-25,10500.00,10600.00,10300.00,10500.00,5700,10333.75
2015-08-24,10000.00,10750.00,9500.00,10600.00,22100,10432.17
2015-08-21,10000.00,10000.00,10000.00,10000.00,1900,9841.67
2015-08-20,11000.00,11000.00,11000.00,11000.00,000,10825.84
2015-08-19,11000.00,11000.00,11000.00,11000.00,000,10825.84
2015-08-18,10650.00,11000.00,10000.00,11000.00,1400,10825.84
2015-08-17,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-08-14,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-08-13,10500.00,10500.00,10500.00,10500.00,100,10333.75
2015-08-12,10900.00,11400.00,10900.00,11400.00,80000,11219.50
2015-08-11,11800.00,11800.00,11400.00,11400.00,1900,11219.50
2015-08-10,11700.00,11700.00,11700.00,11700.00,000,11514.75
2015-08-07,11700.00,11700.00,11700.00,11700.00,000,11514.75
2015-08-06,11700.00,11700.00,11700.00,11700.00,000,11514.75
2015-08-05,11200.00,11700.00,11200.00,11700.00,2500,11514.75
2015-08-04,11600.00,11600.00,11600.00,11600.00,000,11416.34
2015-08-03,11600.00,11600.00,11600.00,11600.00,000,11416.34
2015-07-31,11200.00,11600.00,11200.00,11600.00,7200,11416.34
2015-07-30,11400.00,11400.00,11400.00,11400.00,200,11219.50
2015-07-29,11100.00,11600.00,11100.00,11600.00,2100,11416.34
2015-07-28,11000.00,11000.00,11000.00,11000.00,000,10825.84
2015-07-27,11000.00,11000.00,11000.00,11000.00,10000,10825.84
2015-07-24,11000.00,11000.00,11000.00,11000.00,2000,10825.84
2015-07-23,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-07-22,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-07-21,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-07-20,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-07-17,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-07-16,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-07-15,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-07-14,10500.00,10500.00,10500.00,10500.00,000,10333.75
2015-07-13,10500.00,10500.00,10500.00,10500.00,100,10333.75
2015-07-10,11100.00,11100.00,11100.00,11100.00,000,10924.25
2015-07-09,10800.00,11100.00,10800.00,11100.00,11200,10924.25
2015-07-08,11000.00,11600.00,11000.00,11400.00,11100,11219.50
2015-07-07,11000.00,11000.00,11000.00,11000.00,1000,10825.84
2015-07-06,11100.00,11100.00,11100.00,11100.00,000,10924.25
