Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,60.00,60.00,60.00,60.00,40000,60.00
2015-04-03,62.00,62.00,62.00,62.00,000,62.00
2015-04-02,59.00,64.00,59.00,62.00,265400,62.00
2015-04-01,58.00,60.00,58.00,59.00,101900,59.00
2015-03-31,59.00,60.00,58.00,59.00,26600,59.00
2015-03-30,57.00,59.00,57.00,59.00,618700,59.00
2015-03-27,57.00,57.00,56.00,57.00,12500,57.00
2015-03-26,57.00,57.00,57.00,57.00,31400,57.00
2015-03-25,58.00,58.00,56.00,57.00,449600,57.00
2015-03-24,59.00,59.00,58.00,58.00,251600,58.00
2015-03-23,59.00,60.00,58.00,60.00,1021000,60.00
2015-03-20,60.00,60.00,59.00,59.00,160100,59.00
2015-03-19,58.00,60.00,57.00,59.00,2199300,59.00
2015-03-18,60.00,60.00,60.00,60.00,20600,60.00
2015-03-17,61.00,61.00,58.00,60.00,212900,60.00
2015-03-16,61.00,61.00,59.00,60.00,171900,60.00
2015-03-13,61.00,61.00,58.00,60.00,588900,60.00
2015-03-12,62.00,63.00,62.00,63.00,10500,63.00
2015-03-11,62.00,62.00,62.00,62.00,148000,62.00
2015-03-10,64.00,64.00,63.00,63.00,2600,63.00
2015-03-09,64.00,64.00,64.00,64.00,000,64.00
2015-03-06,64.00,64.00,64.00,64.00,100,64.00
2015-03-05,64.00,64.00,63.00,64.00,3000,64.00
2015-03-04,63.00,64.00,63.00,63.00,383300,63.00
2015-03-03,64.00,65.00,60.00,62.00,2268300,62.00
2015-03-02,63.00,63.00,63.00,63.00,000,63.00
2015-02-27,63.00,63.00,63.00,63.00,000,63.00
2015-02-26,63.00,63.00,63.00,63.00,1116200,63.00
2015-02-25,65.00,65.00,64.00,64.00,1100,64.00
2015-02-24,64.00,64.00,64.00,64.00,11000,64.00
2015-02-23,63.00,65.00,63.00,65.00,1144500,65.00
2015-02-20,64.00,65.00,64.00,65.00,1250000,65.00
2015-02-19,64.00,64.00,64.00,64.00,000,64.00
2015-02-18,63.00,64.00,62.00,64.00,172200,64.00
2015-02-17,65.00,65.00,63.00,63.00,60200,63.00
2015-02-16,64.00,64.00,64.00,64.00,000,64.00
2015-02-13,64.00,64.00,64.00,64.00,200,64.00
2015-02-12,65.00,65.00,61.00,64.00,2739300,64.00
2015-02-11,64.00,65.00,64.00,65.00,9300,65.00
2015-02-10,65.00,66.00,64.00,65.00,56100,65.00
2015-02-09,64.00,65.00,64.00,65.00,77800,65.00
2015-02-06,63.00,66.00,62.00,64.00,564600,64.00
2015-02-05,64.00,65.00,63.00,63.00,510000,63.00
2015-02-04,67.00,67.00,67.00,67.00,000,67.00
2015-02-03,67.00,67.00,67.00,67.00,000,67.00
2015-02-02,67.00,67.00,67.00,67.00,200,67.00
2015-01-30,68.00,69.00,68.00,68.00,145600,68.00
2015-01-29,65.00,66.00,65.00,66.00,30500,66.00
2015-01-28,66.00,67.00,60.00,65.00,640500,65.00
2015-01-27,68.00,68.00,67.00,67.00,4200,67.00
2015-01-26,69.00,69.00,67.00,67.00,5600,67.00
2015-01-23,68.00,68.00,67.00,68.00,99400,68.00
2015-01-22,67.00,68.00,65.00,68.00,400600,68.00
2015-01-21,68.00,68.00,68.00,68.00,23200,68.00
2015-01-20,69.00,69.00,68.00,68.00,27800,68.00
2015-01-19,68.00,68.00,68.00,68.00,10000,68.00
2015-01-16,69.00,69.00,69.00,69.00,20000,69.00
2015-01-15,67.00,69.00,67.00,67.00,20100,67.00
2015-01-14,67.00,68.00,67.00,67.00,36300,67.00
2015-01-13,67.00,68.00,67.00,68.00,76800,68.00
2015-01-12,69.00,70.00,69.00,69.00,85200,69.00
2015-01-09,69.00,69.00,66.00,69.00,61100,69.00
2015-01-08,69.00,69.00,69.00,69.00,4900,69.00
2015-01-07,69.00,69.00,69.00,69.00,50000,69.00
2015-01-06,68.00,69.00,68.00,69.00,57800,69.00
2015-01-05,68.00,70.00,67.00,70.00,171900,70.00
2015-01-02,69.00,69.00,69.00,69.00,10000,69.00
2015-01-01,68.00,68.00,68.00,68.00,000,68.00
2014-12-31,68.00,68.00,68.00,68.00,000,68.00
2014-12-30,69.00,70.00,68.00,68.00,559600,68.00
2014-12-29,68.00,69.00,66.00,69.00,248700,69.00
2014-12-26,70.00,70.00,70.00,70.00,000,70.00
2014-12-25,70.00,70.00,70.00,70.00,000,70.00
2014-12-24,68.00,70.00,68.00,70.00,141500,70.00
2014-12-23,66.00,69.00,66.00,69.00,3200,69.00
2014-12-22,70.00,70.00,67.00,69.00,109900,69.00
2014-12-19,69.00,70.00,69.00,70.00,582700,70.00
2014-12-18,69.00,70.00,68.00,68.00,60000,68.00
2014-12-17,69.00,72.00,68.00,68.00,59400,68.00
2014-12-16,66.00,70.00,66.00,69.00,155100,69.00
2014-12-15,67.00,69.00,66.00,67.00,51000,67.00
2014-12-12,68.00,69.00,68.00,69.00,70100,69.00
2014-12-11,69.00,69.00,68.00,68.00,45900,68.00
2014-12-10,67.00,68.00,66.00,66.00,438400,66.00
2014-12-09,68.00,69.00,66.00,66.00,449800,66.00
2014-12-08,69.00,76.00,63.00,67.00,1773800,67.00
2014-12-05,69.00,69.00,66.00,69.00,144800,69.00
2014-12-04,69.00,69.00,69.00,69.00,11900,69.00
2014-12-03,69.00,69.00,69.00,69.00,70100,69.00
2014-12-02,69.00,70.00,68.00,69.00,72600,69.00
2014-12-01,69.00,69.00,67.00,67.00,14500,67.00
2014-11-28,67.00,68.00,67.00,67.00,5100,67.00
2014-11-27,69.00,69.00,67.00,69.00,104500,69.00
2014-11-26,71.00,71.00,68.00,71.00,182800,71.00
2014-11-25,71.00,72.00,67.00,71.00,140100,71.00
2014-11-24,67.00,67.00,67.00,67.00,40100,67.00
2014-11-21,67.00,68.00,67.00,67.00,300,67.00
2014-11-20,67.00,68.00,67.00,67.00,40300,67.00
2014-11-19,69.00,69.00,68.00,69.00,35700,69.00
2014-11-18,72.00,72.00,65.00,72.00,162700,72.00
2014-11-17,68.00,68.00,66.00,67.00,155000,67.00
2014-11-14,68.00,68.00,65.00,68.00,149900,68.00
2014-11-13,68.00,68.00,67.00,68.00,52000,68.00
2014-11-12,66.00,69.00,66.00,66.00,66700,66.00
2014-11-11,69.00,69.00,68.00,69.00,88500,69.00
2014-11-10,69.00,70.00,68.00,69.00,62100,69.00
2014-11-07,69.00,69.00,69.00,69.00,20000,69.00
2014-11-06,69.00,72.00,69.00,69.00,349500,69.00
2014-11-05,69.00,69.00,69.00,69.00,000,69.00
2014-11-04,69.00,69.00,69.00,69.00,49700,69.00
2014-11-03,69.00,70.00,69.00,69.00,14100,69.00
2014-10-31,69.00,69.00,69.00,69.00,000,69.00
2014-10-30,69.00,69.00,68.00,69.00,20200,69.00
2014-10-29,70.00,70.00,70.00,70.00,200,70.00
2014-10-28,69.00,69.00,69.00,69.00,000,69.00
2014-10-27,69.00,69.00,69.00,69.00,000,69.00
2014-10-24,69.00,69.00,66.00,69.00,11100,69.00
2014-10-23,69.00,71.00,68.00,69.00,50000,69.00
2014-10-22,66.00,66.00,66.00,66.00,100,66.00
2014-10-21,69.00,69.00,69.00,69.00,000,69.00
2014-10-20,69.00,69.00,69.00,69.00,20000,69.00
2014-10-17,70.00,70.00,70.00,70.00,200,70.00
2014-10-16,68.00,68.00,68.00,68.00,400,68.00
2014-10-15,68.00,68.00,68.00,68.00,000,68.00
2014-10-14,68.00,69.00,68.00,68.00,38500,68.00
2014-10-13,69.00,69.00,69.00,69.00,000,69.00
2014-10-10,69.00,69.00,68.00,69.00,12100,69.00
2014-10-09,69.00,69.00,69.00,69.00,51600,69.00
2014-10-08,69.00,69.00,69.00,69.00,20000,69.00
2014-10-07,69.00,69.00,67.00,69.00,118200,69.00
2014-10-06,68.00,69.00,67.00,68.00,132000,68.00
2014-10-03,67.00,69.00,67.00,67.00,350000,67.00
2014-10-02,68.00,70.00,68.00,68.00,485600,68.00
2014-10-01,69.00,70.00,69.00,69.00,419300,69.00
2014-09-30,69.00,69.00,69.00,69.00,56400,69.00
2014-09-29,69.00,69.00,69.00,69.00,214000,69.00
2014-09-26,70.00,70.00,68.00,70.00,120200,70.00
2014-09-25,70.00,70.00,70.00,70.00,100,70.00
2014-09-24,70.00,70.00,70.00,70.00,100,70.00
2014-09-23,70.00,70.00,69.00,70.00,178300,70.00
2014-09-22,70.00,70.00,69.00,70.00,73900,70.00
2014-09-19,70.00,70.00,70.00,70.00,16700,70.00
2014-09-18,69.00,69.00,69.00,69.00,3300,69.00
2014-09-17,69.00,69.00,68.00,69.00,88000,69.00
2014-09-16,68.00,68.00,68.00,68.00,000,68.00
2014-09-15,68.00,71.00,68.00,68.00,268000,68.00
2014-09-12,69.00,69.00,69.00,69.00,135100,69.00
2014-09-11,69.00,71.00,69.00,69.00,4100,69.00
2014-09-10,69.00,70.00,69.00,69.00,49800,69.00
2014-09-09,70.00,71.00,69.00,70.00,85100,70.00
2014-09-08,72.00,73.00,72.00,72.00,61900,72.00
2014-09-05,71.00,71.00,71.00,71.00,74200,71.00
2014-09-04,68.00,70.00,68.00,68.00,300700,68.00
2014-09-03,71.00,71.00,69.00,71.00,242500,71.00
2014-09-02,70.00,70.00,70.00,70.00,71200,70.00
2014-09-01,70.00,70.00,69.00,70.00,5300,70.00
2014-08-29,70.00,70.00,70.00,70.00,25000,70.00
2014-08-28,72.00,72.00,72.00,72.00,10000,72.00
2014-08-27,68.00,69.00,68.00,68.00,232000,68.00
2014-08-26,69.00,70.00,69.00,69.00,925500,69.00
2014-08-25,70.00,70.00,70.00,70.00,30300,70.00
2014-08-22,70.00,71.00,69.00,70.00,798700,70.00
2014-08-21,70.00,71.00,69.00,70.00,500300,70.00
2014-08-20,71.00,71.00,71.00,71.00,300,71.00
2014-08-19,69.00,70.00,69.00,69.00,509900,69.00
2014-08-18,69.00,70.00,68.00,69.00,149200,69.00
2014-08-15,68.00,71.00,65.00,68.00,1378900,68.00
2014-08-14,70.00,75.00,69.00,70.00,3727800,70.00
2014-08-13,69.00,69.00,68.00,69.00,26400,69.00
2014-08-12,69.00,71.00,69.00,69.00,58100,69.00
2014-08-11,70.00,72.00,70.00,70.00,118000,70.00
2014-08-08,70.00,71.00,69.00,70.00,604800,70.00
2014-08-07,75.00,75.00,75.00,75.00,200,75.00
2014-08-06,72.00,74.00,70.00,72.00,2399300,72.00
2014-08-05,72.00,75.00,71.00,72.00,109100,72.00
2014-08-04,76.00,76.00,76.00,76.00,100,76.00
2014-08-01,73.00,73.00,73.00,73.00,000,73.00
2014-07-31,73.00,73.00,73.00,73.00,000,73.00
2014-07-30,73.00,73.00,73.00,73.00,000,73.00
2014-07-29,73.00,73.00,73.00,73.00,000,73.00
2014-07-28,73.00,73.00,73.00,73.00,000,73.00
2014-07-25,73.00,73.00,73.00,73.00,100000,73.00
2014-07-24,75.00,75.00,75.00,75.00,000,75.00
2014-07-23,75.00,75.00,73.00,75.00,43300,75.00
2014-07-22,73.00,76.00,72.00,73.00,2892900,73.00
2014-07-21,73.00,74.00,73.00,73.00,539500,73.00
2014-07-18,76.00,76.00,76.00,76.00,4500,76.00
2014-07-17,76.00,76.00,76.00,76.00,56200,76.00
2014-07-16,76.00,76.00,76.00,76.00,100000,76.00
2014-07-15,76.00,78.00,75.00,76.00,350300,76.00
2014-07-14,78.00,78.00,78.00,78.00,000,78.00
2014-07-11,78.00,80.00,75.00,78.00,196500,78.00
2014-07-10,81.00,81.00,81.00,81.00,300,81.00
2014-07-09,81.00,81.00,81.00,81.00,000,81.00
2014-07-08,81.00,81.00,78.00,81.00,95500,81.00
2014-07-07,81.00,81.00,79.00,81.00,153500,81.00
2014-07-04,79.00,79.00,79.00,79.00,36800,79.00
2014-07-03,79.00,79.00,79.00,79.00,35300,79.00
2014-07-02,79.00,79.00,79.00,79.00,000,79.00
2014-07-01,79.00,79.00,79.00,79.00,100000,79.00
2014-06-30,79.00,79.00,77.00,79.00,155700,79.00
2014-06-27,77.00,78.00,77.00,77.00,20400,77.00
2014-06-26,78.00,78.00,77.00,78.00,1900,78.00
2014-06-25,78.00,78.00,78.00,78.00,52000,78.00
2014-06-24,78.00,79.00,78.00,78.00,56100,78.00
2014-06-23,79.00,80.00,79.00,79.00,308800,79.00
2014-06-20,81.00,81.00,80.00,81.00,213900,81.00
2014-06-19,81.00,82.00,81.00,81.00,92200,81.00
2014-06-18,82.00,83.00,82.00,82.00,50100,82.00
2014-06-17,82.00,82.00,82.00,82.00,112000,82.00
2014-06-16,83.00,84.00,83.00,83.00,111300,83.00
2014-06-13,83.00,84.00,83.00,83.00,32100,83.00
2014-06-12,84.00,84.00,84.00,84.00,000,84.00
2014-06-11,84.00,84.00,83.00,84.00,27700,84.00
2014-06-10,83.00,85.00,83.00,83.00,22700,83.00
2014-06-09,83.00,86.00,83.00,83.00,150900,83.00
2014-06-06,84.00,85.00,83.00,84.00,1068200,84.00
2014-06-05,86.00,86.00,84.00,85.00,110500,85.00
2014-06-04,87.00,87.00,85.00,87.00,350500,87.00
2014-06-03,85.00,85.00,85.00,85.00,200,85.00
2014-06-02,86.00,86.00,83.00,86.00,421100,86.00
2014-05-30,87.00,87.00,83.00,87.00,296500,87.00
2014-05-29,86.00,86.00,86.00,86.00,000,86.00
2014-05-28,86.00,86.00,86.00,86.00,100500,86.00
2014-05-27,87.00,87.00,87.00,87.00,000,87.00
2014-05-26,87.00,87.00,87.00,87.00,89300,87.00
2014-05-23,87.00,89.00,86.00,87.00,180700,87.00
2014-05-22,87.00,88.00,85.00,87.00,956000,87.00
2014-05-21,85.00,89.00,85.00,85.00,212600,85.00
2014-05-20,85.00,88.00,85.00,85.00,1300400,85.00
2014-05-19,88.00,90.00,87.00,88.00,350900,88.00
2014-05-16,90.00,90.00,88.00,89.00,495800,89.00
2014-05-15,88.00,88.00,88.00,88.00,000,88.00
2014-05-14,85.00,91.00,85.00,88.00,1520300,88.00
2014-05-13,84.00,85.00,84.00,84.00,13442700,84.00
2014-05-12,84.00,86.00,84.00,84.00,617500,84.00
2014-05-09,85.00,90.00,85.00,85.00,385900,85.00
2014-05-08,83.00,85.00,83.00,85.00,1229900,85.00
2014-05-07,83.00,85.00,83.00,85.00,1887000,85.00
2014-05-06,83.00,84.00,83.00,83.00,919500,83.00
2014-05-05,83.00,85.00,83.00,83.00,852600,83.00
2014-05-02,83.00,84.00,83.00,84.00,1017200,84.00
2014-05-01,84.00,84.00,84.00,84.00,000,84.00
2014-04-30,84.00,84.00,83.00,84.00,113300,84.00
2014-04-29,87.00,87.00,83.00,84.00,1016000,84.00
2014-04-28,86.00,87.00,84.00,87.00,92600,87.00
2014-04-25,84.00,87.00,83.00,87.00,1389700,87.00
2014-04-24,83.00,84.00,83.00,84.00,475400,84.00
2014-04-23,84.00,84.00,82.00,82.00,588600,82.00
2014-04-22,84.00,84.00,82.00,82.00,2111600,82.00
2014-04-21,83.00,84.00,82.00,82.00,478200,82.00
2014-04-18,82.00,82.00,82.00,82.00,000,82.00
2014-04-17,82.00,82.00,81.00,82.00,1035400,82.00
2014-04-16,81.00,83.00,81.00,82.00,568100,82.00
2014-04-15,79.00,82.00,79.00,82.00,4379600,82.00
2014-04-14,77.00,80.00,77.00,80.00,1395100,80.00
2014-04-11,78.00,78.00,77.00,77.00,60400,77.00
2014-04-10,77.00,78.00,77.00,77.00,1966900,77.00
2014-04-09,77.00,77.00,77.00,77.00,000,77.00
2014-04-08,77.00,77.00,77.00,77.00,268600,77.00
2014-04-07,77.00,78.00,77.00,77.00,1087900,77.00
2014-04-04,77.00,77.00,76.00,76.00,2654200,76.00
2014-04-03,76.00,77.00,76.00,76.00,657900,76.00
2014-04-02,78.00,78.00,76.00,76.00,1433400,76.00
2014-04-01,76.00,76.00,76.00,76.00,1189700,76.00
2014-03-31,77.00,77.00,77.00,77.00,000,77.00
2014-03-28,77.00,78.00,77.00,77.00,687100,77.00
2014-03-27,76.00,77.00,76.00,76.00,521700,76.00
2014-03-26,75.00,76.00,75.00,76.00,504700,76.00
2014-03-25,76.00,77.00,76.00,76.00,325100,76.00
2014-03-24,76.00,77.00,75.00,77.00,470100,77.00
2014-03-21,75.00,76.00,75.00,75.00,1952000,75.00
2014-03-20,76.00,78.00,70.00,75.00,3541700,75.00
2014-03-19,75.00,76.00,75.00,76.00,3790300,76.00
2014-03-18,75.00,75.00,75.00,75.00,2086800,75.00
2014-03-17,75.00,77.00,75.00,75.00,5935300,75.00
2014-03-14,76.00,76.00,73.00,75.00,179300,75.00
2014-03-13,73.00,78.00,73.00,74.00,5107100,74.00
2014-03-12,73.00,76.00,73.00,73.00,2684500,73.00
2014-03-11,74.00,75.00,73.00,74.00,2737400,74.00
2014-03-10,73.00,74.00,73.00,73.00,2255000,73.00
2014-03-07,75.00,75.00,73.00,73.00,463700,73.00
2014-03-06,76.00,76.00,73.00,73.00,11278400,73.00
2014-03-05,73.00,75.00,73.00,74.00,331100,74.00
2014-03-04,74.00,74.00,73.00,74.00,3127300,74.00
2014-03-03,73.00,74.00,73.00,74.00,3905000,74.00
2014-02-28,75.00,75.00,73.00,74.00,1192100,74.00
2014-02-27,74.00,77.00,73.00,73.00,1333600,73.00
2014-02-26,73.00,77.00,73.00,74.00,20051900,74.00
2014-02-25,74.00,75.00,73.00,73.00,5952900,73.00
2014-02-24,70.00,80.00,70.00,73.00,16607700,73.00
2014-02-21,65.00,70.00,65.00,70.00,24387500,70.00
2014-02-20,66.00,66.00,65.00,65.00,2049000,65.00
2014-02-19,65.00,67.00,65.00,66.00,1566700,66.00
2014-02-18,64.00,67.00,64.00,66.00,2387100,66.00
2014-02-17,65.00,70.00,63.00,63.00,771900,63.00
2014-02-14,65.00,68.00,65.00,66.00,410100,66.00
2014-02-13,66.00,67.00,66.00,66.00,87600,66.00
2014-02-12,66.00,68.00,66.00,66.00,131900,66.00
2014-02-11,69.00,69.00,61.00,66.00,968700,66.00
2014-02-10,69.00,70.00,66.00,67.00,705600,67.00
2014-02-07,68.00,70.00,67.00,68.00,666200,68.00
2014-02-06,70.00,70.00,68.00,68.00,2969800,68.00
2014-02-05,74.00,74.00,60.00,70.00,22295800,70.00
2014-02-04,71.00,85.00,71.00,71.00,27746200,71.00
2014-02-03,65.00,81.00,64.00,73.00,15706800,73.00
