Date,Open,High,Low,Close,Volume,Adj Close
2016-10-14,400.00,400.00,400.00,400.00,000,400.00
2016-10-13,400.00,400.00,400.00,400.00,000,400.00
2016-10-12,400.00,400.00,400.00,400.00,000,400.00
2016-10-11,400.00,400.00,400.00,400.00,000,400.00
2016-10-10,400.00,400.00,400.00,400.00,000,400.00
2016-10-07,400.00,400.00,400.00,400.00,000,400.00
2016-10-06,400.00,400.00,400.00,400.00,000,400.00
2016-10-05,400.00,400.00,400.00,400.00,000,400.00
2016-10-04,400.00,400.00,400.00,400.00,000,400.00
2016-10-03,400.00,400.00,400.00,400.00,000,400.00
2016-09-30,400.00,400.00,400.00,400.00,000,400.00
2016-09-29,400.00,400.00,400.00,400.00,000,400.00
2016-09-28,400.00,400.00,400.00,400.00,000,400.00
2016-09-27,400.00,400.00,400.00,400.00,000,400.00
2016-09-26,400.00,400.00,400.00,400.00,000,400.00
2016-09-23,400.00,400.00,400.00,400.00,000,400.00
2016-09-22,400.00,400.00,400.00,400.00,000,400.00
2016-09-21,400.00,400.00,400.00,400.00,000,400.00
2016-09-20,400.00,400.00,400.00,400.00,000,400.00
2016-09-19,400.00,400.00,400.00,400.00,000,400.00
2016-09-16,400.00,400.00,400.00,400.00,000,400.00
2016-09-15,400.00,400.00,400.00,400.00,000,400.00
2016-09-14,400.00,400.00,400.00,400.00,000,400.00
2016-09-13,400.00,400.00,400.00,400.00,000,400.00
2016-09-12,400.00,400.00,400.00,400.00,000,400.00
2016-09-09,400.00,400.00,400.00,400.00,000,400.00
2016-09-08,400.00,400.00,400.00,400.00,000,400.00
2016-09-07,400.00,400.00,400.00,400.00,000,400.00
2016-09-06,400.00,400.00,400.00,400.00,000,400.00
2016-09-05,400.00,400.00,400.00,400.00,000,400.00
2016-09-02,400.00,400.00,400.00,400.00,000,400.00
2016-09-01,400.00,400.00,400.00,400.00,000,400.00
2016-08-31,400.00,400.00,400.00,400.00,100,400.00
2016-08-30,400.00,400.00,400.00,400.00,000,400.00
2016-08-29,400.00,400.00,400.00,400.00,000,400.00
2016-08-26,400.00,400.00,400.00,400.00,000,400.00
2016-08-25,400.00,400.00,400.00,400.00,000,400.00
2016-08-24,400.00,400.00,400.00,400.00,000,400.00
2016-08-23,400.00,400.00,400.00,400.00,000,400.00
2016-08-22,400.00,400.00,400.00,400.00,000,400.00
2016-08-19,400.00,400.00,400.00,400.00,000,400.00
2016-08-18,400.00,400.00,400.00,400.00,000,400.00
2016-08-17,400.00,400.00,400.00,400.00,000,400.00
2016-08-16,400.00,400.00,400.00,400.00,000,400.00
2016-08-15,400.00,400.00,400.00,400.00,000,400.00
2016-08-12,400.00,400.00,400.00,400.00,000,400.00
2016-08-11,400.00,400.00,400.00,400.00,000,400.00
2016-08-10,400.00,400.00,400.00,400.00,000,400.00
2016-08-09,400.00,400.00,400.00,400.00,000,400.00
2016-08-08,400.00,400.00,400.00,400.00,000,400.00
2016-08-05,400.00,400.00,400.00,400.00,000,400.00
2016-08-04,400.00,400.00,400.00,400.00,000,400.00
2016-08-03,400.00,400.00,400.00,400.00,000,400.00
2016-08-02,400.00,400.00,400.00,400.00,000,400.00
2016-08-01,400.00,400.00,400.00,400.00,000,400.00
2016-07-29,400.00,400.00,400.00,400.00,000,400.00
2016-07-28,400.00,400.00,400.00,400.00,000,400.00
2016-07-27,400.00,400.00,400.00,400.00,000,400.00
2016-07-26,400.00,400.00,400.00,400.00,000,400.00
2016-07-25,400.00,400.00,400.00,400.00,000,400.00
2016-07-22,400.00,400.00,400.00,400.00,000,400.00
2016-07-21,400.00,400.00,400.00,400.00,000,400.00
2016-07-20,400.00,400.00,400.00,400.00,000,400.00
2016-07-19,400.00,400.00,400.00,400.00,000,400.00
2016-07-18,400.00,400.00,400.00,400.00,000,400.00
2016-07-15,400.00,400.00,400.00,400.00,000,400.00
2016-07-14,400.00,400.00,400.00,400.00,000,400.00
2016-07-13,400.00,400.00,400.00,400.00,000,400.00
2016-07-12,400.00,400.00,400.00,400.00,000,400.00
2016-07-11,400.00,400.00,400.00,400.00,000,400.00
2016-07-08,400.00,400.00,400.00,400.00,000,400.00
2016-07-07,400.00,400.00,400.00,400.00,000,400.00
2016-07-06,400.00,400.00,400.00,400.00,000,400.00
2016-07-05,400.00,400.00,400.00,400.00,000,400.00
2016-07-04,400.00,400.00,400.00,400.00,000,400.00
2016-07-01,400.00,400.00,400.00,400.00,000,400.00
2016-06-30,400.00,400.00,400.00,400.00,000,400.00
2016-06-28,400.00,400.00,400.00,400.00,000,400.00
2016-06-27,400.00,400.00,400.00,400.00,000,400.00
2016-06-24,400.00,400.00,400.00,400.00,000,400.00
2016-06-23,400.00,400.00,400.00,400.00,000,400.00
2016-06-22,400.00,400.00,400.00,400.00,000,400.00
2016-06-21,400.00,400.00,400.00,400.00,000,400.00
2016-06-20,400.00,400.00,400.00,400.00,000,400.00
2016-06-17,400.00,400.00,400.00,400.00,000,400.00
2016-06-16,400.00,400.00,400.00,400.00,000,400.00
2016-06-15,400.00,400.00,400.00,400.00,000,400.00
2016-06-14,400.00,400.00,400.00,400.00,000,400.00
2016-06-13,400.00,400.00,400.00,400.00,000,400.00
2016-06-10,400.00,400.00,400.00,400.00,000,400.00
2016-06-09,400.00,400.00,400.00,400.00,000,400.00
2016-06-08,400.00,400.00,400.00,400.00,000,400.00
2016-06-07,400.00,400.00,400.00,400.00,000,400.00
2016-06-06,400.00,400.00,400.00,400.00,000,400.00
2016-06-03,400.00,400.00,400.00,400.00,000,400.00
2016-06-02,400.00,400.00,400.00,400.00,000,400.00
2016-06-01,400.00,400.00,400.00,400.00,000,400.00
2016-05-31,400.00,400.00,400.00,400.00,000,400.00
2016-05-30,400.00,400.00,400.00,400.00,000,400.00
2016-05-27,400.00,400.00,400.00,400.00,400,400.00
2016-05-26,380.00,380.00,380.00,380.00,000,380.00
2016-05-25,380.00,380.00,380.00,380.00,000,380.00
2016-05-24,380.00,380.00,380.00,380.00,000,380.00
2016-05-23,380.00,380.00,380.00,380.00,000,380.00
2016-05-20,380.00,380.00,380.00,380.00,000,380.00
2016-05-19,380.00,380.00,380.00,380.00,000,380.00
2016-05-18,380.00,380.00,380.00,380.00,000,380.00
2016-05-17,380.00,380.00,380.00,380.00,000,380.00
2016-05-16,380.00,380.00,380.00,380.00,000,380.00
2016-05-13,380.00,380.00,380.00,380.00,000,380.00
2016-05-12,380.00,380.00,380.00,380.00,000,380.00
2016-05-11,380.00,380.00,380.00,380.00,000,380.00
2016-05-10,380.00,380.00,380.00,380.00,000,380.00
2016-05-09,380.00,380.00,380.00,380.00,000,380.00
2016-05-06,380.00,380.00,380.00,380.00,000,380.00
2016-05-05,380.00,380.00,380.00,380.00,000,380.00
2016-05-04,380.00,380.00,380.00,380.00,000,380.00
2016-05-03,380.00,380.00,380.00,380.00,000,380.00
2016-05-02,380.00,380.00,380.00,380.00,000,380.00
2016-04-29,380.00,380.00,380.00,380.00,000,380.00
2016-04-28,380.00,380.00,380.00,380.00,000,380.00
2016-04-27,380.00,380.00,380.00,380.00,000,380.00
2016-04-26,380.00,380.00,380.00,380.00,000,380.00
2016-04-25,380.00,380.00,380.00,380.00,000,380.00
2016-04-22,380.00,380.00,380.00,380.00,000,380.00
2016-04-21,380.00,380.00,380.00,380.00,000,380.00
2016-04-12,380.00,380.00,380.00,380.00,000,380.00
2016-04-08,380.00,380.00,380.00,380.00,000,380.00
2016-04-07,380.00,380.00,380.00,380.00,000,380.00
2016-04-06,380.00,380.00,380.00,380.00,000,380.00
2016-04-05,380.00,380.00,380.00,380.00,000,380.00
2016-04-04,380.00,380.00,380.00,380.00,000,380.00
2016-04-01,380.00,380.00,380.00,380.00,000,380.00
2016-03-31,380.00,380.00,380.00,380.00,000,380.00
2016-03-30,380.00,380.00,380.00,380.00,000,380.00
2016-03-29,380.00,380.00,380.00,380.00,000,380.00
2016-03-28,380.00,380.00,380.00,380.00,000,380.00
2016-03-25,380.00,380.00,380.00,380.00,000,380.00
2016-03-24,380.00,380.00,380.00,380.00,000,380.00
2016-03-23,380.00,380.00,380.00,380.00,000,380.00
2016-03-22,380.00,380.00,380.00,380.00,000,380.00
2016-03-21,380.00,380.00,380.00,380.00,000,380.00
2016-03-18,380.00,380.00,380.00,380.00,000,380.00
2016-03-17,380.00,380.00,380.00,380.00,000,380.00
2016-03-16,380.00,380.00,380.00,380.00,000,380.00
2016-03-15,380.00,380.00,380.00,380.00,000,380.00
2016-03-10,380.00,380.00,380.00,380.00,000,380.00
2016-03-09,380.00,380.00,380.00,380.00,000,380.00
2016-03-08,380.00,380.00,380.00,380.00,000,380.00
2016-03-07,380.00,380.00,380.00,380.00,000,380.00
2016-03-04,380.00,380.00,380.00,380.00,000,380.00
2016-03-03,380.00,380.00,380.00,380.00,000,380.00
2016-03-02,380.00,380.00,380.00,380.00,000,380.00
2016-03-01,380.00,380.00,380.00,380.00,000,380.00
2016-02-29,380.00,380.00,380.00,380.00,000,380.00
2016-02-26,380.00,380.00,380.00,380.00,000,380.00
2016-02-25,380.00,380.00,380.00,380.00,000,380.00
2016-02-24,380.00,380.00,380.00,380.00,000,380.00
2016-02-23,380.00,380.00,380.00,380.00,000,380.00
2016-02-22,380.00,380.00,380.00,380.00,000,380.00
2016-02-19,380.00,380.00,380.00,380.00,000,380.00
2016-02-18,380.00,380.00,380.00,380.00,000,380.00
2016-02-17,380.00,380.00,380.00,380.00,000,380.00
2016-02-16,380.00,380.00,380.00,380.00,000,380.00
2016-02-15,380.00,380.00,380.00,380.00,000,380.00
2016-02-12,380.00,380.00,380.00,380.00,000,380.00
2016-02-11,380.00,380.00,380.00,380.00,000,380.00
2016-02-10,380.00,380.00,380.00,380.00,000,380.00
2016-02-09,380.00,380.00,380.00,380.00,000,380.00
2016-02-08,380.00,380.00,380.00,380.00,000,380.00
2016-02-05,380.00,380.00,380.00,380.00,000,380.00
2016-02-04,380.00,380.00,380.00,380.00,000,380.00
2016-02-03,380.00,380.00,380.00,380.00,000,380.00
2016-02-02,380.00,380.00,380.00,380.00,000,380.00
2016-02-01,380.00,380.00,380.00,380.00,000,380.00
2016-01-29,380.00,380.00,380.00,380.00,000,380.00
2016-01-28,380.00,380.00,380.00,380.00,000,380.00
2016-01-27,380.00,380.00,380.00,380.00,000,380.00
2016-01-26,380.00,380.00,380.00,380.00,000,380.00
2016-01-25,380.00,380.00,380.00,380.00,000,380.00
2016-01-22,380.00,380.00,380.00,380.00,000,380.00
2016-01-21,380.00,380.00,380.00,380.00,000,380.00
2016-01-20,380.00,380.00,380.00,380.00,000,380.00
2016-01-19,380.00,380.00,380.00,380.00,000,380.00
2016-01-18,380.00,380.00,380.00,380.00,000,380.00
2016-01-15,380.00,380.00,380.00,380.00,000,380.00
2016-01-14,380.00,380.00,380.00,380.00,000,380.00
2016-01-13,380.00,380.00,380.00,380.00,000,380.00
2016-01-12,380.00,380.00,380.00,380.00,000,380.00
2016-01-11,380.00,380.00,380.00,380.00,000,380.00
2016-01-08,380.00,380.00,380.00,380.00,000,380.00
2016-01-07,380.00,380.00,380.00,380.00,000,380.00
2016-01-06,380.00,380.00,380.00,380.00,000,380.00
2016-01-05,380.00,380.00,380.00,380.00,000,380.00
2016-01-04,380.00,380.00,380.00,380.00,000,380.00
2016-01-01,380.00,380.00,380.00,380.00,000,380.00
2015-12-31,380.00,380.00,380.00,380.00,000,380.00
2015-12-30,380.00,380.00,380.00,380.00,000,380.00
2015-12-29,380.00,380.00,380.00,380.00,000,380.00
2015-12-28,380.00,380.00,380.00,380.00,000,380.00
2015-12-25,380.00,380.00,380.00,380.00,000,380.00
2015-12-24,380.00,380.00,380.00,380.00,000,380.00
2015-12-23,380.00,380.00,380.00,380.00,000,380.00
2015-12-22,380.00,380.00,380.00,380.00,000,380.00
2015-12-21,380.00,380.00,380.00,380.00,000,380.00
2015-12-18,380.00,380.00,380.00,380.00,000,380.00
2015-12-17,380.00,380.00,380.00,380.00,000,380.00
2015-12-16,380.00,380.00,380.00,380.00,000,380.00
2015-12-15,380.00,380.00,380.00,380.00,000,380.00
2015-12-14,380.00,380.00,380.00,380.00,000,380.00
2015-12-11,380.00,380.00,380.00,380.00,000,380.00
2015-12-10,380.00,380.00,380.00,380.00,000,380.00
2015-12-09,380.00,380.00,380.00,380.00,000,380.00
2015-12-08,380.00,380.00,380.00,380.00,000,380.00
2015-12-07,380.00,380.00,380.00,380.00,000,380.00
2015-12-04,380.00,380.00,380.00,380.00,000,380.00
2015-12-03,380.00,380.00,380.00,380.00,000,380.00
2015-12-02,380.00,380.00,380.00,380.00,000,380.00
2015-12-01,380.00,380.00,380.00,380.00,000,380.00
2015-11-30,380.00,380.00,380.00,380.00,000,380.00
2015-11-27,380.00,380.00,380.00,380.00,000,380.00
2015-11-26,380.00,380.00,380.00,380.00,000,380.00
2015-11-25,380.00,380.00,380.00,380.00,000,380.00
2015-11-24,380.00,380.00,380.00,380.00,000,380.00
2015-11-23,380.00,380.00,380.00,380.00,000,380.00
2015-11-20,380.00,380.00,380.00,380.00,000,380.00
2015-11-19,380.00,380.00,380.00,380.00,000,380.00
2015-11-18,380.00,380.00,380.00,380.00,000,380.00
2015-11-17,380.00,380.00,380.00,380.00,000,380.00
2015-11-16,380.00,380.00,380.00,380.00,000,380.00
2015-11-13,380.00,380.00,380.00,380.00,000,380.00
2015-11-12,380.00,380.00,380.00,380.00,000,380.00
2015-11-11,380.00,380.00,380.00,380.00,000,380.00
2015-11-10,380.00,380.00,380.00,380.00,000,380.00
2015-11-09,380.00,380.00,380.00,380.00,000,380.00
2015-11-06,380.00,380.00,380.00,380.00,000,380.00
2015-11-05,380.00,380.00,380.00,380.00,000,380.00
2015-11-04,380.00,380.00,380.00,380.00,000,380.00
2015-11-03,380.00,380.00,380.00,380.00,000,380.00
2015-11-02,380.00,380.00,380.00,380.00,000,380.00
2015-10-30,380.00,380.00,380.00,380.00,000,380.00
2015-10-29,380.00,380.00,380.00,380.00,000,380.00
2015-10-28,380.00,380.00,380.00,380.00,000,380.00
2015-10-27,380.00,380.00,380.00,380.00,000,380.00
2015-10-26,380.00,380.00,380.00,380.00,000,380.00
2015-10-23,380.00,380.00,380.00,380.00,000,380.00
2015-10-22,380.00,380.00,380.00,380.00,000,380.00
2015-10-21,380.00,380.00,380.00,380.00,000,380.00
2015-10-20,380.00,380.00,380.00,380.00,000,380.00
2015-10-19,380.00,380.00,380.00,380.00,000,380.00
2015-10-16,380.00,380.00,380.00,380.00,000,380.00
2015-10-15,380.00,380.00,380.00,380.00,000,380.00
2015-10-14,380.00,380.00,380.00,380.00,000,380.00
2015-10-13,380.00,380.00,380.00,380.00,000,380.00
2015-10-12,380.00,380.00,380.00,380.00,000,380.00
2015-10-09,380.00,380.00,380.00,380.00,000,380.00
2015-10-08,380.00,380.00,380.00,380.00,000,380.00
2015-10-07,380.00,380.00,380.00,380.00,000,380.00
2015-10-06,380.00,380.00,380.00,380.00,000,380.00
2015-10-05,380.00,380.00,380.00,380.00,000,380.00
2015-10-02,380.00,380.00,380.00,380.00,000,380.00
2015-10-01,380.00,380.00,380.00,380.00,000,380.00
2015-09-30,380.00,380.00,380.00,380.00,400,380.00
2015-09-29,380.00,380.00,380.00,380.00,000,380.00
2015-09-28,380.00,380.00,380.00,380.00,000,380.00
2015-09-25,380.00,380.00,380.00,380.00,000,380.00
2015-09-24,380.00,380.00,380.00,380.00,000,380.00
2015-09-23,380.00,380.00,380.00,380.00,000,380.00
2015-09-22,380.00,380.00,380.00,380.00,000,380.00
2015-09-21,380.00,380.00,380.00,380.00,000,380.00
2015-09-18,380.00,380.00,380.00,380.00,000,380.00
2015-09-17,380.00,380.00,380.00,380.00,000,380.00
2015-09-16,380.00,380.00,380.00,380.00,000,380.00
2015-09-15,380.00,380.00,380.00,380.00,000,380.00
2015-09-14,380.00,380.00,380.00,380.00,000,380.00
2015-09-11,380.00,380.00,380.00,380.00,000,380.00
2015-09-10,380.00,380.00,380.00,380.00,000,380.00
2015-09-09,380.00,380.00,380.00,380.00,000,380.00
2015-09-08,380.00,380.00,380.00,380.00,000,380.00
2015-09-07,380.00,380.00,380.00,380.00,000,380.00
2015-09-04,380.00,380.00,380.00,380.00,000,380.00
2015-09-03,380.00,380.00,380.00,380.00,000,380.00
2015-09-02,380.00,380.00,380.00,380.00,000,380.00
2015-09-01,380.00,380.00,380.00,380.00,000,380.00
2015-08-31,380.00,380.00,380.00,380.00,000,380.00
2015-08-28,380.00,380.00,380.00,380.00,000,380.00
2015-08-27,380.00,380.00,380.00,380.00,000,380.00
2015-08-26,380.00,380.00,380.00,380.00,000,380.00
2015-08-25,380.00,380.00,380.00,380.00,000,380.00
2015-08-24,380.00,380.00,380.00,380.00,000,380.00
2015-08-21,380.00,380.00,380.00,380.00,000,380.00
2015-08-20,380.00,380.00,380.00,380.00,000,380.00
2015-08-19,380.00,380.00,380.00,380.00,000,380.00
2015-08-18,380.00,380.00,380.00,380.00,000,380.00
2015-08-17,380.00,380.00,380.00,380.00,000,380.00
2015-08-14,380.00,380.00,380.00,380.00,000,380.00
2015-08-13,380.00,380.00,380.00,380.00,000,380.00
2015-08-12,380.00,380.00,380.00,380.00,000,380.00
2015-08-11,380.00,380.00,380.00,380.00,000,380.00
2015-08-10,380.00,380.00,380.00,380.00,000,380.00
2015-08-07,380.00,380.00,380.00,380.00,000,380.00
2015-08-06,380.00,380.00,380.00,380.00,000,380.00
2015-08-05,380.00,380.00,380.00,380.00,000,380.00
2015-08-04,380.00,380.00,380.00,380.00,000,380.00
2015-08-03,380.00,380.00,380.00,380.00,000,380.00
2015-07-31,380.00,380.00,380.00,380.00,000,380.00
2015-07-30,380.00,380.00,380.00,380.00,000,380.00
2015-07-29,380.00,380.00,380.00,380.00,000,380.00
2015-07-28,380.00,380.00,380.00,380.00,000,380.00
2015-07-27,380.00,380.00,380.00,380.00,000,380.00
2015-07-24,380.00,380.00,380.00,380.00,000,380.00
2015-07-23,380.00,380.00,380.00,380.00,000,380.00
2015-07-22,380.00,380.00,380.00,380.00,000,380.00
2015-07-21,380.00,380.00,380.00,380.00,000,380.00
2015-07-20,380.00,380.00,380.00,380.00,000,380.00
2015-07-17,380.00,380.00,380.00,380.00,000,380.00
2015-07-16,380.00,380.00,380.00,380.00,000,380.00
2015-07-15,380.00,380.00,380.00,380.00,000,380.00
2015-07-14,380.00,380.00,380.00,380.00,000,380.00
2015-07-13,380.00,380.00,380.00,380.00,000,380.00
2015-07-10,380.00,380.00,380.00,380.00,000,380.00
2015-07-09,380.00,380.00,380.00,380.00,000,380.00
2015-07-08,380.00,380.00,380.00,380.00,000,380.00
2015-07-07,380.00,380.00,380.00,380.00,000,380.00
2015-07-06,380.00,380.00,380.00,380.00,000,380.00
2015-07-03,380.00,380.00,380.00,380.00,000,380.00
2015-07-02,380.00,380.00,380.00,380.00,000,380.00
2015-07-01,380.00,380.00,380.00,380.00,000,380.00
2015-06-30,380.00,380.00,380.00,380.00,000,380.00
2015-06-29,380.00,380.00,380.00,380.00,000,380.00
2015-06-26,380.00,380.00,380.00,380.00,000,380.00
2015-06-25,380.00,380.00,380.00,380.00,000,380.00
2015-06-24,380.00,380.00,380.00,380.00,000,380.00
2015-06-23,380.00,380.00,380.00,380.00,000,380.00
2015-06-22,380.00,380.00,380.00,380.00,000,380.00
2015-06-19,380.00,380.00,380.00,380.00,000,380.00
2015-06-18,380.00,380.00,380.00,380.00,000,380.00
2015-06-17,380.00,380.00,380.00,380.00,000,380.00
2015-06-16,380.00,380.00,380.00,380.00,000,380.00
2015-06-15,380.00,380.00,380.00,380.00,000,380.00
2015-06-12,380.00,380.00,380.00,380.00,000,380.00
2015-06-11,380.00,380.00,380.00,380.00,000,380.00
2015-06-10,380.00,380.00,380.00,380.00,000,380.00
2015-06-09,380.00,380.00,380.00,380.00,000,380.00
2015-06-08,380.00,380.00,380.00,380.00,000,380.00
2015-06-05,380.00,380.00,380.00,380.00,000,380.00
2015-06-04,380.00,380.00,380.00,380.00,000,380.00
2015-06-03,380.00,380.00,380.00,380.00,000,380.00
2015-06-02,380.00,380.00,380.00,380.00,000,380.00
2015-06-01,380.00,380.00,380.00,380.00,000,380.00
2015-05-29,380.00,380.00,380.00,380.00,000,380.00
2015-05-28,380.00,380.00,380.00,380.00,000,380.00
2015-05-27,380.00,380.00,380.00,380.00,000,380.00
2015-05-26,380.00,380.00,380.00,380.00,000,380.00
2015-05-25,380.00,380.00,380.00,380.00,000,380.00
2015-05-22,380.00,380.00,380.00,380.00,000,380.00
2015-05-21,380.00,380.00,380.00,380.00,000,380.00
2015-05-20,380.00,380.00,380.00,380.00,000,380.00
2015-05-19,380.00,380.00,380.00,380.00,000,380.00
2015-05-18,380.00,380.00,380.00,380.00,000,380.00
2015-05-15,380.00,380.00,380.00,380.00,000,380.00
2015-05-14,380.00,380.00,380.00,380.00,000,380.00
2015-05-13,380.00,380.00,380.00,380.00,000,380.00
2015-05-12,380.00,380.00,380.00,380.00,000,380.00
2015-05-11,380.00,380.00,380.00,380.00,000,380.00
2015-05-08,380.00,380.00,380.00,380.00,000,380.00
2015-05-07,380.00,380.00,380.00,380.00,000,380.00
2015-05-06,380.00,380.00,380.00,380.00,000,380.00
2015-05-05,380.00,380.00,380.00,380.00,000,380.00
2015-05-04,380.00,380.00,380.00,380.00,000,380.00
2015-05-01,380.00,380.00,380.00,380.00,000,380.00
2015-04-30,380.00,380.00,380.00,380.00,000,380.00
2015-04-29,380.00,380.00,380.00,380.00,000,380.00
2015-04-28,380.00,380.00,380.00,380.00,000,380.00
2015-04-27,380.00,380.00,380.00,380.00,000,380.00
2015-04-24,380.00,380.00,380.00,380.00,000,380.00
2015-04-23,380.00,380.00,380.00,380.00,000,380.00
2015-04-22,380.00,380.00,380.00,380.00,000,380.00
2015-04-21,380.00,380.00,380.00,380.00,000,380.00
2015-04-20,380.00,380.00,380.00,380.00,000,380.00
2015-04-17,380.00,380.00,380.00,380.00,000,380.00
2015-04-16,380.00,380.00,380.00,380.00,000,380.00
2015-04-15,380.00,380.00,380.00,380.00,000,380.00
2015-04-14,380.00,380.00,380.00,380.00,000,380.00
2015-04-13,380.00,380.00,380.00,380.00,000,380.00
2015-04-10,380.00,380.00,380.00,380.00,000,380.00
2015-04-09,380.00,380.00,380.00,380.00,000,380.00
2015-04-08,380.00,380.00,380.00,380.00,000,380.00
2015-04-07,380.00,380.00,380.00,380.00,000,380.00
2015-04-06,380.00,380.00,380.00,380.00,000,380.00
2015-04-03,380.00,380.00,380.00,380.00,000,380.00
2015-04-02,380.00,380.00,380.00,380.00,000,380.00
2015-04-01,380.00,380.00,380.00,380.00,000,380.00
2015-03-31,380.00,380.00,380.00,380.00,000,380.00
2015-03-30,380.00,380.00,380.00,380.00,000,380.00
2015-03-27,380.00,380.00,380.00,380.00,000,380.00
2015-03-26,380.00,380.00,380.00,380.00,000,380.00
2015-03-25,380.00,380.00,380.00,380.00,000,380.00
2015-03-24,380.00,380.00,380.00,380.00,000,380.00
2015-03-23,380.00,380.00,380.00,380.00,000,380.00
2015-03-20,380.00,380.00,380.00,380.00,000,380.00
2015-03-19,380.00,380.00,380.00,380.00,000,380.00
