Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,100.00,109.00,100.00,109.00,18976700,109.00
2015-03-27,100.00,101.00,100.00,100.00,95900,100.00
2015-03-26,101.00,101.00,100.00,100.00,385100,100.00
2015-03-25,101.00,101.00,100.00,100.00,56000,100.00
2015-03-24,100.00,101.00,100.00,100.00,557400,100.00
2015-03-23,101.00,101.00,100.00,100.00,267000,100.00
2015-03-20,100.00,101.00,100.00,100.00,190800,100.00
2015-03-19,100.00,102.00,100.00,102.00,798400,102.00
2015-03-18,100.00,101.00,100.00,100.00,1033600,100.00
2015-03-17,101.00,101.00,100.00,100.00,361700,100.00
2015-03-16,100.00,101.00,100.00,101.00,173700,101.00
2015-03-13,100.00,101.00,100.00,100.00,123100,100.00
2015-03-12,100.00,101.00,100.00,100.00,296200,100.00
2015-03-11,100.00,100.00,100.00,100.00,106500,100.00
2015-03-10,100.00,102.00,100.00,102.00,1310700,102.00
2015-03-09,100.00,100.00,100.00,100.00,134100,100.00
2015-03-06,100.00,100.00,100.00,100.00,25100,100.00
2015-03-05,101.00,101.00,100.00,101.00,65000,101.00
2015-03-04,100.00,101.00,100.00,101.00,575100,101.00
2015-03-03,101.00,101.00,100.00,100.00,20600,100.00
2015-03-02,100.00,101.00,100.00,100.00,217300,100.00
2015-02-27,100.00,101.00,100.00,100.00,205800,100.00
2015-02-26,100.00,101.00,100.00,101.00,454100,101.00
2015-02-25,101.00,102.00,100.00,100.00,1308300,100.00
2015-02-24,101.00,102.00,100.00,100.00,1387100,100.00
2015-02-23,100.00,100.00,99.00,99.00,322200,99.00
2015-02-20,101.00,102.00,100.00,101.00,1498200,101.00
2015-02-19,102.00,102.00,102.00,102.00,000,102.00
2015-02-18,100.00,104.00,100.00,102.00,8526000,102.00
2015-02-17,101.00,101.00,99.00,100.00,147100,100.00
2015-02-16,101.00,101.00,100.00,100.00,436200,100.00
2015-02-13,103.00,103.00,100.00,102.00,2798200,102.00
2015-02-12,102.00,103.00,102.00,103.00,128700,103.00
2015-02-11,102.00,103.00,102.00,102.00,754400,102.00
2015-02-10,103.00,103.00,100.00,103.00,3662600,103.00
2015-02-09,107.00,108.00,103.00,103.00,9667100,103.00
2015-02-06,108.00,109.00,106.00,107.00,8207700,107.00
2015-02-05,111.00,112.00,105.00,108.00,24732800,108.00
2015-02-04,115.00,115.00,108.00,113.00,24671200,113.00
2015-02-03,118.00,120.00,112.00,115.00,34964700,115.00
2015-02-02,117.00,123.00,117.00,118.00,23816600,118.00
2015-01-30,106.00,116.00,105.00,116.00,29491300,116.00
2015-01-29,100.00,107.00,99.00,105.00,23853600,105.00
2015-01-28,98.00,100.00,98.00,99.00,10900,99.00
2015-01-27,97.00,98.00,97.00,97.00,29800,97.00
2015-01-26,98.00,98.00,97.00,97.00,613000,97.00
2015-01-23,101.00,101.00,98.00,98.00,92900,98.00
2015-01-22,95.00,103.00,95.00,99.00,16594700,99.00
2015-01-21,96.00,98.00,95.00,95.00,238700,95.00
2015-01-20,95.00,95.00,95.00,95.00,600,95.00
2015-01-19,95.00,98.00,95.00,95.00,307700,95.00
2015-01-16,97.00,97.00,95.00,95.00,60300,95.00
2015-01-15,96.00,98.00,96.00,96.00,250400,96.00
2015-01-14,99.00,100.00,94.00,99.00,9712700,99.00
2015-01-13,103.00,103.00,99.00,99.00,1001300,99.00
2015-01-12,98.00,110.00,98.00,102.00,40456800,102.00
2015-01-09,97.00,101.00,96.00,98.00,8883900,98.00
2015-01-08,99.00,99.00,97.00,97.00,146000,97.00
2015-01-07,95.00,101.00,95.00,99.00,7955100,99.00
2015-01-06,95.00,96.00,93.00,96.00,6842300,96.00
2015-01-05,95.00,97.00,95.00,97.00,379600,97.00
2015-01-02,96.00,97.00,96.00,97.00,416600,97.00
2015-01-01,98.00,98.00,98.00,98.00,000,98.00
2014-12-31,98.00,98.00,98.00,98.00,000,98.00
2014-12-30,98.00,99.00,97.00,98.00,750600,98.00
2014-12-29,99.00,102.00,98.00,98.00,4961100,98.00
2014-12-26,99.00,99.00,99.00,99.00,000,99.00
2014-12-25,99.00,99.00,99.00,99.00,000,99.00
2014-12-24,99.00,100.00,98.00,99.00,1263800,99.00
2014-12-23,100.00,100.00,99.00,100.00,3373100,100.00
2014-12-22,90.00,108.00,90.00,101.00,25473600,101.00
2014-12-19,91.00,91.00,90.00,90.00,570900,90.00
2014-12-18,90.00,91.00,89.00,91.00,1298300,91.00
2014-12-17,88.00,91.00,88.00,90.00,1407700,90.00
2014-12-16,95.00,95.00,88.00,89.00,7199700,89.00
2014-12-15,95.00,96.00,90.00,94.00,1608600,94.00
2014-12-12,92.00,97.00,89.00,95.00,6506700,95.00
2014-12-11,92.00,92.00,89.00,89.00,3251600,89.00
2014-12-10,98.00,99.00,92.00,92.00,4169400,92.00
2014-12-09,85.00,109.00,84.00,97.00,40113400,97.00
2014-12-08,91.00,92.00,80.00,85.00,8518300,85.00
2014-12-05,92.00,94.00,87.00,90.00,4513600,90.00
2014-12-04,102.00,102.00,92.00,92.00,14686000,92.00
2014-12-03,115.00,128.00,97.00,98.00,114750500,98.00
2014-12-02,90.00,114.00,86.00,114.00,22595300,114.00
2014-12-01,85.00,85.00,85.00,85.00,1000,85.00
2014-11-28,85.00,93.00,85.00,85.00,152200,85.00
2014-11-27,84.00,84.00,84.00,84.00,000,84.00
2014-11-26,84.00,85.00,84.00,84.00,300000,84.00
2014-11-25,85.00,85.00,85.00,85.00,130000,85.00
2014-11-24,85.00,85.00,85.00,85.00,73500,85.00
2014-11-21,85.00,90.00,85.00,85.00,13600,85.00
2014-11-20,86.00,94.00,85.00,86.00,4192300,86.00
2014-11-19,88.00,88.00,88.00,88.00,2000,88.00
2014-11-18,90.00,90.00,90.00,90.00,000,90.00
2014-11-17,85.00,90.00,84.00,90.00,218100,90.00
2014-11-14,85.00,85.00,85.00,85.00,3200,85.00
2014-11-13,86.00,86.00,86.00,86.00,1000,86.00
2014-11-12,84.00,84.00,84.00,84.00,5000,84.00
2014-11-11,84.00,89.00,84.00,84.00,300,84.00
2014-11-10,89.00,89.00,89.00,89.00,500000,89.00
2014-11-07,84.00,84.00,84.00,84.00,25000,84.00
2014-11-06,88.00,88.00,88.00,88.00,55200,88.00
2014-11-05,90.00,90.00,90.00,90.00,000,90.00
2014-11-04,90.00,90.00,89.00,90.00,500000,90.00
2014-11-03,84.00,89.00,84.00,84.00,4000,84.00
2014-10-31,84.00,84.00,84.00,84.00,000,84.00
2014-10-30,84.00,84.00,84.00,84.00,000,84.00
2014-10-29,84.00,84.00,84.00,84.00,000,84.00
2014-10-28,84.00,84.00,84.00,84.00,1300,84.00
2014-10-27,88.00,89.00,88.00,88.00,200,88.00
2014-10-24,83.00,83.00,83.00,83.00,000,83.00
2014-10-23,83.00,83.00,83.00,83.00,000,83.00
2014-10-22,83.00,90.00,83.00,83.00,200,83.00
2014-10-21,81.00,82.00,81.00,81.00,50000,81.00
2014-10-20,82.00,82.00,81.00,82.00,5600,82.00
2014-10-17,85.00,85.00,81.00,85.00,600,85.00
2014-10-16,81.00,82.00,81.00,81.00,64900,81.00
2014-10-15,82.00,82.00,82.00,82.00,000,82.00
2014-10-14,82.00,82.00,82.00,82.00,3500,82.00
2014-10-13,81.00,81.00,81.00,81.00,1000,81.00
2014-10-10,81.00,81.00,81.00,81.00,000,81.00
2014-10-09,81.00,81.00,81.00,81.00,000,81.00
2014-10-08,81.00,82.00,81.00,81.00,1100,81.00
2014-10-07,88.00,88.00,88.00,88.00,000,88.00
2014-10-06,88.00,88.00,88.00,88.00,000,88.00
2014-10-03,88.00,89.00,88.00,88.00,2900,88.00
2014-10-02,85.00,90.00,84.00,85.00,212700,85.00
2014-10-01,89.00,89.00,86.00,89.00,3700,89.00
2014-09-30,90.00,94.00,86.00,90.00,1369500,90.00
2014-09-29,86.00,87.00,86.00,86.00,130600,86.00
2014-09-26,86.00,89.00,86.00,86.00,328400,86.00
2014-09-25,90.00,90.00,87.00,90.00,1005000,90.00
2014-09-24,89.00,89.00,89.00,89.00,100,89.00
2014-09-23,86.00,86.00,85.00,86.00,457900,86.00
2014-09-22,88.00,88.00,88.00,88.00,000,88.00
2014-09-19,88.00,90.00,88.00,88.00,344200,88.00
2014-09-18,86.00,88.00,85.00,86.00,87100,86.00
2014-09-17,85.00,86.00,85.00,85.00,160100,85.00
2014-09-16,86.00,86.00,85.00,86.00,89500,86.00
2014-09-15,90.00,91.00,85.00,90.00,261500,90.00
2014-09-12,90.00,90.00,90.00,90.00,000,90.00
2014-09-11,90.00,90.00,85.00,90.00,397600,90.00
2014-09-10,88.00,89.00,87.00,88.00,97700,88.00
2014-09-09,88.00,91.00,86.00,88.00,1305200,88.00
2014-09-08,86.00,89.00,86.00,86.00,44200,86.00
2014-09-05,89.00,89.00,87.00,89.00,28600,89.00
2014-09-04,88.00,90.00,86.00,88.00,518200,88.00
2014-09-03,89.00,93.00,84.00,89.00,21828700,89.00
2014-09-02,80.00,84.00,76.00,80.00,266200,80.00
2014-09-01,78.00,78.00,78.00,78.00,000,78.00
2014-08-29,78.00,80.00,78.00,78.00,60000,78.00
2014-08-28,80.00,81.00,80.00,80.00,125200,80.00
2014-08-27,81.00,85.00,81.00,81.00,280800,81.00
2014-08-26,84.00,84.00,84.00,84.00,102000,84.00
2014-08-25,84.00,84.00,81.00,84.00,522500,84.00
2014-08-22,82.00,83.00,82.00,82.00,161000,82.00
2014-08-21,84.00,84.00,78.00,84.00,398400,84.00
2014-08-20,83.00,83.00,80.00,83.00,122100,83.00
2014-08-19,84.00,84.00,81.00,84.00,55900,84.00
2014-08-18,82.00,84.00,79.00,82.00,835700,82.00
2014-08-15,82.00,84.00,78.00,82.00,4526100,82.00
2014-08-14,77.00,78.00,75.00,77.00,1462300,77.00
2014-08-13,78.00,78.00,75.00,78.00,865200,78.00
2014-08-12,77.00,80.00,68.00,77.00,4522400,77.00
2014-08-11,76.00,78.00,69.00,76.00,3165900,76.00
2014-08-08,70.00,70.00,70.00,70.00,44600,70.00
2014-08-07,69.00,69.00,69.00,69.00,43600,69.00
2014-08-06,70.00,70.00,69.00,70.00,111300,70.00
2014-08-05,70.00,70.00,70.00,70.00,105000,70.00
2014-08-04,71.00,73.00,70.00,71.00,21000,71.00
2014-08-01,72.00,72.00,72.00,72.00,000,72.00
2014-07-31,72.00,72.00,72.00,72.00,000,72.00
2014-07-30,72.00,72.00,72.00,72.00,000,72.00
2014-07-29,72.00,72.00,72.00,72.00,000,72.00
2014-07-28,72.00,72.00,72.00,72.00,000,72.00
2014-07-25,72.00,73.00,71.00,72.00,670400,72.00
2014-07-24,70.00,71.00,70.00,70.00,139200,70.00
2014-07-23,72.00,75.00,72.00,72.00,99800,72.00
2014-07-22,72.00,72.00,72.00,72.00,359400,72.00
2014-07-21,73.00,75.00,71.00,73.00,804000,73.00
2014-07-18,73.00,76.00,71.00,73.00,563500,73.00
2014-07-17,75.00,82.00,73.00,75.00,2326300,75.00
2014-07-16,80.00,94.00,76.00,80.00,11089400,80.00
2014-07-15,83.00,90.00,68.00,83.00,25571300,83.00
2014-07-14,68.00,68.00,67.00,68.00,14700,68.00
2014-07-11,69.00,69.00,69.00,69.00,000,69.00
2014-07-10,69.00,75.00,66.00,69.00,107200,69.00
2014-07-09,67.00,67.00,67.00,67.00,000,67.00
2014-07-08,67.00,69.00,67.00,67.00,322700,67.00
2014-07-07,67.00,67.00,66.00,67.00,5200,67.00
2014-07-04,67.00,67.00,66.00,67.00,36600,67.00
2014-07-03,67.00,67.00,66.00,67.00,36300,67.00
2014-07-02,67.00,67.00,65.00,67.00,50300,67.00
2014-07-01,67.00,67.00,66.00,67.00,553300,67.00
2014-06-30,66.00,66.00,64.00,66.00,700700,66.00
2014-06-27,65.00,74.00,63.00,65.00,1466700,65.00
2014-06-26,68.00,68.00,60.00,68.00,5900600,68.00
2014-06-25,68.00,69.00,65.00,68.00,90600,68.00
2014-06-24,68.00,68.00,65.00,68.00,100200,68.00
2014-06-23,68.00,68.00,66.00,68.00,11700,68.00
2014-06-20,68.00,69.00,67.00,68.00,800,68.00
2014-06-19,68.00,68.00,67.00,68.00,10600,68.00
2014-06-18,68.00,68.00,65.00,68.00,500300,68.00
2014-06-17,66.00,66.00,66.00,66.00,5500,66.00
2014-06-16,66.00,69.00,66.00,66.00,600,66.00
2014-06-13,68.00,69.00,67.00,68.00,8700,68.00
2014-06-12,65.00,69.00,65.00,65.00,2800,65.00
2014-06-11,68.00,70.00,65.00,68.00,10200,68.00
2014-06-10,69.00,69.00,66.00,69.00,20200,69.00
2014-06-09,66.00,68.00,66.00,66.00,16400,66.00
2014-06-06,67.00,67.00,67.00,67.00,300,67.00
2014-06-05,69.00,69.00,67.00,67.00,700,67.00
2014-06-04,68.00,68.00,67.00,68.00,416900,68.00
2014-06-03,68.00,70.00,67.00,68.00,220000,68.00
2014-06-02,68.00,69.00,68.00,68.00,162300,68.00
2014-05-30,68.00,69.00,66.00,68.00,293600,68.00
2014-05-29,69.00,69.00,69.00,69.00,000,69.00
2014-05-28,69.00,70.00,67.00,69.00,240600,69.00
2014-05-27,70.00,70.00,70.00,70.00,000,70.00
2014-05-26,70.00,70.00,67.00,70.00,116200,70.00
2014-05-23,70.00,70.00,67.00,70.00,500,70.00
2014-05-22,70.00,73.00,66.00,70.00,207200,70.00
2014-05-21,66.00,73.00,66.00,66.00,280500,66.00
2014-05-20,73.00,74.00,67.00,73.00,109300,73.00
2014-05-19,67.00,67.00,67.00,67.00,000,67.00
2014-05-16,69.00,70.00,67.00,67.00,101800,67.00
2014-05-15,69.00,69.00,69.00,69.00,000,69.00
2014-05-14,67.00,70.00,67.00,69.00,59900,69.00
2014-05-13,67.00,73.00,67.00,73.00,47500,73.00
2014-05-12,68.00,69.00,67.00,67.00,71500,67.00
2014-05-09,69.00,73.00,68.00,70.00,706900,70.00
2014-05-08,67.00,69.00,66.00,66.00,188700,66.00
2014-05-07,67.00,70.00,66.00,70.00,32800,70.00
2014-05-06,67.00,67.00,66.00,66.00,400,66.00
2014-05-05,66.00,67.00,66.00,67.00,160200,67.00
2014-05-02,67.00,67.00,67.00,67.00,000,67.00
2014-05-01,67.00,67.00,67.00,67.00,000,67.00
2014-04-30,67.00,67.00,67.00,67.00,500,67.00
2014-04-29,66.00,66.00,66.00,66.00,000,66.00
2014-04-28,69.00,69.00,66.00,66.00,240600,66.00
2014-04-25,68.00,68.00,66.00,68.00,2100,68.00
2014-04-24,72.00,72.00,68.00,71.00,1400,71.00
2014-04-23,68.00,70.00,63.00,68.00,800300,68.00
2014-04-22,69.00,69.00,68.00,68.00,33200,68.00
2014-04-21,72.00,72.00,66.00,71.00,222600,71.00
2014-04-18,70.00,70.00,70.00,70.00,000,70.00
2014-04-17,69.00,70.00,68.00,70.00,81500,70.00
2014-04-16,69.00,69.00,69.00,69.00,000,69.00
2014-04-15,69.00,69.00,69.00,69.00,200,69.00
2014-04-14,66.00,69.00,66.00,69.00,71600,69.00
2014-04-11,66.00,69.00,66.00,69.00,500,69.00
2014-04-10,69.00,70.00,68.00,69.00,218600,69.00
2014-04-09,68.00,68.00,68.00,68.00,000,68.00
2014-04-08,68.00,69.00,66.00,68.00,204200,68.00
2014-04-07,68.00,69.00,66.00,69.00,20200,69.00
2014-04-04,69.00,69.00,64.00,69.00,375800,69.00
2014-04-03,70.00,70.00,69.00,69.00,300,69.00
2014-04-02,71.00,71.00,71.00,71.00,200,71.00
2014-04-01,71.00,71.00,71.00,71.00,000,71.00
2014-03-31,71.00,71.00,71.00,71.00,000,71.00
2014-03-28,70.00,74.00,69.00,71.00,800,71.00
2014-03-27,68.00,68.00,68.00,68.00,29000,68.00
2014-03-26,68.00,70.00,68.00,69.00,500,69.00
2014-03-25,68.00,68.00,66.00,68.00,96300,68.00
2014-03-24,68.00,75.00,66.00,70.00,166500,70.00
2014-03-21,69.00,69.00,68.00,68.00,76300,68.00
2014-03-20,74.00,74.00,68.00,68.00,515000,68.00
2014-03-19,69.00,69.00,69.00,69.00,105000,69.00
2014-03-18,71.00,71.00,69.00,69.00,30700,69.00
2014-03-17,71.00,74.00,69.00,71.00,687000,71.00
2014-03-14,69.00,69.00,69.00,69.00,000,69.00
2014-03-13,69.00,70.00,69.00,69.00,86300,69.00
2014-03-12,71.00,71.00,69.00,69.00,110600,69.00
2014-03-11,69.00,70.00,69.00,70.00,19800,70.00
2014-03-10,69.00,69.00,69.00,69.00,120000,69.00
2014-03-07,70.00,71.00,69.00,69.00,330100,69.00
2014-03-06,71.00,71.00,69.00,69.00,866100,69.00
2014-03-05,75.00,75.00,69.00,70.00,766000,70.00
2014-03-04,71.00,73.00,70.00,73.00,453100,73.00
2014-03-03,74.00,74.00,69.00,74.00,700200,74.00
2014-02-28,73.00,73.00,73.00,73.00,000,73.00
2014-02-27,74.00,74.00,73.00,73.00,500,73.00
2014-02-26,71.00,74.00,71.00,74.00,84300,74.00
2014-02-25,71.00,71.00,71.00,71.00,20300,71.00
2014-02-24,71.00,71.00,71.00,71.00,150000,71.00
2014-02-21,74.00,74.00,74.00,74.00,100,74.00
2014-02-20,72.00,72.00,70.00,70.00,174600,70.00
2014-02-19,71.00,71.00,71.00,71.00,1400,71.00
2014-02-18,71.00,73.00,71.00,72.00,49600,72.00
2014-02-17,71.00,71.00,71.00,71.00,700,71.00
2014-02-14,75.00,75.00,73.00,73.00,2600,73.00
2014-02-13,71.00,75.00,71.00,74.00,310700,74.00
2014-02-12,78.00,78.00,70.00,70.00,633800,70.00
2014-02-11,75.00,75.00,70.00,74.00,18400,74.00
2014-02-10,80.00,80.00,70.00,70.00,770200,70.00
2014-02-07,72.00,80.00,72.00,80.00,700,80.00
2014-02-06,84.00,84.00,81.00,81.00,200,81.00
2014-02-05,80.00,80.00,80.00,80.00,100,80.00
2014-02-04,82.00,82.00,82.00,82.00,100,82.00
2014-02-03,80.00,80.00,80.00,80.00,000,80.00
