Date,Open,High,Low,Close,Volume,Adj Close
2016-09-27,79.00,79.00,74.00,78.00,10500,78.00
2016-09-26,79.00,79.00,79.00,79.00,000,79.00
2016-09-23,79.00,79.00,79.00,79.00,50000,79.00
2016-09-22,80.00,80.00,75.00,79.00,100300,79.00
2016-09-21,80.00,80.00,80.00,80.00,100,80.00
2016-09-20,82.00,82.00,76.00,76.00,200,76.00
2016-09-19,84.00,84.00,75.00,80.00,5100,80.00
2016-09-16,74.00,79.00,74.00,77.00,28700,77.00
2016-09-15,76.00,79.00,74.00,74.00,102400,74.00
2016-09-14,74.00,80.00,74.00,80.00,200100,80.00
2016-09-13,80.00,80.00,80.00,80.00,000,80.00
2016-09-12,80.00,80.00,80.00,80.00,000,80.00
2016-09-09,76.00,80.00,76.00,80.00,700,80.00
2016-09-08,81.00,81.00,81.00,81.00,100,81.00
2016-09-07,75.00,79.00,75.00,79.00,293100,79.00
2016-09-06,72.00,80.00,72.00,80.00,2100,80.00
2016-09-05,82.00,82.00,80.00,80.00,7500,80.00
2016-09-02,84.00,84.00,73.00,73.00,200,73.00
2016-09-01,82.00,82.00,76.00,79.00,210800,79.00
2016-08-31,82.00,86.00,77.00,82.00,2300,82.00
2016-08-30,78.00,83.00,77.00,82.00,120700,82.00
2016-08-29,80.00,85.00,80.00,84.00,400,84.00
2016-08-26,82.00,86.00,82.00,84.00,300,84.00
2016-08-25,79.00,82.00,77.00,81.00,3700,81.00
2016-08-24,86.00,86.00,85.00,85.00,1600,85.00
2016-08-23,84.00,86.00,84.00,84.00,12100,84.00
2016-08-22,88.00,88.00,82.00,83.00,5500,83.00
2016-08-19,84.00,89.00,83.00,86.00,15500,86.00
2016-08-18,84.00,84.00,84.00,84.00,000,84.00
2016-08-17,84.00,84.00,84.00,84.00,000,84.00
2016-08-16,84.00,84.00,84.00,84.00,100,84.00
2016-08-15,78.00,86.00,78.00,84.00,130600,84.00
2016-08-12,84.00,84.00,84.00,84.00,100,84.00
2016-08-11,80.00,83.00,78.00,83.00,520800,83.00
2016-08-10,85.00,85.00,79.00,83.00,88400,83.00
2016-08-09,79.00,85.00,79.00,85.00,4300,85.00
2016-08-08,83.00,89.00,80.00,83.00,55900,83.00
2016-08-05,80.00,82.00,80.00,82.00,100200,82.00
2016-08-04,86.00,86.00,86.00,86.00,200,86.00
2016-08-03,84.00,89.00,81.00,86.00,48200,86.00
2016-08-02,84.00,84.00,81.00,82.00,221800,82.00
2016-08-01,78.00,81.00,78.00,80.00,147800,80.00
2016-07-29,77.00,80.00,77.00,78.00,290600,78.00
2016-07-28,75.00,76.00,75.00,76.00,2100,76.00
2016-07-27,78.00,78.00,75.00,75.00,9800,75.00
2016-07-26,75.00,77.00,73.00,76.00,80200,76.00
2016-07-25,75.00,75.00,75.00,75.00,800,75.00
2016-07-22,75.00,77.00,72.00,75.00,60600,75.00
2016-07-21,71.00,75.00,71.00,75.00,18400,75.00
2016-07-20,71.00,74.00,70.00,74.00,464400,74.00
2016-07-19,70.00,73.00,70.00,73.00,74900,73.00
2016-07-18,74.00,74.00,70.00,73.00,10300,73.00
2016-07-15,74.00,74.00,70.00,74.00,50500,74.00
2016-07-14,70.00,74.00,70.00,74.00,24700,74.00
2016-07-13,71.00,77.00,70.00,71.00,164500,71.00
2016-07-12,75.00,75.00,71.00,72.00,51100,72.00
2016-07-11,75.00,75.00,75.00,75.00,100,75.00
2016-07-08,74.00,74.00,74.00,74.00,000,74.00
2016-07-07,74.00,74.00,74.00,74.00,000,74.00
2016-07-06,74.00,74.00,74.00,74.00,000,74.00
2016-07-05,74.00,74.00,74.00,74.00,000,74.00
2016-07-04,74.00,74.00,74.00,74.00,000,74.00
2016-07-01,71.00,74.00,71.00,74.00,230600,74.00
2016-06-30,71.00,71.00,71.00,71.00,45500,71.00
2016-06-28,71.00,71.00,71.00,71.00,000,71.00
2016-06-27,71.00,71.00,71.00,71.00,100,71.00
2016-06-24,66.00,70.00,66.00,70.00,9900,70.00
2016-06-23,69.00,72.00,69.00,70.00,22000,70.00
2016-06-22,70.00,70.00,69.00,69.00,90600,69.00
2016-06-21,70.00,70.00,65.00,68.00,27300,68.00
2016-06-20,69.00,69.00,69.00,69.00,122300,69.00
2016-06-17,70.00,70.00,70.00,70.00,000,70.00
2016-06-16,70.00,70.00,65.00,70.00,42800,70.00
2016-06-15,71.00,71.00,71.00,71.00,000,71.00
2016-06-14,71.00,71.00,71.00,71.00,000,71.00
2016-06-13,70.00,71.00,64.00,71.00,83600,71.00
2016-06-10,70.00,70.00,70.00,70.00,100,70.00
2016-06-09,72.00,72.00,69.00,69.00,21500,69.00
2016-06-08,70.00,70.00,68.00,68.00,48100,68.00
2016-06-07,70.00,75.00,66.00,70.00,2600,70.00
2016-06-06,70.00,70.00,70.00,70.00,000,70.00
2016-06-03,70.00,70.00,70.00,70.00,000,70.00
2016-06-02,65.00,70.00,65.00,70.00,20100,70.00
2016-06-01,66.00,80.00,66.00,68.00,298600,68.00
2016-05-31,65.00,68.00,63.00,66.00,516900,66.00
2016-05-30,68.00,70.00,64.00,68.00,327400,68.00
2016-05-27,68.00,68.00,64.00,68.00,200800,68.00
2016-05-26,66.00,70.00,66.00,67.00,25800,67.00
2016-05-25,67.00,68.00,64.00,66.00,141000,66.00
2016-05-24,64.00,70.00,63.00,67.00,4800,67.00
2016-05-23,65.00,68.00,64.00,64.00,50300,64.00
2016-05-20,65.00,66.00,62.00,65.00,174800,65.00
2016-05-19,64.00,70.00,64.00,65.00,600,65.00
2016-05-18,66.00,66.00,64.00,64.00,50500,64.00
2016-05-17,58.00,66.00,58.00,64.00,12300,64.00
2016-05-16,66.00,66.00,62.00,64.00,12500,64.00
2016-05-13,63.00,66.00,61.00,61.00,79900,61.00
2016-05-12,67.00,67.00,63.00,63.00,30500,63.00
2016-05-11,65.00,75.00,63.00,65.00,342000,65.00
2016-05-10,67.00,68.00,67.00,67.00,400,67.00
2016-05-09,62.00,66.00,62.00,66.00,50200,66.00
2016-05-06,68.00,68.00,68.00,68.00,000,68.00
2016-05-05,68.00,68.00,68.00,68.00,000,68.00
2016-05-04,67.00,69.00,63.00,68.00,500,68.00
2016-05-03,67.00,67.00,65.00,67.00,31300,67.00
2016-05-02,65.00,70.00,62.00,69.00,1269700,69.00
2016-04-29,56.00,70.00,56.00,65.00,1003900,65.00
2016-04-28,56.00,56.00,56.00,56.00,000,56.00
2016-04-27,56.00,56.00,55.00,56.00,2000,56.00
2016-04-26,56.00,56.00,56.00,56.00,200,56.00
2016-04-25,55.00,55.00,55.00,55.00,100,55.00
2016-04-22,54.00,54.00,53.00,54.00,28200,54.00
2016-04-21,54.00,55.00,53.00,54.00,14600,54.00
2016-04-12,53.00,54.00,53.00,53.00,20300,53.00
2016-04-08,52.00,53.00,52.00,53.00,101700,53.00
2016-04-07,54.00,54.00,54.00,54.00,100,54.00
2016-04-06,53.00,53.00,52.00,53.00,40300,53.00
2016-04-05,50.00,59.00,50.00,53.00,62100,53.00
2016-04-04,53.00,53.00,52.00,53.00,67100,53.00
2016-04-01,56.00,56.00,53.00,54.00,41200,54.00
2016-03-31,57.00,57.00,53.00,54.00,17700,54.00
2016-03-30,52.00,54.00,52.00,54.00,42200,54.00
2016-03-29,55.00,55.00,55.00,55.00,200,55.00
2016-03-28,53.00,53.00,52.00,53.00,112500,53.00
2016-03-25,55.00,55.00,55.00,55.00,000,55.00
2016-03-24,56.00,56.00,55.00,55.00,300,55.00
2016-03-23,52.00,54.00,52.00,54.00,72100,54.00
2016-03-22,51.00,56.00,51.00,53.00,131000,53.00
2016-03-21,54.00,54.00,53.00,54.00,45400,54.00
2016-03-18,54.00,54.00,54.00,54.00,000,54.00
2016-03-17,58.00,58.00,52.00,54.00,40400,54.00
2016-03-16,53.00,54.00,52.00,54.00,105700,54.00
2016-03-15,55.00,55.00,50.00,54.00,98300,54.00
2016-03-10,52.00,54.00,52.00,54.00,106100,54.00
2016-03-09,55.00,55.00,55.00,55.00,000,55.00
2016-03-08,55.00,55.00,55.00,55.00,100,55.00
2016-03-07,60.00,60.00,52.00,54.00,298100,54.00
2016-03-04,54.00,54.00,50.00,50.00,415900,50.00
2016-03-03,51.00,53.00,51.00,52.00,49300,52.00
2016-03-02,54.00,54.00,54.00,54.00,000,54.00
2016-03-01,54.00,54.00,54.00,54.00,000,54.00
2016-02-29,60.00,60.00,51.00,54.00,78600,54.00
2016-02-26,50.00,50.00,50.00,50.00,2000,50.00
2016-02-25,52.00,52.00,52.00,52.00,000,52.00
2016-02-24,52.00,52.00,52.00,52.00,000,52.00
2016-02-23,60.00,60.00,51.00,52.00,300,52.00
2016-02-22,51.00,51.00,50.00,51.00,8600,51.00
2016-02-19,52.00,52.00,52.00,52.00,000,52.00
2016-02-18,52.00,52.00,52.00,52.00,000,52.00
2016-02-17,52.00,52.00,52.00,52.00,000,52.00
2016-02-16,52.00,52.00,52.00,52.00,000,52.00
2016-02-15,51.00,52.00,51.00,52.00,900,52.00
2016-02-12,50.00,52.00,50.00,52.00,200,52.00
2016-02-11,52.00,52.00,52.00,52.00,000,52.00
2016-02-10,52.00,52.00,52.00,52.00,000,52.00
2016-02-09,57.00,57.00,52.00,52.00,200,52.00
2016-02-08,52.00,52.00,52.00,52.00,000,52.00
2016-02-05,58.00,58.00,51.00,52.00,700,52.00
2016-02-04,52.00,52.00,52.00,52.00,200,52.00
2016-02-03,60.00,60.00,50.00,52.00,20400,52.00
2016-02-02,52.00,52.00,52.00,52.00,100,52.00
2016-02-01,52.00,52.00,52.00,52.00,100,52.00
2016-01-29,52.00,52.00,50.00,52.00,26700,52.00
2016-01-28,54.00,54.00,54.00,54.00,000,54.00
2016-01-27,65.00,65.00,52.00,54.00,25400,54.00
2016-01-26,54.00,54.00,50.00,52.00,25300,52.00
2016-01-25,54.00,54.00,54.00,54.00,100,54.00
2016-01-22,54.00,54.00,54.00,54.00,100,54.00
2016-01-21,54.00,54.00,54.00,54.00,100,54.00
2016-01-20,53.00,53.00,53.00,53.00,100,53.00
2016-01-19,58.00,58.00,58.00,58.00,000,58.00
2016-01-18,54.00,58.00,54.00,58.00,200,58.00
2016-01-15,58.00,58.00,54.00,54.00,10300,54.00
2016-01-14,51.00,55.00,51.00,55.00,100200,55.00
2016-01-13,55.00,55.00,55.00,55.00,000,55.00
2016-01-12,52.00,57.00,52.00,55.00,2500,55.00
2016-01-11,50.00,52.00,50.00,52.00,1200,52.00
2016-01-08,52.00,52.00,52.00,52.00,000,52.00
2016-01-07,52.00,52.00,52.00,52.00,000,52.00
2016-01-06,52.00,52.00,52.00,52.00,000,52.00
2016-01-05,51.00,52.00,51.00,52.00,600,52.00
2016-01-04,51.00,54.00,51.00,53.00,1700,53.00
2016-01-01,56.00,56.00,56.00,56.00,000,56.00
2015-12-31,56.00,56.00,56.00,56.00,000,56.00
2015-12-30,60.00,60.00,51.00,56.00,500,56.00
2015-12-29,54.00,54.00,52.00,52.00,600,52.00
2015-12-28,60.00,60.00,52.00,53.00,300,53.00
2015-12-25,51.00,51.00,51.00,51.00,000,51.00
2015-12-24,51.00,51.00,51.00,51.00,000,51.00
2015-12-23,60.00,60.00,51.00,51.00,3200,51.00
2015-12-22,65.00,65.00,51.00,53.00,1200,53.00
2015-12-21,52.00,52.00,52.00,52.00,200,52.00
2015-12-18,52.00,52.00,52.00,52.00,100,52.00
2015-12-17,50.00,53.00,50.00,52.00,3000,52.00
2015-12-16,50.00,53.00,50.00,53.00,5100,53.00
2015-12-15,54.00,54.00,54.00,54.00,000,54.00
2015-12-14,54.00,54.00,54.00,54.00,000,54.00
2015-12-11,54.00,54.00,54.00,54.00,000,54.00
2015-12-10,55.00,60.00,53.00,54.00,500,54.00
2015-12-09,54.00,54.00,54.00,54.00,000,54.00
2015-12-08,54.00,54.00,54.00,54.00,000,54.00
2015-12-07,50.00,54.00,50.00,54.00,500,54.00
2015-12-04,54.00,54.00,54.00,54.00,000,54.00
2015-12-03,54.00,54.00,51.00,54.00,1200,54.00
2015-12-02,54.00,54.00,54.00,54.00,900,54.00
2015-12-01,55.00,55.00,55.00,55.00,000,55.00
2015-11-30,55.00,55.00,55.00,55.00,2100,55.00
2015-11-27,54.00,54.00,53.00,53.00,15400,53.00
2015-11-26,56.00,56.00,56.00,56.00,000,56.00
2015-11-25,56.00,56.00,56.00,56.00,100,56.00
2015-11-24,53.00,55.00,52.00,54.00,85100,54.00
2015-11-23,57.00,57.00,53.00,56.00,34700,56.00
2015-11-20,52.00,56.00,52.00,55.00,70100,55.00
2015-11-19,57.00,57.00,57.00,57.00,000,57.00
2015-11-18,57.00,57.00,57.00,57.00,000,57.00
2015-11-17,56.00,57.00,54.00,57.00,2300,57.00
2015-11-16,56.00,56.00,56.00,56.00,100,56.00
2015-11-13,55.00,55.00,54.00,54.00,20100,54.00
2015-11-12,59.00,59.00,54.00,54.00,200,54.00
2015-11-11,55.00,55.00,53.00,54.00,7000,54.00
2015-11-10,59.00,59.00,52.00,54.00,48200,54.00
2015-11-09,54.00,54.00,54.00,54.00,51000,54.00
2015-11-06,59.00,59.00,59.00,59.00,000,59.00
2015-11-05,61.00,61.00,54.00,59.00,13500,59.00
2015-11-04,65.00,65.00,55.00,59.00,20900,59.00
2015-11-03,59.00,64.00,57.00,60.00,26000,60.00
2015-11-02,53.00,57.00,53.00,57.00,5200,57.00
2015-10-30,60.00,60.00,58.00,58.00,10100,58.00
2015-10-29,54.00,57.00,54.00,54.00,5300,54.00
2015-10-28,59.00,59.00,56.00,59.00,4900,59.00
2015-10-27,55.00,60.00,55.00,60.00,200,60.00
2015-10-26,65.00,65.00,56.00,61.00,31100,61.00
2015-10-23,57.00,59.00,56.00,57.00,81000,57.00
2015-10-22,54.00,55.00,54.00,54.00,200200,54.00
2015-10-21,56.00,56.00,53.00,55.00,14800,55.00
2015-10-20,53.00,54.00,53.00,54.00,12600,54.00
2015-10-19,52.00,56.00,52.00,56.00,500,56.00
2015-10-16,51.00,55.00,51.00,55.00,10100,55.00
2015-10-15,56.00,56.00,54.00,55.00,4200,55.00
2015-10-14,54.00,54.00,54.00,54.00,000,54.00
2015-10-13,56.00,56.00,53.00,54.00,350300,54.00
2015-10-12,55.00,57.00,54.00,54.00,9500,54.00
2015-10-09,55.00,55.00,52.00,55.00,17300,55.00
2015-10-08,52.00,56.00,51.00,54.00,41000,54.00
2015-10-07,54.00,55.00,52.00,55.00,34100,55.00
2015-10-06,52.00,56.00,52.00,54.00,70500,54.00
2015-10-05,54.00,55.00,54.00,55.00,400,55.00
2015-10-02,54.00,54.00,54.00,54.00,000,54.00
2015-10-01,54.00,54.00,54.00,54.00,2500,54.00
2015-09-30,54.00,54.00,54.00,54.00,50100,54.00
2015-09-29,56.00,56.00,55.00,55.00,160200,55.00
2015-09-28,56.00,56.00,52.00,52.00,72100,52.00
2015-09-25,58.00,58.00,51.00,56.00,21500,56.00
2015-09-24,54.00,54.00,54.00,54.00,000,54.00
2015-09-23,57.00,57.00,54.00,54.00,20200,54.00
2015-09-22,57.00,57.00,54.00,54.00,192500,54.00
2015-09-21,65.00,65.00,58.00,58.00,258500,58.00
2015-09-18,60.00,63.00,60.00,63.00,10200,63.00
2015-09-17,64.00,64.00,64.00,64.00,000,64.00
2015-09-16,64.00,64.00,64.00,64.00,10000,64.00
2015-09-15,65.00,65.00,65.00,65.00,000,65.00
2015-09-14,65.00,65.00,65.00,65.00,000,65.00
2015-09-11,65.00,65.00,65.00,65.00,000,65.00
2015-09-10,65.00,65.00,65.00,65.00,000,65.00
2015-09-09,65.00,65.00,65.00,65.00,200,65.00
2015-09-08,66.00,66.00,66.00,66.00,100,66.00
2015-09-07,61.00,64.00,61.00,64.00,6000,64.00
2015-09-04,67.00,67.00,67.00,67.00,100,67.00
2015-09-03,60.00,64.00,60.00,64.00,1100,64.00
2015-09-02,67.00,67.00,61.00,65.00,1200,65.00
2015-09-01,64.00,64.00,64.00,64.00,000,64.00
2015-08-31,63.00,65.00,63.00,64.00,1200,64.00
2015-08-28,68.00,68.00,60.00,60.00,200,60.00
2015-08-27,60.00,62.00,60.00,62.00,50100,62.00
2015-08-26,65.00,65.00,65.00,65.00,000,65.00
2015-08-25,61.00,65.00,61.00,65.00,1300,65.00
2015-08-24,58.00,65.00,58.00,65.00,12600,65.00
2015-08-21,60.00,65.00,60.00,65.00,300,65.00
2015-08-20,66.00,66.00,66.00,66.00,000,66.00
2015-08-19,61.00,67.00,60.00,66.00,114800,66.00
2015-08-18,60.00,68.00,60.00,68.00,10100,68.00
2015-08-17,71.00,71.00,71.00,71.00,000,71.00
2015-08-14,71.00,71.00,71.00,71.00,000,71.00
2015-08-13,71.00,71.00,71.00,71.00,000,71.00
2015-08-12,71.00,71.00,71.00,71.00,000,71.00
2015-08-11,71.00,71.00,71.00,71.00,000,71.00
2015-08-10,71.00,71.00,71.00,71.00,000,71.00
2015-08-07,71.00,71.00,71.00,71.00,5000,71.00
2015-08-06,64.00,71.00,64.00,71.00,600,71.00
2015-08-05,68.00,72.00,67.00,72.00,119500,72.00
2015-08-04,67.00,67.00,64.00,67.00,44700,67.00
2015-08-03,62.00,65.00,62.00,63.00,4700,63.00
2015-07-31,62.00,66.00,62.00,66.00,300,66.00
2015-07-30,61.00,68.00,61.00,67.00,75300,67.00
2015-07-29,68.00,68.00,68.00,68.00,000,68.00
2015-07-28,63.00,68.00,63.00,68.00,96000,68.00
2015-07-27,70.00,70.00,66.00,68.00,60200,68.00
2015-07-24,69.00,69.00,69.00,69.00,000,69.00
2015-07-23,67.00,69.00,67.00,69.00,600,69.00
2015-07-22,66.00,69.00,66.00,69.00,20100,69.00
2015-07-21,69.00,69.00,69.00,69.00,000,69.00
2015-07-20,69.00,69.00,69.00,69.00,000,69.00
2015-07-17,69.00,69.00,69.00,69.00,000,69.00
2015-07-16,69.00,69.00,69.00,69.00,000,69.00
2015-07-15,66.00,69.00,66.00,69.00,400,69.00
2015-07-14,70.00,70.00,70.00,70.00,000,70.00
2015-07-13,70.00,70.00,70.00,70.00,100,70.00
2015-07-10,68.00,70.00,68.00,68.00,133700,68.00
2015-07-09,66.00,67.00,66.00,67.00,139700,67.00
2015-07-08,67.00,68.00,67.00,68.00,197800,68.00
2015-07-07,69.00,69.00,67.00,68.00,3800,68.00
2015-07-06,66.00,67.00,66.00,67.00,46100,67.00
2015-07-03,67.00,69.00,67.00,69.00,9700,69.00
2015-07-02,66.00,69.00,66.00,69.00,50600,69.00
2015-07-01,69.00,69.00,67.00,69.00,52600,69.00
2015-06-30,65.00,70.00,65.00,70.00,59900,70.00
2015-06-29,71.00,71.00,71.00,71.00,7000,71.00
2015-06-26,71.00,71.00,71.00,71.00,000,71.00
2015-06-25,71.00,71.00,71.00,71.00,000,71.00
2015-06-24,71.00,71.00,71.00,71.00,000,71.00
2015-06-23,67.00,71.00,67.00,71.00,400,71.00
2015-06-22,71.00,71.00,71.00,71.00,000,71.00
2015-06-19,71.00,71.00,70.00,71.00,20200,71.00
2015-06-18,72.00,72.00,69.00,70.00,16000,70.00
2015-06-17,69.00,70.00,68.00,68.00,135600,68.00
2015-06-16,71.00,71.00,67.00,69.00,2800,69.00
2015-06-15,72.00,72.00,66.00,66.00,100100,66.00
2015-06-12,65.00,70.00,65.00,70.00,98800,70.00
2015-06-11,73.00,73.00,73.00,73.00,200,73.00
2015-06-10,73.00,73.00,67.00,69.00,110400,69.00
2015-06-09,68.00,68.00,68.00,68.00,370100,68.00
2015-06-08,69.00,72.00,69.00,72.00,25600,72.00
2015-06-05,70.00,71.00,70.00,71.00,10100,71.00
2015-06-04,74.00,74.00,70.00,71.00,51200,71.00
2015-06-03,73.00,73.00,73.00,73.00,000,73.00
2015-06-02,73.00,73.00,73.00,73.00,000,73.00
2015-06-01,73.00,74.00,70.00,73.00,1400,73.00
2015-05-29,72.00,74.00,72.00,74.00,200,74.00
2015-05-28,70.00,72.00,70.00,72.00,220000,72.00
2015-05-27,73.00,73.00,71.00,72.00,101700,72.00
2015-05-26,70.00,72.00,70.00,72.00,250700,72.00
2015-05-25,70.00,72.00,70.00,72.00,176700,72.00
2015-05-22,74.00,74.00,73.00,73.00,300,73.00
2015-05-21,74.00,74.00,74.00,74.00,000,74.00
2015-05-20,74.00,74.00,74.00,74.00,100,74.00
2015-05-19,72.00,74.00,72.00,74.00,1700,74.00
2015-05-18,72.00,74.00,68.00,74.00,190100,74.00
2015-05-15,77.00,77.00,70.00,74.00,11900,74.00
2015-05-14,73.00,73.00,73.00,73.00,000,73.00
2015-05-13,73.00,73.00,72.00,73.00,400,73.00
2015-05-12,75.00,75.00,73.00,73.00,142600,73.00
2015-05-11,74.00,74.00,74.00,74.00,100,74.00
2015-05-08,74.00,75.00,74.00,75.00,5000,75.00
2015-05-07,74.00,74.00,74.00,74.00,5200,74.00
2015-05-06,72.00,75.00,72.00,74.00,409000,74.00
2015-05-05,69.00,75.00,69.00,72.00,3200,72.00
2015-05-04,72.00,72.00,72.00,72.00,100,72.00
2015-05-01,71.00,71.00,71.00,71.00,000,71.00
2015-04-30,73.00,73.00,71.00,71.00,10700,71.00
2015-04-29,71.00,71.00,69.00,71.00,290000,71.00
2015-04-28,71.00,71.00,70.00,71.00,80400,71.00
2015-04-27,71.00,73.00,71.00,73.00,1200,73.00
2015-04-24,74.00,74.00,71.00,71.00,54800,71.00
2015-04-23,71.00,74.00,71.00,74.00,1700,74.00
2015-04-22,71.00,75.00,71.00,75.00,300,75.00
2015-04-21,71.00,72.00,71.00,72.00,435200,72.00
2015-04-20,71.00,74.00,71.00,73.00,38700,73.00
2015-04-17,71.00,74.00,71.00,74.00,200,74.00
2015-04-16,77.00,77.00,73.00,73.00,269000,73.00
2015-04-15,70.00,80.00,70.00,77.00,1006700,77.00
2015-04-14,71.00,71.00,71.00,71.00,84900,71.00
2015-04-13,74.00,74.00,72.00,74.00,24300,74.00
2015-04-10,71.00,75.00,71.00,73.00,268500,73.00
2015-04-09,72.00,73.00,72.00,72.00,198600,72.00
2015-04-08,72.00,73.00,72.00,73.00,789300,73.00
2015-04-07,69.00,71.00,69.00,71.00,603700,71.00
2015-04-06,72.00,72.00,69.00,70.00,760900,70.00
2015-04-03,73.00,73.00,73.00,73.00,000,73.00
2015-04-02,73.00,73.00,73.00,73.00,000,73.00
2015-04-01,72.00,73.00,72.00,73.00,182500,73.00
