Date,Open,High,Low,Close,Volume,Adj Close
2016-10-05,140.00,145.00,138.00,140.00,4100,140.00
2016-10-04,140.00,148.00,136.00,142.00,3400,142.00
2016-10-03,150.00,150.00,132.00,140.00,95900,140.00
2016-09-30,143.00,143.00,142.00,143.00,200,143.00
2016-09-29,148.00,149.00,143.00,143.00,28400,143.00
2016-09-28,144.00,144.00,138.00,138.00,28600,138.00
2016-09-27,143.00,145.00,138.00,144.00,188400,144.00
2016-09-26,150.00,160.00,138.00,143.00,52000,143.00
2016-09-23,150.00,151.00,148.00,150.00,4800,150.00
2016-09-22,165.00,173.00,157.00,157.00,15900,157.00
2016-09-21,174.00,175.00,160.00,165.00,74700,165.00
2016-09-20,175.00,175.00,159.00,164.00,396300,164.00
2016-09-19,184.00,222.00,175.00,175.00,9944900,175.00
2016-09-16,170.00,184.00,168.00,184.00,183500,184.00
2016-09-15,170.00,170.00,166.00,170.00,3100,170.00
2016-09-14,173.00,173.00,165.00,167.00,383200,167.00
2016-09-13,160.00,174.00,154.00,165.00,40400,165.00
2016-09-12,170.00,170.00,170.00,170.00,000,170.00
2016-09-09,146.00,176.00,146.00,170.00,589300,170.00
2016-09-08,140.00,159.00,140.00,148.00,341100,148.00
2016-09-07,168.00,168.00,154.00,154.00,201200,154.00
2016-09-06,190.00,222.00,171.00,171.00,22773600,171.00
2016-09-05,180.00,195.00,180.00,190.00,278700,190.00
2016-09-02,179.00,185.00,179.00,180.00,171700,180.00
2016-09-01,161.00,179.00,161.00,177.00,436800,177.00
2016-08-31,154.00,167.00,154.00,161.00,228300,161.00
2016-08-30,147.00,155.00,147.00,154.00,211500,154.00
2016-08-29,148.00,148.00,147.00,147.00,84000,147.00
2016-08-26,139.00,153.00,139.00,146.00,97200,146.00
2016-08-25,154.00,154.00,139.00,139.00,20500,139.00
2016-08-24,151.00,151.00,151.00,151.00,3000,151.00
2016-08-23,154.00,154.00,151.00,151.00,2300,151.00
2016-08-22,154.00,154.00,154.00,154.00,000,154.00
2016-08-19,154.00,154.00,154.00,154.00,000,154.00
2016-08-18,140.00,154.00,140.00,154.00,25700,154.00
2016-08-17,154.00,154.00,154.00,154.00,000,154.00
2016-08-16,150.00,154.00,150.00,154.00,100,154.00
2016-08-15,152.00,152.00,150.00,150.00,1800,150.00
2016-08-12,156.00,157.00,145.00,145.00,7800,145.00
2016-08-11,156.00,156.00,156.00,156.00,11300,156.00
2016-08-10,152.00,167.00,152.00,156.00,345400,156.00
2016-08-09,183.00,196.00,168.00,168.00,7769300,168.00
2016-08-08,163.00,186.00,163.00,186.00,310400,186.00
2016-08-05,156.00,162.00,156.00,162.00,15200,162.00
2016-08-04,156.00,162.00,154.00,156.00,25900,156.00
2016-08-03,150.00,160.00,150.00,154.00,279900,154.00
2016-08-02,126.00,150.00,126.00,150.00,1336200,150.00
2016-08-01,123.00,127.00,123.00,126.00,19600,126.00
2016-07-29,118.00,125.00,118.00,123.00,60500,123.00
2016-07-28,120.00,127.00,118.00,119.00,183200,119.00
2016-07-27,114.00,121.00,114.00,120.00,103000,120.00
2016-07-26,116.00,121.00,116.00,121.00,82400,121.00
2016-07-25,116.00,119.00,116.00,116.00,25500,116.00
2016-07-22,118.00,119.00,115.00,116.00,14300,116.00
2016-07-21,127.00,127.00,115.00,115.00,281300,115.00
2016-07-20,122.00,135.00,122.00,126.00,410100,126.00
2016-07-19,120.00,122.00,119.00,121.00,155600,121.00
2016-07-18,120.00,122.00,119.00,119.00,55900,119.00
2016-07-15,120.00,123.00,119.00,122.00,16800,122.00
2016-07-14,123.00,123.00,119.00,120.00,86400,120.00
2016-07-13,120.00,125.00,118.00,120.00,38400,120.00
2016-07-12,114.00,125.00,114.00,119.00,87600,119.00
2016-07-11,123.00,123.00,116.00,116.00,13600,116.00
2016-07-08,121.00,121.00,121.00,121.00,000,121.00
2016-07-07,121.00,121.00,121.00,121.00,000,121.00
2016-07-06,121.00,121.00,121.00,121.00,000,121.00
2016-07-05,121.00,121.00,121.00,121.00,000,121.00
2016-07-04,121.00,121.00,121.00,121.00,000,121.00
2016-07-01,123.00,123.00,113.00,121.00,1700,121.00
2016-06-30,116.00,122.00,116.00,119.00,12700,119.00
2016-06-28,122.00,128.00,122.00,125.00,32400,125.00
2016-06-27,128.00,129.00,124.00,127.00,2100,127.00
2016-06-24,120.00,128.00,118.00,125.00,55600,125.00
2016-06-23,140.00,140.00,126.00,126.00,199200,126.00
2016-06-22,143.00,143.00,130.00,140.00,20800,140.00
2016-06-21,149.00,149.00,135.00,136.00,289800,136.00
2016-06-20,145.00,154.00,140.00,140.00,323600,140.00
2016-06-17,153.00,155.00,142.00,155.00,12100,155.00
2016-06-16,160.00,170.00,144.00,153.00,240600,153.00
2016-06-15,178.00,178.00,152.00,160.00,90800,160.00
2016-06-14,186.00,195.00,168.00,168.00,7473100,168.00
2016-06-13,186.00,192.00,186.00,186.00,36600,186.00
2016-06-10,187.00,187.00,177.00,186.00,201900,186.00
2016-06-09,180.00,187.00,179.00,183.00,34500,183.00
2016-06-08,177.00,178.00,172.00,178.00,334000,178.00
2016-06-07,138.00,180.00,138.00,173.00,544000,173.00
2016-06-06,141.00,145.00,134.00,138.00,544600,138.00
2016-06-03,138.00,152.00,138.00,147.00,57200,147.00
2016-06-02,152.00,153.00,138.00,138.00,26000,138.00
2016-06-01,167.00,179.00,151.00,151.00,4146200,151.00
2016-05-31,165.00,167.00,165.00,167.00,94800,167.00
2016-05-30,154.00,168.00,149.00,168.00,425000,168.00
2016-05-27,153.00,154.00,149.00,154.00,256700,154.00
2016-05-26,145.00,151.00,145.00,151.00,214300,151.00
2016-05-25,137.00,147.00,137.00,145.00,109200,145.00
2016-05-24,136.00,142.00,130.00,137.00,407700,137.00
2016-05-23,141.00,141.00,132.00,136.00,130000,136.00
2016-05-20,151.00,151.00,136.00,141.00,485500,141.00
2016-05-19,167.00,180.00,151.00,151.00,7240000,151.00
2016-05-18,153.00,167.00,145.00,167.00,652800,167.00
2016-05-17,148.00,154.00,140.00,150.00,156300,150.00
2016-05-16,140.00,142.00,132.00,142.00,61300,142.00
2016-05-13,128.00,137.00,128.00,132.00,355000,132.00
2016-05-12,124.00,130.00,124.00,128.00,112300,128.00
2016-05-11,126.00,132.00,124.00,126.00,151600,126.00
2016-05-10,147.00,160.00,133.00,137.00,4251000,137.00
2016-05-09,145.00,154.00,145.00,147.00,188700,147.00
2016-05-06,145.00,145.00,145.00,145.00,000,145.00
2016-05-05,145.00,145.00,145.00,145.00,000,145.00
2016-05-04,120.00,145.00,120.00,145.00,856100,145.00
2016-05-03,103.00,136.00,103.00,120.00,2948700,120.00
2016-05-02,103.00,103.00,103.00,103.00,600,103.00
2016-04-29,101.00,104.00,96.00,104.00,25400,104.00
2016-04-28,101.00,101.00,101.00,101.00,000,101.00
2016-04-27,101.00,101.00,101.00,101.00,000,101.00
2016-04-26,104.00,105.00,101.00,101.00,96300,101.00
2016-04-25,104.00,104.00,104.00,104.00,7700,104.00
2016-04-22,104.00,104.00,104.00,104.00,000,104.00
2016-04-21,106.00,106.00,104.00,104.00,82200,104.00
2016-04-12,104.00,108.00,101.00,102.00,107900,102.00
2016-04-08,120.00,125.00,108.00,108.00,287800,108.00
2016-04-07,137.00,137.00,120.00,120.00,86400,120.00
2016-04-06,129.00,132.00,125.00,131.00,52200,131.00
2016-04-05,132.00,136.00,121.00,131.00,13800,131.00
2016-04-04,144.00,144.00,130.00,132.00,32700,132.00
2016-04-01,131.00,144.00,131.00,131.00,85100,131.00
2016-03-31,135.00,135.00,126.00,126.00,33000,126.00
2016-03-30,137.00,142.00,137.00,140.00,12500,140.00
2016-03-29,135.00,137.00,133.00,133.00,21400,133.00
2016-03-28,143.00,146.00,133.00,133.00,72700,133.00
2016-03-25,147.00,147.00,147.00,147.00,000,147.00
2016-03-24,153.00,153.00,146.00,147.00,50000,147.00
2016-03-23,167.00,197.00,151.00,151.00,6409600,151.00
2016-03-22,131.00,169.00,131.00,167.00,786800,167.00
2016-03-21,121.00,131.00,121.00,131.00,129400,131.00
2016-03-18,130.00,139.00,114.00,120.00,1801200,120.00
2016-03-17,124.00,134.00,124.00,126.00,223700,126.00
2016-03-16,127.00,149.00,121.00,124.00,1849100,124.00
2016-03-15,125.00,140.00,122.00,122.00,919000,122.00
2016-03-10,119.00,119.00,119.00,119.00,000,119.00
2016-03-09,119.00,119.00,119.00,119.00,000,119.00
2016-03-08,119.00,119.00,119.00,119.00,15100,119.00
2016-03-07,119.00,119.00,119.00,119.00,28300,119.00
2016-03-04,119.00,119.00,119.00,119.00,000,119.00
2016-03-03,119.00,119.00,119.00,119.00,000,119.00
2016-03-02,119.00,119.00,119.00,119.00,000,119.00
2016-03-01,119.00,119.00,119.00,119.00,100,119.00
2016-02-29,122.00,122.00,122.00,122.00,000,122.00
2016-02-26,122.00,122.00,122.00,122.00,000,122.00
2016-02-25,122.00,122.00,122.00,122.00,000,122.00
2016-02-24,122.00,122.00,122.00,122.00,000,122.00
2016-02-23,122.00,122.00,122.00,122.00,000,122.00
2016-02-22,122.00,122.00,122.00,122.00,000,122.00
2016-02-19,122.00,123.00,122.00,122.00,1300,122.00
2016-02-18,126.00,126.00,126.00,126.00,000,126.00
2016-02-17,126.00,126.00,126.00,126.00,000,126.00
2016-02-16,126.00,126.00,126.00,126.00,000,126.00
2016-02-15,126.00,126.00,126.00,126.00,000,126.00
2016-02-12,126.00,126.00,126.00,126.00,000,126.00
2016-02-11,126.00,126.00,126.00,126.00,000,126.00
2016-02-10,126.00,126.00,126.00,126.00,000,126.00
2016-02-09,126.00,126.00,126.00,126.00,000,126.00
2016-02-08,126.00,126.00,126.00,126.00,000,126.00
2016-02-05,126.00,126.00,126.00,126.00,000,126.00
2016-02-04,126.00,126.00,126.00,126.00,000,126.00
2016-02-03,126.00,126.00,126.00,126.00,18700,126.00
2016-02-02,140.00,140.00,140.00,140.00,100,140.00
2016-02-01,138.00,138.00,118.00,124.00,600,124.00
2016-01-29,118.00,118.00,118.00,118.00,000,118.00
2016-01-28,118.00,118.00,118.00,118.00,000,118.00
2016-01-27,118.00,118.00,118.00,118.00,000,118.00
2016-01-26,118.00,118.00,118.00,118.00,000,118.00
2016-01-25,118.00,118.00,118.00,118.00,000,118.00
2016-01-22,118.00,118.00,118.00,118.00,000,118.00
2016-01-21,118.00,118.00,118.00,118.00,3800,118.00
2016-01-20,131.00,131.00,131.00,131.00,000,131.00
2016-01-19,131.00,131.00,131.00,131.00,000,131.00
2016-01-18,131.00,131.00,131.00,131.00,100,131.00
2016-01-15,155.00,155.00,123.00,123.00,2200,123.00
2016-01-14,136.00,136.00,136.00,136.00,000,136.00
2016-01-13,136.00,136.00,136.00,136.00,100,136.00
2016-01-12,121.00,121.00,121.00,121.00,100,121.00
2016-01-11,140.00,140.00,131.00,134.00,5100,134.00
2016-01-08,147.00,147.00,122.00,122.00,2300,122.00
2016-01-07,170.00,170.00,135.00,135.00,600,135.00
2016-01-06,150.00,150.00,150.00,150.00,000,150.00
2016-01-05,150.00,150.00,150.00,150.00,100,150.00
2016-01-04,122.00,122.00,122.00,122.00,000,122.00
2016-01-01,122.00,122.00,122.00,122.00,000,122.00
2015-12-31,122.00,122.00,122.00,122.00,000,122.00
2015-12-30,122.00,122.00,122.00,122.00,000,122.00
2015-12-29,122.00,122.00,122.00,122.00,000,122.00
2015-12-28,122.00,122.00,122.00,122.00,000,122.00
2015-12-25,122.00,122.00,122.00,122.00,000,122.00
2015-12-24,122.00,122.00,122.00,122.00,000,122.00
2015-12-23,122.00,122.00,122.00,122.00,100,122.00
2015-12-22,126.00,126.00,114.00,114.00,1500,114.00
2015-12-21,126.00,126.00,126.00,126.00,000,126.00
2015-12-18,150.00,150.00,120.00,126.00,300,126.00
2015-12-17,123.00,133.00,123.00,133.00,300,133.00
2015-12-16,134.00,134.00,112.00,123.00,35200,123.00
2015-12-15,134.00,134.00,114.00,114.00,10100,114.00
2015-12-14,114.00,114.00,114.00,114.00,000,114.00
2015-12-11,114.00,114.00,114.00,114.00,000,114.00
2015-12-10,114.00,114.00,114.00,114.00,000,114.00
2015-12-09,114.00,114.00,114.00,114.00,000,114.00
2015-12-08,114.00,114.00,114.00,114.00,000,114.00
2015-12-07,114.00,114.00,114.00,114.00,000,114.00
2015-12-04,114.00,114.00,114.00,114.00,000,114.00
2015-12-03,114.00,114.00,114.00,114.00,000,114.00
2015-12-02,114.00,114.00,114.00,114.00,000,114.00
2015-12-01,114.00,114.00,114.00,114.00,000,114.00
2015-11-30,114.00,114.00,114.00,114.00,000,114.00
2015-11-27,114.00,114.00,114.00,114.00,000,114.00
2015-11-26,114.00,114.00,114.00,114.00,000,114.00
2015-11-25,114.00,114.00,114.00,114.00,000,114.00
2015-11-24,114.00,114.00,114.00,114.00,000,114.00
2015-11-23,114.00,114.00,114.00,114.00,000,114.00
2015-11-20,114.00,114.00,114.00,114.00,000,114.00
2015-11-19,114.00,114.00,114.00,114.00,000,114.00
2015-11-18,114.00,114.00,114.00,114.00,000,114.00
2015-11-17,114.00,114.00,114.00,114.00,000,114.00
2015-11-16,114.00,114.00,114.00,114.00,000,114.00
2015-11-13,114.00,114.00,114.00,114.00,000,114.00
2015-11-12,114.00,114.00,114.00,114.00,000,114.00
2015-11-11,114.00,114.00,114.00,114.00,000,114.00
2015-11-10,114.00,114.00,114.00,114.00,000,114.00
2015-11-09,114.00,114.00,114.00,114.00,000,114.00
2015-11-06,114.00,114.00,114.00,114.00,000,114.00
2015-11-05,114.00,114.00,114.00,114.00,000,114.00
2015-11-04,114.00,114.00,114.00,114.00,000,114.00
2015-11-03,114.00,114.00,114.00,114.00,000,114.00
2015-11-02,114.00,114.00,114.00,114.00,000,114.00
2015-10-30,114.00,114.00,114.00,114.00,000,114.00
2015-10-29,114.00,114.00,114.00,114.00,000,114.00
2015-10-28,114.00,114.00,114.00,114.00,000,114.00
2015-10-27,114.00,114.00,114.00,114.00,000,114.00
2015-10-26,114.00,114.00,114.00,114.00,000,114.00
2015-10-23,114.00,114.00,114.00,114.00,000,114.00
2015-10-22,114.00,114.00,114.00,114.00,000,114.00
2015-10-21,114.00,114.00,114.00,114.00,000,114.00
2015-10-20,114.00,114.00,114.00,114.00,000,114.00
2015-10-19,114.00,114.00,114.00,114.00,000,114.00
2015-10-16,112.00,114.00,112.00,114.00,200,114.00
2015-10-15,112.00,114.00,112.00,114.00,200,114.00
2015-10-14,112.00,112.00,112.00,112.00,000,112.00
2015-10-13,112.00,112.00,112.00,112.00,2200,112.00
2015-10-12,124.00,124.00,124.00,124.00,000,124.00
2015-10-09,124.00,124.00,124.00,124.00,000,124.00
2015-10-08,124.00,124.00,124.00,124.00,000,124.00
2015-10-07,124.00,124.00,124.00,124.00,000,124.00
2015-10-06,124.00,124.00,124.00,124.00,000,124.00
2015-10-05,124.00,124.00,124.00,124.00,000,124.00
2015-10-02,124.00,124.00,124.00,124.00,000,124.00
2015-10-01,124.00,124.00,124.00,124.00,000,124.00
2015-09-30,124.00,124.00,124.00,124.00,400,124.00
2015-09-29,128.00,128.00,128.00,128.00,000,128.00
2015-09-28,128.00,128.00,128.00,128.00,000,128.00
2015-09-25,128.00,128.00,128.00,128.00,000,128.00
2015-09-24,128.00,128.00,128.00,128.00,000,128.00
2015-09-23,128.00,128.00,128.00,128.00,000,128.00
2015-09-22,128.00,128.00,128.00,128.00,100,128.00
2015-09-21,131.00,131.00,131.00,131.00,000,131.00
2015-09-18,131.00,131.00,131.00,131.00,000,131.00
2015-09-17,131.00,131.00,131.00,131.00,000,131.00
2015-09-16,131.00,131.00,131.00,131.00,000,131.00
2015-09-15,131.00,131.00,131.00,131.00,000,131.00
2015-09-14,131.00,131.00,131.00,131.00,000,131.00
2015-09-11,131.00,131.00,131.00,131.00,000,131.00
2015-09-10,115.00,131.00,115.00,131.00,300,131.00
2015-09-09,118.00,118.00,118.00,118.00,000,118.00
2015-09-08,118.00,118.00,118.00,118.00,000,118.00
2015-09-07,118.00,118.00,118.00,118.00,000,118.00
2015-09-04,118.00,118.00,118.00,118.00,000,118.00
2015-09-03,118.00,118.00,118.00,118.00,000,118.00
2015-09-02,118.00,118.00,118.00,118.00,000,118.00
2015-09-01,118.00,118.00,118.00,118.00,000,118.00
2015-08-31,118.00,118.00,118.00,118.00,000,118.00
2015-08-28,118.00,118.00,118.00,118.00,000,118.00
2015-08-27,118.00,118.00,118.00,118.00,000,118.00
2015-08-26,118.00,118.00,118.00,118.00,000,118.00
2015-08-25,118.00,118.00,118.00,118.00,000,118.00
2015-08-24,118.00,118.00,118.00,118.00,000,118.00
2015-08-21,118.00,118.00,118.00,118.00,000,118.00
2015-08-20,118.00,118.00,118.00,118.00,000,118.00
2015-08-19,118.00,118.00,118.00,118.00,000,118.00
2015-08-18,118.00,118.00,118.00,118.00,000,118.00
2015-08-17,118.00,118.00,118.00,118.00,000,118.00
2015-08-14,118.00,118.00,118.00,118.00,000,118.00
2015-08-13,118.00,118.00,118.00,118.00,000,118.00
2015-08-12,118.00,118.00,118.00,118.00,000,118.00
2015-08-11,118.00,118.00,118.00,118.00,000,118.00
2015-08-10,118.00,118.00,118.00,118.00,000,118.00
2015-08-07,118.00,118.00,118.00,118.00,000,118.00
2015-08-06,118.00,118.00,118.00,118.00,000,118.00
2015-08-05,118.00,118.00,118.00,118.00,000,118.00
2015-08-04,118.00,118.00,118.00,118.00,000,118.00
2015-08-03,118.00,118.00,118.00,118.00,000,118.00
2015-07-31,118.00,118.00,118.00,118.00,000,118.00
2015-07-30,118.00,118.00,118.00,118.00,000,118.00
2015-07-29,118.00,118.00,118.00,118.00,000,118.00
2015-07-28,118.00,118.00,118.00,118.00,000,118.00
2015-07-27,118.00,118.00,118.00,118.00,000,118.00
2015-07-24,118.00,118.00,118.00,118.00,000,118.00
2015-07-23,101.00,118.00,101.00,118.00,300,118.00
2015-07-22,114.00,114.00,114.00,114.00,000,114.00
2015-07-21,114.00,114.00,114.00,114.00,000,114.00
2015-07-20,114.00,114.00,114.00,114.00,000,114.00
2015-07-17,114.00,114.00,114.00,114.00,000,114.00
2015-07-16,114.00,114.00,114.00,114.00,000,114.00
2015-07-15,114.00,114.00,114.00,114.00,000,114.00
2015-07-14,114.00,114.00,114.00,114.00,000,114.00
2015-07-13,114.00,114.00,114.00,114.00,000,114.00
2015-07-10,114.00,114.00,114.00,114.00,000,114.00
2015-07-09,114.00,114.00,114.00,114.00,000,114.00
2015-07-08,114.00,114.00,114.00,114.00,000,114.00
2015-07-07,114.00,114.00,114.00,114.00,000,114.00
2015-07-06,114.00,114.00,114.00,114.00,100,114.00
2015-07-03,114.00,114.00,114.00,114.00,000,114.00
2015-07-02,114.00,114.00,114.00,114.00,000,114.00
2015-07-01,114.00,114.00,114.00,114.00,000,114.00
2015-06-30,114.00,114.00,114.00,114.00,000,114.00
2015-06-29,114.00,114.00,114.00,114.00,000,114.00
2015-06-26,114.00,114.00,114.00,114.00,000,114.00
2015-06-25,114.00,114.00,114.00,114.00,000,114.00
2015-06-24,115.00,115.00,114.00,114.00,700,114.00
2015-06-23,122.00,122.00,122.00,122.00,000,122.00
2015-06-22,122.00,122.00,122.00,122.00,000,122.00
2015-06-19,122.00,122.00,122.00,122.00,000,122.00
2015-06-18,122.00,122.00,122.00,122.00,000,122.00
2015-06-17,122.00,122.00,122.00,122.00,000,122.00
2015-06-16,122.00,122.00,122.00,122.00,100,122.00
2015-06-15,109.00,109.00,108.00,108.00,13800,108.00
2015-06-12,122.00,122.00,122.00,122.00,000,122.00
2015-06-11,122.00,122.00,122.00,122.00,000,122.00
2015-06-10,122.00,122.00,122.00,122.00,000,122.00
2015-06-09,122.00,122.00,122.00,122.00,000,122.00
2015-06-08,122.00,122.00,122.00,122.00,000,122.00
2015-06-05,122.00,122.00,122.00,122.00,000,122.00
2015-06-04,122.00,122.00,122.00,122.00,100,122.00
2015-06-03,119.00,119.00,119.00,119.00,000,119.00
2015-06-02,119.00,119.00,119.00,119.00,000,119.00
2015-06-01,119.00,119.00,119.00,119.00,100,119.00
2015-05-29,101.00,101.00,101.00,101.00,200,101.00
2015-05-28,118.00,118.00,118.00,118.00,100,118.00
2015-05-27,122.00,122.00,118.00,118.00,200,118.00
2015-05-26,116.00,118.00,116.00,118.00,1300,118.00
2015-05-25,123.00,123.00,123.00,123.00,100,123.00
2015-05-22,122.00,122.00,122.00,122.00,100,122.00
2015-05-21,112.00,112.00,112.00,112.00,3000,112.00
2015-05-20,125.00,125.00,125.00,125.00,000,125.00
2015-05-19,125.00,125.00,125.00,125.00,000,125.00
2015-05-18,125.00,125.00,125.00,125.00,000,125.00
2015-05-15,125.00,125.00,125.00,125.00,200,125.00
2015-05-14,127.00,127.00,127.00,127.00,000,127.00
2015-05-13,127.00,127.00,127.00,127.00,000,127.00
2015-05-12,127.00,127.00,127.00,127.00,100,127.00
2015-05-11,127.00,127.00,127.00,127.00,000,127.00
2015-05-08,127.00,127.00,127.00,127.00,000,127.00
2015-05-07,127.00,127.00,127.00,127.00,000,127.00
2015-05-06,127.00,127.00,127.00,127.00,100,127.00
2015-05-05,126.00,126.00,96.00,110.00,4300,110.00
2015-05-04,106.00,106.00,106.00,106.00,000,106.00
2015-05-01,106.00,106.00,106.00,106.00,000,106.00
2015-04-30,106.00,106.00,106.00,106.00,000,106.00
2015-04-29,106.00,106.00,106.00,106.00,000,106.00
2015-04-28,106.00,106.00,106.00,106.00,000,106.00
2015-04-27,107.00,107.00,100.00,106.00,55400,106.00
2015-04-24,123.00,123.00,106.00,106.00,400,106.00
2015-04-23,125.00,125.00,125.00,125.00,100,125.00
2015-04-22,112.00,112.00,112.00,112.00,000,112.00
2015-04-21,121.00,121.00,110.00,112.00,35000,112.00
2015-04-20,111.00,111.00,110.00,110.00,30100,110.00
2015-04-17,125.00,125.00,111.00,111.00,49900,111.00
2015-04-16,111.00,111.00,111.00,111.00,30500,111.00
2015-04-15,112.00,112.00,111.00,111.00,30900,111.00
2015-04-14,112.00,112.00,112.00,112.00,13000,112.00
2015-04-13,111.00,111.00,111.00,111.00,100,111.00
2015-04-10,116.00,119.00,115.00,119.00,8100,119.00
2015-04-09,114.00,114.00,114.00,114.00,2200,114.00
2015-04-08,116.00,131.00,116.00,120.00,10900,120.00
2015-04-07,134.00,134.00,134.00,134.00,000,134.00
2015-04-06,134.00,134.00,134.00,134.00,000,134.00
2015-04-03,134.00,134.00,134.00,134.00,000,134.00
2015-04-02,134.00,134.00,134.00,134.00,000,134.00
2015-04-01,134.00,134.00,134.00,134.00,000,134.00
2015-03-31,134.00,134.00,134.00,134.00,000,134.00
2015-03-30,134.00,134.00,134.00,134.00,000,134.00
