Date,Open,High,Low,Close,Volume,Adj Close
2016-10-27,95.00,95.00,95.00,95.00,000,95.00
2016-10-26,93.00,95.00,93.00,95.00,2000,95.00
2016-10-25,103.00,103.00,103.00,103.00,100,103.00
2016-10-24,114.00,114.00,103.00,103.00,15500,103.00
2016-10-21,114.00,114.00,114.00,114.00,100,114.00
2016-10-20,107.00,107.00,107.00,107.00,000,107.00
2016-10-19,107.00,107.00,107.00,107.00,000,107.00
2016-10-18,107.00,107.00,107.00,107.00,000,107.00
2016-10-17,107.00,107.00,107.00,107.00,100,107.00
2016-10-14,94.00,94.00,94.00,94.00,000,94.00
2016-10-13,94.00,94.00,94.00,94.00,000,94.00
2016-10-12,105.00,105.00,94.00,94.00,600,94.00
2016-10-11,93.00,123.00,87.00,87.00,12200,87.00
2016-10-10,93.00,93.00,93.00,93.00,000,93.00
2016-10-07,93.00,93.00,93.00,93.00,000,93.00
2016-10-06,93.00,93.00,93.00,93.00,000,93.00
2016-10-05,93.00,93.00,93.00,93.00,000,93.00
2016-10-04,95.00,95.00,93.00,93.00,100,93.00
2016-10-03,95.00,95.00,95.00,95.00,000,95.00
2016-09-30,95.00,95.00,95.00,95.00,000,95.00
2016-09-29,95.00,95.00,95.00,95.00,000,95.00
2016-09-28,95.00,95.00,95.00,95.00,000,95.00
2016-09-27,95.00,95.00,95.00,95.00,000,95.00
2016-09-26,95.00,95.00,95.00,95.00,000,95.00
2016-09-23,95.00,95.00,95.00,95.00,000,95.00
2016-09-22,95.00,95.00,95.00,95.00,000,95.00
2016-09-21,95.00,95.00,95.00,95.00,500,95.00
2016-09-20,103.00,103.00,95.00,95.00,5100,95.00
2016-09-19,101.00,101.00,101.00,101.00,8000,101.00
2016-09-16,102.00,102.00,102.00,102.00,000,102.00
2016-09-15,102.00,102.00,102.00,102.00,11400,102.00
2016-09-14,102.00,102.00,102.00,102.00,1000,102.00
2016-09-13,118.00,118.00,107.00,108.00,1200,108.00
2016-09-12,109.00,109.00,109.00,109.00,000,109.00
2016-09-09,109.00,109.00,109.00,109.00,100,109.00
2016-09-08,95.00,108.00,95.00,108.00,300,108.00
2016-09-07,92.00,92.00,92.00,92.00,100,92.00
2016-09-06,92.00,92.00,92.00,92.00,000,92.00
2016-09-05,92.00,92.00,92.00,92.00,2500,92.00
2016-09-02,110.00,110.00,91.00,92.00,11000,92.00
2016-09-01,83.00,83.00,83.00,83.00,000,83.00
2016-08-31,83.00,83.00,83.00,83.00,100,83.00
2016-08-30,111.00,121.00,91.00,91.00,8000,91.00
2016-08-29,96.00,101.00,96.00,101.00,300,101.00
2016-08-26,106.00,106.00,106.00,106.00,000,106.00
2016-08-25,106.00,106.00,106.00,106.00,100,106.00
2016-08-24,113.00,113.00,113.00,113.00,000,113.00
2016-08-23,113.00,113.00,113.00,113.00,000,113.00
2016-08-22,113.00,113.00,113.00,113.00,000,113.00
2016-08-19,103.00,123.00,103.00,113.00,300,113.00
2016-08-18,103.00,103.00,103.00,103.00,50500,103.00
2016-08-17,104.00,104.00,104.00,104.00,000,104.00
2016-08-16,114.00,114.00,104.00,104.00,500,104.00
2016-08-15,95.00,119.00,95.00,114.00,900,114.00
2016-08-12,105.00,105.00,105.00,105.00,100,105.00
2016-08-11,106.00,106.00,105.00,105.00,22100,105.00
2016-08-10,112.00,112.00,112.00,112.00,000,112.00
2016-08-09,112.00,112.00,112.00,112.00,100,112.00
2016-08-08,109.00,110.00,109.00,110.00,95000,110.00
2016-08-05,102.00,102.00,102.00,102.00,5000,102.00
2016-08-04,110.00,133.00,110.00,110.00,70600,110.00
2016-08-03,110.00,110.00,110.00,110.00,200,110.00
2016-08-02,98.00,113.00,98.00,113.00,700,113.00
2016-08-01,108.00,108.00,108.00,108.00,200,108.00
2016-07-29,108.00,108.00,108.00,108.00,9800,108.00
2016-07-28,106.00,120.00,106.00,118.00,1200,118.00
2016-07-27,109.00,109.00,106.00,106.00,1200,106.00
2016-07-26,101.00,101.00,101.00,101.00,000,101.00
2016-07-25,100.00,101.00,100.00,101.00,14000,101.00
2016-07-22,111.00,111.00,111.00,111.00,000,111.00
2016-07-21,111.00,111.00,111.00,111.00,000,111.00
2016-07-20,110.00,111.00,110.00,111.00,400,111.00
2016-07-19,106.00,111.00,105.00,111.00,25100,111.00
2016-07-18,150.00,150.00,109.00,109.00,800,109.00
2016-07-15,119.00,119.00,119.00,119.00,000,119.00
2016-07-14,119.00,119.00,119.00,119.00,000,119.00
2016-07-13,119.00,119.00,119.00,119.00,000,119.00
2016-07-12,119.00,119.00,119.00,119.00,700,119.00
2016-07-11,119.00,119.00,119.00,119.00,100,119.00
2016-07-08,110.00,110.00,110.00,110.00,000,110.00
2016-07-07,110.00,110.00,110.00,110.00,000,110.00
2016-07-06,110.00,110.00,110.00,110.00,000,110.00
2016-07-05,110.00,110.00,110.00,110.00,000,110.00
2016-07-04,110.00,110.00,110.00,110.00,000,110.00
2016-07-01,110.00,110.00,110.00,110.00,100,110.00
2016-06-30,110.00,110.00,110.00,110.00,000,110.00
2016-06-28,107.00,110.00,107.00,110.00,3200,110.00
2016-06-27,106.00,106.00,106.00,106.00,000,106.00
2016-06-24,106.00,106.00,106.00,106.00,200,106.00
2016-06-23,108.00,115.00,108.00,115.00,1500,115.00
2016-06-22,108.00,108.00,108.00,108.00,300,108.00
2016-06-21,108.00,120.00,108.00,120.00,13900,120.00
2016-06-20,102.00,102.00,102.00,102.00,4000,102.00
2016-06-17,105.00,108.00,101.00,101.00,2600,101.00
2016-06-16,108.00,128.00,105.00,105.00,700,105.00
2016-06-15,108.00,108.00,108.00,108.00,100,108.00
2016-06-14,101.00,101.00,100.00,100.00,74000,100.00
2016-06-13,105.00,106.00,105.00,105.00,25100,105.00
2016-06-10,110.00,110.00,110.00,110.00,000,110.00
2016-06-09,110.00,110.00,110.00,110.00,000,110.00
2016-06-08,100.00,114.00,100.00,110.00,400,110.00
2016-06-07,119.00,119.00,110.00,110.00,700,110.00
2016-06-06,115.00,119.00,115.00,119.00,200,119.00
2016-06-03,123.00,123.00,115.00,115.00,70000,115.00
2016-06-02,115.00,119.00,111.00,111.00,900,111.00
2016-06-01,102.00,122.00,102.00,110.00,64300,110.00
2016-05-31,102.00,102.00,102.00,102.00,000,102.00
2016-05-30,101.00,103.00,101.00,102.00,1500,102.00
2016-05-27,109.00,110.00,104.00,110.00,12300,110.00
2016-05-26,102.00,111.00,101.00,108.00,800,108.00
2016-05-25,102.00,112.00,102.00,102.00,1500,102.00
2016-05-24,110.00,128.00,101.00,101.00,1800,101.00
2016-05-23,104.00,110.00,104.00,110.00,8500,110.00
2016-05-20,104.00,104.00,104.00,104.00,000,104.00
2016-05-19,115.00,115.00,104.00,104.00,800,104.00
2016-05-18,120.00,120.00,115.00,115.00,1100,115.00
2016-05-17,115.00,115.00,115.00,115.00,4700,115.00
2016-05-16,110.00,110.00,110.00,110.00,200,110.00
2016-05-13,126.00,136.00,114.00,114.00,91100,114.00
2016-05-12,126.00,126.00,126.00,126.00,000,126.00
2016-05-11,126.00,126.00,100.00,126.00,47000,126.00
2016-05-10,100.00,100.00,100.00,100.00,000,100.00
2016-05-09,100.00,100.00,100.00,100.00,000,100.00
2016-05-06,100.00,100.00,100.00,100.00,000,100.00
2016-05-05,100.00,100.00,100.00,100.00,000,100.00
2016-05-04,100.00,110.00,100.00,100.00,500,100.00
2016-05-03,115.00,115.00,100.00,100.00,225400,100.00
2016-05-02,100.00,108.00,100.00,108.00,87700,108.00
2016-04-29,100.00,100.00,100.00,100.00,2000,100.00
2016-04-28,117.00,123.00,111.00,111.00,2200,111.00
2016-04-27,131.00,131.00,123.00,123.00,20900,123.00
2016-04-26,145.00,145.00,135.00,135.00,2300,135.00
2016-04-25,150.00,150.00,130.00,150.00,200,150.00
2016-04-22,95.00,123.00,95.00,115.00,700,115.00
2016-04-21,89.00,95.00,88.00,95.00,7600,95.00
2016-04-12,78.00,78.00,78.00,78.00,000,78.00
2016-04-08,78.00,78.00,78.00,78.00,1000,78.00
2016-04-07,81.00,81.00,78.00,79.00,15500,79.00
2016-04-06,83.00,83.00,83.00,83.00,100,83.00
2016-04-05,78.00,79.00,78.00,79.00,8100,79.00
2016-04-04,80.00,80.00,79.00,79.00,51900,79.00
2016-04-01,78.00,87.00,76.00,87.00,95400,87.00
2016-03-31,83.00,89.00,83.00,84.00,1400,84.00
2016-03-30,92.00,92.00,92.00,92.00,100,92.00
2016-03-29,93.00,93.00,85.00,88.00,4300,88.00
2016-03-28,87.00,88.00,85.00,85.00,19900,85.00
2016-03-25,84.00,84.00,84.00,84.00,000,84.00
2016-03-24,92.00,92.00,84.00,84.00,200,84.00
2016-03-23,79.00,81.00,79.00,80.00,16200,80.00
2016-03-22,78.00,78.00,78.00,78.00,000,78.00
2016-03-21,78.00,78.00,78.00,78.00,000,78.00
2016-03-18,87.00,87.00,77.00,78.00,20700,78.00
2016-03-17,93.00,93.00,83.00,83.00,1200,83.00
2016-03-16,81.00,81.00,81.00,81.00,15000,81.00
2016-03-15,85.00,85.00,85.00,85.00,000,85.00
2016-03-10,85.00,85.00,85.00,85.00,000,85.00
2016-03-09,85.00,85.00,85.00,85.00,000,85.00
2016-03-08,85.00,85.00,85.00,85.00,5000,85.00
2016-03-07,85.00,85.00,83.00,85.00,12200,85.00
2016-03-04,83.00,92.00,83.00,92.00,3000,92.00
2016-03-03,80.00,80.00,80.00,80.00,000,80.00
2016-03-02,80.00,80.00,80.00,80.00,000,80.00
2016-03-01,80.00,80.00,80.00,80.00,000,80.00
2016-02-29,80.00,80.00,80.00,80.00,1200,80.00
2016-02-26,83.00,83.00,83.00,83.00,1200,83.00
2016-02-25,80.00,80.00,80.00,80.00,000,80.00
2016-02-24,80.00,80.00,80.00,80.00,000,80.00
2016-02-23,80.00,80.00,80.00,80.00,500,80.00
2016-02-22,81.00,81.00,81.00,81.00,100,81.00
2016-02-19,80.00,80.00,80.00,80.00,5100,80.00
2016-02-18,81.00,84.00,80.00,80.00,5900,80.00
2016-02-17,80.00,81.00,80.00,81.00,9800,81.00
2016-02-16,92.00,92.00,83.00,83.00,2600,83.00
2016-02-15,92.00,92.00,92.00,92.00,100,92.00
2016-02-12,80.00,80.00,80.00,80.00,10000,80.00
2016-02-11,85.00,85.00,85.00,85.00,100,85.00
2016-02-10,85.00,85.00,85.00,85.00,2000,85.00
2016-02-09,91.00,91.00,91.00,91.00,000,91.00
2016-02-08,91.00,91.00,91.00,91.00,000,91.00
2016-02-05,81.00,91.00,81.00,91.00,2500,91.00
2016-02-04,82.00,82.00,82.00,82.00,000,82.00
2016-02-03,88.00,92.00,82.00,82.00,1400,82.00
2016-02-02,80.00,80.00,80.00,80.00,200,80.00
2016-02-01,87.00,88.00,85.00,88.00,7500,88.00
2016-01-29,88.00,88.00,88.00,88.00,000,88.00
2016-01-28,88.00,88.00,88.00,88.00,000,88.00
2016-01-27,88.00,88.00,88.00,88.00,000,88.00
2016-01-26,88.00,88.00,88.00,88.00,000,88.00
2016-01-25,88.00,88.00,88.00,88.00,000,88.00
2016-01-22,88.00,88.00,88.00,88.00,000,88.00
2016-01-21,88.00,88.00,88.00,88.00,000,88.00
2016-01-20,88.00,88.00,88.00,88.00,000,88.00
2016-01-19,88.00,88.00,88.00,88.00,000,88.00
2016-01-18,88.00,88.00,88.00,88.00,000,88.00
2016-01-15,79.00,88.00,79.00,88.00,600,88.00
2016-01-14,79.00,79.00,79.00,79.00,200,79.00
2016-01-13,94.00,94.00,76.00,79.00,5500,79.00
2016-01-12,84.00,84.00,84.00,84.00,5800,84.00
2016-01-11,93.00,93.00,93.00,93.00,400,93.00
2016-01-08,102.00,102.00,87.00,87.00,94600,87.00
2016-01-07,96.00,96.00,96.00,96.00,100,96.00
2016-01-06,81.00,91.00,81.00,91.00,4300,91.00
2016-01-05,90.00,90.00,90.00,90.00,000,90.00
2016-01-04,90.00,90.00,90.00,90.00,000,90.00
2016-01-01,90.00,90.00,90.00,90.00,000,90.00
2015-12-31,90.00,90.00,90.00,90.00,000,90.00
2015-12-30,101.00,101.00,90.00,90.00,12200,90.00
2015-12-29,87.00,88.00,87.00,87.00,142000,87.00
2015-12-28,85.00,96.00,85.00,96.00,300,96.00
2015-12-25,89.00,89.00,89.00,89.00,000,89.00
2015-12-24,89.00,89.00,89.00,89.00,000,89.00
2015-12-23,100.00,100.00,89.00,89.00,50200,89.00
2015-12-22,89.00,89.00,89.00,89.00,100,89.00
2015-12-21,98.00,98.00,98.00,98.00,000,98.00
2015-12-18,98.00,98.00,98.00,98.00,100,98.00
2015-12-17,95.00,125.00,86.00,88.00,1100,88.00
2015-12-16,88.00,95.00,88.00,95.00,30200,95.00
2015-12-15,97.00,97.00,97.00,97.00,000,97.00
2015-12-14,103.00,103.00,77.00,97.00,400,97.00
2015-12-11,85.00,85.00,85.00,85.00,100,85.00
2015-12-10,80.00,97.00,80.00,94.00,8400,94.00
2015-12-09,86.00,86.00,86.00,86.00,000,86.00
2015-12-08,98.00,99.00,83.00,86.00,1300,86.00
2015-12-07,90.00,92.00,80.00,92.00,500,92.00
2015-12-04,99.00,99.00,86.00,88.00,1200,88.00
2015-12-03,132.00,132.00,90.00,94.00,2900,94.00
2015-12-02,109.00,109.00,90.00,98.00,36700,98.00
2015-12-01,130.00,140.00,99.00,99.00,23000,99.00
2015-11-30,110.00,110.00,110.00,110.00,300,110.00
2015-11-27,93.00,93.00,93.00,93.00,000,93.00
2015-11-26,119.00,119.00,93.00,93.00,32100,93.00
2015-11-25,103.00,103.00,103.00,103.00,000,103.00
2015-11-24,109.00,109.00,90.00,103.00,13200,103.00
2015-11-23,90.00,90.00,90.00,90.00,000,90.00
2015-11-20,90.00,90.00,90.00,90.00,1200,90.00
2015-11-19,97.00,97.00,97.00,97.00,400,97.00
2015-11-18,107.00,107.00,107.00,107.00,100,107.00
2015-11-17,90.00,90.00,90.00,90.00,000,90.00
2015-11-16,90.00,90.00,90.00,90.00,100,90.00
2015-11-13,90.00,90.00,90.00,90.00,10100,90.00
2015-11-12,99.00,99.00,99.00,99.00,100,99.00
2015-11-11,99.00,106.00,81.00,99.00,1100,99.00
2015-11-10,106.00,106.00,90.00,90.00,4500,90.00
2015-11-09,99.00,99.00,99.00,99.00,000,99.00
2015-11-06,99.00,99.00,99.00,99.00,000,99.00
2015-11-05,99.00,99.00,99.00,99.00,000,99.00
2015-11-04,99.00,99.00,99.00,99.00,100,99.00
2015-11-03,109.00,109.00,109.00,109.00,200,109.00
2015-11-02,95.00,95.00,95.00,95.00,5000,95.00
2015-10-30,90.00,100.00,86.00,100.00,600,100.00
2015-10-29,101.00,101.00,89.00,89.00,400,89.00
2015-10-28,98.00,104.00,81.00,95.00,16000,95.00
2015-10-27,98.00,99.00,79.00,79.00,4100,79.00
2015-10-26,94.00,94.00,85.00,85.00,12600,85.00
2015-10-23,94.00,94.00,94.00,94.00,100,94.00
2015-10-22,87.00,87.00,85.00,85.00,6000,85.00
2015-10-21,94.00,94.00,94.00,94.00,000,94.00
2015-10-20,94.00,94.00,94.00,94.00,100,94.00
2015-10-19,92.00,92.00,90.00,90.00,23400,90.00
2015-10-16,92.00,92.00,92.00,92.00,100,92.00
2015-10-15,93.00,93.00,93.00,93.00,000,93.00
2015-10-14,93.00,93.00,93.00,93.00,000,93.00
2015-10-13,93.00,93.00,93.00,93.00,000,93.00
2015-10-12,83.00,94.00,83.00,93.00,38200,93.00
2015-10-09,90.00,90.00,90.00,90.00,000,90.00
2015-10-08,95.00,95.00,90.00,90.00,3500,90.00
2015-10-07,95.00,95.00,95.00,95.00,000,95.00
2015-10-06,106.00,106.00,90.00,95.00,1200,95.00
2015-10-05,91.00,108.00,91.00,93.00,1200,93.00
2015-10-02,115.00,118.00,95.00,95.00,1100,95.00
2015-10-01,108.00,108.00,95.00,95.00,700,95.00
2015-09-30,119.00,119.00,96.00,97.00,1200,97.00
2015-09-29,113.00,120.00,100.00,100.00,10400,100.00
2015-09-28,95.00,95.00,95.00,95.00,000,95.00
2015-09-25,95.00,95.00,95.00,95.00,000,95.00
2015-09-24,95.00,95.00,95.00,95.00,000,95.00
2015-09-23,95.00,95.00,95.00,95.00,000,95.00
2015-09-22,96.00,96.00,95.00,95.00,600,95.00
2015-09-21,101.00,101.00,101.00,101.00,000,101.00
2015-09-18,101.00,101.00,101.00,101.00,100,101.00
2015-09-17,111.00,111.00,111.00,111.00,100,111.00
2015-09-16,123.00,123.00,123.00,123.00,000,123.00
2015-09-15,123.00,123.00,123.00,123.00,000,123.00
2015-09-14,123.00,123.00,123.00,123.00,000,123.00
2015-09-11,123.00,123.00,123.00,123.00,000,123.00
2015-09-10,123.00,123.00,123.00,123.00,000,123.00
2015-09-09,123.00,123.00,123.00,123.00,1800,123.00
2015-09-08,123.00,123.00,123.00,123.00,000,123.00
2015-09-07,123.00,123.00,123.00,123.00,000,123.00
2015-09-04,123.00,123.00,123.00,123.00,000,123.00
2015-09-03,123.00,123.00,123.00,123.00,000,123.00
2015-09-02,123.00,123.00,123.00,123.00,000,123.00
2015-09-01,123.00,123.00,123.00,123.00,000,123.00
2015-08-31,123.00,123.00,123.00,123.00,000,123.00
2015-08-28,123.00,123.00,123.00,123.00,000,123.00
2015-08-27,123.00,123.00,123.00,123.00,000,123.00
2015-08-26,123.00,130.00,120.00,123.00,400,123.00
2015-08-25,109.00,109.00,109.00,109.00,000,109.00
2015-08-24,109.00,109.00,109.00,109.00,000,109.00
2015-08-21,109.00,109.00,109.00,109.00,000,109.00
2015-08-20,109.00,109.00,109.00,109.00,000,109.00
2015-08-19,109.00,109.00,109.00,109.00,100,109.00
2015-08-18,100.00,110.00,100.00,110.00,100100,110.00
2015-08-17,101.00,101.00,101.00,101.00,000,101.00
2015-08-14,101.00,101.00,101.00,101.00,000,101.00
2015-08-13,101.00,101.00,101.00,101.00,300,101.00
2015-08-12,118.00,118.00,100.00,101.00,8200,101.00
2015-08-11,100.00,100.00,100.00,100.00,000,100.00
2015-08-10,100.00,100.00,100.00,100.00,000,100.00
2015-08-07,100.00,100.00,100.00,100.00,000,100.00
2015-08-06,102.00,102.00,100.00,100.00,57800,100.00
2015-08-05,101.00,101.00,101.00,101.00,100,101.00
2015-08-04,123.00,123.00,123.00,123.00,100,123.00
2015-08-03,110.00,110.00,110.00,110.00,000,110.00
2015-07-31,107.00,110.00,107.00,110.00,1100,110.00
2015-07-30,121.00,121.00,121.00,121.00,000,121.00
2015-07-29,121.00,121.00,121.00,121.00,000,121.00
2015-07-28,121.00,121.00,121.00,121.00,000,121.00
2015-07-27,121.00,121.00,121.00,121.00,000,121.00
2015-07-24,121.00,121.00,121.00,121.00,000,121.00
2015-07-23,121.00,121.00,121.00,121.00,000,121.00
2015-07-22,121.00,121.00,121.00,121.00,000,121.00
2015-07-21,121.00,121.00,121.00,121.00,000,121.00
2015-07-20,121.00,121.00,121.00,121.00,000,121.00
2015-07-17,121.00,121.00,121.00,121.00,000,121.00
2015-07-16,121.00,121.00,121.00,121.00,000,121.00
2015-07-15,121.00,121.00,121.00,121.00,000,121.00
2015-07-14,121.00,121.00,121.00,121.00,000,121.00
2015-07-13,121.00,121.00,121.00,121.00,000,121.00
2015-07-10,121.00,121.00,121.00,121.00,000,121.00
2015-07-09,121.00,121.00,121.00,121.00,000,121.00
2015-07-08,135.00,135.00,121.00,121.00,200,121.00
2015-07-07,130.00,130.00,130.00,130.00,50000,130.00
2015-07-06,132.00,132.00,132.00,132.00,000,132.00
2015-07-03,140.00,140.00,125.00,132.00,65600,132.00
2015-07-02,121.00,121.00,120.00,120.00,50000,120.00
2015-07-01,125.00,125.00,125.00,125.00,500,125.00
2015-06-30,138.00,138.00,138.00,138.00,000,138.00
2015-06-29,121.00,138.00,121.00,138.00,112000,138.00
2015-06-26,125.00,125.00,125.00,125.00,000,125.00
2015-06-25,120.00,125.00,120.00,125.00,150000,125.00
2015-06-24,121.00,134.00,120.00,134.00,267600,134.00
2015-06-23,130.00,130.00,130.00,130.00,27500,130.00
2015-06-22,135.00,135.00,130.00,133.00,110000,133.00
2015-06-19,127.00,127.00,127.00,127.00,000,127.00
2015-06-18,128.00,128.00,121.00,127.00,44800,127.00
2015-06-17,120.00,120.00,120.00,120.00,000,120.00
2015-06-16,109.00,129.00,102.00,120.00,255600,120.00
2015-06-15,92.00,111.00,92.00,97.00,39000,97.00
2015-06-12,125.00,131.00,106.00,111.00,19200,111.00
2015-06-11,148.00,148.00,129.00,131.00,168800,131.00
2015-06-10,144.00,154.00,132.00,148.00,908700,148.00
2015-06-09,123.00,132.00,100.00,130.00,1901400,130.00
2015-06-08,98.00,98.00,98.00,98.00,000,98.00
2015-06-05,98.00,98.00,98.00,98.00,000,98.00
2015-06-04,98.00,98.00,98.00,98.00,000,98.00
2015-06-03,98.00,98.00,98.00,98.00,000,98.00
2015-06-02,98.00,98.00,98.00,98.00,000,98.00
2015-06-01,98.00,98.00,98.00,98.00,000,98.00
2015-05-29,98.00,98.00,98.00,98.00,000,98.00
2015-05-28,98.00,98.00,98.00,98.00,000,98.00
2015-05-27,98.00,98.00,98.00,98.00,000,98.00
2015-05-26,98.00,98.00,98.00,98.00,000,98.00
2015-05-25,98.00,98.00,98.00,98.00,000,98.00
2015-05-22,98.00,98.00,98.00,98.00,000,98.00
2015-05-21,98.00,98.00,98.00,98.00,000,98.00
2015-05-20,98.00,98.00,98.00,98.00,000,98.00
2015-05-19,98.00,98.00,98.00,98.00,000,98.00
2015-05-18,98.00,98.00,98.00,98.00,000,98.00
2015-05-15,98.00,98.00,98.00,98.00,000,98.00
2015-05-14,98.00,98.00,98.00,98.00,000,98.00
2015-05-13,98.00,98.00,98.00,98.00,000,98.00
2015-05-12,98.00,98.00,98.00,98.00,000,98.00
2015-05-11,98.00,98.00,98.00,98.00,000,98.00
2015-05-08,98.00,98.00,98.00,98.00,000,98.00
2015-05-07,98.00,98.00,98.00,98.00,000,98.00
2015-05-06,98.00,98.00,98.00,98.00,000,98.00
2015-05-05,98.00,98.00,98.00,98.00,000,98.00
2015-05-04,98.00,98.00,98.00,98.00,000,98.00
2015-05-01,98.00,98.00,98.00,98.00,000,98.00
2015-04-30,98.00,98.00,98.00,98.00,000,98.00
2015-04-29,98.00,98.00,98.00,98.00,000,98.00
2015-04-28,98.00,98.00,98.00,98.00,000,98.00
2015-04-27,98.00,98.00,98.00,98.00,000,98.00
2015-04-24,98.00,98.00,98.00,98.00,000,98.00
2015-04-23,98.00,98.00,98.00,98.00,000,98.00
2015-04-22,98.00,98.00,98.00,98.00,000,98.00
2015-04-21,98.00,98.00,98.00,98.00,000,98.00
2015-04-20,98.00,98.00,98.00,98.00,000,98.00
2015-04-17,98.00,98.00,98.00,98.00,000,98.00
2015-04-16,98.00,98.00,98.00,98.00,000,98.00
2015-04-15,98.00,98.00,98.00,98.00,000,98.00
2015-04-14,98.00,98.00,98.00,98.00,000,98.00
2015-04-13,98.00,98.00,98.00,98.00,000,98.00
2015-04-10,98.00,98.00,98.00,98.00,000,98.00
2015-04-09,98.00,98.00,98.00,98.00,000,98.00
2015-04-08,98.00,98.00,98.00,98.00,000,98.00
2015-04-07,98.00,98.00,98.00,98.00,000,98.00
2015-04-06,98.00,98.00,98.00,98.00,000,98.00
2015-04-03,98.00,98.00,98.00,98.00,000,98.00
2015-04-02,98.00,98.00,98.00,98.00,000,98.00
2015-04-01,98.00,98.00,98.00,98.00,000,98.00
2015-03-31,98.00,98.00,98.00,98.00,000,98.00
2015-03-30,98.00,98.00,98.00,98.00,000,98.00
2015-03-27,98.00,98.00,98.00,98.00,000,98.00
2015-03-26,98.00,98.00,98.00,98.00,000,98.00
