Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,1305.00,1305.00,1305.00,1305.00,10000,1305.00
2016-07-14,1330.00,1330.00,1305.00,1305.00,98800,1305.00
2016-07-13,1330.00,1330.00,1320.00,1330.00,2600,1330.00
2016-07-12,1320.00,1320.00,1320.00,1320.00,1600,1320.00
2016-07-11,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-08,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-07,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-06,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-05,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-04,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-01,1290.00,1300.00,1290.00,1300.00,800,1300.00
2016-06-30,1215.00,1225.00,1215.00,1225.00,600,1225.00
2016-06-28,1290.00,1290.00,1250.00,1250.00,1200,1250.00
2016-06-27,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-24,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-23,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-22,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-21,1300.00,1300.00,1300.00,1300.00,2300,1300.00
2016-06-20,1255.00,1255.00,1250.00,1250.00,2100,1250.00
2016-06-17,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-06-16,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-06-15,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-06-14,1290.00,1290.00,1290.00,1290.00,300,1290.00
2016-06-13,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-10,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-09,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-08,1300.00,1300.00,1300.00,1300.00,300,1300.00
2016-06-07,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-06,1300.00,1300.00,1300.00,1300.00,5900,1300.00
2016-06-03,1300.00,1330.00,1300.00,1300.00,1900,1300.00
2016-06-02,1295.00,1295.00,1295.00,1295.00,500,1295.00
2016-06-01,1280.00,1300.00,1260.00,1275.00,2200,1275.00
2016-05-31,1300.00,1300.00,1260.00,1280.00,2805000,1280.00
2016-05-30,1270.00,1270.00,1270.00,1270.00,2900,1270.00
2016-05-27,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-05-26,1375.00,1375.00,1250.00,1300.00,13200,1300.00
2016-05-25,1375.00,1375.00,1375.00,1375.00,000,1375.00
2016-05-24,1375.00,1375.00,1375.00,1375.00,000,1375.00
2016-05-23,1375.00,1375.00,1375.00,1375.00,000,1375.00
2016-05-20,1510.00,1510.00,1375.00,1375.00,200,1375.00
2016-05-19,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-18,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-17,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-16,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-13,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-12,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-11,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-10,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-09,1510.00,1510.00,1510.00,1510.00,600,1510.00
2016-05-06,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-05-05,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-05-04,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-05-03,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-05-02,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-04-29,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-04-28,1370.00,1370.00,1275.00,1335.00,800,1335.00
2016-04-27,1365.00,1365.00,1365.00,1365.00,100,1365.00
2016-04-26,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-04-25,1290.00,1300.00,1260.00,1300.00,13500,1300.00
2016-04-22,1290.00,1290.00,1290.00,1290.00,100,1290.00
2016-04-21,1280.00,1280.00,1270.00,1270.00,200,1270.00
2016-04-12,1275.00,1275.00,1275.00,1275.00,200,1275.00
2016-04-08,1210.00,1210.00,1210.00,1210.00,000,1210.00
2016-04-07,1210.00,1235.00,1210.00,1210.00,800,1210.00
2016-04-06,1295.00,1295.00,1295.00,1295.00,100,1295.00
2016-04-05,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-04-04,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-04-01,1200.00,1225.00,1200.00,1225.00,400,1225.00
2016-03-31,1185.00,1185.00,1185.00,1185.00,200,1185.00
2016-03-30,1200.00,1200.00,1200.00,1200.00,200,1200.00
2016-03-29,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-28,1250.00,1255.00,1250.00,1250.00,13600100,1250.00
2016-03-25,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-24,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-23,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-22,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-21,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-18,1220.00,1250.00,1220.00,1250.00,3900100,1250.00
2016-03-17,1200.00,1200.00,1200.00,1200.00,100,1200.00
2016-03-16,1260.00,1300.00,1260.00,1265.00,15550800,1265.00
2016-03-15,1250.00,1250.00,1250.00,1250.00,166200,1250.00
2016-03-10,1375.00,1375.00,1325.00,1325.00,200,1325.00
2016-03-09,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-03-08,1275.00,1275.00,1275.00,1275.00,100,1275.00
2016-03-07,1200.00,1250.00,1200.00,1250.00,400,1250.00
2016-03-04,1175.00,1225.00,1175.00,1225.00,200,1225.00
2016-03-03,1420.00,1425.00,1200.00,1200.00,1400,1200.00
2016-03-02,1325.00,1325.00,1325.00,1325.00,200,1325.00
2016-03-01,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-29,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-26,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-25,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-24,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-23,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-22,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-19,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-18,1270.00,1325.00,1270.00,1325.00,300,1325.00
2016-02-17,1230.00,1230.00,1225.00,1225.00,300,1225.00
2016-02-16,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-15,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-12,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-11,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-10,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-09,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-08,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-05,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-04,1250.00,1250.00,1250.00,1250.00,5000,1250.00
2016-02-03,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-02-02,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-02-01,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-29,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-28,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-27,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-26,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-25,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-22,1275.00,1275.00,1275.00,1275.00,24200000,1275.00
2016-01-21,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-20,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-19,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-18,1275.00,1275.00,1275.00,1275.00,200,1275.00
2016-01-15,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-01-14,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-01-13,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-01-12,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-01-11,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-01-08,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-01-07,1225.00,1225.00,1225.00,1225.00,77000,1225.00
2016-01-06,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-05,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-04,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-01,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-31,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-30,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-29,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-28,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-25,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-24,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-23,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-22,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-21,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-18,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-17,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-16,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-15,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-14,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-11,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-10,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-09,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-08,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-07,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-04,1275.00,1275.00,1275.00,1275.00,500,1275.00
2015-12-03,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-12-02,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-12-01,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-30,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-27,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-26,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-25,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-24,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-23,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-20,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-19,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-18,1350.00,1350.00,1350.00,1350.00,200,1350.00
2015-11-17,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-11-16,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-11-13,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-11-12,1300.00,1300.00,1300.00,1300.00,800,1300.00
2015-11-11,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-11-10,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-11-09,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-11-06,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-11-05,1290.00,1290.00,1290.00,1290.00,100,1290.00
2015-11-04,1290.00,1290.00,1290.00,1290.00,200,1290.00
2015-11-03,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-11-02,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-30,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-29,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-28,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-27,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-26,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-23,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-22,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-21,1245.00,1245.00,1245.00,1245.00,10000000,1245.00
2015-10-20,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-19,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-16,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-15,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-14,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-13,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-12,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-09,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-08,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-07,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-06,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-05,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-02,1225.00,1225.00,1225.00,1225.00,100,1225.00
2015-10-01,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-09-30,1225.00,1225.00,1225.00,1225.00,200,1225.00
2015-09-29,1250.00,1250.00,1250.00,1250.00,000,1250.00
2015-09-28,1250.00,1250.00,1250.00,1250.00,100,1250.00
2015-09-25,1270.00,1270.00,1270.00,1270.00,000,1270.00
2015-09-24,1270.00,1270.00,1270.00,1270.00,000,1270.00
2015-09-23,1270.00,1270.00,1270.00,1270.00,000,1270.00
2015-09-22,1270.00,1270.00,1270.00,1270.00,000,1270.00
2015-09-21,1270.00,1270.00,1270.00,1270.00,000,1270.00
2015-09-18,1270.00,1270.00,1270.00,1270.00,000,1270.00
2015-09-17,1270.00,1270.00,1270.00,1270.00,100,1270.00
2015-09-16,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-09-15,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-09-14,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-09-11,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-09-10,1300.00,1300.00,1300.00,1300.00,290000,1300.00
2015-09-09,1330.00,1330.00,1330.00,1330.00,500,1330.00
2015-09-08,1330.00,1330.00,1330.00,1330.00,000,1330.00
2015-09-07,1330.00,1330.00,1330.00,1330.00,100,1330.00
2015-09-04,1350.00,1350.00,1350.00,1350.00,200,1350.00
2015-09-03,1370.00,1370.00,1370.00,1370.00,000,1370.00
2015-09-02,1370.00,1370.00,1370.00,1370.00,100,1370.00
2015-09-01,1390.00,1390.00,1390.00,1390.00,000,1390.00
2015-08-31,1390.00,1390.00,1390.00,1390.00,000,1390.00
2015-08-28,1400.00,1400.00,1390.00,1390.00,200,1390.00
2015-08-27,1320.00,1320.00,1320.00,1320.00,100,1320.00
2015-08-26,1220.00,1220.00,1220.00,1220.00,1906900,1220.00
2015-08-25,1300.00,1300.00,1270.00,1270.00,200,1270.00
2015-08-24,1290.00,1290.00,1290.00,1290.00,100,1290.00
2015-08-21,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-08-20,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-08-19,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-08-18,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-08-17,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-08-14,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-08-13,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-08-12,1290.00,1290.00,1290.00,1290.00,527300,1290.00
2015-08-11,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-08-10,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-08-07,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-08-06,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-08-05,1300.00,1300.00,1300.00,1300.00,100,1300.00
2015-08-04,1270.00,1270.00,1200.00,1250.00,63700,1250.00
2015-08-03,1325.00,1370.00,1325.00,1370.00,200,1370.00
2015-07-31,1250.00,1250.00,1250.00,1250.00,000,1250.00
2015-07-30,1250.00,1250.00,1250.00,1250.00,000,1250.00
2015-07-29,1250.00,1250.00,1250.00,1250.00,1000,1250.00
2015-07-28,1200.00,1200.00,1200.00,1200.00,4300000,1200.00
2015-07-27,1200.00,1200.00,1200.00,1200.00,000,1200.00
2015-07-24,1200.00,1200.00,1200.00,1200.00,000,1200.00
2015-07-23,1200.00,1200.00,1200.00,1200.00,000,1200.00
2015-07-22,1150.00,1200.00,1150.00,1200.00,2400,1200.00
2015-07-21,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-20,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-17,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-16,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-15,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-14,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-13,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-10,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-09,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-08,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-07,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-06,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-03,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-02,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-07-01,1240.00,1240.00,1240.00,1240.00,000,1240.00
2015-06-30,1240.00,1240.00,1240.00,1240.00,000,1240.00
