Date,Open,High,Low,Close,Volume,Adj Close
2016-11-21,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-18,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-11-17,2010.00,2010.00,2010.00,2010.00,400,2010.00
2016-11-16,2010.00,2010.00,2010.00,2010.00,100,2010.00
2016-11-15,2010.00,2010.00,2010.00,2010.00,100,2010.00
2016-11-14,2040.00,2070.00,2010.00,2010.00,6800,2010.00
2016-11-11,2040.00,2050.00,2020.00,2050.00,2500,2050.00
2016-11-10,1910.00,2060.00,1900.00,2040.00,34300,2040.00
2016-11-09,1890.00,1900.00,1835.00,1900.00,7400,1900.00
2016-11-08,1895.00,1895.00,1895.00,1895.00,000,1895.00
2016-11-07,1870.00,1895.00,1825.00,1895.00,8400,1895.00
2016-11-04,1850.00,1870.00,1850.00,1870.00,500,1870.00
2016-11-03,1850.00,1850.00,1850.00,1850.00,000,1850.00
2016-11-02,1850.00,1850.00,1850.00,1850.00,000,1850.00
2016-11-01,1850.00,1850.00,1850.00,1850.00,000,1850.00
2016-10-31,1840.00,1850.00,1790.00,1850.00,6200,1850.00
2016-10-28,1925.00,1925.00,1850.00,1850.00,9300,1850.00
2016-10-27,1925.00,1950.00,1865.00,1950.00,7200,1950.00
2016-10-26,1925.00,1950.00,1900.00,1950.00,3600,1950.00
2016-10-25,1900.00,1950.00,1900.00,1950.00,4400,1950.00
2016-10-24,1905.00,1925.00,1900.00,1925.00,1300,1925.00
2016-10-21,1900.00,1905.00,1900.00,1905.00,1400,1905.00
2016-10-20,1900.00,1925.00,1900.00,1925.00,600,1925.00
2016-10-19,1900.00,1935.00,1885.00,1935.00,2800,1935.00
2016-10-18,1910.00,1925.00,1885.00,1925.00,4800,1925.00
2016-10-17,1910.00,1930.00,1905.00,1930.00,900,1930.00
2016-10-14,1930.00,1930.00,1930.00,1930.00,000,1930.00
2016-10-13,1950.00,1950.00,1930.00,1930.00,1200,1930.00
2016-10-12,1950.00,1950.00,1950.00,1950.00,500,1950.00
2016-10-11,1895.00,1970.00,1870.00,1970.00,13500,1970.00
2016-10-10,1910.00,1910.00,1895.00,1895.00,1000,1895.00
2016-10-07,1910.00,1910.00,1905.00,1910.00,1900,1910.00
2016-10-06,1900.00,1930.00,1895.00,1930.00,1700,1930.00
2016-10-05,1945.00,1955.00,1935.00,1935.00,6300,1935.00
2016-10-04,1915.00,1945.00,1880.00,1945.00,11900,1945.00
2016-10-03,1785.00,1915.00,1705.00,1915.00,50500,1915.00
2016-09-30,1815.00,1845.00,1785.00,1785.00,5800,1785.00
2016-09-29,1705.00,1815.00,1700.00,1815.00,8200,1815.00
2016-09-28,1715.00,1765.00,1700.00,1705.00,8300,1705.00
2016-09-27,1690.00,1735.00,1655.00,1735.00,8800,1735.00
2016-09-26,1615.00,1690.00,1615.00,1690.00,18100,1690.00
2016-09-23,1615.00,1640.00,1605.00,1615.00,6400,1615.00
2016-09-22,1505.00,1625.00,1505.00,1625.00,29200,1625.00
2016-09-21,1405.00,1505.00,1365.00,1505.00,362400,1505.00
2016-09-20,1345.00,1405.00,1310.00,1405.00,735100,1405.00
2016-09-19,1290.00,1350.00,1275.00,1350.00,10200,1350.00
2016-09-16,1285.00,1285.00,1285.00,1285.00,000,1285.00
2016-09-15,1180.00,1285.00,1180.00,1285.00,1100,1285.00
2016-09-14,1180.00,1185.00,1180.00,1185.00,1200,1185.00
2016-09-13,1185.00,1185.00,1185.00,1185.00,000,1185.00
2016-09-12,1185.00,1185.00,1185.00,1185.00,000,1185.00
2016-09-09,1185.00,1185.00,1185.00,1185.00,100,1185.00
2016-09-08,1210.00,1220.00,1210.00,1220.00,1800,1220.00
2016-09-07,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-09-06,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-09-05,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-09-02,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-09-01,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-08-31,1085.00,1220.00,1085.00,1220.00,3900,1220.00
2016-08-30,1200.00,1205.00,1200.00,1205.00,2700,1205.00
2016-08-29,1000.00,1205.00,1000.00,1200.00,3600,1200.00
2016-08-26,965.00,965.00,965.00,965.00,000,965.00
2016-08-25,965.00,965.00,965.00,965.00,000,965.00
2016-08-24,1000.00,1000.00,965.00,965.00,2800,965.00
2016-08-23,1010.00,1070.00,1010.00,1070.00,800,1070.00
2016-08-22,1010.00,1010.00,1010.00,1010.00,1300,1010.00
2016-08-19,1120.00,1120.00,1120.00,1120.00,000,1120.00
2016-08-18,1120.00,1120.00,1120.00,1120.00,000,1120.00
2016-08-17,1120.00,1120.00,1120.00,1120.00,000,1120.00
2016-08-16,1120.00,1120.00,1120.00,1120.00,600,1120.00
2016-08-15,1120.00,1120.00,1120.00,1120.00,300,1120.00
2016-08-12,1109.38,1109.38,1109.38,1109.38,3200,1109.38
2016-08-11,926.425,926.425,926.425,926.425,3200,926.425
2016-08-10,741.14,741.14,741.14,741.14,1900,741.14
2016-08-09,551.184,593.224,551.184,593.224,4400,593.224
2016-08-08,498.246,498.246,496.689,496.689,17300,496.689
2016-08-05,551.184,551.184,551.184,551.184,1900,551.184
2016-08-04,551.184,551.184,551.184,551.184,3200,551.184
2016-08-03,663.289,663.289,548.07,548.07,3800,548.07
2016-08-02,523.158,530.943,523.158,530.943,17300,530.943
2016-08-01,418.838,523.158,418.838,523.158,4400,523.158
2016-07-29,342.544,418.838,342.544,418.838,3800,418.838
2016-07-28,297.39,340.987,297.39,340.987,1200,340.987
2016-07-27,297.39,297.39,297.39,297.39,600,297.39
2016-07-26,281.042,281.042,265.471,265.471,1200,265.471
2016-07-25,281.042,281.042,281.042,281.042,600,281.042
2016-07-22,282.599,282.599,281.042,281.042,1200,281.042
2016-07-21,298.169,298.169,290.384,290.384,1200,290.384
2016-07-20,305.175,305.954,305.175,305.954,1200,305.954
2016-07-19,358.114,358.114,336.316,336.316,5700,336.316
2016-07-18,358.114,358.114,350.329,350.329,1200,350.329
2016-07-15,373.684,373.684,373.684,373.684,600,373.684
2016-07-14,345.658,373.684,345.658,373.684,1200,373.684
2016-07-13,344.101,350.329,344.101,344.101,4400,344.101
2016-07-12,397.039,397.039,358.114,381.469,19900,381.469
2016-07-11,397.039,397.039,397.039,397.039,600,397.039
2016-07-08,397.039,397.039,397.039,397.039,000,397.039
2016-07-07,397.039,397.039,397.039,397.039,000,397.039
2016-07-06,397.039,397.039,397.039,397.039,000,397.039
2016-07-05,397.039,397.039,397.039,397.039,000,397.039
2016-07-04,397.039,397.039,397.039,397.039,000,397.039
2016-07-01,397.039,397.039,397.039,397.039,000,397.039
2016-06-30,397.039,397.039,397.039,397.039,000,397.039
2016-06-29,397.039,397.039,397.039,397.039,000,397.039
2016-06-28,397.039,397.039,397.039,397.039,000,397.039
2016-06-27,397.039,397.039,397.039,397.039,000,397.039
2016-06-24,397.039,397.039,397.039,397.039,000,397.039
2016-06-23,397.039,397.039,397.039,397.039,000,397.039
2016-06-22,397.039,397.039,397.039,397.039,000,397.039
2016-06-21,397.039,397.039,397.039,397.039,000,397.039
2016-06-20,397.039,397.039,397.039,397.039,000,397.039
2016-06-17,397.039,397.039,397.039,397.039,600,397.039
2016-06-16,403.268,403.268,403.268,403.268,000,403.268
2016-06-15,403.268,403.268,403.268,403.268,000,403.268
2016-06-14,403.268,403.268,403.268,403.268,000,403.268
2016-06-13,403.268,403.268,403.268,403.268,000,403.268
2016-06-10,403.268,403.268,403.268,403.268,000,403.268
2016-06-09,403.268,403.268,403.268,403.268,000,403.268
2016-06-08,403.268,403.268,403.268,403.268,000,403.268
2016-06-07,403.268,403.268,403.268,403.268,000,403.268
2016-06-06,403.268,403.268,403.268,403.268,000,403.268
2016-06-03,403.268,403.268,403.268,403.268,000,403.268
2016-06-02,403.268,403.268,403.268,403.268,000,403.268
2016-06-01,418.838,418.838,403.268,403.268,1900,403.268
2016-05-31,418.838,418.838,418.838,418.838,000,418.838
2016-05-30,418.838,418.838,418.838,418.838,000,418.838
2016-05-27,418.838,418.838,418.838,418.838,000,418.838
2016-05-26,418.838,418.838,418.838,418.838,000,418.838
2016-05-25,418.838,418.838,418.838,418.838,000,418.838
2016-05-24,418.838,418.838,418.838,418.838,3800,418.838
2016-05-23,463.991,463.991,463.991,463.991,000,463.991
2016-05-20,463.991,463.991,463.991,463.991,000,463.991
2016-05-19,463.991,463.991,463.991,463.991,000,463.991
2016-05-18,463.991,463.991,463.991,463.991,000,463.991
2016-05-17,463.991,463.991,463.991,463.991,000,463.991
2016-05-16,463.991,463.991,463.991,463.991,600,463.991
2016-05-13,467.105,467.105,467.105,467.105,000,467.105
2016-05-12,467.105,467.105,467.105,467.105,000,467.105
2016-05-11,467.105,467.105,467.105,467.105,000,467.105
2016-05-10,467.105,467.105,467.105,467.105,000,467.105
2016-05-09,467.105,467.105,467.105,467.105,1200,467.105
2016-05-06,464.77,464.77,464.77,464.77,000,464.77
2016-05-05,464.77,464.77,464.77,464.77,000,464.77
2016-05-04,464.77,464.77,464.77,464.77,000,464.77
2016-05-03,464.77,464.77,464.77,464.77,000,464.77
2016-05-02,464.77,464.77,464.77,464.77,000,464.77
2016-04-29,464.77,464.77,464.77,464.77,000,464.77
2016-04-28,464.77,464.77,464.77,464.77,000,464.77
2016-04-27,464.77,464.77,464.77,464.77,000,464.77
2016-04-26,464.77,464.77,464.77,464.77,000,464.77
2016-04-25,464.77,464.77,464.77,464.77,000,464.77
2016-04-22,464.77,464.77,464.77,464.77,000,464.77
2016-04-21,464.77,464.77,464.77,464.77,000,464.77
2016-04-20,464.77,464.77,464.77,464.77,000,464.77
2016-04-19,464.77,464.77,464.77,464.77,000,464.77
2016-04-12,464.77,464.77,464.77,464.77,000,464.77
2016-04-08,464.77,464.77,464.77,464.77,000,464.77
2016-04-07,464.77,464.77,464.77,464.77,000,464.77
2016-04-06,464.77,464.77,464.77,464.77,000,464.77
2016-04-05,464.77,464.77,464.77,464.77,000,464.77
2016-04-04,464.77,464.77,464.77,464.77,000,464.77
2016-04-01,464.77,464.77,464.77,464.77,000,464.77
2016-03-31,464.77,464.77,464.77,464.77,000,464.77
2016-03-30,464.77,464.77,464.77,464.77,000,464.77
2016-03-29,464.77,464.77,464.77,464.77,000,464.77
2016-03-28,464.77,464.77,464.77,464.77,000,464.77
2016-03-25,464.77,464.77,464.77,464.77,000,464.77
2016-03-24,464.77,464.77,464.77,464.77,000,464.77
2016-03-23,464.77,464.77,464.77,464.77,000,464.77
2016-03-22,464.77,464.77,464.77,464.77,000,464.77
2016-03-21,464.77,464.77,464.77,464.77,000,464.77
2016-03-18,464.77,464.77,464.77,464.77,000,464.77
2016-03-17,464.77,464.77,464.77,464.77,000,464.77
2016-03-16,464.77,464.77,464.77,464.77,000,464.77
2016-03-15,464.77,464.77,464.77,464.77,000,464.77
2016-03-10,464.77,464.77,464.77,464.77,000,464.77
2016-03-09,464.77,464.77,464.77,464.77,000,464.77
2016-03-08,464.77,464.77,464.77,464.77,000,464.77
2016-03-07,464.77,464.77,464.77,464.77,000,464.77
2016-03-04,464.77,464.77,464.77,464.77,000,464.77
2016-03-03,464.77,464.77,464.77,464.77,000,464.77
2016-03-02,464.77,464.77,464.77,464.77,000,464.77
2016-03-01,464.77,464.77,464.77,464.77,000,464.77
2016-02-29,464.77,464.77,464.77,464.77,000,464.77
2016-02-26,464.77,464.77,464.77,464.77,000,464.77
2016-02-25,464.77,464.77,464.77,464.77,000,464.77
2016-02-24,464.77,464.77,464.77,464.77,000,464.77
2016-02-23,464.77,464.77,464.77,464.77,000,464.77
2016-02-22,464.77,464.77,464.77,464.77,000,464.77
2016-02-19,464.77,464.77,464.77,464.77,000,464.77
2016-02-18,464.77,464.77,464.77,464.77,000,464.77
2016-02-17,464.77,464.77,464.77,464.77,000,464.77
2016-02-16,464.77,464.77,464.77,464.77,000,464.77
2016-02-15,464.77,464.77,464.77,464.77,000,464.77
2016-02-12,464.77,464.77,464.77,464.77,000,464.77
2016-02-11,464.77,464.77,464.77,464.77,000,464.77
2016-02-10,464.77,464.77,464.77,464.77,000,464.77
2016-02-09,464.77,464.77,464.77,464.77,000,464.77
2016-02-08,464.77,464.77,464.77,464.77,000,464.77
2016-02-05,464.77,464.77,464.77,464.77,000,464.77
2016-02-04,464.77,464.77,464.77,464.77,000,464.77
2016-02-03,464.77,464.77,464.77,464.77,000,464.77
2016-02-02,464.77,464.77,464.77,464.77,000,464.77
2016-02-01,464.77,464.77,464.77,464.77,000,464.77
2016-01-29,464.77,464.77,464.77,464.77,000,464.77
2016-01-28,464.77,464.77,464.77,464.77,000,464.77
2016-01-27,464.77,464.77,464.77,464.77,000,464.77
2016-01-26,464.77,464.77,464.77,464.77,000,464.77
2016-01-25,464.77,464.77,464.77,464.77,000,464.77
2016-01-22,464.77,464.77,464.77,464.77,000,464.77
2016-01-21,464.77,464.77,464.77,464.77,000,464.77
2016-01-20,464.77,464.77,464.77,464.77,600,464.77
2016-01-19,465.548,465.548,465.548,465.548,000,465.548
2016-01-18,465.548,465.548,465.548,465.548,000,465.548
2016-01-15,465.548,465.548,465.548,465.548,000,465.548
2016-01-14,465.548,465.548,465.548,465.548,000,465.548
2016-01-13,465.548,465.548,465.548,465.548,000,465.548
2016-01-12,465.548,465.548,465.548,465.548,000,465.548
2016-01-11,465.548,465.548,465.548,465.548,000,465.548
2016-01-08,465.548,465.548,465.548,465.548,000,465.548
2016-01-07,465.548,465.548,465.548,465.548,000,465.548
2016-01-06,465.548,465.548,465.548,465.548,000,465.548
2016-01-05,465.548,465.548,465.548,465.548,000,465.548
2016-01-04,465.548,465.548,465.548,465.548,000,465.548
2016-01-01,465.548,465.548,465.548,465.548,000,465.548
2015-12-31,465.548,465.548,465.548,465.548,000,465.548
2015-12-30,465.548,465.548,465.548,465.548,000,465.548
2015-12-29,465.548,465.548,465.548,465.548,000,465.548
2015-12-28,465.548,465.548,465.548,465.548,000,465.548
2015-12-25,465.548,465.548,465.548,465.548,000,465.548
2015-12-24,465.548,465.548,465.548,465.548,000,465.548
2015-12-23,465.548,465.548,465.548,465.548,000,465.548
2015-12-22,465.548,465.548,465.548,465.548,000,465.548
2015-12-21,465.548,465.548,465.548,465.548,000,465.548
2015-12-18,465.548,465.548,465.548,465.548,000,465.548
2015-12-17,465.548,465.548,465.548,465.548,000,465.548
2015-12-16,465.548,465.548,465.548,465.548,000,465.548
2015-12-15,465.548,465.548,465.548,465.548,000,465.548
2015-12-14,465.548,465.548,465.548,465.548,000,465.548
2015-12-11,465.548,465.548,465.548,465.548,000,465.548
2015-12-10,465.548,465.548,465.548,465.548,000,465.548
2015-12-09,465.548,465.548,465.548,465.548,000,465.548
2015-12-08,465.548,465.548,465.548,465.548,000,465.548
2015-12-07,465.548,465.548,465.548,465.548,000,465.548
2015-12-04,465.548,465.548,465.548,465.548,000,465.548
2015-12-03,465.548,465.548,465.548,465.548,000,465.548
2015-12-02,465.548,465.548,465.548,465.548,000,465.548
2015-12-01,465.548,465.548,465.548,465.548,000,465.548
2015-11-30,465.548,465.548,465.548,465.548,000,465.548
2015-11-27,465.548,465.548,465.548,465.548,000,465.548
2015-11-26,465.548,465.548,465.548,465.548,000,465.548
2015-11-25,465.548,465.548,465.548,465.548,000,465.548
2015-11-24,465.548,465.548,465.548,465.548,000,465.548
2015-11-23,465.548,465.548,465.548,465.548,000,465.548
2015-11-20,465.548,465.548,465.548,465.548,000,465.548
2015-11-19,465.548,465.548,465.548,465.548,000,465.548
2015-11-18,465.548,465.548,465.548,465.548,000,465.548
2015-11-17,465.548,465.548,465.548,465.548,000,465.548
2015-11-16,465.548,465.548,465.548,465.548,000,465.548
2015-11-13,465.548,465.548,465.548,465.548,000,465.548
2015-11-12,465.548,465.548,465.548,465.548,000,465.548
2015-11-11,465.548,465.548,465.548,465.548,000,465.548
2015-11-10,465.548,465.548,465.548,465.548,000,465.548
2015-11-09,465.548,465.548,465.548,465.548,000,465.548
2015-11-06,465.548,465.548,465.548,465.548,000,465.548
2015-11-05,465.548,465.548,465.548,465.548,000,465.548
2015-11-04,465.548,465.548,465.548,465.548,000,465.548
2015-11-03,465.548,465.548,465.548,465.548,000,465.548
2015-11-02,465.548,465.548,465.548,465.548,000,465.548
2015-10-30,465.548,465.548,465.548,465.548,000,465.548
2015-10-29,465.548,465.548,465.548,465.548,000,465.548
2015-10-28,465.548,465.548,465.548,465.548,000,465.548
2015-10-27,465.548,465.548,465.548,465.548,000,465.548
2015-10-26,465.548,465.548,465.548,465.548,000,465.548
2015-10-23,465.548,465.548,465.548,465.548,000,465.548
2015-10-22,465.548,465.548,465.548,465.548,000,465.548
2015-10-21,465.548,465.548,465.548,465.548,000,465.548
2015-10-20,465.548,465.548,465.548,465.548,000,465.548
2015-10-19,465.548,465.548,465.548,465.548,000,465.548
2015-10-16,465.548,465.548,465.548,465.548,000,465.548
2015-10-15,465.548,465.548,465.548,465.548,000,465.548
2015-10-14,465.548,465.548,465.548,465.548,000,465.548
2015-10-13,465.548,465.548,465.548,465.548,000,465.548
2015-10-12,465.548,465.548,465.548,465.548,000,465.548
2015-10-09,465.548,465.548,465.548,465.548,000,465.548
2015-10-08,465.548,465.548,465.548,465.548,000,465.548
2015-10-07,465.548,465.548,465.548,465.548,000,465.548
2015-10-06,465.548,465.548,465.548,465.548,000,465.548
2015-10-05,465.548,465.548,465.548,465.548,000,465.548
2015-10-02,465.548,465.548,465.548,465.548,000,465.548
2015-10-01,465.548,465.548,465.548,465.548,000,465.548
2015-09-30,465.548,465.548,465.548,465.548,000,465.548
2015-09-29,465.548,465.548,465.548,465.548,000,465.548
2015-09-28,465.548,465.548,465.548,465.548,000,465.548
2015-09-25,465.548,465.548,465.548,465.548,000,465.548
2015-09-24,465.548,465.548,465.548,465.548,000,465.548
2015-09-23,465.548,465.548,465.548,465.548,000,465.548
2015-09-22,465.548,465.548,465.548,465.548,000,465.548
2015-09-21,465.548,465.548,465.548,465.548,000,465.548
2015-09-18,465.548,465.548,465.548,465.548,000,465.548
2015-09-17,465.548,465.548,465.548,465.548,000,465.548
2015-09-16,465.548,465.548,465.548,465.548,000,465.548
2015-09-15,465.548,465.548,465.548,465.548,000,465.548
2015-09-14,465.548,465.548,465.548,465.548,000,465.548
2015-09-11,465.548,465.548,465.548,465.548,600,465.548
2015-09-10,466.327,466.327,466.327,466.327,000,466.327
2015-09-09,466.327,466.327,466.327,466.327,000,466.327
2015-09-08,466.327,466.327,466.327,466.327,000,466.327
2015-09-07,466.327,466.327,466.327,466.327,000,466.327
2015-09-04,466.327,466.327,466.327,466.327,000,466.327
2015-09-03,466.327,466.327,466.327,466.327,000,466.327
2015-09-02,466.327,466.327,466.327,466.327,000,466.327
2015-09-01,466.327,466.327,466.327,466.327,000,466.327
2015-08-31,466.327,466.327,466.327,466.327,000,466.327
2015-08-28,466.327,466.327,466.327,466.327,000,466.327
2015-08-27,466.327,466.327,466.327,466.327,000,466.327
2015-08-26,466.327,466.327,466.327,466.327,000,466.327
2015-08-25,466.327,466.327,466.327,466.327,000,466.327
2015-08-24,466.327,466.327,466.327,466.327,000,466.327
2015-08-21,466.327,466.327,466.327,466.327,000,466.327
2015-08-20,466.327,466.327,466.327,466.327,000,466.327
2015-08-19,466.327,466.327,466.327,466.327,000,466.327
2015-08-18,466.327,466.327,466.327,466.327,000,466.327
2015-08-17,466.327,466.327,466.327,466.327,000,466.327
2015-08-14,466.327,466.327,466.327,466.327,000,466.327
2015-08-13,466.327,466.327,466.327,466.327,000,466.327
2015-08-12,466.327,466.327,466.327,466.327,000,466.327
2015-08-11,466.327,466.327,466.327,466.327,000,466.327
2015-08-10,466.327,466.327,466.327,466.327,000,466.327
2015-08-07,466.327,466.327,466.327,466.327,000,466.327
2015-08-06,466.327,466.327,466.327,466.327,000,466.327
2015-08-05,466.327,466.327,466.327,466.327,000,466.327
2015-08-04,466.327,466.327,466.327,466.327,000,466.327
2015-08-03,466.327,466.327,466.327,466.327,000,466.327
2015-07-31,466.327,466.327,466.327,466.327,000,466.327
2015-07-30,466.327,466.327,466.327,466.327,000,466.327
2015-07-29,466.327,466.327,466.327,466.327,000,466.327
2015-07-28,466.327,466.327,466.327,466.327,000,466.327
2015-07-27,466.327,466.327,466.327,466.327,000,466.327
2015-07-24,466.327,466.327,466.327,466.327,000,466.327
2015-07-23,466.327,466.327,466.327,466.327,000,466.327
2015-07-22,466.327,466.327,466.327,466.327,000,466.327
2015-07-21,466.327,466.327,466.327,466.327,000,466.327
2015-07-20,466.327,466.327,466.327,466.327,000,466.327
2015-07-17,466.327,466.327,466.327,466.327,000,466.327
2015-07-16,466.327,466.327,466.327,466.327,000,466.327
2015-07-15,466.327,466.327,466.327,466.327,000,466.327
2015-07-14,466.327,466.327,466.327,466.327,000,466.327
2015-07-13,466.327,466.327,466.327,466.327,000,466.327
2015-07-10,466.327,466.327,466.327,466.327,000,466.327
2015-07-09,466.327,466.327,466.327,466.327,000,466.327
2015-07-08,466.327,466.327,466.327,466.327,000,466.327
2015-07-07,466.327,466.327,466.327,466.327,000,466.327
2015-07-06,466.327,466.327,466.327,466.327,000,466.327
2015-07-03,466.327,466.327,466.327,466.327,000,466.327
2015-07-02,466.327,466.327,466.327,466.327,000,466.327
2015-07-01,466.327,466.327,466.327,466.327,000,466.327
2015-06-30,466.327,466.327,466.327,466.327,000,466.327
2015-06-29,466.327,466.327,466.327,466.327,000,466.327
2015-06-26,466.327,466.327,466.327,466.327,000,466.327
2015-06-25,466.327,466.327,466.327,466.327,000,466.327
2015-06-24,466.327,466.327,466.327,466.327,000,466.327
2015-06-23,466.327,466.327,466.327,466.327,000,446.327
2015-06-22,466.327,466.327,466.327,466.327,000,446.327
2015-06-19,466.327,466.327,466.327,466.327,000,446.327
2015-06-18,466.327,466.327,466.327,466.327,000,446.327
2015-06-17,466.327,466.327,466.327,466.327,000,446.327
2015-06-16,466.327,466.327,466.327,466.327,000,446.327
2015-06-15,466.327,466.327,466.327,466.327,000,446.327
2015-06-12,466.327,466.327,466.327,466.327,000,446.327
2015-06-11,466.327,466.327,466.327,466.327,000,446.327
2015-06-10,466.327,466.327,466.327,466.327,000,446.327
2015-06-09,466.327,466.327,466.327,466.327,000,446.327
2015-06-08,466.327,466.327,466.327,466.327,000,446.327
2015-06-05,466.327,466.327,466.327,466.327,000,446.327
2015-06-04,466.327,466.327,466.327,466.327,000,446.327
2015-06-03,466.327,466.327,466.327,466.327,000,446.327
2015-06-02,466.327,466.327,466.327,466.327,000,446.327
2015-06-01,466.327,466.327,466.327,466.327,000,446.327
2015-05-29,466.327,466.327,466.327,466.327,000,446.327
2015-05-28,466.327,466.327,466.327,466.327,000,446.327
2015-05-27,466.327,466.327,466.327,466.327,000,446.327
2015-05-26,466.327,466.327,466.327,466.327,000,446.327
2015-05-25,466.327,466.327,466.327,466.327,000,446.327
2015-05-22,466.327,466.327,466.327,466.327,000,446.327
2015-05-21,466.327,466.327,466.327,466.327,000,446.327
2015-05-20,466.327,466.327,466.327,466.327,000,446.327
2015-05-19,466.327,466.327,466.327,466.327,000,446.327
2015-05-18,466.327,466.327,466.327,466.327,000,446.327
2015-05-15,466.327,466.327,466.327,466.327,000,446.327
2015-05-14,466.327,466.327,466.327,466.327,000,446.327
2015-05-13,466.327,466.327,466.327,466.327,000,446.327
2015-05-12,466.327,466.327,466.327,466.327,000,446.327
2015-05-11,466.327,466.327,466.327,466.327,000,446.327
2015-05-08,466.327,466.327,466.327,466.327,000,446.327
2015-05-07,466.327,466.327,466.327,466.327,000,446.327
2015-05-06,466.327,466.327,466.327,466.327,000,446.327
2015-05-05,466.327,466.327,466.327,466.327,000,446.327
2015-05-04,466.327,466.327,466.327,466.327,000,446.327
2015-05-01,466.327,466.327,466.327,466.327,000,446.327
2015-04-30,466.327,466.327,466.327,466.327,000,446.327
2015-04-29,466.327,466.327,466.327,466.327,000,446.327
2015-04-28,466.327,466.327,466.327,466.327,000,446.327
2015-04-27,466.327,466.327,466.327,466.327,000,446.327
2015-04-24,466.327,466.327,466.327,466.327,000,446.327
