Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,187.00,187.00,187.00,187.00,100,187.00
2016-11-24,180.00,180.00,179.00,179.00,10700,179.00
2016-11-23,194.00,194.00,194.00,194.00,000,194.00
2016-11-22,199.00,199.00,190.00,194.00,10300,194.00
2016-11-21,190.00,190.00,190.00,190.00,000,190.00
2016-11-18,190.00,190.00,190.00,190.00,000,190.00
2016-11-17,189.00,190.00,185.00,190.00,1500,190.00
2016-11-16,190.00,190.00,181.00,190.00,300,190.00
2016-11-15,196.00,196.00,190.00,190.00,200,190.00
2016-11-14,175.00,190.00,175.00,190.00,200,190.00
2016-11-11,193.00,193.00,193.00,193.00,200,193.00
2016-11-10,179.00,187.00,179.00,183.00,6400,183.00
2016-11-09,193.00,194.00,179.00,179.00,9200,179.00
2016-11-08,194.00,200.00,185.00,194.00,29700,194.00
2016-11-07,193.00,193.00,193.00,193.00,100,193.00
2016-11-04,169.00,193.00,169.00,193.00,100,193.00
2016-11-03,170.00,192.00,167.00,169.00,22600,169.00
2016-11-02,190.00,190.00,177.00,177.00,5000,177.00
2016-11-01,184.00,195.00,181.00,181.00,1900,181.00
2016-10-31,196.00,196.00,184.00,184.00,7600,184.00
2016-10-28,184.00,200.00,184.00,200.00,5100,200.00
2016-10-27,192.00,200.00,191.00,200.00,22400,200.00
2016-10-26,192.00,192.00,192.00,192.00,000,192.00
2016-10-25,200.00,200.00,182.00,192.00,800,192.00
2016-10-24,180.00,195.00,170.00,192.00,9200,192.00
2016-10-21,185.00,190.00,176.00,180.00,20800,180.00
2016-10-20,186.00,208.00,186.00,186.00,73500,186.00
2016-10-19,228.00,228.00,204.00,204.00,494300,204.00
2016-10-18,190.00,232.00,180.00,226.00,1094400,226.00
2016-10-17,165.00,202.00,165.00,199.00,1034700,199.00
2016-10-14,179.00,179.00,156.00,165.00,1900,165.00
2016-10-13,180.00,180.00,163.00,170.00,66500,170.00
2016-10-12,148.00,180.00,138.00,179.00,883200,179.00
2016-10-11,146.00,150.00,141.00,148.00,140200,148.00
2016-10-10,143.00,147.00,143.00,146.00,1100,146.00
2016-10-07,143.00,143.00,143.00,143.00,000,143.00
2016-10-06,143.00,143.00,143.00,143.00,1000,143.00
2016-10-05,143.00,143.00,143.00,143.00,100,143.00
2016-10-04,145.00,145.00,145.00,145.00,000,145.00
2016-10-03,145.00,145.00,145.00,145.00,200,145.00
2016-09-30,147.00,147.00,140.00,140.00,100,140.00
2016-09-29,147.00,147.00,147.00,147.00,100,147.00
2016-09-28,135.00,139.00,135.00,139.00,2600,139.00
2016-09-27,148.00,148.00,134.00,144.00,500,144.00
2016-09-26,139.00,148.00,139.00,148.00,1900,148.00
2016-09-23,137.00,150.00,135.00,137.00,5200,137.00
2016-09-22,138.00,138.00,130.00,133.00,21500,133.00
2016-09-21,124.00,138.00,124.00,138.00,1600,138.00
2016-09-20,137.00,137.00,137.00,137.00,000,137.00
2016-09-19,143.00,143.00,132.00,137.00,300,137.00
2016-09-16,128.00,139.00,128.00,139.00,2700,139.00
2016-09-15,144.00,144.00,128.00,128.00,3300,128.00
2016-09-14,131.00,138.00,122.00,132.00,9700,132.00
2016-09-13,131.00,144.00,131.00,132.00,6300,132.00
2016-09-12,145.00,145.00,145.00,145.00,000,145.00
2016-09-09,140.00,147.00,135.00,145.00,11400,145.00
2016-09-08,148.00,156.00,137.00,145.00,104300,145.00
2016-09-07,110.00,143.00,110.00,141.00,614500,141.00
2016-09-06,115.00,120.00,115.00,120.00,5200,120.00
2016-09-05,123.00,123.00,113.00,121.00,13200,121.00
2016-09-02,121.00,121.00,121.00,121.00,2200,121.00
2016-09-01,118.00,121.00,118.00,121.00,1100,121.00
2016-08-31,110.00,121.00,110.00,118.00,5800,118.00
2016-08-30,119.00,125.00,116.00,116.00,243400,116.00
2016-08-29,122.00,128.00,119.00,128.00,80200,128.00
2016-08-26,126.00,132.00,126.00,132.00,700,132.00
2016-08-25,122.00,126.00,122.00,126.00,1000200,126.00
2016-08-24,124.00,132.00,124.00,132.00,200,132.00
2016-08-23,126.00,133.00,124.00,133.00,23100,133.00
2016-08-22,125.00,129.00,124.00,129.00,14500,129.00
2016-08-19,130.00,135.00,125.00,135.00,200,135.00
2016-08-18,130.00,130.00,129.00,130.00,22600,130.00
2016-08-17,130.00,130.00,130.00,130.00,000,130.00
2016-08-16,131.00,131.00,130.00,130.00,1700,130.00
2016-08-15,139.00,140.00,135.00,140.00,1500,140.00
2016-08-12,139.00,139.00,139.00,139.00,100,139.00
2016-08-11,133.00,140.00,128.00,130.00,35100,130.00
2016-08-10,140.00,140.00,133.00,133.00,16600,133.00
2016-08-09,133.00,137.00,133.00,136.00,59300,136.00
2016-08-08,140.00,140.00,130.00,138.00,33500,138.00
2016-08-05,132.00,155.00,132.00,138.00,36600,138.00
2016-08-04,137.00,138.00,133.00,137.00,34600,137.00
2016-08-03,139.00,139.00,133.00,134.00,10900,134.00
2016-08-02,143.00,149.00,130.00,137.00,42300,137.00
2016-08-01,150.00,155.00,136.00,141.00,53500,141.00
2016-07-29,156.00,158.00,148.00,150.00,39300,150.00
2016-07-28,139.00,157.00,130.00,148.00,490100,148.00
2016-07-27,145.00,152.00,135.00,139.00,1420100,139.00
2016-07-26,144.00,149.00,134.00,136.00,53500,136.00
2016-07-25,131.00,151.00,131.00,144.00,98300,144.00
2016-07-22,135.00,138.00,129.00,131.00,81700,131.00
2016-07-21,126.00,135.00,126.00,135.00,88800,135.00
2016-07-20,150.00,150.00,133.00,134.00,134500,134.00
2016-07-19,123.00,154.00,122.00,145.00,1053900,145.00
2016-07-18,121.00,135.00,110.00,135.00,62400,135.00
2016-07-15,115.00,125.00,115.00,121.00,152300,121.00
2016-07-14,125.00,125.00,113.00,115.00,106200,115.00
2016-07-13,125.00,125.00,125.00,125.00,100,125.00
2016-07-12,130.00,130.00,124.00,128.00,8300,128.00
2016-07-11,125.00,139.00,123.00,130.00,413200,130.00
2016-07-08,122.00,122.00,122.00,122.00,000,122.00
2016-07-07,122.00,122.00,122.00,122.00,000,122.00
2016-07-06,122.00,122.00,122.00,122.00,000,122.00
2016-07-05,122.00,122.00,122.00,122.00,000,122.00
2016-07-04,122.00,122.00,122.00,122.00,000,122.00
2016-07-01,120.00,124.00,118.00,122.00,63500,122.00
2016-06-30,131.00,132.00,119.00,125.00,44800,125.00
2016-06-28,112.00,148.00,112.00,135.00,2061600,135.00
2016-06-27,112.00,112.00,112.00,112.00,000,112.00
2016-06-24,114.00,114.00,112.00,112.00,2900,112.00
2016-06-23,114.00,114.00,107.00,111.00,11900,111.00
2016-06-22,115.00,115.00,114.00,114.00,300,114.00
2016-06-21,105.00,111.00,101.00,110.00,13800,110.00
2016-06-20,105.00,111.00,105.00,111.00,500,111.00
2016-06-17,110.00,110.00,107.00,110.00,200,110.00
2016-06-16,111.00,111.00,106.00,111.00,1100,111.00
2016-06-15,115.00,115.00,106.00,111.00,4100,111.00
2016-06-14,110.00,115.00,110.00,110.00,47700,110.00
2016-06-13,110.00,111.00,110.00,110.00,43400,110.00
2016-06-10,114.00,114.00,107.00,112.00,27100,112.00
2016-06-09,113.00,113.00,106.00,111.00,2000,111.00
2016-06-08,107.00,113.00,107.00,110.00,44700,110.00
2016-06-07,110.00,114.00,107.00,109.00,53100,109.00
2016-06-06,108.00,111.00,108.00,110.00,500,110.00
2016-06-03,103.00,108.00,103.00,107.00,16200,107.00
2016-06-02,108.00,108.00,104.00,104.00,9600,104.00
2016-06-01,110.00,115.00,100.00,108.00,2900,108.00
2016-05-31,110.00,110.00,110.00,110.00,100,110.00
2016-05-30,110.00,112.00,109.00,109.00,37900,109.00
2016-05-27,110.00,111.00,110.00,111.00,700,111.00
2016-05-26,107.00,111.00,106.00,111.00,8700,111.00
2016-05-25,108.00,109.00,107.00,107.00,18900,107.00
2016-05-24,105.00,108.00,105.00,106.00,38300,106.00
2016-05-23,114.00,114.00,103.00,105.00,556700,105.00
2016-05-20,114.00,114.00,114.00,114.00,000,114.00
2016-05-19,111.00,114.00,111.00,114.00,9700,114.00
2016-05-18,115.00,115.00,105.00,111.00,44000,111.00
2016-05-17,118.00,118.00,109.00,110.00,40700,110.00
2016-05-16,116.00,116.00,115.00,115.00,10900,115.00
2016-05-13,115.00,117.00,110.00,115.00,25100,115.00
2016-05-12,115.00,119.00,110.00,115.00,67400,115.00
2016-05-11,113.00,116.00,109.00,113.00,10400,113.00
2016-05-10,110.00,120.00,108.00,110.00,79800,110.00
2016-05-09,112.00,117.00,110.00,110.00,55000,110.00
2016-05-06,112.00,112.00,112.00,112.00,000,112.00
2016-05-05,112.00,112.00,112.00,112.00,000,112.00
2016-05-04,115.00,120.00,111.00,112.00,82900,112.00
2016-05-03,120.00,120.00,111.00,115.00,11400,115.00
2016-05-02,111.00,121.00,107.00,115.00,114500,115.00
2016-04-29,116.00,128.00,106.00,111.00,102400,111.00
2016-04-28,118.00,128.00,116.00,116.00,131800,116.00
2016-04-27,134.00,134.00,122.00,122.00,890800,122.00
2016-04-26,112.00,135.00,108.00,135.00,88100,135.00
2016-04-25,116.00,116.00,112.00,112.00,2400,112.00
2016-04-22,105.00,110.00,105.00,110.00,58400,110.00
2016-04-21,106.00,110.00,105.00,105.00,82700,105.00
2016-04-12,114.00,114.00,105.00,110.00,2500,110.00
2016-04-08,109.00,111.00,109.00,110.00,6800,110.00
2016-04-07,107.00,110.00,107.00,110.00,300,110.00
2016-04-06,111.00,114.00,108.00,108.00,16700,108.00
2016-04-05,110.00,110.00,110.00,110.00,20200,110.00
2016-04-04,111.00,112.00,105.00,111.00,103700,111.00
2016-04-01,107.00,114.00,106.00,111.00,2100,111.00
2016-03-31,108.00,113.00,108.00,110.00,208500,110.00
2016-03-30,109.00,115.00,109.00,112.00,71200,112.00
2016-03-29,119.00,119.00,110.00,113.00,373400,113.00
2016-03-28,116.00,121.00,109.00,113.00,645100,113.00
2016-03-25,113.00,113.00,113.00,113.00,000,113.00
2016-03-24,117.00,117.00,109.00,113.00,67000,113.00
2016-03-23,109.00,116.00,105.00,112.00,15100,112.00
2016-03-22,120.00,120.00,110.00,112.00,105700,112.00
2016-03-21,113.00,116.00,110.00,114.00,120000,114.00
2016-03-18,119.00,119.00,115.00,116.00,2600,116.00
2016-03-17,115.00,120.00,114.00,115.00,363100,115.00
2016-03-16,120.00,120.00,112.00,118.00,129500,118.00
2016-03-15,114.00,120.00,110.00,115.00,185000,115.00
2016-03-10,115.00,115.00,114.00,114.00,71400,114.00
2016-03-09,113.00,113.00,113.00,113.00,000,113.00
2016-03-08,114.00,114.00,111.00,113.00,25600,113.00
2016-03-07,110.00,115.00,110.00,112.00,46300,112.00
2016-03-04,113.00,114.00,113.00,114.00,15900,114.00
2016-03-03,113.00,113.00,107.00,113.00,8400,113.00
2016-03-02,108.00,123.00,101.00,114.00,564700,114.00
2016-03-01,109.00,109.00,103.00,109.00,2400,109.00
2016-02-29,105.00,109.00,101.00,105.00,13400,105.00
2016-02-26,109.00,109.00,100.00,105.00,8300,105.00
2016-02-25,104.00,109.00,104.00,106.00,22200,106.00
2016-02-24,106.00,109.00,101.00,105.00,133800,105.00
2016-02-23,110.00,110.00,104.00,107.00,33400,107.00
2016-02-22,110.00,110.00,106.00,109.00,36800,109.00
2016-02-19,110.00,110.00,105.00,107.00,301700,107.00
2016-02-18,116.00,127.00,110.00,110.00,7636500,110.00
2016-02-17,117.00,124.00,112.00,122.00,36500,122.00
2016-02-16,112.00,115.00,112.00,115.00,1600,115.00
2016-02-15,115.00,115.00,112.00,115.00,11200,115.00
2016-02-12,112.00,115.00,112.00,112.00,43000,112.00
2016-02-11,117.00,117.00,115.00,115.00,200,115.00
2016-02-10,119.00,119.00,115.00,115.00,200,115.00
2016-02-09,118.00,120.00,112.00,115.00,301300,115.00
2016-02-08,115.00,115.00,115.00,115.00,000,115.00
2016-02-05,115.00,115.00,115.00,115.00,100,115.00
2016-02-04,117.00,117.00,114.00,115.00,1200,115.00
2016-02-03,110.00,113.00,109.00,110.00,4000,110.00
2016-02-02,109.00,114.00,109.00,113.00,3500,113.00
2016-02-01,117.00,117.00,117.00,117.00,100,117.00
2016-01-29,118.00,118.00,109.00,113.00,2800,113.00
2016-01-28,115.00,115.00,108.00,112.00,11900,112.00
2016-01-27,112.00,112.00,110.00,111.00,17000,111.00
2016-01-26,106.00,114.00,106.00,106.00,59200,106.00
2016-01-25,110.00,117.00,107.00,117.00,17700,117.00
2016-01-22,118.00,118.00,118.00,118.00,100,118.00
2016-01-21,102.00,118.00,102.00,105.00,46200,105.00
2016-01-20,102.00,113.00,102.00,113.00,5500,113.00
2016-01-19,116.00,116.00,105.00,110.00,69500,110.00
2016-01-18,120.00,120.00,103.00,116.00,3800,116.00
2016-01-15,100.00,119.00,100.00,110.00,1900,110.00
2016-01-14,109.00,119.00,107.00,107.00,99900,107.00
2016-01-13,118.00,118.00,109.00,118.00,10300,118.00
2016-01-12,118.00,118.00,118.00,118.00,500,118.00
2016-01-11,119.00,119.00,119.00,119.00,000,119.00
2016-01-08,119.00,119.00,119.00,119.00,100,119.00
2016-01-07,109.00,119.00,108.00,117.00,31800,117.00
2016-01-06,119.00,119.00,119.00,119.00,100,119.00
2016-01-05,115.00,120.00,115.00,115.00,6800,115.00
2016-01-04,115.00,119.00,115.00,119.00,2300,119.00
2016-01-01,122.00,122.00,122.00,122.00,000,122.00
2015-12-31,122.00,122.00,122.00,122.00,000,122.00
2015-12-30,130.00,130.00,114.00,122.00,300,122.00
2015-12-29,123.00,123.00,123.00,123.00,2000,123.00
2015-12-28,117.00,128.00,117.00,128.00,4800,128.00
2015-12-25,115.00,115.00,115.00,115.00,000,115.00
2015-12-24,115.00,115.00,115.00,115.00,000,115.00
2015-12-23,108.00,115.00,108.00,115.00,5200,115.00
2015-12-22,105.00,114.00,105.00,114.00,54400,114.00
2015-12-21,105.00,114.00,105.00,114.00,600,114.00
2015-12-18,110.00,115.00,105.00,114.00,23200,114.00
2015-12-17,115.00,115.00,104.00,112.00,91600,112.00
2015-12-16,110.00,118.00,108.00,115.00,16000,115.00
2015-12-15,108.00,117.00,108.00,116.00,19200,116.00
2015-12-14,104.00,120.00,104.00,120.00,500,120.00
2015-12-11,110.00,115.00,110.00,115.00,500,115.00
2015-12-10,111.00,119.00,108.00,119.00,24900,119.00
2015-12-09,119.00,119.00,119.00,119.00,000,119.00
2015-12-08,119.00,119.00,113.00,119.00,6800,119.00
2015-12-07,120.00,120.00,120.00,120.00,000,120.00
2015-12-04,120.00,120.00,120.00,120.00,000,120.00
2015-12-03,114.00,120.00,114.00,120.00,2500,120.00
2015-12-02,120.00,120.00,120.00,120.00,200,120.00
2015-12-01,120.00,124.00,118.00,120.00,82800,120.00
2015-11-30,123.00,123.00,113.00,113.00,8500,113.00
2015-11-27,115.00,117.00,115.00,117.00,96900,117.00
2015-11-26,125.00,125.00,123.00,123.00,700,123.00
2015-11-25,114.00,121.00,114.00,121.00,4300,121.00
2015-11-24,119.00,119.00,114.00,114.00,16900,114.00
2015-11-23,119.00,119.00,119.00,119.00,000,119.00
2015-11-20,113.00,119.00,113.00,119.00,3000,119.00
2015-11-19,119.00,119.00,111.00,115.00,18300,115.00
2015-11-18,111.00,120.00,111.00,112.00,14600,112.00
2015-11-17,112.00,123.00,112.00,115.00,103400,115.00
2015-11-16,117.00,117.00,108.00,116.00,21600,116.00
2015-11-13,118.00,118.00,113.00,117.00,800,117.00
2015-11-12,115.00,119.00,115.00,115.00,2000,115.00
2015-11-11,115.00,120.00,113.00,115.00,6000,115.00
2015-11-10,119.00,120.00,116.00,116.00,51300,116.00
2015-11-09,118.00,118.00,115.00,116.00,4200,116.00
2015-11-06,128.00,128.00,120.00,120.00,300,120.00
2015-11-05,124.00,124.00,124.00,124.00,000,124.00
2015-11-04,124.00,124.00,124.00,124.00,100,124.00
2015-11-03,117.00,119.00,117.00,119.00,200,119.00
2015-11-02,119.00,119.00,119.00,119.00,000,119.00
2015-10-30,119.00,119.00,119.00,119.00,100,119.00
2015-10-29,122.00,124.00,113.00,114.00,4500,114.00
2015-10-28,120.00,130.00,112.00,122.00,1100,122.00
2015-10-27,120.00,120.00,116.00,119.00,3000,119.00
2015-10-26,125.00,125.00,116.00,116.00,27100,116.00
2015-10-23,123.00,123.00,120.00,120.00,600,120.00
2015-10-22,113.00,118.00,112.00,118.00,21200,118.00
2015-10-21,122.00,122.00,119.00,119.00,2200,119.00
2015-10-20,119.00,130.00,119.00,119.00,1700,119.00
2015-10-19,121.00,121.00,121.00,121.00,100,121.00
2015-10-16,124.00,124.00,113.00,118.00,65000,118.00
2015-10-15,120.00,120.00,120.00,120.00,100,120.00
2015-10-14,115.00,115.00,115.00,115.00,000,115.00
2015-10-13,116.00,116.00,114.00,115.00,51200,115.00
2015-10-12,114.00,119.00,114.00,114.00,14500,114.00
2015-10-09,119.00,119.00,112.00,113.00,32300,113.00
2015-10-08,125.00,125.00,111.00,111.00,527200,111.00
2015-10-07,121.00,125.00,111.00,119.00,102000,119.00
2015-10-06,125.00,129.00,120.00,120.00,106600,120.00
2015-10-05,134.00,134.00,122.00,122.00,16900,122.00
2015-10-02,125.00,125.00,119.00,119.00,74900,119.00
2015-10-01,127.00,128.00,120.00,120.00,30200,120.00
2015-09-30,124.00,124.00,120.00,120.00,19800,120.00
2015-09-29,118.00,139.00,118.00,123.00,13200,123.00
2015-09-28,125.00,125.00,118.00,118.00,12100,118.00
2015-09-25,130.00,130.00,121.00,121.00,32300,121.00
2015-09-24,121.00,121.00,121.00,121.00,000,121.00
2015-09-23,117.00,139.00,117.00,121.00,257100,121.00
2015-09-22,129.00,129.00,128.00,128.00,600,128.00
2015-09-21,120.00,129.00,120.00,129.00,4600,129.00
2015-09-18,126.00,126.00,120.00,120.00,19000,120.00
2015-09-17,125.00,125.00,125.00,125.00,1500,125.00
2015-09-16,139.00,139.00,126.00,126.00,850900,126.00
2015-09-15,121.00,140.00,114.00,140.00,319000,140.00
2015-09-14,125.00,125.00,120.00,121.00,225700,121.00
2015-09-11,125.00,125.00,122.00,122.00,500,122.00
2015-09-10,124.00,124.00,122.00,122.00,300,122.00
2015-09-09,117.00,125.00,113.00,125.00,70800,125.00
2015-09-08,120.00,120.00,118.00,118.00,1400,118.00
2015-09-07,122.00,122.00,112.00,112.00,128900,112.00
2015-09-04,121.00,121.00,118.00,118.00,4500,118.00
2015-09-03,124.00,124.00,120.00,120.00,38400,120.00
2015-09-02,124.00,124.00,117.00,117.00,51700,117.00
2015-09-01,116.00,125.00,115.00,124.00,12300,124.00
2015-08-31,121.00,123.00,121.00,122.00,20200,122.00
2015-08-28,125.00,130.00,118.00,121.00,1000,121.00
2015-08-27,117.00,125.00,114.00,114.00,8000,114.00
2015-08-26,110.00,118.00,105.00,110.00,53900,110.00
2015-08-25,110.00,117.00,100.00,111.00,55500,111.00
2015-08-24,111.00,120.00,101.00,110.00,267200,110.00
2015-08-21,121.00,123.00,115.00,121.00,108200,121.00
2015-08-20,135.00,135.00,125.00,126.00,21200,126.00
2015-08-19,138.00,138.00,130.00,130.00,96800,130.00
2015-08-18,142.00,142.00,129.00,132.00,14800,132.00
2015-08-17,135.00,135.00,135.00,135.00,000,135.00
2015-08-14,135.00,135.00,135.00,135.00,300,135.00
2015-08-13,132.00,138.00,130.00,130.00,74300,130.00
2015-08-12,124.00,134.00,124.00,132.00,18600,132.00
2015-08-11,139.00,139.00,130.00,134.00,65400,134.00
2015-08-10,154.00,154.00,129.00,130.00,1802200,130.00
2015-08-07,155.00,155.00,145.00,149.00,11800,149.00
2015-08-06,165.00,165.00,144.00,146.00,592100,146.00
2015-08-05,160.00,160.00,152.00,157.00,91700,157.00
2015-08-04,165.00,165.00,157.00,163.00,1000,163.00
2015-08-03,157.00,161.00,155.00,160.00,22000,160.00
2015-07-31,154.00,160.00,151.00,160.00,13100,160.00
2015-07-30,175.00,175.00,152.00,154.00,105000,154.00
2015-07-29,170.00,170.00,157.00,165.00,68400,165.00
2015-07-28,168.00,168.00,157.00,158.00,141100,158.00
2015-07-27,172.00,179.00,160.00,168.00,378100,168.00
2015-07-24,189.00,194.00,170.00,172.00,917400,172.00
2015-07-23,199.00,199.00,190.00,190.00,280100,190.00
2015-07-22,188.00,208.00,188.00,190.00,166800,190.00
2015-07-21,186.00,186.00,186.00,186.00,000,186.00
2015-07-20,186.00,186.00,186.00,186.00,000,186.00
2015-07-17,186.00,186.00,186.00,186.00,000,186.00
2015-07-16,186.00,186.00,186.00,186.00,000,186.00
2015-07-15,205.00,206.00,181.00,186.00,880500,186.00
2015-07-14,218.00,218.00,205.00,205.00,167100,205.00
2015-07-13,220.00,225.00,200.00,209.00,223200,209.00
2015-07-10,230.00,239.00,220.00,220.00,269900,220.00
2015-07-09,244.00,244.00,223.00,224.00,36800,224.00
2015-07-08,244.00,249.00,231.00,244.00,14700,244.00
2015-07-07,245.00,250.00,235.00,235.00,71000,235.00
2015-07-06,257.00,257.00,235.00,240.00,343000,240.00
2015-07-03,265.00,272.00,257.00,257.00,134400,257.00
2015-07-02,265.00,274.00,261.00,265.00,176100,265.00
2015-07-01,271.00,280.00,264.00,265.00,209400,265.00
2015-06-30,272.00,280.00,267.00,271.00,1495900,271.00
2015-06-29,274.00,282.00,262.00,268.00,783600,268.00
2015-06-26,225.00,281.00,225.00,274.00,1868000,274.00
2015-06-25,220.00,230.00,215.00,225.00,410000,225.00
2015-06-24,209.00,217.00,201.00,217.00,347200,217.00
2015-06-23,230.00,230.00,209.00,209.00,810100,209.00
2015-06-22,213.00,235.00,213.00,230.00,187600,230.00
2015-06-19,225.00,239.00,222.00,225.00,748200,225.00
2015-06-18,207.00,233.00,207.00,226.00,1965100,226.00
2015-06-17,197.00,209.00,192.00,207.00,2683200,207.00
2015-06-16,178.00,197.00,178.00,197.00,734800,197.00
2015-06-15,191.00,208.00,171.00,189.00,1442000,189.00
2015-06-12,161.00,210.00,161.00,190.00,5662300,190.00
2015-06-11,160.00,161.00,150.00,156.00,16500,156.00
2015-06-10,150.00,160.00,150.00,158.00,108500,158.00
2015-06-09,156.00,165.00,150.00,152.00,125500,152.00
2015-06-08,160.00,165.00,151.00,160.00,205000,160.00
2015-06-05,166.00,170.00,135.00,170.00,503100,170.00
2015-06-04,160.00,165.00,158.00,159.00,88400,159.00
2015-06-03,169.00,170.00,151.00,161.00,271300,161.00
2015-06-02,164.00,164.00,164.00,164.00,000,164.00
2015-06-01,166.00,168.00,160.00,164.00,143800,164.00
2015-05-29,148.00,166.00,148.00,164.00,1510400,164.00
2015-05-28,147.00,155.00,147.00,148.00,189200,148.00
2015-05-27,149.00,150.00,139.00,150.00,424500,150.00
2015-05-26,136.00,155.00,136.00,141.00,199600,141.00
2015-05-25,145.00,145.00,143.00,144.00,2500,144.00
2015-05-22,145.00,145.00,139.00,139.00,9600,139.00
2015-05-21,142.00,145.00,137.00,145.00,683400,145.00
2015-05-20,132.00,155.00,132.00,139.00,1209200,139.00
2015-05-19,132.00,135.00,132.00,134.00,8800,134.00
2015-05-18,136.00,136.00,135.00,135.00,700,135.00
2015-05-15,130.00,133.00,130.00,133.00,200,133.00
2015-05-14,133.00,133.00,133.00,133.00,000,133.00
2015-05-13,133.00,133.00,128.00,133.00,2300,133.00
2015-05-12,130.00,134.00,128.00,130.00,40600,130.00
2015-05-11,133.00,135.00,128.00,130.00,34800,130.00
2015-05-08,129.00,135.00,129.00,131.00,150800,131.00
2015-05-07,128.00,130.00,124.00,126.00,87600,126.00
2015-05-06,130.00,131.00,125.00,128.00,17700,128.00
2015-05-05,130.00,134.00,125.00,125.00,63600,125.00
2015-05-04,139.00,141.00,126.00,126.00,5142800,126.00
2015-05-01,137.00,137.00,137.00,137.00,000,137.00
2015-04-30,135.00,137.00,135.00,137.00,15600,137.00
2015-04-29,134.00,138.00,130.00,138.00,278600,138.00
2015-04-28,133.00,138.00,133.00,135.00,586700,135.00
2015-04-27,138.00,140.00,131.00,133.00,686000,133.00
2015-04-24,150.00,150.00,146.00,146.00,500,146.00
2015-04-23,145.00,149.00,145.00,145.00,17600,145.00
2015-04-22,142.00,155.00,130.00,142.00,268200,142.00
2015-04-21,145.00,148.00,145.00,145.00,33300,145.00
2015-04-20,141.00,149.00,141.00,147.00,29400,147.00
2015-04-17,150.00,150.00,142.00,149.00,400,149.00
2015-04-16,144.00,147.00,142.00,142.00,57400,142.00
2015-04-15,153.00,153.00,142.00,143.00,78000,143.00
2015-04-14,155.00,155.00,146.00,149.00,19500,149.00
2015-04-13,152.00,153.00,145.00,152.00,118200,152.00
2015-04-10,148.00,155.00,146.00,146.00,95800,146.00
2015-04-09,150.00,155.00,148.00,151.00,74500,151.00
2015-04-08,151.00,156.00,149.00,151.00,68400,151.00
2015-04-07,153.00,157.00,151.00,151.00,84900,151.00
2015-04-06,150.00,161.00,150.00,152.00,612400,152.00
