Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,1690.00,1690.00,1690.00,1690.00,000,1667.135
2015-08-19,1690.00,1690.00,1690.00,1690.00,000,1667.135
2015-08-18,1690.00,1690.00,1690.00,1690.00,000,1667.135
2015-08-17,1690.00,1690.00,1690.00,1690.00,000,1667.135
2015-08-14,1690.00,1690.00,1690.00,1690.00,730000,1667.135
2015-08-13,1600.00,1610.00,1600.00,1610.00,20100,1588.218
2015-08-12,1555.00,1555.00,1555.00,1555.00,000,1533.962
2015-08-11,1550.00,1600.00,1550.00,1555.00,55700,1533.962
2015-08-10,1595.00,1595.00,1595.00,1595.00,000,1573.421
2015-08-07,1595.00,1595.00,1595.00,1595.00,730100,1573.421
2015-08-06,1600.00,1600.00,1490.00,1600.00,1700,1578.353
2015-08-05,1595.00,1600.00,1595.00,1600.00,69100,1578.353
2015-08-04,1600.00,1600.00,1595.00,1595.00,27700,1573.421
2015-08-03,1645.00,1645.00,1645.00,1645.00,000,1622.744
2015-07-31,1690.00,1690.00,1645.00,1645.00,730100,1622.744
2015-07-30,1690.00,1690.00,1690.00,1690.00,000,1667.135
2015-07-29,1690.00,1690.00,1690.00,1690.00,000,1667.135
2015-07-28,1690.00,1690.00,1690.00,1690.00,000,1667.135
2015-07-27,1690.00,1690.00,1690.00,1690.00,000,1667.135
2015-07-24,1680.00,1690.00,1680.00,1690.00,730000,1667.135
2015-07-23,1695.00,1695.00,1695.00,1695.00,000,1672.068
2015-07-22,1695.00,1695.00,1695.00,1695.00,65600,1672.068
2015-07-21,1695.00,1695.00,1695.00,1695.00,000,1672.068
2015-07-20,1695.00,1695.00,1695.00,1695.00,000,1672.068
2015-07-17,1695.00,1695.00,1695.00,1695.00,000,1672.068
2015-07-16,1695.00,1695.00,1695.00,1695.00,000,1672.068
2015-07-15,1695.00,1695.00,1695.00,1695.00,520000,1672.068
2015-07-14,1600.00,1600.00,1600.00,1600.00,000,1578.353
2015-07-13,1600.00,1600.00,1600.00,1600.00,000,1578.353
2015-07-10,1685.00,1685.00,1600.00,1600.00,215000,1578.353
2015-07-09,1660.00,1660.00,1660.00,1660.00,000,1637.541
2015-07-08,1655.00,1680.00,1655.00,1660.00,473900,1637.541
2015-07-07,1585.00,1590.00,1585.00,1590.00,8300,1568.488
2015-07-06,1600.00,1600.00,1580.00,1580.00,41300,1558.624
2015-07-03,1600.00,1690.00,1575.00,1600.00,252100,1578.353
2015-07-02,1690.00,1690.00,1690.00,1690.00,3000,1667.135
