Date,Open,High,Low,Close,Volume,Adj Close
2016-12-23,4800.00,5050.00,4700.00,4800.00,533700,4800.00
2016-12-22,4980.00,5000.00,4680.00,4790.00,728500,4790.00
2016-12-21,5050.00,5075.00,4940.00,5025.00,73600,5025.00
2016-12-20,5050.00,5075.00,5025.00,5050.00,201800,5050.00
2016-12-19,5100.00,5100.00,5025.00,5050.00,99600,5050.00
2016-12-16,5025.00,5050.00,5025.00,5050.00,117900,5050.00
2016-12-15,5000.00,5050.00,4980.00,5025.00,85100,5025.00
2016-12-14,5025.00,5125.00,4990.00,5000.00,254700,5000.00
2016-12-13,5150.00,5150.00,4980.00,5025.00,1522900,5025.00
2016-12-12,5150.00,5150.00,5150.00,5150.00,000,5150.00
2016-12-09,5350.00,5350.00,5150.00,5150.00,128700,5150.00
2016-12-08,5300.00,5500.00,5175.00,5275.00,1831200,5275.00
2016-12-07,5175.00,5275.00,5000.00,5275.00,698100,5275.00
2016-12-06,5150.00,5225.00,5050.00,5175.00,515200,5175.00
2016-12-05,5200.00,5225.00,4990.00,5100.00,701600,5100.00
2016-12-02,5225.00,5225.00,5100.00,5175.00,978500,5175.00
2016-12-01,5275.00,5275.00,5000.00,5225.00,447100,5225.00
2016-11-30,5000.00,5350.00,4980.00,5275.00,2757500,5275.00
2016-11-29,4870.00,4980.00,4870.00,4980.00,388500,4980.00
2016-11-28,4790.00,5000.00,4760.00,4870.00,390900,4870.00
2016-11-25,4880.00,4880.00,4730.00,4790.00,304000,4790.00
2016-11-24,4890.00,4900.00,4840.00,4850.00,3601500,4850.00
2016-11-23,4880.00,4900.00,4700.00,4890.00,4914500,4890.00
2016-11-22,4790.00,4900.00,4790.00,4880.00,1230900,4880.00
2016-11-21,4800.00,4850.00,4760.00,4810.00,446000,4810.00
2016-11-18,4840.00,4840.00,4730.00,4800.00,825200,4800.00
2016-11-17,4910.00,4960.00,4830.00,4840.00,1004100,4840.00
2016-11-16,4850.00,4870.00,4820.00,4850.00,5226900,4850.00
2016-11-15,4980.00,4980.00,4810.00,4850.00,1090000,4850.00
2016-11-14,5075.00,5250.00,4870.00,4980.00,6885100,4980.00
2016-11-11,5400.00,5400.00,5050.00,5275.00,3391900,5275.00
2016-11-10,5500.00,5725.00,5500.00,5600.00,1176200,5600.00
2016-11-09,5650.00,5700.00,5500.00,5525.00,3953500,5525.00
2016-11-08,5725.00,5725.00,5600.00,5675.00,2071600,5675.00
2016-11-07,5450.00,5725.00,5450.00,5700.00,931200,5700.00
2016-11-04,5550.00,5650.00,5300.00,5450.00,1445400,5450.00
2016-11-03,5600.00,5725.00,5050.00,5550.00,3157200,5550.00
2016-11-02,5300.00,5900.00,5300.00,5600.00,4479000,5600.00
2016-11-01,5500.00,5575.00,5375.00,5525.00,1599900,5525.00
2016-10-31,5500.00,5525.00,5325.00,5500.00,717200,5500.00
2016-10-28,5350.00,5500.00,5350.00,5500.00,1013000,5500.00
2016-10-27,4900.00,5650.00,4900.00,5350.00,2222000,5350.00
2016-10-26,4990.00,4990.00,4900.00,4900.00,198300,4900.00
2016-10-25,5000.00,5000.00,4900.00,4970.00,41700,4970.00
2016-10-24,4850.00,5000.00,4680.00,5000.00,405900,5000.00
2016-10-21,4810.00,4850.00,4750.00,4850.00,467000,4850.00
2016-10-20,4800.00,4840.00,4800.00,4810.00,91000,4810.00
2016-10-19,4950.00,4950.00,4790.00,4800.00,93700,4800.00
2016-10-18,4940.00,4980.00,4870.00,4950.00,248700,4950.00
2016-10-17,4790.00,4950.00,4720.00,4940.00,683900,4940.00
2016-10-14,4610.00,4880.00,4610.00,4790.00,1179100,4790.00
2016-10-13,4630.00,4630.00,4580.00,4610.00,543300,4610.00
2016-10-12,4450.00,4680.00,4450.00,4620.00,1501300,4620.00
2016-10-11,4500.00,4500.00,4360.00,4450.00,601800,4450.00
2016-10-10,4530.00,4530.00,4470.00,4500.00,95300,4500.00
2016-10-07,4630.00,4650.00,4500.00,4530.00,273100,4530.00
2016-10-06,4530.00,4620.00,4500.00,4620.00,125100,4620.00
2016-10-05,4660.00,4680.00,4500.00,4570.00,371400,4570.00
2016-10-04,4600.00,4710.00,4590.00,4660.00,305500,4660.00
2016-10-03,4610.00,4620.00,4530.00,4600.00,469300,4600.00
2016-09-30,4690.00,4720.00,4570.00,4600.00,1284900,4600.00
2016-09-29,4680.00,4850.00,4620.00,4690.00,1480300,4690.00
2016-09-28,4350.00,4700.00,4350.00,4700.00,862800,4700.00
2016-09-27,4270.00,4360.00,4230.00,4330.00,1542500,4330.00
2016-09-26,4260.00,4300.00,4230.00,4270.00,2490100,4270.00
2016-09-23,4240.00,4450.00,4190.00,4240.00,1658300,4240.00
2016-09-22,4410.00,4470.00,4390.00,4400.00,520400,4400.00
2016-09-21,4400.00,4420.00,4390.00,4410.00,1333200,4410.00
2016-09-20,4400.00,4400.00,4370.00,4390.00,789500,4390.00
2016-09-19,4350.00,4390.00,4330.00,4340.00,953700,4340.00
2016-09-16,4400.00,4410.00,4330.00,4360.00,2740700,4360.00
2016-09-15,4430.00,4480.00,4390.00,4400.00,2451100,4400.00
2016-09-14,4500.00,4500.00,4400.00,4420.00,332900,4420.00
2016-09-13,4480.00,4580.00,4350.00,4550.00,520300,4550.00
2016-09-12,4480.00,4480.00,4480.00,4480.00,000,4480.00
2016-09-09,4550.00,4550.00,4440.00,4480.00,565800,4480.00
2016-09-08,4530.00,4530.00,4490.00,4500.00,1652400,4500.00
2016-09-07,4500.00,4620.00,4500.00,4520.00,1850300,4520.00
2016-09-06,4550.00,4550.00,4490.00,4520.00,582700,4520.00
2016-09-05,4610.00,4650.00,4480.00,4490.00,667000,4490.00
2016-09-02,4550.00,4610.00,4470.00,4600.00,2266600,4600.00
2016-09-01,4600.00,4600.00,4420.00,4550.00,2593100,4550.00
2016-08-31,4600.00,4610.00,4580.00,4600.00,1882200,4600.00
2016-08-30,4600.00,4670.00,4400.00,4620.00,1838100,4620.00
2016-08-29,4700.00,4720.00,4600.00,4600.00,1106800,4600.00
2016-08-26,4640.00,4800.00,4640.00,4700.00,6778600,4700.00
2016-08-25,4500.00,4640.00,4500.00,4590.00,5018400,4590.00
2016-08-24,4480.00,4480.00,4420.00,4420.00,257000,4420.00
2016-08-23,4490.00,4590.00,4400.00,4500.00,818600,4500.00
2016-08-22,4480.00,4530.00,4420.00,4490.00,545300,4490.00
2016-08-19,4480.00,4500.00,4470.00,4480.00,436500,4480.00
2016-08-18,4440.00,4600.00,4430.00,4480.00,1665400,4480.00
2016-08-17,4430.00,4430.00,4430.00,4430.00,000,4430.00
2016-08-16,4400.00,4470.00,4390.00,4430.00,317600,4430.00
2016-08-15,4500.00,4510.00,4380.00,4390.00,688800,4390.00
2016-08-12,4580.00,4660.00,4410.00,4490.00,1087100,4490.00
2016-08-11,4760.00,4780.00,4560.00,4560.00,1405400,4560.00
2016-08-10,4670.00,4790.00,4640.00,4740.00,1483800,4740.00
2016-08-09,4700.00,4710.00,4610.00,4710.00,2490700,4710.00
2016-08-08,4710.00,4800.00,4680.00,4700.00,6514400,4700.00
2016-08-05,4710.00,4750.00,4650.00,4710.00,5301400,4710.00
2016-08-04,4710.00,4720.00,4530.00,4710.00,1594900,4710.00
2016-08-03,4770.00,4800.00,4700.00,4720.00,913300,4720.00
2016-08-02,4700.00,4800.00,4680.00,4770.00,3436900,4770.00
2016-08-01,4750.00,4750.00,4610.00,4690.00,1180600,4690.00
2016-07-29,4850.00,4850.00,4450.00,4750.00,1580100,4750.00
2016-07-28,4770.00,4900.00,4700.00,4850.00,2959900,4850.00
2016-07-27,4410.00,4780.00,4410.00,4770.00,3224700,4770.00
2016-07-26,4410.00,4480.00,4400.00,4410.00,4897300,4410.00
2016-07-25,4350.00,4470.00,4320.00,4410.00,7487800,4410.00
2016-07-22,4300.00,4360.00,4270.00,4320.00,1477500,4320.00
2016-07-21,4350.00,4350.00,4300.00,4300.00,323700,4300.00
2016-07-20,4420.00,4420.00,4370.00,4370.00,442600,4370.00
2016-07-19,4110.00,4550.00,4110.00,4420.00,5816100,4420.00
2016-07-18,4150.00,4150.00,4030.00,4110.00,584600,4110.00
2016-07-15,4070.00,4150.00,4040.00,4140.00,1176300,4140.00
2016-07-14,4080.00,4100.00,4030.00,4070.00,836300,4070.00
2016-07-13,4070.00,4150.00,4050.00,4070.00,774300,4070.00
2016-07-12,4060.00,4230.00,4050.00,4070.00,1720900,4070.00
2016-07-11,4050.00,4100.00,4050.00,4060.00,2262400,4060.00
2016-07-08,4040.00,4040.00,4040.00,4040.00,000,4040.00
2016-07-07,4040.00,4040.00,4040.00,4040.00,000,4040.00
2016-07-06,4040.00,4040.00,4040.00,4040.00,000,4040.00
2016-07-05,4040.00,4040.00,4040.00,4040.00,000,4040.00
2016-07-04,4040.00,4040.00,4040.00,4040.00,000,4040.00
2016-07-01,4120.00,4140.00,4040.00,4040.00,535500,4040.00
2016-06-30,4170.00,4200.00,4140.00,4150.00,1274700,4150.00
2016-06-28,4150.00,4170.00,4100.00,4150.00,810000,4150.00
2016-06-27,4150.00,4170.00,4020.00,4150.00,1108000,4150.00
2016-06-24,4160.00,4180.00,4000.00,4150.00,2657800,4150.00
2016-06-23,4150.00,4310.00,4150.00,4180.00,8973100,4180.00
2016-06-22,4150.00,4210.00,4140.00,4150.00,1374200,4150.00
2016-06-21,4170.00,4180.00,4130.00,4150.00,447900,4150.00
2016-06-20,4160.00,4180.00,4120.00,4160.00,1258100,4160.00
2016-06-17,4180.00,4220.00,4120.00,4160.00,635800,4160.00
2016-06-16,4280.00,4310.00,4180.00,4180.00,1165200,4180.00
2016-06-15,4170.00,4330.00,4170.00,4280.00,1741300,4280.00
2016-06-14,4200.00,4210.00,4170.00,4200.00,316600,4200.00
2016-06-13,4200.00,4200.00,4170.00,4200.00,265900,4200.00
2016-06-10,4200.00,4250.00,4110.00,4200.00,2265900,4200.00
2016-06-09,4200.00,4270.00,4180.00,4200.00,3790900,4200.00
2016-06-08,4100.00,4250.00,4100.00,4200.00,1499700,4200.00
2016-06-07,4050.00,4180.00,4050.00,4080.00,1714600,4080.00
2016-06-06,4100.00,4180.00,4030.00,4050.00,1556500,4050.00
2016-06-03,3790.00,4030.00,3790.00,4000.00,4417900,4000.00
2016-06-02,3800.00,3860.00,3780.00,3780.00,457700,3780.00
2016-06-01,3780.00,3830.00,3780.00,3790.00,2195000,3790.00
2016-05-31,3840.00,3850.00,3760.00,3780.00,782500,3780.00
2016-05-30,3880.00,3880.00,3840.00,3840.00,73800,3840.00
2016-05-27,3850.00,3920.00,3850.00,3880.00,144100,3880.00
2016-05-26,3810.00,3870.00,3800.00,3840.00,721100,3840.00
2016-05-25,3850.00,3900.00,3800.00,3810.00,314300,3810.00
2016-05-24,3970.00,3970.00,3840.00,3860.00,195100,3860.00
2016-05-23,3940.00,4000.00,3820.00,4000.00,79900,4000.00
2016-05-20,3930.00,3940.00,3780.00,3940.00,430600,3940.00
2016-05-19,3990.00,3990.00,3900.00,3930.00,113000,3930.00
2016-05-18,4000.00,4000.00,3950.00,3990.00,63100,3990.00
2016-05-17,4010.00,4010.00,3950.00,4000.00,62000,4000.00
2016-05-16,4000.00,4050.00,3950.00,4030.00,540800,4030.00
2016-05-13,4140.00,4140.00,3980.00,4000.00,294400,4000.00
2016-05-12,4140.00,4180.00,4120.00,4140.00,77400,4140.00
2016-05-11,4130.00,4200.00,4120.00,4130.00,726400,4130.00
2016-05-10,4180.00,4190.00,4050.00,4160.00,279100,4160.00
2016-05-09,4200.00,4200.00,4140.00,4180.00,691600,4180.00
2016-05-06,4200.00,4200.00,4200.00,4200.00,000,4200.00
2016-05-05,4200.00,4200.00,4200.00,4200.00,000,4200.00
2016-05-04,4190.00,4200.00,4160.00,4200.00,1248400,4200.00
2016-05-03,4200.00,4250.00,4180.00,4190.00,623000,4190.00
2016-05-02,4200.00,4200.00,4160.00,4180.00,577500,4180.00
2016-04-29,4195.00,4200.00,4185.00,4200.00,570300,4200.00
2016-04-28,4200.00,4200.00,4190.00,4195.00,268700,4195.00
2016-04-27,4200.00,4200.00,4060.00,4190.00,1078700,4190.00
2016-04-26,4065.00,4110.00,3975.00,4035.00,866200,4035.00
2016-04-25,4190.00,4200.00,4055.00,4065.00,380500,4065.00
2016-04-22,4190.00,4200.00,4180.00,4190.00,646100,4190.00
2016-04-21,4210.00,4210.00,4185.00,4190.00,142700,4190.00
2016-04-12,4350.00,4530.00,4350.00,4520.00,1111500,4520.00
2016-04-08,4550.00,4645.00,4300.00,4400.00,1219400,4400.00
2016-04-07,4750.00,4750.00,4555.00,4565.00,212700,4565.00
2016-04-06,4850.00,4850.00,4665.00,4675.00,455200,4675.00
2016-04-05,4980.00,4990.00,4735.00,4780.00,2019600,4780.00
2016-04-04,4925.00,5000.00,4910.00,4920.00,427100,4920.00
2016-04-01,4795.00,4940.00,4795.00,4925.00,390600,4925.00
2016-03-31,4730.00,4820.00,4705.00,4800.00,345800,4800.00
2016-03-30,4690.00,4780.00,4660.00,4745.00,218200,4745.00
2016-03-29,4450.00,4730.00,4450.00,4655.00,235500,4655.00
2016-03-28,4630.00,4630.00,4400.00,4450.00,1010500,4450.00
2016-03-25,4630.00,4630.00,4630.00,4630.00,000,4630.00
2016-03-24,4700.00,4710.00,4630.00,4630.00,385000,4630.00
2016-03-23,4725.00,4750.00,4630.00,4740.00,485700,4740.00
2016-03-22,4830.00,4895.00,4725.00,4750.00,481800,4750.00
2016-03-21,4900.00,4900.00,4760.00,4830.00,74200,4830.00
2016-03-18,4850.00,4900.00,4780.00,4900.00,298300,4900.00
2016-03-17,4865.00,4915.00,4700.00,4740.00,306100,4740.00
2016-03-16,4875.00,4920.00,4870.00,4900.00,91200,4900.00
2016-03-15,4900.00,4905.00,4865.00,4870.00,494700,4870.00
2016-03-10,4670.00,4760.00,4660.00,4700.00,382700,4700.00
2016-03-09,4660.00,4660.00,4660.00,4660.00,000,4660.00
2016-03-08,4850.00,4910.00,4655.00,4660.00,1650300,4660.00
2016-03-07,4970.00,5100.00,4850.00,4865.00,1411600,4865.00
2016-03-04,4750.00,5000.00,4745.00,4980.00,1428100,4980.00
2016-03-03,4450.00,4795.00,4450.00,4750.00,1302700,4750.00
2016-03-02,4400.00,4675.00,4400.00,4430.00,1391500,4430.00
2016-03-01,4200.00,4390.00,4200.00,4390.00,409500,4390.00
2016-02-29,4245.00,4265.00,4200.00,4250.00,1045700,4250.00
2016-02-26,4140.00,4295.00,4140.00,4250.00,549900,4250.00
2016-02-25,4000.00,4140.00,4000.00,4140.00,316700,4140.00
2016-02-24,4035.00,4035.00,3915.00,4000.00,329100,4000.00
2016-02-23,4155.00,4250.00,4035.00,4035.00,198900,4035.00
2016-02-22,4150.00,4200.00,4105.00,4155.00,465600,4155.00
2016-02-19,4240.00,4280.00,4150.00,4175.00,1271300,4175.00
2016-02-18,4100.00,4300.00,4100.00,4285.00,1398600,4285.00
2016-02-17,4000.00,4140.00,4000.00,4085.00,871400,4085.00
2016-02-16,3950.00,4025.00,3950.00,4020.00,986800,4020.00
2016-02-15,3845.00,3975.00,3845.00,3950.00,1564300,3950.00
2016-02-12,3700.00,3840.00,3700.00,3820.00,819300,3820.00
2016-02-11,3550.00,3700.00,3530.00,3700.00,1197800,3700.00
2016-02-10,3605.00,3615.00,3570.00,3575.00,529800,3575.00
2016-02-09,3550.00,3640.00,3545.00,3605.00,112400,3605.00
2016-02-08,3600.00,3600.00,3600.00,3600.00,000,3600.00
2016-02-05,3605.00,3645.00,3585.00,3600.00,3244900,3600.00
2016-02-04,3605.00,3605.00,3575.00,3600.00,1099900,3600.00
2016-02-03,3640.00,3640.00,3500.00,3600.00,2022500,3600.00
2016-02-02,3670.00,3700.00,3585.00,3640.00,1894000,3640.00
2016-02-01,3750.00,3820.00,3650.00,3650.00,26500,3650.00
2016-01-29,3775.00,3815.00,3745.00,3745.00,298400,3745.00
2016-01-28,3810.00,3810.00,3700.00,3745.00,82700,3745.00
2016-01-27,3745.00,3840.00,3730.00,3810.00,301400,3810.00
2016-01-26,3800.00,3860.00,3700.00,3700.00,891200,3700.00
2016-01-25,3750.00,3850.00,3665.00,3830.00,81900,3830.00
2016-01-22,3665.00,3690.00,3650.00,3665.00,333100,3665.00
2016-01-21,3685.00,3725.00,3625.00,3665.00,123800,3665.00
2016-01-20,3690.00,3735.00,3675.00,3685.00,157300,3685.00
2016-01-19,3650.00,3740.00,3650.00,3685.00,533500,3685.00
2016-01-18,3820.00,3855.00,3610.00,3650.00,650200,3650.00
2016-01-15,3940.00,3940.00,3800.00,3800.00,252700,3800.00
2016-01-14,3900.00,3990.00,3870.00,3870.00,221300,3870.00
2016-01-13,4125.00,4125.00,4000.00,4000.00,298900,4000.00
2016-01-12,3945.00,4180.00,3945.00,4090.00,1968200,4090.00
2016-01-11,4050.00,4050.00,3805.00,3860.00,1195900,3860.00
2016-01-08,3850.00,4050.00,3780.00,4040.00,841000,4040.00
2016-01-07,3970.00,3970.00,3820.00,3895.00,38000,3895.00
2016-01-06,3995.00,3995.00,3965.00,3990.00,733800,3990.00
2016-01-05,3850.00,4000.00,3825.00,3970.00,535300,3970.00
2016-01-04,3800.00,3870.00,3800.00,3845.00,416900,3845.00
2016-01-01,3795.00,3795.00,3795.00,3795.00,000,3795.00
2015-12-31,3795.00,3795.00,3795.00,3795.00,000,3795.00
2015-12-30,3730.00,3795.00,3730.00,3795.00,2349000,3795.00
2015-12-29,3740.00,3740.00,3710.00,3735.00,55000,3735.00
2015-12-28,3710.00,3760.00,3710.00,3760.00,166000,3760.00
2015-12-25,3710.00,3710.00,3710.00,3710.00,000,3710.00
2015-12-24,3710.00,3710.00,3710.00,3710.00,000,3710.00
2015-12-23,3750.00,3780.00,3680.00,3710.00,301300,3710.00
2015-12-22,3780.00,3815.00,3710.00,3735.00,552200,3735.00
2015-12-21,3685.00,3735.00,3600.00,3705.00,212200,3705.00
2015-12-18,3945.00,3945.00,3685.00,3685.00,511500,3685.00
2015-12-17,3830.00,4000.00,3830.00,3900.00,533000,3900.00
2015-12-16,4000.00,4005.00,3800.00,3800.00,319200,3800.00
2015-12-15,3900.00,3900.00,3830.00,3890.00,226700,3890.00
2015-12-14,4060.00,4060.00,3855.00,3855.00,887200,3855.00
2015-12-11,4180.00,4205.00,4035.00,4085.00,235900,4085.00
2015-12-10,4300.00,4355.00,4275.00,4320.00,1448500,4320.00
2015-12-09,4320.00,4320.00,4320.00,4320.00,000,4320.00
2015-12-08,4320.00,4330.00,4320.00,4320.00,249000,4320.00
2015-12-07,4250.00,4325.00,4250.00,4320.00,5909200,4320.00
2015-12-04,4195.00,4250.00,4185.00,4200.00,1414800,4200.00
2015-12-03,4290.00,4300.00,4195.00,4195.00,498600,4195.00
2015-12-02,4255.00,4375.00,4250.00,4300.00,449000,4300.00
2015-12-01,4100.00,4300.00,4000.00,4250.00,975600,4250.00
2015-11-30,4250.00,4250.00,4050.00,4100.00,813900,4100.00
2015-11-27,4400.00,4400.00,4155.00,4295.00,231600,4295.00
2015-11-26,4290.00,4540.00,4290.00,4400.00,1281600,4400.00
2015-11-25,4295.00,4320.00,4280.00,4295.00,1490200,4295.00
2015-11-24,3890.00,4340.00,3890.00,4250.00,3190000,4250.00
2015-11-23,3830.00,3975.00,3810.00,3885.00,1131500,3885.00
2015-11-20,3575.00,3880.00,3575.00,3815.00,942100,3815.00
2015-11-19,3435.00,3580.00,3435.00,3575.00,348000,3575.00
2015-11-18,3400.00,3475.00,3400.00,3455.00,817300,3455.00
2015-11-17,3400.00,3425.00,3395.00,3415.00,579800,3415.00
2015-11-16,3300.00,3450.00,3270.00,3435.00,652200,3435.00
2015-11-13,3370.00,3430.00,3310.00,3405.00,536900,3405.00
2015-11-12,3380.00,3475.00,3380.00,3430.00,121200,3430.00
2015-11-11,3500.00,3500.00,3350.00,3370.00,732500,3370.00
2015-11-10,3500.00,3515.00,3485.00,3500.00,1285000,3500.00
2015-11-09,3530.00,3530.00,3490.00,3500.00,3767800,3500.00
2015-11-06,3535.00,3575.00,3525.00,3530.00,707100,3530.00
2015-11-05,3500.00,3550.00,3500.00,3535.00,1738700,3535.00
2015-11-04,3515.00,3590.00,3500.00,3505.00,577900,3505.00
2015-11-03,3365.00,3525.00,3365.00,3505.00,988100,3505.00
2015-11-02,3440.00,3440.00,3350.00,3365.00,777600,3365.00
2015-10-30,3430.00,3520.00,3240.00,3450.00,604100,3450.00
2015-10-29,3570.00,3570.00,3415.00,3435.00,1795200,3435.00
2015-10-28,3555.00,3565.00,3510.00,3565.00,739900,3565.00
2015-10-27,3550.00,3580.00,3525.00,3570.00,269500,3570.00
2015-10-26,3550.00,3590.00,3550.00,3585.00,263200,3585.00
2015-10-23,3510.00,3590.00,3510.00,3525.00,362000,3525.00
2015-10-22,3585.00,3590.00,3495.00,3500.00,2268200,3500.00
2015-10-21,3600.00,3620.00,3570.00,3585.00,3155100,3585.00
2015-10-20,3220.00,3600.00,3160.00,3575.00,2933500,3575.00
2015-10-19,3180.00,3235.00,3180.00,3210.00,1284200,3210.00
2015-10-16,3110.00,3185.00,3060.00,3170.00,1680100,3170.00
2015-10-15,2950.00,3150.00,2950.00,3100.00,4821600,3100.00
2015-10-14,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-10-13,3125.00,3125.00,2995.00,3000.00,5216300,3000.00
2015-10-12,3250.00,3305.00,3090.00,3125.00,12872800,3125.00
2015-10-09,3200.00,3370.00,3185.00,3190.00,22596800,3190.00
2015-10-08,3125.00,3325.00,3125.00,3150.00,14305000,3150.00
2015-10-07,3050.00,3230.00,3050.00,3120.00,3193800,3120.00
2015-10-06,3070.00,3170.00,2985.00,3050.00,3206500,3050.00
2015-10-05,2965.00,3095.00,2915.00,3025.00,3812600,3025.00
2015-10-02,3000.00,3000.00,2880.00,2965.00,230400,2965.00
2015-10-01,3000.00,3130.00,2940.00,3005.00,657100,3005.00
2015-09-30,2900.00,3050.00,2900.00,3000.00,521600,3000.00
2015-09-29,2650.00,2900.00,2650.00,2900.00,113300,2900.00
2015-09-28,2775.00,2800.00,2715.00,2750.00,1509700,2750.00
2015-09-25,2885.00,2885.00,2775.00,2800.00,524800,2800.00
2015-09-24,2885.00,2885.00,2885.00,2885.00,000,2885.00
2015-09-23,3000.00,3010.00,2850.00,2885.00,354400,2885.00
2015-09-22,3055.00,3075.00,3010.00,3010.00,365200,3010.00
2015-09-21,3050.00,3090.00,3000.00,3000.00,4305000,3000.00
2015-09-18,3080.00,3140.00,3045.00,3050.00,5628800,3050.00
2015-09-17,3055.00,3100.00,3055.00,3065.00,547400,3065.00
2015-09-16,3050.00,3105.00,3025.00,3055.00,107900,3055.00
2015-09-15,3100.00,3160.00,3000.00,3050.00,939400,3050.00
2015-09-14,3200.00,3200.00,3095.00,3100.00,1116200,3100.00
2015-09-11,3300.00,3300.00,3200.00,3200.00,692700,3200.00
2015-09-10,3250.00,3290.00,3185.00,3260.00,1138600,3260.00
2015-09-09,3250.00,3370.00,2965.00,3250.00,6044200,3250.00
2015-09-08,3250.00,3250.00,3125.00,3250.00,2349600,3250.00
2015-09-07,3475.00,3475.00,3265.00,3270.00,291700,3270.00
2015-09-04,3600.00,3600.00,3420.00,3475.00,530500,3475.00
2015-09-03,3700.00,3720.00,3560.00,3600.00,390900,3600.00
2015-09-02,3790.00,3790.00,3670.00,3700.00,1893000,3700.00
2015-09-01,3900.00,3900.00,3790.00,3790.00,161400,3790.00
2015-08-31,4015.00,4020.00,3755.00,4000.00,646700,4000.00
2015-08-28,3945.00,4040.00,3940.00,4000.00,1329600,4000.00
2015-08-27,3925.00,4005.00,3770.00,3945.00,872300,3945.00
2015-08-26,3875.00,3875.00,3600.00,3875.00,260300,3875.00
2015-08-25,3905.00,4000.00,3625.00,3800.00,443800,3800.00
2015-08-24,3900.00,3905.00,3710.00,3905.00,243700,3905.00
2015-08-21,4200.00,4200.00,3990.00,4100.00,418700,4100.00
2015-08-20,4300.00,4385.00,4250.00,4270.00,211400,4270.00
2015-08-19,4370.00,4375.00,4195.00,4290.00,212700,4290.00
2015-08-18,4700.00,4700.00,4350.00,4370.00,672400,4370.00
2015-08-17,4600.00,4600.00,4600.00,4600.00,000,4600.00
2015-08-14,4595.00,4650.00,4540.00,4600.00,505100,4600.00
2015-08-13,4530.00,4595.00,4450.00,4595.00,279400,4595.00
2015-08-12,4565.00,4605.00,4500.00,4500.00,332900,4500.00
2015-08-11,4680.00,4680.00,4440.00,4580.00,810200,4580.00
2015-08-10,4800.00,4820.00,4680.00,4680.00,72600,4680.00
2015-08-07,4700.00,4800.00,4645.00,4800.00,230800,4800.00
2015-08-06,4705.00,4830.00,4700.00,4700.00,543700,4700.00
2015-08-05,4760.00,4800.00,4665.00,4700.00,338800,4700.00
2015-08-04,4760.00,4810.00,4760.00,4780.00,439000,4780.00
2015-08-03,4660.00,4775.00,4660.00,4760.00,2593900,4760.00
2015-07-31,4500.00,4650.00,4500.00,4650.00,1048600,4650.00
2015-07-30,4595.00,4605.00,4525.00,4595.00,615200,4595.00
2015-07-29,4650.00,4650.00,4570.00,4590.00,816400,4590.00
2015-07-28,4650.00,4660.00,4600.00,4625.00,1585000,4625.00
2015-07-27,4675.00,4675.00,4595.00,4630.00,1899600,4630.00
2015-07-24,5025.00,5025.00,4615.00,4675.00,4189400,4675.00
2015-07-23,5000.00,5050.00,4975.00,4995.00,371900,4995.00
2015-07-22,5050.00,5050.00,4950.00,5000.00,152100,5000.00
2015-07-21,4990.00,4990.00,4990.00,4990.00,000,4990.00
2015-07-20,4990.00,4990.00,4990.00,4990.00,000,4990.00
2015-07-17,4990.00,4990.00,4990.00,4990.00,000,4990.00
2015-07-16,4990.00,4990.00,4990.00,4990.00,000,4990.00
