Date,Open,High,Low,Close,Volume,Adj Close
2016-11-17,208.00,208.00,208.00,208.00,2000,208.00
2016-11-16,200.00,200.00,200.00,200.00,3900,200.00
2016-11-15,220.00,220.00,200.00,200.00,4400,200.00
2016-11-14,202.00,202.00,200.00,200.00,65700,200.00
2016-11-11,200.00,200.00,200.00,200.00,200,200.00
2016-11-10,216.00,216.00,216.00,216.00,000,216.00
2016-11-09,218.00,218.00,202.00,216.00,4900,216.00
2016-11-08,218.00,218.00,214.00,218.00,300,218.00
2016-11-07,212.00,218.00,212.00,216.00,1500,216.00
2016-11-04,212.00,212.00,212.00,212.00,000,212.00
2016-11-03,208.00,212.00,208.00,212.00,2200,212.00
2016-11-02,210.00,210.00,210.00,210.00,000,210.00
2016-11-01,208.00,210.00,206.00,210.00,10800,210.00
2016-10-31,208.00,208.00,208.00,208.00,500,208.00
2016-10-28,210.00,210.00,208.00,208.00,30000,208.00
2016-10-27,210.00,212.00,210.00,210.00,30200,210.00
2016-10-26,220.00,220.00,220.00,220.00,200,220.00
2016-10-25,206.00,206.00,206.00,206.00,000,206.00
2016-10-24,206.00,206.00,206.00,206.00,000,206.00
2016-10-21,214.00,214.00,206.00,206.00,400,206.00
2016-10-20,206.00,206.00,206.00,206.00,1400,206.00
2016-10-19,204.00,204.00,204.00,204.00,000,204.00
2016-10-18,204.00,204.00,204.00,204.00,000,204.00
2016-10-17,206.00,206.00,204.00,204.00,1000,204.00
2016-10-14,216.00,216.00,216.00,216.00,600,216.00
2016-10-13,212.00,216.00,212.00,216.00,1200,216.00
2016-10-12,216.00,216.00,216.00,216.00,000,216.00
2016-10-11,206.00,218.00,206.00,216.00,2800,216.00
2016-10-10,216.00,216.00,206.00,206.00,11200,206.00
2016-10-07,210.00,216.00,210.00,216.00,149500,216.00
2016-10-06,200.00,210.00,200.00,210.00,277500,210.00
2016-10-05,210.00,210.00,210.00,210.00,2000,210.00
2016-10-04,210.00,210.00,210.00,210.00,000,210.00
2016-10-03,210.00,210.00,210.00,210.00,22500,210.00
2016-09-30,210.00,210.00,210.00,210.00,000,210.00
2016-09-29,210.00,210.00,210.00,210.00,11600,210.00
2016-09-28,208.00,210.00,206.00,210.00,300,210.00
2016-09-27,208.00,208.00,208.00,208.00,000,208.00
2016-09-26,204.00,208.00,202.00,208.00,5900,208.00
2016-09-23,204.00,212.00,204.00,204.00,5300,204.00
2016-09-22,208.00,214.00,204.00,204.00,300,204.00
2016-09-21,208.00,208.00,208.00,208.00,200,208.00
2016-09-20,202.00,214.00,202.00,214.00,108800,214.00
2016-09-19,210.00,210.00,208.00,208.00,600,208.00
2016-09-16,204.00,204.00,197.00,197.00,4600,197.00
2016-09-15,204.00,204.00,200.00,204.00,1400,204.00
2016-09-14,204.00,204.00,204.00,204.00,000,204.00
2016-09-13,214.00,214.00,204.00,204.00,30000,204.00
2016-09-12,214.00,214.00,214.00,214.00,000,214.00
2016-09-09,212.00,218.00,212.00,214.00,53500,214.00
2016-09-08,208.00,208.00,208.00,208.00,50700,208.00
2016-09-07,208.00,216.00,208.00,210.00,1200,210.00
2016-09-06,212.00,214.00,210.00,214.00,111400,214.00
2016-09-05,208.00,228.00,208.00,210.00,29700,210.00
2016-09-02,202.00,208.00,202.00,208.00,13400,208.00
2016-09-01,206.00,210.00,202.00,204.00,22000,204.00
2016-08-31,210.00,216.00,206.00,206.00,65400,206.00
2016-08-30,206.00,216.00,204.00,206.00,676400,206.00
2016-08-29,226.00,240.00,226.00,226.00,58500,226.00
2016-08-26,236.00,244.00,236.00,244.00,4100,244.00
2016-08-25,224.00,236.00,220.00,236.00,48300,236.00
2016-08-24,238.00,254.00,226.00,230.00,246600,230.00
2016-08-23,222.00,234.00,220.00,234.00,56500,234.00
2016-08-22,230.00,238.00,230.00,236.00,1600,236.00
2016-08-19,226.00,236.00,222.00,236.00,700,236.00
2016-08-18,226.00,226.00,226.00,226.00,000,226.00
2016-08-17,226.00,226.00,226.00,226.00,000,226.00
2016-08-16,236.00,238.00,224.00,226.00,3600,226.00
2016-08-15,242.00,242.00,230.00,240.00,13000,240.00
2016-08-12,238.00,238.00,238.00,238.00,1000,238.00
2016-08-11,238.00,238.00,238.00,238.00,700,238.00
2016-08-10,232.00,238.00,232.00,238.00,900,238.00
2016-08-09,238.00,238.00,238.00,238.00,000,238.00
2016-08-08,226.00,240.00,226.00,238.00,1800,238.00
2016-08-05,232.00,238.00,232.00,236.00,35300,236.00
2016-08-04,234.00,240.00,234.00,234.00,600,234.00
2016-08-03,236.00,240.00,236.00,236.00,500,236.00
2016-08-02,236.00,240.00,230.00,240.00,1400,240.00
2016-08-01,236.00,246.00,234.00,236.00,60400,236.00
2016-07-29,230.00,236.00,230.00,236.00,57900,236.00
2016-07-28,236.00,236.00,234.00,236.00,46500,236.00
2016-07-27,228.00,236.00,228.00,236.00,1100,236.00
2016-07-26,222.00,232.00,222.00,226.00,1400,226.00
2016-07-25,222.00,222.00,222.00,222.00,000,222.00
2016-07-22,222.00,222.00,222.00,222.00,000,222.00
2016-07-21,222.00,222.00,222.00,222.00,100,222.00
2016-07-20,222.00,222.00,222.00,222.00,000,222.00
2016-07-19,222.00,222.00,222.00,222.00,200,222.00
2016-07-18,228.00,228.00,228.00,228.00,500,228.00
2016-07-15,208.00,220.00,208.00,220.00,162900,220.00
2016-07-14,208.00,208.00,208.00,208.00,100,208.00
2016-07-13,212.00,212.00,206.00,212.00,28700,212.00
2016-07-12,216.00,216.00,210.00,210.00,6000,210.00
2016-07-11,206.00,210.00,206.00,210.00,800,210.00
2016-07-08,208.00,208.00,208.00,208.00,000,208.00
2016-07-07,208.00,208.00,208.00,208.00,000,208.00
2016-07-06,208.00,208.00,208.00,208.00,000,208.00
2016-07-05,208.00,208.00,208.00,208.00,000,208.00
2016-07-04,208.00,208.00,208.00,208.00,000,208.00
2016-07-01,210.00,210.00,208.00,208.00,856500,208.00
2016-06-30,214.00,214.00,208.00,208.00,96800,208.00
2016-06-28,232.00,232.00,212.00,212.00,184400,212.00
2016-06-27,220.00,234.00,220.00,234.00,2000,234.00
2016-06-24,220.00,220.00,220.00,220.00,000,220.00
2016-06-23,230.00,230.00,220.00,220.00,300,220.00
2016-06-22,230.00,230.00,230.00,230.00,300,230.00
2016-06-21,230.00,230.00,230.00,230.00,100,230.00
2016-06-20,218.00,218.00,218.00,218.00,1400,218.00
2016-06-17,236.00,236.00,236.00,236.00,300,236.00
2016-06-16,236.00,236.00,236.00,236.00,100,236.00
2016-06-15,230.00,250.00,228.00,228.00,4000,228.00
2016-06-14,248.00,248.00,248.00,248.00,100,248.00
2016-06-13,220.00,250.00,218.00,250.00,3300,250.00
2016-06-10,220.00,220.00,220.00,220.00,200,220.00
2016-06-09,216.00,232.00,216.00,220.00,96100,220.00
2016-06-08,216.00,220.00,212.00,216.00,31400,216.00
2016-06-07,218.00,218.00,214.00,216.00,7100,216.00
2016-06-06,218.00,218.00,218.00,218.00,100,218.00
2016-06-03,218.00,218.00,218.00,218.00,000,218.00
2016-06-02,218.00,218.00,218.00,218.00,000,218.00
2016-06-01,218.00,218.00,218.00,218.00,300,218.00
2016-05-31,218.00,218.00,218.00,218.00,100,218.00
2016-05-30,216.00,216.00,216.00,216.00,100,216.00
2016-05-27,218.00,218.00,218.00,218.00,1000,218.00
2016-05-26,216.00,218.00,216.00,218.00,2300,218.00
2016-05-25,218.00,218.00,212.00,216.00,67200,216.00
2016-05-24,216.00,216.00,216.00,216.00,100,216.00
2016-05-23,214.00,218.00,210.00,210.00,400,210.00
2016-05-20,218.00,218.00,214.00,214.00,1000,214.00
2016-05-19,216.00,218.00,204.00,218.00,8300,218.00
2016-05-18,216.00,216.00,216.00,216.00,20100,216.00
2016-05-17,210.00,214.00,210.00,214.00,50000,214.00
2016-05-16,214.00,214.00,214.00,214.00,9200,214.00
2016-05-13,214.00,214.00,214.00,214.00,5000,214.00
2016-05-12,204.00,214.00,204.00,214.00,24900,214.00
2016-05-11,212.00,212.00,202.00,212.00,32100,212.00
2016-05-10,210.00,210.00,210.00,210.00,000,210.00
2016-05-09,210.00,210.00,204.00,210.00,30400,210.00
2016-05-06,210.00,210.00,210.00,210.00,000,210.00
2016-05-05,210.00,210.00,210.00,210.00,000,210.00
2016-05-04,204.00,210.00,204.00,210.00,300,210.00
2016-05-03,200.00,210.00,200.00,204.00,51500,204.00
2016-05-02,214.00,214.00,210.00,214.00,600,214.00
2016-04-29,214.00,214.00,213.00,214.00,2400,214.00
2016-04-28,215.00,215.00,214.00,214.00,1100,214.00
2016-04-27,211.00,211.00,209.00,211.00,10900,211.00
2016-04-26,212.00,213.00,209.00,211.00,37900,211.00
2016-04-25,212.00,213.00,208.00,212.00,133500,212.00
2016-04-22,212.00,212.00,212.00,212.00,42600,212.00
2016-04-21,201.00,201.00,201.00,201.00,000,201.00
2016-04-12,208.00,209.00,201.00,201.00,32100,201.00
2016-04-08,209.00,213.00,208.00,211.00,27600,211.00
2016-04-07,213.00,213.00,206.00,206.00,51400,206.00
2016-04-06,218.00,218.00,218.00,218.00,000,218.00
2016-04-05,205.00,218.00,205.00,218.00,3100,218.00
2016-04-04,203.00,205.00,203.00,205.00,13700,205.00
2016-04-01,210.00,210.00,205.00,205.00,5900,205.00
2016-03-31,202.00,215.00,202.00,205.00,81500,205.00
2016-03-30,206.00,215.00,205.00,215.00,28700,215.00
2016-03-29,219.00,219.00,219.00,219.00,000,219.00
2016-03-28,219.00,219.00,219.00,219.00,100,219.00
2016-03-25,220.00,220.00,220.00,220.00,000,220.00
2016-03-24,212.00,220.00,212.00,220.00,5900,220.00
2016-03-23,210.00,215.00,208.00,212.00,215700,212.00
2016-03-22,214.00,214.00,202.00,211.00,9100,211.00
2016-03-21,217.00,217.00,217.00,217.00,100,217.00
2016-03-18,220.00,220.00,201.00,219.00,500,219.00
2016-03-17,203.00,206.00,202.00,206.00,40200,206.00
2016-03-16,204.00,204.00,203.00,203.00,200,203.00
2016-03-15,204.00,204.00,192.00,203.00,12100,203.00
2016-03-10,201.00,206.00,200.00,206.00,137600,206.00
2016-03-09,204.00,204.00,204.00,204.00,000,204.00
2016-03-08,205.00,205.00,204.00,204.00,1200,204.00
2016-03-07,201.00,220.00,201.00,205.00,15300,205.00
2016-03-04,201.00,201.00,201.00,201.00,6500,201.00
2016-03-03,191.00,204.00,191.00,204.00,300,204.00
2016-03-02,204.00,204.00,204.00,204.00,000,204.00
2016-03-01,204.00,204.00,204.00,204.00,27000,204.00
2016-02-29,204.00,204.00,200.00,204.00,50500,204.00
2016-02-26,205.00,205.00,205.00,205.00,100,205.00
2016-02-25,205.00,205.00,205.00,205.00,000,205.00
2016-02-24,208.00,208.00,193.00,205.00,13800,205.00
2016-02-23,208.00,208.00,208.00,208.00,000,208.00
2016-02-22,196.00,208.00,196.00,208.00,16100,208.00
2016-02-19,209.00,209.00,209.00,209.00,000,209.00
2016-02-18,209.00,209.00,209.00,209.00,100,209.00
2016-02-17,198.00,209.00,195.00,208.00,2400,208.00
2016-02-16,200.00,215.00,200.00,210.00,7600,210.00
2016-02-15,220.00,220.00,198.00,209.00,27700,209.00
2016-02-12,214.00,214.00,214.00,214.00,000,214.00
2016-02-11,215.00,215.00,198.00,214.00,6300,214.00
2016-02-10,212.00,212.00,212.00,212.00,100,212.00
2016-02-09,204.00,219.00,200.00,200.00,57900,200.00
2016-02-08,204.00,204.00,204.00,204.00,000,204.00
2016-02-05,212.00,212.00,204.00,204.00,15100,204.00
2016-02-04,209.00,209.00,209.00,209.00,100,209.00
2016-02-03,198.00,202.00,198.00,202.00,447300,202.00
2016-02-02,211.00,211.00,211.00,211.00,000,211.00
2016-02-01,211.00,211.00,211.00,211.00,000,211.00
2016-01-29,211.00,211.00,211.00,211.00,1000,211.00
2016-01-28,210.00,210.00,210.00,210.00,000,210.00
2016-01-27,210.00,210.00,210.00,210.00,5200,210.00
2016-01-26,212.00,212.00,196.00,210.00,300,210.00
2016-01-25,203.00,203.00,200.00,201.00,12900,201.00
2016-01-22,201.00,202.00,201.00,202.00,5000,202.00
2016-01-21,194.00,204.00,192.00,204.00,35100,204.00
2016-01-20,195.00,213.00,195.00,213.00,4200,213.00
2016-01-19,213.00,213.00,213.00,213.00,000,213.00
2016-01-18,213.00,214.00,213.00,213.00,5400,213.00
2016-01-15,213.00,213.00,212.00,212.00,2800,212.00
2016-01-14,215.00,215.00,210.00,210.00,20500,210.00
2016-01-13,217.00,217.00,217.00,217.00,7000,217.00
2016-01-12,217.00,217.00,217.00,217.00,000,217.00
2016-01-11,217.00,217.00,217.00,217.00,100,217.00
2016-01-08,213.00,213.00,213.00,213.00,000,213.00
2016-01-07,213.00,215.00,201.00,213.00,25700,213.00
2016-01-06,207.00,207.00,207.00,207.00,13900,207.00
2016-01-05,219.00,219.00,219.00,219.00,300,219.00
2016-01-04,203.00,219.00,200.00,212.00,3400,212.00
2016-01-01,208.00,208.00,208.00,208.00,000,208.00
2015-12-31,208.00,208.00,208.00,208.00,000,208.00
2015-12-30,208.00,208.00,208.00,208.00,000,208.00
2015-12-29,201.00,208.00,201.00,208.00,1700,208.00
2015-12-28,206.00,209.00,200.00,207.00,8300,207.00
2015-12-25,214.00,214.00,214.00,214.00,000,214.00
2015-12-24,214.00,214.00,214.00,214.00,000,214.00
2015-12-23,214.00,214.00,214.00,214.00,1200,214.00
2015-12-22,205.00,205.00,204.00,204.00,14300,204.00
2015-12-21,188.00,205.00,180.00,205.00,13600,205.00
2015-12-18,200.00,200.00,200.00,200.00,300,200.00
2015-12-17,185.00,185.00,185.00,185.00,000,185.00
2015-12-16,185.00,185.00,185.00,185.00,000,185.00
2015-12-15,185.00,185.00,185.00,185.00,200,185.00
2015-12-14,187.00,187.00,187.00,187.00,6000,187.00
2015-12-11,205.00,205.00,203.00,203.00,900,203.00
2015-12-10,204.00,204.00,204.00,204.00,100,204.00
2015-12-09,203.00,203.00,203.00,203.00,000,203.00
2015-12-08,188.00,203.00,188.00,203.00,3800,203.00
2015-12-07,204.00,205.00,193.00,205.00,67100,205.00
2015-12-04,190.00,206.00,190.00,206.00,2300,206.00
2015-12-03,193.00,193.00,189.00,189.00,4900,189.00
2015-12-02,200.00,200.00,200.00,200.00,2000,200.00
2015-12-01,200.00,200.00,200.00,200.00,000,200.00
2015-11-30,200.00,200.00,200.00,200.00,000,200.00
2015-11-27,200.00,200.00,200.00,200.00,000,200.00
2015-11-26,200.00,200.00,200.00,200.00,000,200.00
2015-11-25,202.00,211.00,197.00,200.00,188400,200.00
2015-11-24,200.00,204.00,200.00,204.00,800,204.00
2015-11-23,200.00,200.00,200.00,200.00,200,200.00
2015-11-20,190.00,207.00,186.00,207.00,55100,207.00
2015-11-19,202.00,202.00,202.00,202.00,100,202.00
2015-11-18,205.00,205.00,202.00,202.00,300,202.00
2015-11-17,204.00,205.00,200.00,200.00,36000,200.00
2015-11-16,205.00,205.00,203.00,203.00,600,203.00
2015-11-13,217.00,217.00,217.00,217.00,100,217.00
2015-11-12,198.00,198.00,198.00,198.00,23400,198.00
2015-11-11,197.00,197.00,197.00,197.00,37000,197.00
2015-11-10,215.00,215.00,215.00,215.00,200,215.00
2015-11-09,200.00,200.00,199.00,199.00,35700,199.00
2015-11-06,200.00,200.00,200.00,200.00,10000,200.00
2015-11-05,196.00,209.00,196.00,209.00,125900,209.00
2015-11-04,210.00,210.00,210.00,210.00,000,210.00
2015-11-03,210.00,210.00,210.00,210.00,100,210.00
2015-11-02,210.00,210.00,210.00,210.00,100,210.00
2015-10-30,202.00,202.00,202.00,202.00,000,202.00
2015-10-29,194.00,202.00,194.00,202.00,300,202.00
2015-10-28,201.00,204.00,201.00,204.00,1400,204.00
2015-10-27,201.00,201.00,201.00,201.00,100,201.00
2015-10-26,196.00,208.00,196.00,200.00,255900,200.00
2015-10-23,191.00,200.00,191.00,197.00,173600,197.00
2015-10-22,206.00,206.00,195.00,195.00,20100,195.00
2015-10-21,197.00,205.00,197.00,202.00,41300,202.00
2015-10-20,200.00,200.00,199.00,199.00,14000,199.00
2015-10-19,205.00,234.00,200.00,201.00,7900,201.00
2015-10-16,196.00,203.00,196.00,203.00,5100,203.00
2015-10-15,191.00,205.00,191.00,195.00,10300,195.00
2015-10-14,202.00,202.00,202.00,202.00,000,202.00
2015-10-13,202.00,202.00,202.00,202.00,100,202.00
2015-10-12,198.00,202.00,198.00,198.00,159400,198.00
2015-10-09,198.00,198.00,198.00,198.00,2600,198.00
2015-10-08,200.00,200.00,198.00,198.00,32300,198.00
2015-10-07,195.00,200.00,192.00,199.00,540600,199.00
2015-10-06,193.00,201.00,193.00,200.00,208700,200.00
2015-10-05,220.00,220.00,199.00,201.00,211100,201.00
2015-10-02,191.00,205.00,191.00,201.00,157400,201.00
2015-10-01,191.00,191.00,191.00,191.00,55000,191.00
2015-09-30,190.00,190.00,190.00,190.00,1800,190.00
2015-09-29,195.00,195.00,195.00,195.00,000,195.00
2015-09-28,195.00,195.00,195.00,195.00,50000,195.00
2015-09-25,198.00,198.00,195.00,198.00,261000,198.00
2015-09-24,198.00,198.00,198.00,198.00,000,198.00
2015-09-23,198.00,198.00,198.00,198.00,000,198.00
2015-09-22,198.00,198.00,198.00,198.00,1000,198.00
2015-09-21,195.00,195.00,194.00,195.00,774900,195.00
2015-09-18,195.00,195.00,195.00,195.00,500,195.00
2015-09-17,214.00,220.00,191.00,198.00,8400,198.00
2015-09-16,195.00,195.00,195.00,195.00,100,195.00
2015-09-15,195.00,195.00,195.00,195.00,457500,195.00
2015-09-14,201.00,201.00,189.00,191.00,1308900,191.00
2015-09-11,180.00,201.00,180.00,191.00,1061300,191.00
2015-09-10,200.00,200.00,185.00,192.00,700300,192.00
2015-09-09,200.00,200.00,200.00,200.00,600,200.00
2015-09-08,199.00,199.00,199.00,199.00,000,199.00
2015-09-07,210.00,210.00,190.00,199.00,40700,199.00
2015-09-04,210.00,210.00,210.00,210.00,100,210.00
2015-09-03,205.00,205.00,201.00,205.00,300,205.00
2015-09-02,193.00,202.00,193.00,202.00,91700,202.00
2015-09-01,203.00,204.00,198.00,200.00,1735700,200.00
2015-08-31,220.00,220.00,200.00,204.00,23200,204.00
2015-08-28,228.00,228.00,211.00,220.00,2400,220.00
2015-08-27,224.00,224.00,224.00,224.00,100,224.00
2015-08-26,210.00,210.00,200.00,210.00,404000,210.00
2015-08-25,210.00,210.00,210.00,210.00,1135000,210.00
2015-08-24,205.00,205.00,205.00,205.00,500,205.00
2015-08-21,222.00,222.00,222.00,222.00,100,222.00
2015-08-20,222.00,222.00,222.00,222.00,20000,222.00
2015-08-19,204.00,224.00,204.00,224.00,8100,224.00
2015-08-18,218.00,218.00,215.00,215.00,20000,215.00
2015-08-17,224.00,224.00,224.00,224.00,000,224.00
2015-08-14,224.00,224.00,224.00,224.00,000,224.00
2015-08-13,224.00,224.00,224.00,224.00,100,224.00
2015-08-12,215.00,217.00,209.00,217.00,12400,217.00
2015-08-11,225.00,226.00,213.00,215.00,176500,215.00
2015-08-10,226.00,242.00,226.00,242.00,1600,242.00
2015-08-07,228.00,229.00,228.00,229.00,20200,229.00
2015-08-06,221.00,245.00,221.00,229.00,158400,229.00
2015-08-05,220.00,231.00,220.00,231.00,76200,231.00
2015-08-04,223.00,225.00,220.00,220.00,46500,220.00
2015-08-03,224.00,229.00,223.00,223.00,29400,223.00
2015-07-31,221.00,225.00,221.00,221.00,30500,221.00
2015-07-30,221.00,228.00,220.00,227.00,2100,227.00
2015-07-29,220.00,224.00,215.00,224.00,21100,224.00
2015-07-28,224.00,224.00,222.00,222.00,2300,222.00
2015-07-27,223.00,223.00,221.00,222.00,20400,222.00
2015-07-24,226.00,231.00,222.00,225.00,83700,225.00
2015-07-23,250.00,250.00,226.00,226.00,728500,226.00
2015-07-22,250.00,260.00,250.00,260.00,12000,260.00
2015-07-21,258.00,258.00,258.00,258.00,000,258.00
2015-07-20,258.00,258.00,258.00,258.00,000,258.00
2015-07-17,258.00,258.00,258.00,258.00,000,258.00
2015-07-16,258.00,258.00,258.00,258.00,000,258.00
2015-07-15,258.00,258.00,258.00,258.00,100,258.00
2015-07-14,228.00,250.00,228.00,250.00,3400,250.00
2015-07-13,227.00,228.00,227.00,227.00,2100,227.00
2015-07-10,245.00,245.00,245.00,245.00,000,245.00
2015-07-09,247.00,247.00,245.00,245.00,23200,245.00
2015-07-08,258.00,258.00,258.00,258.00,000,258.00
2015-07-07,258.00,258.00,258.00,258.00,000,258.00
2015-07-06,258.00,258.00,258.00,258.00,000,258.00
2015-07-03,259.00,259.00,258.00,258.00,10700,258.00
2015-07-02,259.00,259.00,251.00,259.00,800,259.00
2015-07-01,259.00,259.00,259.00,259.00,000,259.00
2015-06-30,259.00,259.00,247.00,259.00,1000,259.00
2015-06-29,245.00,245.00,245.00,245.00,100,245.00
2015-06-26,247.00,259.00,246.00,259.00,295200,259.00
2015-06-25,246.00,250.00,245.00,250.00,108900,250.00
2015-06-24,255.00,257.00,255.00,255.00,3000,255.00
2015-06-23,250.00,254.00,250.00,254.00,1700,254.00
2015-06-22,258.00,258.00,251.00,252.00,5700,252.00
2015-06-19,260.00,260.00,260.00,260.00,000,260.00
2015-06-18,260.00,260.00,260.00,260.00,900,260.00
2015-06-17,260.00,260.00,255.00,255.00,12600,255.00
2015-06-16,265.00,265.00,255.00,260.00,11100,260.00
2015-06-15,246.00,259.00,245.00,259.00,20400,259.00
2015-06-12,260.00,260.00,260.00,260.00,100,260.00
2015-06-11,264.00,264.00,260.00,261.00,41800,261.00
2015-06-10,267.00,267.00,262.00,262.00,99300,262.00
2015-06-09,267.00,267.00,267.00,267.00,2500,267.00
2015-06-08,262.00,268.00,262.00,268.00,1100,268.00
2015-06-05,261.00,263.00,261.00,262.00,18600,262.00
2015-06-04,263.00,263.00,262.00,263.00,2400,263.00
2015-06-03,260.00,268.00,260.00,263.00,900,263.00
2015-06-02,270.00,270.00,270.00,270.00,000,270.00
2015-06-01,252.00,270.00,252.00,270.00,1700,270.00
2015-05-29,260.00,263.00,260.00,263.00,600,263.00
2015-05-28,270.00,270.00,270.00,270.00,100,270.00
2015-05-27,270.00,270.00,270.00,270.00,500,270.00
2015-05-26,266.00,273.00,266.00,273.00,4500,273.00
2015-05-25,263.00,267.00,263.00,266.00,3500,266.00
2015-05-22,262.00,267.00,262.00,267.00,5600,267.00
2015-05-21,262.00,268.00,260.00,268.00,43000,268.00
2015-05-20,270.00,270.00,270.00,270.00,3500,270.00
2015-05-19,265.00,270.00,265.00,270.00,30400,270.00
2015-05-18,270.00,270.00,261.00,270.00,11100,270.00
2015-05-15,274.00,274.00,260.00,272.00,262900,272.00
2015-05-14,274.00,274.00,274.00,274.00,000,274.00
2015-05-13,263.00,274.00,258.00,274.00,57100,274.00
2015-05-12,260.00,264.00,260.00,263.00,19400,263.00
2015-05-11,270.00,270.00,260.00,263.00,5000,263.00
2015-05-08,267.00,267.00,260.00,263.00,11700,263.00
2015-05-07,275.00,275.00,250.00,260.00,20500,260.00
2015-05-06,274.00,274.00,264.00,270.00,5600,270.00
2015-05-05,275.00,275.00,260.00,265.00,2800,265.00
2015-05-04,280.00,290.00,260.00,260.00,1234000,260.00
2015-05-01,260.00,260.00,260.00,260.00,000,260.00
2015-04-30,300.00,300.00,260.00,260.00,1072700,260.00
2015-04-29,282.00,282.00,282.00,282.00,12400,282.00
2015-04-28,282.00,289.00,281.00,288.00,1400,288.00
2015-04-27,284.00,299.00,283.00,289.00,22200,289.00
2015-04-24,289.00,293.00,280.00,289.00,336500,289.00
2015-04-23,290.00,290.00,289.00,289.00,700,289.00
2015-04-22,284.00,290.00,283.00,283.00,50400,283.00
2015-04-21,285.00,290.00,285.00,290.00,23100,290.00
2015-04-20,285.00,285.00,285.00,285.00,11300,285.00
2015-04-17,297.00,297.00,290.00,294.00,2000,294.00
2015-04-16,299.00,299.00,298.00,298.00,7800,298.00
2015-04-15,291.00,291.00,284.00,284.00,18700,284.00
2015-04-14,282.00,291.00,282.00,291.00,16100,291.00
2015-04-13,292.00,294.00,292.00,292.00,20100,292.00
2015-04-10,299.00,299.00,297.00,297.00,400,297.00
2015-04-09,299.00,299.00,293.00,298.00,1300,298.00
2015-04-08,293.00,296.00,287.00,296.00,11600,296.00
2015-04-07,294.00,297.00,291.00,296.00,1000,296.00
2015-04-06,297.00,297.00,297.00,297.00,300,297.00
2015-04-03,298.00,298.00,298.00,298.00,000,298.00
2015-04-02,298.00,298.00,295.00,298.00,300,298.00
2015-04-01,295.00,295.00,295.00,295.00,5000,295.00
