Date,Open,High,Low,Close,Volume,Adj Close
2016-10-21,710.00,710.00,705.00,705.00,53000,705.00
2016-10-20,710.00,710.00,705.00,705.00,61500,705.00
2016-10-19,710.00,710.00,710.00,710.00,62000,710.00
2016-10-18,705.00,715.00,705.00,710.00,61500,710.00
2016-10-17,700.00,705.00,700.00,705.00,59600,705.00
2016-10-14,695.00,700.00,695.00,700.00,58100,700.00
2016-10-13,700.00,700.00,700.00,700.00,56200,700.00
2016-10-12,700.00,700.00,700.00,700.00,51900,700.00
2016-10-11,700.00,705.00,700.00,705.00,60200,705.00
2016-10-10,705.00,705.00,700.00,700.00,59200,700.00
2016-10-07,705.00,705.00,705.00,705.00,59200,705.00
2016-10-06,715.00,715.00,710.00,710.00,57500,710.00
2016-10-05,715.00,715.00,710.00,710.00,45700,710.00
2016-10-04,710.00,715.00,710.00,715.00,62600,715.00
2016-10-03,705.00,710.00,705.00,710.00,72900,710.00
2016-09-30,705.00,705.00,700.00,700.00,56500,700.00
2016-09-29,700.00,705.00,700.00,705.00,57900,705.00
2016-09-28,695.00,700.00,690.00,700.00,61700,700.00
2016-09-27,700.00,700.00,695.00,700.00,68500,700.00
2016-09-26,705.00,705.00,700.00,700.00,59000,700.00
2016-09-23,705.00,705.00,705.00,705.00,55800,705.00
2016-09-22,705.00,710.00,705.00,710.00,55400,710.00
2016-09-21,700.00,705.00,700.00,705.00,66500,705.00
2016-09-20,710.00,710.00,705.00,705.00,54500,705.00
2016-09-19,700.00,710.00,700.00,705.00,54200,705.00
2016-09-16,695.00,705.00,695.00,700.00,63400,700.00
2016-09-15,680.00,695.00,680.00,695.00,87000,695.00
2016-09-14,730.00,730.00,670.00,680.00,95900,680.00
2016-09-13,685.00,685.00,680.00,680.00,61800,680.00
2016-09-12,685.00,685.00,685.00,685.00,000,685.00
2016-09-09,695.00,695.00,685.00,685.00,59400,685.00
2016-09-08,695.00,695.00,690.00,695.00,49700,695.00
2016-09-07,705.00,705.00,700.00,700.00,56200,700.00
2016-09-06,705.00,705.00,700.00,700.00,48000,700.00
2016-09-05,705.00,710.00,700.00,700.00,86000,700.00
2016-09-02,700.00,710.00,700.00,705.00,86900,705.00
2016-09-01,710.00,710.00,700.00,700.00,55200,700.00
2016-08-31,705.00,710.00,705.00,710.00,75200,710.00
2016-08-30,705.00,715.00,705.00,705.00,67100,705.00
2016-08-29,720.00,725.00,705.00,705.00,49900,705.00
2016-08-26,715.00,715.00,715.00,715.00,48400,715.00
2016-08-25,710.00,715.00,710.00,715.00,56100,715.00
2016-08-24,710.00,710.00,710.00,710.00,48300,710.00
2016-08-23,725.00,725.00,715.00,715.00,60700,715.00
2016-08-22,730.00,730.00,725.00,725.00,46700,725.00
2016-08-19,730.00,730.00,725.00,725.00,62700,725.00
2016-08-18,725.00,730.00,725.00,730.00,58300,730.00
2016-08-17,725.00,725.00,725.00,725.00,000,725.00
2016-08-16,715.00,725.00,715.00,725.00,66800,725.00
2016-08-15,725.00,725.00,715.00,715.00,59600,715.00
2016-08-12,725.00,730.00,725.00,725.00,49600,725.00
2016-08-11,725.00,730.00,725.00,725.00,77500,725.00
2016-08-10,725.00,725.00,725.00,725.00,51200,725.00
2016-08-09,725.00,725.00,725.00,725.00,64500,725.00
2016-08-08,725.00,730.00,725.00,725.00,52000,725.00
2016-08-05,720.00,730.00,720.00,725.00,46000,725.00
2016-08-04,720.00,720.00,715.00,720.00,59200,720.00
2016-08-03,720.00,720.00,705.00,710.00,112700,710.00
2016-08-02,715.00,720.00,715.00,720.00,65600,720.00
2016-08-01,705.00,720.00,705.00,715.00,69100,715.00
2016-07-29,710.00,715.00,705.00,705.00,79500,705.00
2016-07-28,710.00,710.00,700.00,710.00,68900,710.00
2016-07-27,705.00,710.00,705.00,710.00,60900,710.00
2016-07-26,710.00,710.00,700.00,705.00,62300,705.00
2016-07-25,705.00,710.00,705.00,710.00,72300,710.00
2016-07-22,705.00,710.00,700.00,705.00,74400,705.00
2016-07-21,705.00,710.00,705.00,705.00,55000,705.00
2016-07-20,705.00,710.00,700.00,705.00,58100,705.00
2016-07-19,700.00,710.00,700.00,705.00,60600,705.00
2016-07-18,705.00,705.00,700.00,705.00,68400,705.00
2016-07-15,715.00,715.00,710.00,710.00,66000,710.00
2016-07-14,720.00,720.00,715.00,715.00,53000,715.00
2016-07-13,720.00,720.00,715.00,720.00,53000,720.00
2016-07-12,715.00,720.00,705.00,715.00,93000,715.00
2016-07-11,710.00,715.00,710.00,715.00,56300,715.00
2016-07-08,710.00,710.00,710.00,710.00,000,710.00
2016-07-07,710.00,710.00,710.00,710.00,000,710.00
2016-07-06,710.00,710.00,710.00,710.00,000,710.00
2016-07-05,710.00,710.00,710.00,710.00,000,710.00
2016-07-04,710.00,710.00,710.00,710.00,000,710.00
2016-07-01,710.00,715.00,710.00,710.00,56100,710.00
2016-06-30,710.00,720.00,710.00,715.00,70600,715.00
2016-06-28,700.00,705.00,700.00,705.00,57500,705.00
2016-06-27,700.00,700.00,695.00,695.00,68200,695.00
2016-06-24,710.00,710.00,700.00,700.00,40000,700.00
2016-06-23,720.00,720.00,710.00,710.00,52500,710.00
2016-06-22,720.00,720.00,720.00,720.00,61300,720.00
2016-06-21,715.00,720.00,715.00,720.00,63600,720.00
2016-06-20,715.00,715.00,710.00,715.00,59300,715.00
2016-06-17,710.00,715.00,710.00,715.00,65900,715.00
2016-06-16,710.00,715.00,710.00,710.00,59400,710.00
2016-06-15,710.00,710.00,710.00,710.00,69400,710.00
2016-06-14,710.00,715.00,710.00,710.00,59300,710.00
2016-06-13,705.00,705.00,705.00,705.00,50800,705.00
2016-06-10,715.00,715.00,710.00,710.00,53000,710.00
2016-06-09,720.00,720.00,710.00,710.00,59800,710.00
2016-06-08,730.00,730.00,720.00,720.00,50800,720.00
2016-06-07,725.00,730.00,725.00,730.00,48500,730.00
2016-06-06,720.00,725.00,720.00,725.00,56700,725.00
2016-06-03,715.00,720.00,715.00,720.00,53200,720.00
2016-06-02,710.00,715.00,710.00,715.00,44500,715.00
2016-06-01,705.00,710.00,705.00,710.00,45900,710.00
2016-05-31,710.00,710.00,705.00,705.00,51900,705.00
2016-05-30,710.00,720.00,710.00,715.00,52600,715.00
2016-05-27,705.00,715.00,705.00,710.00,127900,710.00
2016-05-26,700.00,700.00,700.00,700.00,45300,700.00
2016-05-25,695.00,700.00,695.00,700.00,56500,700.00
2016-05-24,695.00,695.00,690.00,690.00,57300,690.00
2016-05-23,690.00,700.00,690.00,695.00,52100,695.00
2016-05-20,690.00,690.00,685.00,690.00,57700,690.00
2016-05-19,700.00,700.00,690.00,690.00,50200,690.00
2016-05-18,695.00,700.00,690.00,700.00,66300,700.00
2016-05-17,690.00,695.00,690.00,695.00,51900,695.00
2016-05-16,690.00,690.00,685.00,690.00,57900,690.00
2016-05-13,700.00,700.00,690.00,690.00,56900,690.00
2016-05-12,695.00,700.00,695.00,700.00,52400,700.00
2016-05-11,695.00,695.00,685.00,695.00,62700,695.00
2016-05-10,685.00,690.00,685.00,685.00,52000,685.00
2016-05-09,680.00,685.00,680.00,680.00,48400,680.00
2016-05-06,690.00,690.00,690.00,690.00,000,690.00
2016-05-05,690.00,690.00,690.00,690.00,000,690.00
2016-05-04,695.00,695.00,685.00,690.00,54900,690.00
2016-05-03,685.00,695.00,685.00,695.00,52300,695.00
2016-05-02,685.00,685.00,680.00,680.00,52700,680.00
2016-04-29,690.00,690.00,685.00,690.00,51100,690.00
2016-04-28,690.00,700.00,690.00,695.00,53400,695.00
2016-04-27,685.00,690.00,680.00,690.00,63800,690.00
2016-04-26,695.00,695.00,685.00,685.00,56000,685.00
2016-04-25,705.00,705.00,695.00,695.00,70200,695.00
2016-04-22,705.00,710.00,705.00,705.00,62200,705.00
2016-04-21,700.00,705.00,700.00,705.00,48700,705.00
2016-04-12,705.00,710.00,700.00,710.00,64100,710.00
2016-04-08,705.00,705.00,700.00,705.00,51900,705.00
2016-04-07,715.00,725.00,710.00,710.00,106100,710.00
2016-04-06,710.00,715.00,710.00,715.00,65300,715.00
2016-04-05,710.00,715.00,705.00,710.00,52000,710.00
2016-04-04,705.00,715.00,705.00,710.00,55800,710.00
2016-04-01,710.00,710.00,705.00,705.00,67000,705.00
2016-03-31,705.00,715.00,705.00,710.00,56500,710.00
2016-03-30,705.00,715.00,705.00,705.00,70700,705.00
2016-03-29,695.00,705.00,695.00,705.00,60800,705.00
2016-03-28,700.00,700.00,690.00,690.00,57300,690.00
2016-03-25,700.00,700.00,700.00,700.00,000,700.00
2016-03-24,700.00,700.00,700.00,700.00,55200,700.00
2016-03-23,705.00,705.00,700.00,705.00,59500,705.00
2016-03-22,715.00,715.00,705.00,710.00,57400,710.00
2016-03-21,715.00,720.00,710.00,715.00,63100,715.00
2016-03-18,715.00,720.00,715.00,720.00,54900,720.00
2016-03-17,715.00,720.00,715.00,715.00,54900,715.00
2016-03-16,720.00,720.00,715.00,715.00,50600,715.00
2016-03-15,720.00,720.00,715.00,720.00,56700,720.00
2016-03-10,710.00,710.00,705.00,710.00,53400,710.00
2016-03-09,710.00,710.00,710.00,710.00,000,710.00
2016-03-08,715.00,715.00,705.00,710.00,58500,710.00
2016-03-07,720.00,725.00,715.00,715.00,61000,715.00
2016-03-04,720.00,725.00,720.00,720.00,54000,720.00
2016-03-03,720.00,725.00,720.00,720.00,51100,720.00
2016-03-02,715.00,720.00,715.00,720.00,48200,720.00
2016-03-01,765.00,765.00,710.00,715.00,169100,715.00
2016-02-29,710.00,715.00,710.00,710.00,50500,710.00
2016-02-26,710.00,715.00,705.00,710.00,55100,710.00
2016-02-25,705.00,710.00,705.00,710.00,58000,710.00
2016-02-24,710.00,710.00,700.00,705.00,67300,705.00
2016-02-23,710.00,710.00,705.00,705.00,60700,705.00
2016-02-22,710.00,710.00,705.00,710.00,55400,710.00
2016-02-19,710.00,710.00,705.00,705.00,50700,705.00
2016-02-18,710.00,710.00,710.00,710.00,51500,710.00
2016-02-17,705.00,710.00,705.00,710.00,52100,710.00
2016-02-16,705.00,705.00,705.00,705.00,59200,705.00
2016-02-15,705.00,705.00,700.00,705.00,88500,705.00
2016-02-12,700.00,700.00,700.00,700.00,82700,700.00
2016-02-11,705.00,705.00,700.00,705.00,57100,705.00
2016-02-10,705.00,705.00,705.00,705.00,48700,705.00
2016-02-09,705.00,705.00,705.00,705.00,50300,705.00
2016-02-08,710.00,710.00,710.00,710.00,000,710.00
2016-02-05,710.00,715.00,710.00,710.00,49800,710.00
2016-02-04,700.00,710.00,700.00,710.00,67900,710.00
2016-02-03,695.00,700.00,695.00,700.00,60300,700.00
2016-02-02,705.00,705.00,695.00,700.00,60600,700.00
2016-02-01,705.00,710.00,705.00,705.00,60500,705.00
2016-01-29,705.00,715.00,705.00,705.00,53700,705.00
2016-01-28,705.00,710.00,705.00,705.00,52900,705.00
2016-01-27,700.00,705.00,700.00,705.00,53800,705.00
2016-01-26,705.00,705.00,700.00,700.00,52100,700.00
2016-01-25,700.00,710.00,700.00,705.00,50600,705.00
2016-01-22,700.00,705.00,700.00,705.00,59400,705.00
2016-01-21,700.00,705.00,700.00,700.00,56700,700.00
2016-01-20,705.00,705.00,700.00,700.00,57000,700.00
2016-01-19,705.00,705.00,705.00,705.00,57700,705.00
2016-01-18,705.00,705.00,705.00,705.00,55900,705.00
2016-01-15,705.00,710.00,705.00,710.00,61000,710.00
2016-01-14,710.00,710.00,700.00,705.00,49500,705.00
2016-01-13,710.00,720.00,710.00,710.00,47600,710.00
2016-01-12,705.00,710.00,705.00,710.00,62400,710.00
2016-01-11,710.00,710.00,705.00,705.00,42700,705.00
2016-01-08,710.00,715.00,710.00,715.00,56800,715.00
2016-01-07,710.00,710.00,710.00,710.00,55900,710.00
2016-01-06,715.00,715.00,710.00,715.00,57200,715.00
2016-01-05,710.00,710.00,710.00,710.00,54600,710.00
2016-01-04,710.00,710.00,710.00,710.00,50400,710.00
2016-01-01,710.00,710.00,710.00,710.00,000,710.00
2015-12-31,710.00,710.00,710.00,710.00,000,710.00
2015-12-30,715.00,715.00,710.00,710.00,52100,710.00
2015-12-29,715.00,715.00,715.00,715.00,56300,715.00
2015-12-28,710.00,715.00,710.00,715.00,52300,715.00
2015-12-25,710.00,710.00,710.00,710.00,000,710.00
2015-12-24,710.00,710.00,710.00,710.00,000,710.00
2015-12-23,710.00,710.00,705.00,710.00,57500,710.00
2015-12-22,705.00,710.00,705.00,710.00,76000,710.00
2015-12-21,700.00,705.00,700.00,705.00,74300,705.00
2015-12-18,705.00,705.00,695.00,700.00,72800,700.00
2015-12-17,695.00,705.00,695.00,705.00,60300,705.00
2015-12-16,690.00,695.00,690.00,695.00,69300,695.00
2015-12-15,695.00,700.00,690.00,690.00,66500,690.00
2015-12-14,705.00,705.00,695.00,695.00,63300,695.00
2015-12-11,715.00,715.00,700.00,705.00,60200,705.00
2015-12-10,710.00,710.00,705.00,710.00,63200,710.00
2015-12-09,710.00,710.00,710.00,710.00,000,710.00
2015-12-08,715.00,715.00,705.00,710.00,68600,710.00
2015-12-07,715.00,715.00,715.00,715.00,64800,715.00
2015-12-04,710.00,710.00,710.00,710.00,63400,710.00
2015-12-03,715.00,715.00,710.00,715.00,66700,715.00
2015-12-02,715.00,715.00,715.00,715.00,60400,715.00
2015-12-01,710.00,715.00,710.00,715.00,80700,715.00
2015-11-30,740.00,740.00,710.00,710.00,125000,710.00
2015-11-27,745.00,750.00,740.00,740.00,55500,740.00
2015-11-26,745.00,745.00,740.00,745.00,76200,745.00
2015-11-25,745.00,750.00,745.00,745.00,59200,745.00
2015-11-24,750.00,755.00,745.00,745.00,67300,745.00
2015-11-23,755.00,755.00,745.00,750.00,62100,750.00
2015-11-20,755.00,760.00,750.00,755.00,78700,755.00
2015-11-19,750.00,755.00,750.00,755.00,88800,755.00
2015-11-18,755.00,755.00,750.00,750.00,79900,750.00
2015-11-17,760.00,765.00,755.00,755.00,74400,755.00
2015-11-16,760.00,760.00,755.00,755.00,76400,755.00
2015-11-13,765.00,765.00,760.00,765.00,86600,765.00
2015-11-12,765.00,770.00,765.00,765.00,86400,765.00
2015-11-11,775.00,775.00,765.00,765.00,76500,765.00
2015-11-10,780.00,780.00,775.00,775.00,66700,775.00
2015-11-09,790.00,790.00,780.00,780.00,61800,780.00
2015-11-06,795.00,795.00,790.00,790.00,72800,790.00
2015-11-05,790.00,790.00,790.00,790.00,71200,790.00
2015-11-04,790.00,795.00,790.00,795.00,52100,795.00
2015-11-03,790.00,790.00,790.00,790.00,83000,790.00
2015-11-02,790.00,790.00,785.00,785.00,75500,785.00
2015-10-30,790.00,795.00,790.00,790.00,78800,790.00
2015-10-29,795.00,795.00,790.00,790.00,77300,790.00
2015-10-28,800.00,800.00,790.00,795.00,68500,795.00
2015-10-27,810.00,810.00,800.00,800.00,65100,800.00
2015-10-26,810.00,815.00,810.00,815.00,80400,815.00
2015-10-23,805.00,810.00,805.00,810.00,84500,810.00
2015-10-22,810.00,810.00,805.00,805.00,85600,805.00
2015-10-21,805.00,810.00,805.00,810.00,75300,810.00
2015-10-20,810.00,810.00,805.00,805.00,68900,805.00
2015-10-19,810.00,810.00,810.00,810.00,78000,810.00
2015-10-16,810.00,810.00,800.00,805.00,91600,805.00
2015-10-15,810.00,820.00,810.00,810.00,79700,810.00
2015-10-14,810.00,810.00,810.00,810.00,000,810.00
2015-10-13,820.00,820.00,810.00,810.00,95400,810.00
2015-10-12,815.00,820.00,815.00,820.00,77800,820.00
2015-10-09,815.00,815.00,815.00,815.00,60300,815.00
2015-10-08,805.00,815.00,805.00,815.00,91000,815.00
2015-10-07,805.00,810.00,805.00,805.00,71700,805.00
2015-10-06,795.00,805.00,795.00,805.00,98500,805.00
2015-10-05,790.00,800.00,790.00,795.00,102500,795.00
2015-10-02,795.00,795.00,785.00,790.00,94300,790.00
2015-10-01,800.00,800.00,795.00,795.00,79500,795.00
2015-09-30,795.00,800.00,795.00,800.00,73200,800.00
2015-09-29,790.00,790.00,775.00,790.00,77000,790.00
2015-09-28,795.00,795.00,790.00,790.00,76800,790.00
2015-09-25,815.00,815.00,790.00,795.00,67800,795.00
2015-09-24,815.00,815.00,815.00,815.00,000,815.00
2015-09-23,815.00,815.00,810.00,815.00,118300,815.00
2015-09-22,825.00,825.00,820.00,820.00,74400,820.00
2015-09-21,830.00,830.00,815.00,825.00,79400,825.00
2015-09-18,825.00,830.00,825.00,830.00,84800,830.00
2015-09-17,825.00,825.00,825.00,825.00,94600,825.00
2015-09-16,825.00,825.00,820.00,820.00,94400,820.00
2015-09-15,820.00,820.00,820.00,820.00,100700,820.00
2015-09-14,830.00,830.00,815.00,820.00,124000,820.00
2015-09-11,825.00,830.00,825.00,830.00,125200,830.00
2015-09-10,830.00,830.00,825.00,825.00,120900,825.00
2015-09-09,820.00,835.00,820.00,830.00,146800,830.00
2015-09-08,810.00,820.00,810.00,820.00,142900,820.00
2015-09-07,820.00,820.00,810.00,815.00,112300,815.00
2015-09-04,820.00,820.00,815.00,820.00,123300,820.00
2015-09-03,820.00,830.00,820.00,825.00,137000,825.00
2015-09-02,825.00,825.00,810.00,820.00,146200,820.00
2015-09-01,830.00,830.00,820.00,825.00,123000,825.00
2015-08-31,835.00,835.00,830.00,835.00,137800,835.00
2015-08-28,830.00,840.00,830.00,835.00,125500,835.00
2015-08-27,830.00,840.00,830.00,830.00,125300,830.00
2015-08-26,825.00,825.00,815.00,825.00,127900,825.00
2015-08-25,815.00,825.00,815.00,825.00,121800,825.00
2015-08-24,810.00,810.00,795.00,810.00,95000,810.00
2015-08-21,820.00,820.00,815.00,815.00,118100,815.00
2015-08-20,815.00,820.00,815.00,820.00,103800,820.00
2015-08-19,820.00,825.00,815.00,820.00,102100,820.00
2015-08-18,825.00,825.00,810.00,820.00,116000,820.00
2015-08-17,825.00,825.00,825.00,825.00,000,825.00
2015-08-14,825.00,825.00,825.00,825.00,103200,825.00
2015-08-13,825.00,830.00,825.00,830.00,124100,830.00
2015-08-12,840.00,840.00,820.00,820.00,138000,820.00
2015-08-11,845.00,850.00,840.00,840.00,142900,840.00
2015-08-10,845.00,845.00,840.00,845.00,248400,845.00
2015-08-07,845.00,845.00,840.00,845.00,208100,845.00
2015-08-06,850.00,850.00,845.00,845.00,149800,845.00
2015-08-05,835.00,850.00,820.00,850.00,354400,850.00
2015-08-04,840.00,840.00,835.00,835.00,253500,835.00
2015-08-03,840.00,840.00,835.00,840.00,232700,840.00
2015-07-31,830.00,840.00,830.00,840.00,183400,840.00
2015-07-30,825.00,830.00,820.00,830.00,239100,830.00
2015-07-29,820.00,825.00,815.00,825.00,287000,825.00
2015-07-28,820.00,820.00,810.00,820.00,259700,820.00
2015-07-27,820.00,820.00,820.00,820.00,233500,820.00
2015-07-24,820.00,820.00,805.00,820.00,265600,820.00
2015-07-23,820.00,825.00,820.00,825.00,238400,825.00
2015-07-22,810.00,820.00,810.00,820.00,261400,820.00
2015-07-21,810.00,810.00,810.00,810.00,000,810.00
2015-07-20,810.00,810.00,810.00,810.00,000,810.00
2015-07-17,810.00,810.00,810.00,810.00,000,810.00
2015-07-16,810.00,810.00,810.00,810.00,000,810.00
2015-07-15,815.00,815.00,805.00,810.00,153400,810.00
2015-07-14,810.00,815.00,810.00,815.00,351200,815.00
2015-07-13,795.00,810.00,790.00,810.00,210700,810.00
2015-07-10,800.00,805.00,795.00,805.00,189000,805.00
2015-07-09,800.00,800.00,800.00,800.00,177900,800.00
2015-07-08,800.00,800.00,795.00,800.00,204200,800.00
2015-07-07,800.00,805.00,790.00,805.00,214000,805.00
2015-07-06,810.00,810.00,800.00,805.00,228200,805.00
2015-07-03,805.00,810.00,805.00,810.00,231300,810.00
2015-07-02,795.00,815.00,795.00,805.00,284100,805.00
2015-07-01,795.00,800.00,785.00,795.00,267400,795.00
2015-06-30,795.00,795.00,790.00,790.00,229400,790.00
2015-06-29,805.00,805.00,795.00,795.00,159800,795.00
2015-06-26,790.00,800.00,790.00,795.00,255300,795.00
2015-06-25,800.00,800.00,790.00,790.00,76500,790.00
2015-06-24,800.00,805.00,795.00,800.00,107700,800.00
2015-06-23,805.00,815.00,800.00,800.00,200500,800.00
2015-06-22,805.00,810.00,800.00,805.00,244500,805.00
2015-06-19,810.00,810.00,810.00,810.00,256500,810.00
2015-06-18,815.00,815.00,810.00,810.00,251800,810.00
2015-06-17,810.00,820.00,805.00,815.00,268700,815.00
2015-06-16,800.00,810.00,800.00,810.00,263100,810.00
2015-06-15,805.00,805.00,800.00,800.00,47100,800.00
2015-06-12,810.00,820.00,805.00,805.00,270800,805.00
2015-06-11,815.00,815.00,810.00,810.00,213200,810.00
2015-06-10,805.00,820.00,805.00,815.00,221100,815.00
2015-06-09,815.00,815.00,800.00,805.00,88700,805.00
2015-06-08,815.00,820.00,815.00,820.00,347100,820.00
2015-06-05,825.00,825.00,810.00,815.00,309900,815.00
2015-06-04,795.00,830.00,795.00,830.00,35900,830.00
2015-06-03,865.00,865.00,855.00,855.00,116500,855.00
2015-06-02,865.00,865.00,865.00,865.00,000,865.00
2015-06-01,835.00,885.00,835.00,865.00,97300,865.00
2015-05-29,835.00,835.00,835.00,835.00,300,835.00
2015-05-28,915.00,915.00,825.00,840.00,1100,840.00
2015-05-27,915.00,925.00,915.00,915.00,6100,915.00
2015-05-26,800.00,985.00,800.00,920.00,337400,920.00
2015-05-25,895.00,895.00,790.00,790.00,40000,790.00
2015-05-22,955.00,1025.00,860.00,860.00,144700,860.00
2015-05-21,900.00,1085.00,755.00,950.00,469500,950.00
2015-05-20,705.00,950.00,705.00,895.00,421700,895.00
2015-05-19,760.00,760.00,760.00,760.00,300,760.00
2015-05-18,700.00,775.00,655.00,775.00,13000,775.00
2015-05-15,895.00,895.00,775.00,785.00,30100,785.00
2015-05-14,800.00,800.00,800.00,800.00,000,800.00
2015-05-13,880.00,975.00,665.00,800.00,63200,800.00
2015-05-12,700.00,780.00,610.00,780.00,8800,780.00
2015-05-11,875.00,875.00,755.00,765.00,36500,765.00
2015-05-08,995.00,995.00,730.00,870.00,22300,870.00
2015-05-07,915.00,1140.00,915.00,915.00,114300,915.00
2015-05-06,900.00,915.00,900.00,915.00,4300,915.00
2015-05-05,735.00,735.00,730.00,735.00,10200,735.00
2015-05-04,450.00,590.00,440.00,590.00,7400,590.00
