Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,210.00,210.00,210.00,210.00,1200,210.00
2016-05-26,216.00,216.00,195.00,210.00,1800,210.00
2016-05-25,216.00,216.00,216.00,216.00,000,216.00
2016-05-24,216.00,216.00,216.00,216.00,000,216.00
2016-05-23,216.00,216.00,216.00,216.00,000,216.00
2016-05-20,216.00,216.00,216.00,216.00,000,216.00
2016-05-19,216.00,216.00,216.00,216.00,000,216.00
2016-05-18,208.00,216.00,208.00,216.00,200,216.00
2016-05-17,206.00,206.00,206.00,206.00,000,206.00
2016-05-16,206.00,206.00,206.00,206.00,2000,206.00
2016-05-13,206.00,206.00,206.00,206.00,000,206.00
2016-05-12,206.00,206.00,206.00,206.00,000,206.00
2016-05-11,206.00,206.00,206.00,206.00,000,206.00
2016-05-10,206.00,206.00,206.00,206.00,000,206.00
2016-05-09,206.00,206.00,206.00,206.00,700,206.00
2016-05-06,206.00,206.00,206.00,206.00,000,206.00
2016-05-05,206.00,206.00,206.00,206.00,000,206.00
2016-05-04,206.00,206.00,206.00,206.00,100,206.00
2016-05-03,187.00,187.00,186.00,186.00,300,186.00
2016-05-02,200.00,208.00,186.00,186.00,1900,186.00
2016-04-29,207.00,212.00,200.00,200.00,21300,200.00
2016-04-28,207.00,207.00,207.00,207.00,100,207.00
2016-04-27,208.00,209.00,190.00,190.00,1700,190.00
2016-04-26,208.00,208.00,208.00,208.00,1600,208.00
2016-04-25,208.00,208.00,208.00,208.00,12600,208.00
2016-04-22,209.00,209.00,209.00,209.00,200,209.00
2016-04-21,194.00,194.00,194.00,194.00,000,194.00
2016-04-12,194.00,194.00,194.00,194.00,6700,194.00
2016-04-08,195.00,195.00,195.00,195.00,8400,195.00
2016-04-07,195.00,195.00,195.00,195.00,9200,195.00
2016-04-06,215.00,215.00,195.00,195.00,200,195.00
2016-04-05,195.00,195.00,195.00,195.00,100,195.00
2016-04-04,194.00,194.00,185.00,186.00,9400,186.00
2016-04-01,162.00,200.00,162.00,200.00,2200,200.00
2016-03-31,180.00,180.00,180.00,180.00,000,180.00
2016-03-30,180.00,180.00,180.00,180.00,000,180.00
2016-03-29,180.00,180.00,180.00,180.00,000,180.00
2016-03-28,180.00,180.00,180.00,180.00,3000,180.00
2016-03-25,180.00,180.00,180.00,180.00,000,180.00
2016-03-24,180.00,180.00,180.00,180.00,1000,180.00
2016-03-23,180.00,180.00,180.00,180.00,000,180.00
2016-03-22,180.00,180.00,180.00,180.00,000,180.00
2016-03-21,175.00,219.00,175.00,180.00,7000,180.00
2016-03-18,180.00,180.00,180.00,180.00,000,180.00
2016-03-17,185.00,185.00,180.00,180.00,5200,180.00
2016-03-16,199.00,199.00,199.00,199.00,100,199.00
2016-03-15,160.00,160.00,150.00,150.00,29900,150.00
2016-03-10,187.00,187.00,187.00,187.00,000,187.00
2016-03-09,187.00,187.00,187.00,187.00,000,187.00
2016-03-08,173.00,187.00,173.00,187.00,200,187.00
2016-03-07,171.00,186.00,171.00,186.00,400,186.00
2016-03-04,178.00,189.00,178.00,189.00,1300,189.00
2016-03-03,197.00,197.00,197.00,197.00,200,197.00
2016-03-02,218.00,218.00,218.00,218.00,000,218.00
2016-03-01,180.00,218.00,180.00,218.00,600,218.00
2016-02-29,180.00,180.00,180.00,180.00,000,180.00
2016-02-26,180.00,180.00,180.00,180.00,200,180.00
2016-02-25,183.00,183.00,183.00,183.00,000,183.00
2016-02-24,183.00,183.00,183.00,183.00,100,183.00
2016-02-23,170.00,170.00,170.00,170.00,7400,170.00
2016-02-22,180.00,180.00,180.00,180.00,500,180.00
2016-02-19,193.00,193.00,179.00,192.00,14800,192.00
2016-02-18,180.00,193.00,180.00,193.00,200,193.00
2016-02-17,214.00,217.00,196.00,196.00,6600,196.00
2016-02-16,217.00,217.00,217.00,217.00,100,217.00
2016-02-15,198.00,198.00,186.00,186.00,2000,186.00
2016-02-12,197.00,197.00,196.00,196.00,300,196.00
2016-02-11,179.00,179.00,179.00,179.00,100,179.00
2016-02-10,181.00,198.00,181.00,198.00,300,198.00
2016-02-09,197.00,197.00,196.00,197.00,13000,197.00
2016-02-08,217.00,217.00,217.00,217.00,000,217.00
2016-02-05,217.00,217.00,217.00,217.00,100,217.00
2016-02-04,187.00,187.00,187.00,187.00,100,187.00
2016-02-03,196.00,205.00,196.00,205.00,600,205.00
2016-02-02,203.00,217.00,203.00,217.00,600,217.00
2016-02-01,225.00,225.00,225.00,225.00,000,225.00
2016-01-29,225.00,225.00,225.00,225.00,700,225.00
2016-01-28,223.00,225.00,223.00,225.00,8000,225.00
2016-01-27,225.00,225.00,225.00,225.00,100,225.00
2016-01-26,218.00,218.00,218.00,218.00,000,218.00
2016-01-25,218.00,225.00,218.00,218.00,5300,218.00
2016-01-22,218.00,218.00,218.00,218.00,4300,218.00
2016-01-21,218.00,218.00,218.00,218.00,000,218.00
2016-01-20,218.00,218.00,218.00,218.00,14800,218.00
2016-01-19,218.00,218.00,218.00,218.00,000,218.00
2016-01-18,218.00,218.00,218.00,218.00,000,218.00
2016-01-15,218.00,218.00,218.00,218.00,000,218.00
2016-01-14,218.00,218.00,218.00,218.00,000,218.00
2016-01-13,218.00,218.00,218.00,218.00,000,218.00
2016-01-12,218.00,218.00,218.00,218.00,000,218.00
2016-01-11,215.00,218.00,215.00,218.00,2300,218.00
2016-01-08,230.00,230.00,215.00,219.00,12000,219.00
2016-01-07,220.00,220.00,212.00,217.00,12700,217.00
2016-01-06,212.00,212.00,212.00,212.00,12500,212.00
2016-01-05,212.00,212.00,212.00,212.00,3900,212.00
2016-01-04,191.00,212.00,191.00,212.00,21400,212.00
2016-01-01,212.00,212.00,212.00,212.00,000,212.00
2015-12-31,212.00,212.00,212.00,212.00,000,212.00
2015-12-30,212.00,212.00,211.00,212.00,10400,212.00
2015-12-29,212.00,212.00,212.00,212.00,2000,212.00
2015-12-28,219.00,219.00,219.00,219.00,100,219.00
2015-12-25,190.00,190.00,190.00,190.00,000,190.00
2015-12-24,190.00,190.00,190.00,190.00,000,190.00
2015-12-23,190.00,190.00,190.00,190.00,000,190.00
2015-12-22,190.00,190.00,190.00,190.00,000,190.00
2015-12-21,190.00,190.00,190.00,190.00,1500,190.00
2015-12-18,190.00,190.00,190.00,190.00,000,190.00
2015-12-17,190.00,190.00,190.00,190.00,000,190.00
2015-12-16,190.00,190.00,190.00,190.00,300,190.00
2015-12-15,190.00,190.00,190.00,190.00,100,190.00
2015-12-14,200.00,200.00,200.00,200.00,000,200.00
2015-12-11,200.00,200.00,200.00,200.00,000,200.00
2015-12-10,200.00,200.00,200.00,200.00,000,200.00
2015-12-09,200.00,200.00,200.00,200.00,000,200.00
2015-12-08,200.00,200.00,200.00,200.00,000,200.00
2015-12-07,200.00,200.00,200.00,200.00,000,200.00
2015-12-04,200.00,200.00,200.00,200.00,000,200.00
2015-12-03,200.00,200.00,200.00,200.00,000,200.00
2015-12-02,200.00,200.00,200.00,200.00,000,200.00
2015-12-01,200.00,200.00,200.00,200.00,100,200.00
2015-11-30,199.00,199.00,180.00,180.00,800,180.00
2015-11-27,178.00,178.00,178.00,178.00,000,178.00
2015-11-26,178.00,178.00,178.00,178.00,000,178.00
2015-11-25,178.00,178.00,178.00,178.00,100,178.00
2015-11-24,165.00,165.00,165.00,165.00,000,165.00
2015-11-23,165.00,165.00,165.00,165.00,000,165.00
2015-11-20,165.00,165.00,165.00,165.00,000,165.00
2015-11-19,165.00,165.00,165.00,165.00,000,165.00
2015-11-18,165.00,165.00,165.00,165.00,000,165.00
2015-11-17,165.00,165.00,165.00,165.00,000,165.00
2015-11-16,165.00,165.00,165.00,165.00,000,165.00
2015-11-13,165.00,165.00,165.00,165.00,000,165.00
2015-11-12,165.00,165.00,165.00,165.00,000,165.00
2015-11-11,165.00,165.00,165.00,165.00,000,165.00
2015-11-10,165.00,165.00,165.00,165.00,000,165.00
2015-11-09,165.00,165.00,165.00,165.00,000,165.00
2015-11-06,165.00,165.00,165.00,165.00,000,165.00
2015-11-05,165.00,165.00,165.00,165.00,000,165.00
2015-11-04,165.00,165.00,165.00,165.00,000,165.00
2015-11-03,165.00,165.00,165.00,165.00,100,165.00
2015-11-02,130.00,130.00,130.00,130.00,3000,130.00
2015-10-30,130.00,130.00,130.00,130.00,000,130.00
2015-10-29,130.00,130.00,130.00,130.00,6600,130.00
2015-10-28,130.00,130.00,130.00,130.00,000,130.00
2015-10-27,130.00,130.00,130.00,130.00,100000,130.00
2015-10-26,130.00,130.00,130.00,130.00,000,130.00
2015-10-23,130.00,130.00,130.00,130.00,26000,130.00
2015-10-22,130.00,130.00,130.00,130.00,4200,130.00
2015-10-21,139.00,139.00,139.00,139.00,100,139.00
2015-10-20,130.00,130.00,130.00,130.00,000,130.00
2015-10-19,129.00,130.00,129.00,130.00,600,130.00
2015-10-16,120.00,121.00,120.00,121.00,20700,121.00
2015-10-15,129.00,129.00,129.00,129.00,100,129.00
2015-10-14,115.00,115.00,115.00,115.00,000,115.00
2015-10-13,115.00,115.00,115.00,115.00,2500,115.00
2015-10-12,115.00,115.00,115.00,115.00,46000,115.00
2015-10-09,120.00,125.00,120.00,125.00,11000,125.00
2015-10-08,110.00,110.00,110.00,110.00,000,110.00
2015-10-07,115.00,115.00,110.00,110.00,194500,110.00
2015-10-06,112.00,112.00,102.00,102.00,5600,102.00
2015-10-05,113.00,113.00,113.00,113.00,000,113.00
2015-10-02,113.00,113.00,113.00,113.00,000,113.00
2015-10-01,99.00,113.00,99.00,113.00,11100,113.00
2015-09-30,110.00,110.00,110.00,110.00,000,110.00
2015-09-29,110.00,110.00,110.00,110.00,1000,110.00
2015-09-28,113.00,113.00,113.00,113.00,100,113.00
2015-09-25,97.00,97.00,97.00,97.00,000,97.00
2015-09-24,97.00,97.00,97.00,97.00,000,97.00
2015-09-23,90.00,119.00,90.00,97.00,2100,97.00
2015-09-22,98.00,98.00,98.00,98.00,000,98.00
2015-09-21,99.00,99.00,98.00,98.00,12200,98.00
2015-09-18,108.00,108.00,108.00,108.00,000,108.00
2015-09-17,108.00,108.00,108.00,108.00,000,108.00
2015-09-16,108.00,108.00,108.00,108.00,7500,108.00
2015-09-15,119.00,119.00,119.00,119.00,4600,119.00
2015-09-14,119.00,119.00,119.00,119.00,000,119.00
2015-09-11,119.00,119.00,119.00,119.00,000,119.00
2015-09-10,119.00,119.00,119.00,119.00,000,119.00
2015-09-09,119.00,119.00,119.00,119.00,000,119.00
2015-09-08,119.00,119.00,119.00,119.00,000,119.00
2015-09-07,119.00,119.00,119.00,119.00,000,119.00
2015-09-04,119.00,119.00,119.00,119.00,2000,119.00
2015-09-03,119.00,119.00,119.00,119.00,000,119.00
2015-09-02,119.00,119.00,119.00,119.00,000,119.00
2015-09-01,119.00,119.00,119.00,119.00,100,119.00
2015-08-31,104.00,104.00,104.00,104.00,100,104.00
2015-08-28,104.00,104.00,104.00,104.00,000,104.00
2015-08-27,104.00,104.00,104.00,104.00,000,104.00
2015-08-26,104.00,104.00,104.00,104.00,000,104.00
2015-08-25,104.00,104.00,104.00,104.00,000,104.00
2015-08-24,104.00,104.00,104.00,104.00,100,104.00
2015-08-21,105.00,105.00,105.00,105.00,000,105.00
2015-08-20,105.00,105.00,105.00,105.00,3700,105.00
2015-08-19,105.00,105.00,105.00,105.00,000,105.00
2015-08-18,105.00,105.00,105.00,105.00,000,105.00
2015-08-17,105.00,105.00,105.00,105.00,000,105.00
2015-08-14,105.00,105.00,105.00,105.00,000,105.00
2015-08-13,105.00,105.00,105.00,105.00,000,105.00
2015-08-12,105.00,105.00,105.00,105.00,000,105.00
2015-08-11,105.00,105.00,105.00,105.00,100,105.00
2015-08-10,114.00,114.00,114.00,114.00,000,114.00
2015-08-07,114.00,114.00,114.00,114.00,000,114.00
2015-08-06,114.00,114.00,114.00,114.00,000,114.00
2015-08-05,114.00,114.00,114.00,114.00,000,114.00
2015-08-04,114.00,114.00,114.00,114.00,400,114.00
2015-08-03,110.00,110.00,110.00,110.00,400,110.00
2015-07-31,128.00,128.00,128.00,128.00,000,128.00
2015-07-30,128.00,128.00,128.00,128.00,000,128.00
2015-07-29,128.00,128.00,128.00,128.00,000,128.00
2015-07-28,100.00,128.00,100.00,128.00,1000,128.00
2015-07-27,144.00,144.00,144.00,144.00,000,144.00
2015-07-24,144.00,144.00,144.00,144.00,000,144.00
2015-07-23,144.00,144.00,144.00,144.00,000,144.00
2015-07-22,144.00,144.00,144.00,144.00,000,144.00
2015-07-21,144.00,144.00,144.00,144.00,000,144.00
2015-07-20,144.00,144.00,144.00,144.00,000,144.00
2015-07-17,144.00,144.00,144.00,144.00,000,144.00
2015-07-16,144.00,144.00,144.00,144.00,000,144.00
2015-07-15,144.00,144.00,144.00,144.00,000,144.00
2015-07-14,144.00,144.00,144.00,144.00,000,144.00
2015-07-13,144.00,144.00,144.00,144.00,000,144.00
2015-07-10,144.00,144.00,144.00,144.00,000,144.00
2015-07-09,144.00,144.00,144.00,144.00,000,144.00
2015-07-08,144.00,144.00,144.00,144.00,000,144.00
2015-07-07,144.00,144.00,144.00,144.00,000,144.00
2015-07-06,144.00,144.00,144.00,144.00,000,144.00
2015-07-03,144.00,144.00,144.00,144.00,000,144.00
2015-07-02,144.00,144.00,144.00,144.00,000,144.00
2015-07-01,144.00,144.00,144.00,144.00,000,144.00
2015-06-30,144.00,144.00,144.00,144.00,000,144.00
2015-06-29,144.00,144.00,144.00,144.00,000,144.00
2015-06-26,144.00,144.00,144.00,144.00,000,144.00
2015-06-25,144.00,144.00,144.00,144.00,000,144.00
2015-06-24,144.00,144.00,144.00,144.00,345000,144.00
2015-06-23,145.00,145.00,144.00,144.00,1300000,144.00
2015-06-22,145.00,145.00,145.00,145.00,700000,145.00
2015-06-19,145.00,145.00,145.00,145.00,000,145.00
2015-06-18,145.00,145.00,145.00,145.00,000,145.00
2015-06-17,145.00,145.00,145.00,145.00,200,145.00
2015-06-16,127.00,127.00,127.00,127.00,000,127.00
2015-06-15,127.00,127.00,127.00,127.00,4900,127.00
2015-06-12,127.00,127.00,127.00,127.00,1900,127.00
2015-06-11,130.00,130.00,130.00,130.00,100,130.00
2015-06-10,149.00,149.00,149.00,149.00,100,149.00
2015-06-09,99.00,150.00,99.00,150.00,400,150.00
2015-06-08,131.00,131.00,131.00,131.00,000,131.00
2015-06-05,131.00,131.00,131.00,131.00,000,131.00
2015-06-04,131.00,131.00,131.00,131.00,000,131.00
2015-06-03,131.00,131.00,131.00,131.00,000,131.00
2015-06-02,131.00,131.00,131.00,131.00,000,131.00
2015-06-01,131.00,131.00,131.00,131.00,000,131.00
2015-05-29,131.00,131.00,131.00,131.00,000,131.00
2015-05-28,130.00,135.00,130.00,131.00,2500,131.00
2015-05-27,120.00,148.00,120.00,148.00,200,148.00
2015-05-26,160.00,160.00,160.00,160.00,000,160.00
2015-05-25,160.00,160.00,160.00,160.00,000,160.00
2015-05-22,160.00,160.00,160.00,160.00,000,160.00
2015-05-21,160.00,160.00,160.00,160.00,100,160.00
2015-05-20,163.00,163.00,163.00,163.00,000,163.00
2015-05-19,163.00,163.00,163.00,163.00,200,163.00
2015-05-18,150.00,150.00,150.00,150.00,000,150.00
2015-05-15,150.00,150.00,150.00,150.00,000,150.00
2015-05-14,150.00,150.00,150.00,150.00,000,150.00
2015-05-13,150.00,150.00,150.00,150.00,100,150.00
2015-05-12,130.00,130.00,130.00,130.00,000,130.00
2015-05-11,140.00,140.00,130.00,130.00,200,130.00
2015-05-08,144.00,144.00,144.00,144.00,000,144.00
2015-05-07,144.00,144.00,144.00,144.00,000,144.00
2015-05-06,144.00,144.00,144.00,144.00,000,144.00
2015-05-05,144.00,144.00,144.00,144.00,000,144.00
2015-05-04,144.00,144.00,144.00,144.00,100,144.00
2015-05-01,126.00,126.00,126.00,126.00,000,126.00
2015-04-30,126.00,126.00,126.00,126.00,1100,126.00
2015-04-29,115.00,124.00,112.00,124.00,15200,124.00
2015-04-28,129.00,129.00,129.00,129.00,1500,129.00
2015-04-27,129.00,129.00,129.00,129.00,1200,129.00
2015-04-24,128.00,128.00,128.00,128.00,100,128.00
2015-04-23,130.00,130.00,128.00,128.00,1400,128.00
2015-04-22,128.00,128.00,127.00,127.00,1000,127.00
2015-04-21,135.00,138.00,126.00,128.00,5600,128.00
2015-04-20,145.00,145.00,126.00,134.00,45100,134.00
2015-04-17,150.00,150.00,145.00,145.00,23000,145.00
2015-04-16,169.00,169.00,169.00,169.00,000,169.00
2015-04-15,169.00,169.00,169.00,169.00,000,169.00
2015-04-14,169.00,169.00,169.00,169.00,000,169.00
2015-04-13,169.00,169.00,169.00,169.00,000,169.00
2015-04-10,169.00,169.00,169.00,169.00,000,169.00
2015-04-09,169.00,169.00,169.00,169.00,000,169.00
2015-04-08,169.00,169.00,169.00,169.00,000,169.00
2015-04-07,190.00,190.00,150.00,169.00,600,169.00
2015-04-06,170.00,170.00,167.00,170.00,2100,170.00
2015-04-03,165.00,165.00,165.00,165.00,000,165.00
2015-04-02,165.00,165.00,165.00,165.00,100,165.00
2015-04-01,170.00,170.00,165.00,165.00,5400,165.00
2015-03-31,190.00,190.00,190.00,190.00,000,190.00
2015-03-30,190.00,190.00,190.00,190.00,000,190.00
2015-03-27,190.00,190.00,190.00,190.00,000,190.00
2015-03-26,190.00,190.00,190.00,190.00,000,190.00
2015-03-25,190.00,190.00,190.00,190.00,000,190.00
