Date,Open,High,Low,Close,Volume,Adj Close
2016-09-29,200.00,204.00,200.00,204.00,5892400,204.00
2016-09-28,199.00,200.00,198.00,200.00,6132300,200.00
2016-09-27,197.00,202.00,194.00,199.00,6460300,199.00
2016-09-26,199.00,199.00,197.00,197.00,9822400,197.00
2016-09-23,200.00,202.00,196.00,200.00,11981900,200.00
2016-09-22,192.00,198.00,192.00,198.00,14546200,198.00
2016-09-21,190.00,192.00,188.00,192.00,7127700,192.00
2016-09-20,192.00,192.00,190.00,190.00,5492600,190.00
2016-09-19,191.00,192.00,191.00,192.00,3694500,192.00
2016-09-16,183.00,192.00,183.00,192.00,8521900,192.00
2016-09-15,179.00,183.00,179.00,183.00,10683100,183.00
2016-09-14,180.00,180.00,178.00,179.00,10694000,179.00
2016-09-13,183.00,183.00,181.00,181.00,10208300,181.00
2016-09-12,183.00,183.00,183.00,183.00,000,183.00
2016-09-09,184.00,184.00,182.00,183.00,11403500,183.00
2016-09-08,186.00,186.00,185.00,185.00,10545900,185.00
2016-09-07,187.00,187.00,186.00,186.00,7922400,186.00
2016-09-06,188.00,188.00,186.00,187.00,19181900,187.00
2016-09-05,186.00,188.00,184.00,188.00,5732200,188.00
2016-09-02,185.00,186.00,184.00,186.00,4455800,186.00
2016-09-01,186.00,186.00,184.00,185.00,4263600,185.00
2016-08-31,184.00,187.00,184.00,186.00,8738900,186.00
2016-08-30,187.00,187.00,184.00,184.00,1231900,184.00
2016-08-29,188.00,188.00,186.00,187.00,1225100,187.00
2016-08-26,192.00,192.00,188.00,188.00,1143400,188.00
2016-08-25,190.00,193.00,190.00,192.00,3453400,192.00
2016-08-24,194.00,194.00,191.00,191.00,4552600,191.00
2016-08-23,195.00,195.00,194.00,194.00,3349800,194.00
2016-08-22,194.00,195.00,193.00,195.00,4805400,195.00
2016-08-19,193.00,196.00,193.00,194.00,2953700,194.00
2016-08-18,189.00,193.00,188.00,193.00,2889400,193.00
2016-08-17,189.00,189.00,189.00,189.00,000,189.00
2016-08-16,187.00,189.00,186.00,189.00,4611300,189.00
2016-08-15,189.00,190.00,187.00,187.00,4479200,187.00
2016-08-12,188.00,189.00,187.00,189.00,4740600,189.00
2016-08-11,188.00,191.00,188.00,188.00,5119400,188.00
2016-08-10,189.00,189.00,187.00,188.00,4677200,188.00
2016-08-09,189.00,189.00,187.00,189.00,5013900,189.00
2016-08-08,187.00,190.00,187.00,189.00,4779900,189.00
2016-08-05,191.00,191.00,187.00,187.00,4987000,187.00
2016-08-04,191.00,192.00,189.00,191.00,7512000,191.00
2016-08-03,187.00,189.00,187.00,189.00,3782400,189.00
2016-08-02,187.00,188.00,186.00,188.00,4088900,188.00
2016-08-01,185.00,187.00,184.00,187.00,1874700,187.00
2016-07-29,186.00,188.00,185.00,185.00,1493300,185.00
2016-07-28,186.00,186.00,185.00,186.00,1518400,186.00
2016-07-27,182.00,186.00,181.00,186.00,2322800,186.00
2016-07-26,183.00,183.00,180.00,181.00,1042800,181.00
2016-07-25,183.00,184.00,182.00,183.00,1148100,183.00
2016-07-22,185.00,185.00,183.00,183.00,1383400,183.00
2016-07-21,187.00,187.00,185.00,186.00,1243500,186.00
2016-07-20,188.00,188.00,186.00,187.00,1227600,187.00
2016-07-19,188.00,188.00,187.00,188.00,1284800,188.00
2016-07-18,189.00,190.00,187.00,188.00,1086200,188.00
2016-07-15,188.00,189.00,188.00,189.00,1069300,189.00
2016-07-14,191.00,191.00,188.00,188.00,1191800,188.00
2016-07-13,191.00,192.00,190.00,191.00,1090000,191.00
2016-07-12,195.00,202.00,191.00,191.00,3578400,191.00
2016-07-11,195.00,196.00,194.00,195.00,1130300,195.00
2016-07-08,195.00,195.00,195.00,195.00,000,195.00
2016-07-07,195.00,195.00,195.00,195.00,000,195.00
2016-07-06,195.00,195.00,195.00,195.00,000,195.00
2016-07-05,195.00,195.00,195.00,195.00,000,195.00
2016-07-04,195.00,195.00,195.00,195.00,000,195.00
2016-07-01,206.00,206.00,195.00,195.00,1694000,195.00
2016-06-30,200.00,214.00,196.00,206.00,10862200,206.00
2016-06-28,193.00,195.00,193.00,195.00,1104700,195.00
2016-06-27,193.00,194.00,192.00,193.00,1049700,193.00
2016-06-24,196.00,197.00,194.00,194.00,1038900,194.00
2016-06-23,200.00,200.00,196.00,196.00,1023500,196.00
2016-06-22,198.00,200.00,197.00,200.00,1030000,200.00
2016-06-21,197.00,198.00,196.00,198.00,1074600,198.00
2016-06-20,195.00,197.00,195.00,197.00,1021900,197.00
2016-06-17,197.00,199.00,195.00,195.00,1173000,195.00
2016-06-16,196.00,198.00,196.00,197.00,1036200,197.00
2016-06-15,196.00,196.00,195.00,196.00,1112800,196.00
2016-06-14,196.00,197.00,195.00,196.00,1035700,196.00
2016-06-13,196.00,198.00,196.00,196.00,1036100,196.00
2016-06-10,199.00,200.00,198.00,199.00,1112400,199.00
2016-06-09,198.00,200.00,198.00,199.00,1044000,199.00
2016-06-08,199.00,199.00,198.00,198.00,1097000,198.00
2016-06-07,202.00,202.00,199.00,199.00,1066900,199.00
2016-06-06,200.00,204.00,200.00,202.00,1021500,202.00
2016-06-03,204.00,204.00,202.00,202.00,1023100,202.00
2016-06-02,204.00,206.00,204.00,204.00,1023900,204.00
2016-06-01,204.00,206.00,202.00,204.00,1050500,204.00
2016-05-31,204.00,206.00,202.00,204.00,1051200,204.00
2016-05-30,196.00,204.00,196.00,204.00,1245000,204.00
2016-05-27,194.00,196.00,193.00,196.00,1039600,196.00
2016-05-26,194.00,195.00,194.00,194.00,1033200,194.00
2016-05-25,195.00,197.00,194.00,194.00,1068100,194.00
2016-05-24,200.00,200.00,195.00,195.00,1237100,195.00
2016-05-23,198.00,202.00,197.00,200.00,1023800,200.00
2016-05-20,204.00,204.00,198.00,198.00,1230200,198.00
2016-05-19,208.00,208.00,204.00,204.00,1060700,204.00
2016-05-18,204.00,208.00,204.00,208.00,1014700,208.00
2016-05-17,204.00,208.00,204.00,206.00,1068000,206.00
2016-05-16,204.00,206.00,202.00,204.00,1030700,204.00
2016-05-13,208.00,210.00,204.00,204.00,1044100,204.00
2016-05-12,212.00,212.00,208.00,208.00,1121000,208.00
2016-05-11,212.00,212.00,206.00,212.00,1235600,212.00
2016-05-10,206.00,208.00,206.00,206.00,1461400,206.00
2016-05-09,204.00,206.00,202.00,206.00,1024600,206.00
2016-05-06,204.00,204.00,204.00,204.00,000,204.00
2016-05-05,204.00,204.00,204.00,204.00,000,204.00
2016-05-04,206.00,206.00,202.00,204.00,1037600,204.00
2016-05-03,200.00,206.00,200.00,206.00,1048500,206.00
2016-05-02,202.00,202.00,199.00,200.00,1048700,200.00
2016-04-29,205.00,205.00,203.00,203.00,1050800,203.00
2016-04-28,206.00,207.00,205.00,205.00,1060000,205.00
2016-04-27,203.00,206.00,203.00,206.00,1133000,206.00
2016-04-26,204.00,205.00,203.00,203.00,1130200,203.00
2016-04-25,205.00,205.00,204.00,204.00,1122100,204.00
2016-04-22,207.00,208.00,205.00,205.00,1390700,205.00
2016-04-21,203.00,207.00,203.00,207.00,1261800,207.00
2016-04-12,202.00,204.00,201.00,204.00,1233100,204.00
2016-04-08,205.00,205.00,204.00,205.00,1041900,205.00
2016-04-07,205.00,206.00,205.00,206.00,1174700,206.00
2016-04-06,207.00,207.00,205.00,205.00,1349100,205.00
2016-04-05,207.00,208.00,206.00,208.00,1158700,208.00
2016-04-04,208.00,209.00,208.00,208.00,1643600,208.00
2016-04-01,209.00,209.00,208.00,208.00,1822800,208.00
2016-03-31,207.00,210.00,207.00,210.00,3049900,210.00
2016-03-30,201.00,208.00,201.00,206.00,2947000,206.00
2016-03-29,201.00,208.00,201.00,201.00,3797500,201.00
2016-03-28,207.00,207.00,200.00,202.00,3135800,202.00
2016-03-25,207.00,207.00,207.00,207.00,000,207.00
2016-03-24,208.00,208.00,206.00,207.00,119292300,207.00
2016-03-23,211.00,218.00,207.00,208.00,129345000,208.00
2016-03-22,204.00,211.00,204.00,211.00,2444800,211.00
2016-03-21,207.00,207.00,203.00,205.00,1442900,205.00
2016-03-18,208.00,211.00,207.00,207.00,2638900,207.00
2016-03-17,205.00,211.00,205.00,208.00,3187700,208.00
2016-03-16,197.00,205.00,197.00,205.00,2470200,205.00
2016-03-15,200.00,200.00,197.00,197.00,2250900,197.00
2016-03-10,179.00,193.00,178.00,193.00,1714400,193.00
2016-03-09,179.00,179.00,179.00,179.00,000,179.00
2016-03-08,180.00,184.00,178.00,179.00,1013100,179.00
2016-03-07,175.00,190.00,175.00,180.00,1483900,180.00
2016-03-04,177.00,178.00,175.00,175.00,1029100,175.00
2016-03-03,177.00,180.00,176.00,176.00,1143500,176.00
2016-03-02,178.00,179.00,175.00,178.00,778300,178.00
2016-03-01,179.00,181.00,176.00,176.00,281900,176.00
2016-02-29,174.00,179.00,163.00,178.00,2713200,178.00
2016-02-26,164.00,176.00,164.00,173.00,556700,173.00
2016-02-25,162.00,167.00,161.00,163.00,471500,163.00
2016-02-24,154.00,163.00,154.00,161.00,715100,161.00
2016-02-23,155.00,159.00,153.00,153.00,564600,153.00
2016-02-22,143.00,157.00,143.00,155.00,907700,155.00
2016-02-19,138.00,143.00,136.00,143.00,282800,143.00
2016-02-18,142.00,142.00,138.00,138.00,3900,138.00
2016-02-17,140.00,143.00,138.00,138.00,466500,138.00
2016-02-16,136.00,142.00,136.00,137.00,332700,137.00
2016-02-15,135.00,135.00,135.00,135.00,000,135.00
2016-02-12,150.00,150.00,135.00,135.00,1300,135.00
2016-02-11,145.00,145.00,133.00,133.00,300,133.00
2016-02-10,148.00,148.00,135.00,144.00,9000,144.00
2016-02-09,136.00,149.00,136.00,149.00,200,149.00
2016-02-08,136.00,136.00,136.00,136.00,000,136.00
2016-02-05,135.00,138.00,135.00,136.00,3500,136.00
2016-02-04,154.00,154.00,138.00,138.00,300,138.00
2016-02-03,148.00,148.00,148.00,148.00,000,148.00
2016-02-02,148.00,148.00,148.00,148.00,100,148.00
2016-02-01,156.00,156.00,137.00,137.00,300,137.00
2016-01-29,150.00,150.00,150.00,150.00,000,150.00
2016-01-28,150.00,150.00,150.00,150.00,000,150.00
2016-01-27,150.00,150.00,150.00,150.00,000,150.00
2016-01-26,150.00,150.00,150.00,150.00,100,150.00
2016-01-25,151.00,151.00,146.00,146.00,3600,146.00
2016-01-22,158.00,158.00,158.00,158.00,100,158.00
2016-01-21,143.00,143.00,142.00,142.00,11400,142.00
2016-01-20,144.00,145.00,143.00,143.00,37300,143.00
2016-01-19,150.00,150.00,149.00,149.00,26000,149.00
2016-01-18,180.00,180.00,165.00,165.00,10300,165.00
2016-01-15,150.00,150.00,145.00,147.00,123500,147.00
2016-01-14,150.00,150.00,148.00,150.00,18300,150.00
2016-01-13,156.00,156.00,141.00,150.00,44900,150.00
2016-01-12,153.00,159.00,148.00,155.00,79900,155.00
2016-01-11,137.00,150.00,135.00,149.00,303800,149.00
2016-01-08,168.00,168.00,149.00,149.00,20600,149.00
2016-01-07,160.00,165.00,154.00,164.00,68800,164.00
2016-01-06,189.00,189.00,171.00,171.00,1337700,171.00
2016-01-05,187.00,191.00,187.00,190.00,2024900,190.00
2016-01-04,201.00,201.00,190.00,190.00,1753200,190.00
2016-01-01,205.00,205.00,205.00,205.00,000,205.00
2015-12-31,205.00,205.00,205.00,205.00,000,205.00
2015-12-30,195.00,205.00,194.00,205.00,5314100,205.00
2015-12-29,184.00,195.00,183.00,194.00,4728600,194.00
2015-12-28,191.00,195.00,191.00,192.00,8147700,192.00
2015-12-25,191.00,191.00,191.00,191.00,000,191.00
2015-12-24,191.00,191.00,191.00,191.00,000,191.00
2015-12-23,197.00,197.00,188.00,191.00,89706200,191.00
2015-12-22,197.00,200.00,195.00,197.00,3716600,197.00
2015-12-21,192.00,197.00,188.00,197.00,3060200,197.00
2015-12-18,198.00,198.00,194.00,195.00,3729900,195.00
2015-12-17,190.00,207.00,190.00,200.00,7811600,200.00
2015-12-16,184.00,191.00,183.00,190.00,4358900,190.00
2015-12-15,183.00,187.00,182.00,184.00,3703800,184.00
2015-12-14,182.00,185.00,177.00,183.00,4502300,183.00
2015-12-11,185.00,186.00,183.00,184.00,4602100,184.00
2015-12-10,185.00,202.00,185.00,185.00,37427600,185.00
2015-12-09,187.00,187.00,187.00,187.00,000,187.00
2015-12-08,189.00,201.00,183.00,187.00,6031200,187.00
2015-12-07,170.00,191.00,170.00,190.00,3854200,190.00
2015-12-04,168.00,170.00,167.00,170.00,923300,170.00
2015-12-03,171.00,172.00,169.00,170.00,1053600,170.00
2015-12-02,169.00,172.00,168.00,172.00,856300,172.00
2015-12-01,159.00,173.00,157.00,173.00,674600,173.00
2015-11-30,158.00,158.00,156.00,156.00,333500,156.00
2015-11-27,150.00,159.00,150.00,159.00,59200,159.00
2015-11-26,160.00,160.00,160.00,160.00,000,160.00
2015-11-25,160.00,160.00,160.00,160.00,100,160.00
2015-11-24,158.00,160.00,158.00,160.00,700,160.00
2015-11-23,160.00,169.00,145.00,145.00,6200,145.00
2015-11-20,155.00,155.00,144.00,144.00,14000,144.00
2015-11-19,140.00,160.00,140.00,160.00,400,160.00
2015-11-18,140.00,140.00,140.00,140.00,000,140.00
2015-11-17,142.00,142.00,140.00,140.00,19800,140.00
2015-11-16,140.00,140.00,140.00,140.00,108800,140.00
2015-11-13,152.00,152.00,152.00,152.00,100,152.00
2015-11-12,146.00,146.00,146.00,146.00,2500000,146.00
2015-11-11,146.00,146.00,132.00,146.00,16400,146.00
2015-11-10,151.00,151.00,146.00,146.00,300,146.00
2015-11-09,159.00,159.00,149.00,153.00,10800,153.00
2015-11-06,127.00,147.00,127.00,147.00,3900,147.00
2015-11-05,141.00,141.00,141.00,141.00,000,141.00
2015-11-04,144.00,144.00,131.00,141.00,53400,141.00
2015-11-03,150.00,150.00,144.00,144.00,38000,144.00
2015-11-02,159.00,159.00,159.00,159.00,000,159.00
2015-10-30,159.00,159.00,159.00,159.00,1400,159.00
2015-10-29,161.00,161.00,150.00,158.00,31100,158.00
2015-10-28,161.00,161.00,161.00,161.00,000,161.00
2015-10-27,161.00,162.00,161.00,161.00,266000,161.00
2015-10-26,160.00,161.00,160.00,161.00,1588500,161.00
2015-10-23,159.00,160.00,159.00,160.00,2157700,160.00
2015-10-22,158.00,159.00,158.00,159.00,2809800,159.00
2015-10-21,158.00,160.00,158.00,159.00,3177500,159.00
2015-10-20,158.00,159.00,157.00,158.00,2837200,158.00
2015-10-19,158.00,160.00,158.00,158.00,3089500,158.00
2015-10-16,158.00,158.00,157.00,158.00,3449700,158.00
2015-10-15,157.00,158.00,157.00,158.00,3290900,158.00
2015-10-14,158.00,158.00,158.00,158.00,000,158.00
2015-10-13,161.00,161.00,158.00,158.00,3322200,158.00
2015-10-12,169.00,170.00,160.00,161.00,5439100,161.00
2015-10-09,167.00,169.00,167.00,169.00,3739000,169.00
2015-10-08,166.00,167.00,166.00,167.00,3425500,167.00
2015-10-07,165.00,166.00,164.00,166.00,3651500,166.00
2015-10-06,167.00,169.00,165.00,165.00,4276000,165.00
2015-10-05,166.00,169.00,166.00,167.00,3447400,167.00
2015-10-02,166.00,166.00,165.00,166.00,3597700,166.00
2015-10-01,164.00,166.00,164.00,166.00,3811800,166.00
2015-09-30,162.00,165.00,162.00,164.00,3569900,164.00
2015-09-29,161.00,162.00,161.00,162.00,3384700,162.00
2015-09-28,164.00,165.00,163.00,163.00,3125900,163.00
2015-09-25,166.00,166.00,164.00,164.00,3278600,164.00
2015-09-24,167.00,167.00,167.00,167.00,000,167.00
2015-09-23,169.00,169.00,167.00,167.00,3390700,167.00
2015-09-22,171.00,171.00,170.00,170.00,3571100,170.00
2015-09-21,171.00,171.00,170.00,171.00,3417800,171.00
2015-09-18,171.00,173.00,171.00,173.00,3509200,173.00
2015-09-17,171.00,173.00,171.00,172.00,3810300,172.00
2015-09-16,173.00,173.00,171.00,171.00,3553400,171.00
2015-09-15,176.00,176.00,173.00,173.00,3300200,173.00
2015-09-14,177.00,178.00,177.00,177.00,3412500,177.00
2015-09-11,174.00,177.00,174.00,177.00,3424000,177.00
2015-09-10,172.00,174.00,171.00,174.00,3602700,174.00
2015-09-09,172.00,174.00,172.00,174.00,3698600,174.00
2015-09-08,175.00,175.00,172.00,172.00,3653900,172.00
2015-09-07,180.00,180.00,176.00,176.00,3654400,176.00
2015-09-04,184.00,184.00,181.00,182.00,3647600,182.00
2015-09-03,190.00,191.00,186.00,186.00,4726000,186.00
2015-09-02,194.00,194.00,190.00,190.00,3624900,190.00
2015-09-01,196.00,196.00,194.00,195.00,3780600,195.00
2015-08-31,194.00,197.00,194.00,197.00,4984600,197.00
2015-08-28,193.00,195.00,193.00,195.00,3517200,195.00
2015-08-27,190.00,194.00,190.00,193.00,3954100,193.00
2015-08-26,190.00,190.00,188.00,190.00,4013100,190.00
2015-08-25,182.00,190.00,182.00,190.00,5765300,190.00
2015-08-24,186.00,186.00,183.00,183.00,3598100,183.00
2015-08-21,189.00,189.00,187.00,188.00,3425700,188.00
2015-08-20,191.00,191.00,189.00,190.00,3246600,190.00
2015-08-19,193.00,193.00,192.00,192.00,3431900,192.00
2015-08-18,195.00,195.00,193.00,193.00,3840900,193.00
2015-08-17,195.00,195.00,195.00,195.00,000,195.00
2015-08-14,192.00,195.00,191.00,195.00,10113300,195.00
2015-08-13,192.00,193.00,192.00,192.00,3322300,192.00
2015-08-12,194.00,194.00,192.00,192.00,3591700,192.00
2015-08-11,197.00,198.00,195.00,195.00,4686500,195.00
2015-08-10,197.00,198.00,196.00,197.00,8305300,197.00
2015-08-07,198.00,198.00,196.00,197.00,3953700,197.00
2015-08-06,198.00,200.00,197.00,199.00,7886400,199.00
2015-08-05,196.00,199.00,195.00,198.00,4895300,198.00
2015-08-04,198.00,198.00,196.00,196.00,2882600,196.00
2015-08-03,198.00,201.00,197.00,199.00,4643500,199.00
2015-07-31,196.00,199.00,196.00,198.00,3683500,198.00
2015-07-30,194.00,196.00,194.00,196.00,3531000,196.00
2015-07-29,193.00,196.00,193.00,194.00,3559400,194.00
2015-07-28,194.00,194.00,193.00,193.00,3384300,193.00
2015-07-27,197.00,197.00,195.00,195.00,3556100,195.00
2015-07-24,199.00,199.00,196.00,198.00,6220300,198.00
2015-07-23,197.00,200.00,197.00,200.00,3720200,200.00
2015-07-22,195.00,198.00,194.00,197.00,4129400,197.00
2015-07-21,196.00,196.00,196.00,196.00,000,196.00
2015-07-20,196.00,196.00,196.00,196.00,000,196.00
2015-07-17,196.00,196.00,196.00,196.00,000,196.00
2015-07-16,196.00,196.00,196.00,196.00,000,196.00
2015-07-15,198.00,198.00,195.00,196.00,8904700,196.00
2015-07-14,196.00,198.00,196.00,198.00,4599200,198.00
2015-07-13,191.00,196.00,191.00,196.00,8419800,196.00
2015-07-10,189.00,192.00,189.00,191.00,3686800,191.00
2015-07-09,191.00,191.00,189.00,189.00,3384700,189.00
2015-07-08,194.00,194.00,192.00,192.00,3834500,192.00
2015-07-07,196.00,197.00,194.00,195.00,3783300,195.00
2015-07-06,198.00,198.00,196.00,196.00,3605900,196.00
2015-07-03,199.00,200.00,197.00,200.00,4607900,200.00
2015-07-02,199.00,204.00,198.00,199.00,9566500,199.00
2015-07-01,200.00,201.00,199.00,199.00,11332500,199.00
2015-06-30,187.00,202.00,187.00,200.00,16868100,200.00
2015-06-29,190.00,190.00,187.00,188.00,4800300,188.00
2015-06-26,193.00,194.00,193.00,193.00,3989100,193.00
2015-06-25,194.00,194.00,192.00,193.00,4600700,193.00
2015-06-24,197.00,198.00,195.00,195.00,4510800,195.00
2015-06-23,199.00,199.00,197.00,197.00,3885600,197.00
2015-06-22,203.00,203.00,199.00,199.00,4142900,199.00
2015-06-19,201.00,205.00,200.00,203.00,6326300,203.00
2015-06-18,198.00,201.00,198.00,201.00,4767700,201.00
2015-06-17,196.00,199.00,195.00,198.00,3701800,198.00
2015-06-16,191.00,196.00,190.00,196.00,4547400,196.00
2015-06-15,194.00,194.00,191.00,191.00,3384800,191.00
2015-06-12,194.00,195.00,194.00,194.00,3829900,194.00
2015-06-11,194.00,195.00,193.00,194.00,3359400,194.00
2015-06-10,193.00,195.00,193.00,194.00,3483200,194.00
2015-06-09,195.00,195.00,192.00,193.00,3226400,193.00
2015-06-08,198.00,198.00,195.00,195.00,3603900,195.00
2015-06-05,199.00,199.00,198.00,198.00,3287700,198.00
2015-06-04,199.00,199.00,198.00,199.00,3152600,199.00
2015-06-03,200.00,200.00,199.00,199.00,3535800,199.00
2015-06-02,200.00,200.00,200.00,200.00,000,200.00
2015-06-01,200.00,200.00,199.00,200.00,3153600,200.00
2015-05-29,200.00,201.00,200.00,200.00,2326300,200.00
2015-05-28,201.00,201.00,199.00,200.00,3938200,200.00
2015-05-27,203.00,203.00,200.00,200.00,3251100,200.00
2015-05-26,205.00,206.00,203.00,204.00,4423400,204.00
2015-05-25,208.00,208.00,206.00,206.00,4095000,206.00
2015-05-22,208.00,209.00,206.00,208.00,3824700,208.00
2015-05-21,209.00,209.00,208.00,208.00,3183700,208.00
2015-05-20,210.00,210.00,209.00,209.00,5109600,209.00
2015-05-19,209.00,210.00,205.00,210.00,7574400,210.00
2015-05-18,215.00,215.00,209.00,209.00,6284600,209.00
2015-05-15,216.00,217.00,213.00,215.00,5618300,215.00
2015-05-14,216.00,216.00,216.00,216.00,000,216.00
2015-05-13,216.00,216.00,213.00,216.00,7826600,216.00
2015-05-12,215.00,218.00,214.00,216.00,6118000,216.00
2015-05-11,215.00,216.00,214.00,215.00,4923700,215.00
2015-05-08,213.00,216.00,213.00,215.00,5652900,215.00
2015-05-07,213.00,214.00,212.00,213.00,4796100,213.00
2015-05-06,216.00,217.00,213.00,213.00,5318300,213.00
2015-05-05,219.00,221.00,217.00,217.00,3863100,217.00
2015-05-04,224.00,226.00,219.00,219.00,5759700,219.00
2015-05-01,226.00,226.00,226.00,226.00,000,226.00
2015-04-30,216.00,232.00,216.00,226.00,25893900,226.00
2015-04-29,219.00,219.00,215.00,216.00,10046700,216.00
2015-04-28,220.00,220.00,217.00,219.00,10243600,219.00
2015-04-27,223.00,223.00,216.00,220.00,10234000,220.00
2015-04-24,225.00,227.00,223.00,223.00,10055400,223.00
