Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,900.00,960.00,900.00,915.00,37528700,910.90
2016-03-15,920.00,925.00,895.00,900.00,16910900,895.96
2016-03-10,930.00,945.00,915.00,925.00,14783100,920.85
2016-03-09,930.00,930.00,930.00,930.00,000,925.83
2016-03-08,925.00,940.00,905.00,930.00,16883200,925.83
2016-03-07,960.00,970.00,915.00,920.00,11488900,915.87
2016-03-04,930.00,965.00,910.00,965.00,15588800,960.67
2016-03-03,965.00,1015.00,905.00,920.00,39375500,915.87
2016-03-02,895.00,1015.00,885.00,955.00,49168200,950.72
2016-03-01,870.00,885.00,855.00,885.00,5677900,881.03
2016-02-29,875.00,885.00,845.00,875.00,18338400,871.08
2016-02-26,840.00,885.00,835.00,870.00,27623900,866.10
2016-02-25,780.00,870.00,780.00,840.00,44250900,836.23
2016-02-24,775.00,780.00,760.00,775.00,5998700,771.52
2016-02-23,795.00,795.00,775.00,780.00,17974000,776.50
2016-02-22,810.00,815.00,780.00,790.00,17880200,786.46
2016-02-19,825.00,840.00,780.00,800.00,15249500,796.41
2016-02-18,815.00,845.00,805.00,825.00,24451000,821.30
2016-02-17,740.00,795.00,740.00,795.00,44977800,791.43
2016-02-16,750.00,750.00,725.00,730.00,5690800,726.73
2016-02-15,780.00,785.00,745.00,750.00,18016900,746.64
2016-02-12,755.00,785.00,755.00,770.00,11545100,766.55
2016-02-11,775.00,790.00,735.00,750.00,24498800,746.64
2016-02-10,785.00,795.00,770.00,775.00,13271000,771.52
2016-02-09,805.00,805.00,780.00,790.00,47446600,786.46
2016-02-08,810.00,810.00,810.00,810.00,000,806.37
2016-02-05,815.00,840.00,805.00,810.00,38493400,806.37
2016-02-04,800.00,875.00,790.00,825.00,84047800,821.30
2016-02-03,785.00,800.00,765.00,800.00,22290700,796.41
2016-02-02,800.00,800.00,790.00,795.00,18079100,791.43
2016-02-01,790.00,800.00,785.00,800.00,21335700,796.41
2016-01-29,805.00,810.00,770.00,800.00,27018200,796.41
2016-01-28,825.00,825.00,805.00,810.00,21721000,806.37
2016-01-27,830.00,830.00,815.00,825.00,31532400,821.30
2016-01-26,825.00,860.00,815.00,830.00,22647500,826.28
2016-01-25,830.00,830.00,825.00,830.00,31090300,826.28
2016-01-22,845.00,845.00,820.00,830.00,24590000,826.28
2016-01-21,860.00,860.00,835.00,850.00,23450600,846.19
2016-01-20,865.00,865.00,855.00,865.00,22984800,861.12
2016-01-19,880.00,880.00,855.00,870.00,28328500,866.10
2016-01-18,870.00,880.00,870.00,880.00,18574700,876.05
2016-01-15,875.00,885.00,850.00,880.00,18132600,876.05
2016-01-14,910.00,910.00,870.00,880.00,18489700,876.05
2016-01-13,940.00,940.00,910.00,920.00,19246700,915.87
2016-01-12,960.00,960.00,935.00,945.00,12148700,940.76
2016-01-11,975.00,975.00,940.00,960.00,5936400,955.70
2016-01-08,975.00,1015.00,930.00,980.00,12171700,975.61
2016-01-07,1010.00,1050.00,970.00,970.00,13456800,965.65
2016-01-06,1045.00,1050.00,1005.00,1025.00,11870900,1020.40
2016-01-05,1095.00,1135.00,1030.00,1045.00,21572200,1040.31
2016-01-04,1125.00,1170.00,1075.00,1095.00,25597500,1090.09
2016-01-01,1100.00,1100.00,1100.00,1100.00,000,1095.07
2015-12-31,1100.00,1100.00,1100.00,1100.00,000,1095.07
2015-12-30,1040.00,1120.00,1040.00,1100.00,23819900,1095.07
2015-12-29,1005.00,1050.00,1005.00,1040.00,23343700,1035.34
2015-12-28,990.00,1055.00,980.00,1010.00,21643200,1005.47
2015-12-25,990.00,990.00,990.00,990.00,000,985.56
2015-12-24,990.00,990.00,990.00,990.00,000,985.56
2015-12-23,915.00,1005.00,915.00,990.00,25358000,985.56
2015-12-22,910.00,915.00,890.00,915.00,21708100,910.90
2015-12-21,840.00,910.00,835.00,905.00,24354600,900.94
2015-12-18,790.00,870.00,785.00,845.00,31347000,841.21
2015-12-17,795.00,815.00,790.00,795.00,19558200,791.43
2015-12-16,785.00,815.00,785.00,800.00,22569300,796.41
2015-12-15,705.00,795.00,700.00,780.00,36695100,776.50
2015-12-14,665.00,700.00,660.00,700.00,30615900,696.86
2015-12-11,730.00,750.00,675.00,675.00,14483100,671.97
2015-12-10,775.00,780.00,740.00,740.00,7650600,736.68
2015-12-09,785.00,785.00,785.00,785.00,000,781.48
2015-12-08,800.00,810.00,785.00,785.00,3417200,781.48
2015-12-07,785.00,820.00,785.00,800.00,2954200,796.41
2015-12-04,795.00,815.00,780.00,780.00,2301000,776.50
2015-12-03,810.00,820.00,805.00,805.00,1336400,801.39
2015-12-02,815.00,825.00,805.00,820.00,1115200,816.32
2015-12-01,830.00,830.00,815.00,825.00,6347900,821.30
2015-11-30,795.00,835.00,780.00,835.00,21543900,831.26
2015-11-27,820.00,820.00,795.00,805.00,2032700,801.39
2015-11-26,820.00,820.00,805.00,805.00,2339400,801.39
2015-11-25,815.00,825.00,815.00,815.00,1304500,811.35
2015-11-24,835.00,835.00,810.00,815.00,2672300,811.35
2015-11-23,875.00,875.00,830.00,830.00,1654700,826.28
2015-11-20,865.00,880.00,860.00,875.00,3404900,871.08
2015-11-19,845.00,870.00,840.00,865.00,7742600,861.12
2015-11-18,850.00,855.00,835.00,840.00,6759800,836.23
2015-11-17,835.00,845.00,835.00,840.00,19691800,836.23
2015-11-16,860.00,860.00,805.00,825.00,19521900,821.30
2015-11-13,840.00,865.00,840.00,860.00,11010900,856.14
2015-11-12,860.00,865.00,835.00,855.00,7864000,851.17
2015-11-11,865.00,890.00,855.00,855.00,4170300,851.17
2015-11-10,910.00,915.00,860.00,860.00,5737400,856.14
2015-11-09,895.00,920.00,880.00,920.00,4662900,915.87
2015-11-06,870.00,895.00,865.00,895.00,2881000,890.99
2015-11-05,890.00,895.00,860.00,865.00,5064500,861.12
2015-11-04,910.00,925.00,880.00,895.00,6643700,890.99
2015-11-03,860.00,915.00,860.00,900.00,11432500,895.96
2015-11-02,860.00,870.00,830.00,850.00,5343500,846.19
2015-10-30,905.00,925.00,870.00,870.00,7467300,866.10
2015-10-29,990.00,1000.00,915.00,915.00,7298100,910.90
2015-10-28,1000.00,1010.00,980.00,995.00,4445000,990.54
2015-10-27,1005.00,1010.00,980.00,1010.00,6650100,1005.47
2015-10-26,1015.00,1020.00,1005.00,1015.00,1982700,1010.45
2015-10-23,1025.00,1030.00,1000.00,1010.00,2721100,1005.47
2015-10-22,1015.00,1025.00,1000.00,1005.00,2512000,1000.49
2015-10-21,990.00,1045.00,990.00,1000.00,6882200,995.52
2015-10-20,1000.00,1015.00,990.00,1000.00,10979300,995.52
2015-10-19,1000.00,1020.00,995.00,1010.00,3932100,1005.47
2015-10-16,1000.00,1000.00,975.00,995.00,5366800,990.54
2015-10-15,1000.00,1010.00,990.00,990.00,4724200,985.56
2015-10-14,990.00,990.00,990.00,990.00,000,985.56
2015-10-13,1070.00,1090.00,990.00,990.00,13235400,985.56
2015-10-12,1115.00,1140.00,1080.00,1100.00,10040600,1095.07
2015-10-09,1090.00,1140.00,1090.00,1115.00,6082000,1110.00
2015-10-08,1100.00,1140.00,1080.00,1100.00,6289700,1095.07
2015-10-07,1025.00,1100.00,1010.00,1100.00,9070500,1095.07
2015-10-06,960.00,1035.00,960.00,1025.00,15736000,1020.40
2015-10-05,930.00,975.00,930.00,960.00,8979700,955.70
2015-10-02,970.00,975.00,930.00,930.00,6109100,925.83
2015-10-01,940.00,985.00,930.00,975.00,8110300,970.63
2015-09-30,895.00,975.00,885.00,940.00,19514100,935.78
2015-09-29,850.00,870.00,840.00,870.00,10851700,866.10
2015-09-28,885.00,900.00,865.00,890.00,9205100,886.01
2015-09-25,940.00,940.00,875.00,895.00,18031300,890.99
2015-09-24,925.00,925.00,925.00,925.00,000,920.85
2015-09-23,950.00,960.00,915.00,925.00,10200900,920.85
2015-09-22,985.00,985.00,960.00,970.00,17933600,965.65
2015-09-21,990.00,995.00,950.00,980.00,13993300,975.61
2015-09-18,1000.00,1005.00,985.00,995.00,14520200,990.54
2015-09-17,1000.00,1010.00,990.00,995.00,11457700,990.54
2015-09-16,1010.00,1035.00,985.00,1000.00,9643000,995.52
2015-09-15,1005.00,1010.00,980.00,1010.00,12068500,1005.47
2015-09-14,995.00,1020.00,970.00,1020.00,4194600,1015.43
2015-09-11,1025.00,1060.00,995.00,995.00,6267000,990.54
2015-09-10,1000.00,1045.00,995.00,1030.00,5849100,1025.38
2015-09-09,1030.00,1040.00,995.00,1020.00,11362700,1015.43
2015-09-08,1020.00,1040.00,1015.00,1025.00,3279500,1020.40
2015-09-07,1060.00,1070.00,1005.00,1035.00,3989900,1030.36
2015-09-04,1095.00,1095.00,1065.00,1075.00,4971200,1070.18
2015-09-03,1085.00,1095.00,1075.00,1085.00,10235400,1080.13
2015-09-02,1075.00,1105.00,1060.00,1085.00,12004400,1080.13
2015-09-01,1150.00,1180.00,1105.00,1105.00,2796100,1100.04
2015-08-31,1175.00,1185.00,1145.00,1180.00,13280100,1174.71
2015-08-28,1180.00,1195.00,1140.00,1165.00,7636900,1159.78
2015-08-27,1170.00,1180.00,1140.00,1160.00,6318700,1154.80
2015-08-26,1110.00,1110.00,1060.00,1110.00,6295500,1105.02
2015-08-25,1110.00,1200.00,1090.00,1090.00,5177400,1085.11
2015-08-24,1100.00,1180.00,1045.00,1160.00,9769600,1154.80
2015-08-21,1200.00,1220.00,1150.00,1180.00,4150800,1174.71
2015-08-20,1250.00,1255.00,1210.00,1210.00,1459700,1204.57
2015-08-19,1280.00,1285.00,1245.00,1250.00,6528800,1244.39
2015-08-18,1280.00,1300.00,1260.00,1275.00,5489500,1269.28
2015-08-17,1290.00,1290.00,1290.00,1290.00,000,1284.22
2015-08-14,1285.00,1295.00,1250.00,1290.00,3170200,1284.22
2015-08-13,1215.00,1295.00,1215.00,1285.00,6136800,1279.24
2015-08-12,1250.00,1250.00,1165.00,1235.00,7384500,1229.46
2015-08-11,1310.00,1315.00,1235.00,1285.00,5781100,1279.24
2015-08-10,1275.00,1310.00,1270.00,1310.00,4509200,1304.13
2015-08-07,1300.00,1320.00,1295.00,1315.00,2854500,1309.10
2015-08-06,1310.00,1320.00,1290.00,1315.00,7677100,1309.10
2015-08-05,1275.00,1315.00,1275.00,1310.00,6875200,1304.13
2015-08-04,1295.00,1350.00,1265.00,1300.00,13251500,1294.17
2015-08-03,1250.00,1305.00,1205.00,1305.00,12009700,1299.15
2015-07-31,1175.00,1245.00,1170.00,1245.00,19113100,1239.42
2015-07-30,1165.00,1185.00,1160.00,1165.00,10832600,1159.78
2015-07-29,1160.00,1185.00,1145.00,1165.00,9120400,1159.78
2015-07-28,1175.00,1190.00,1140.00,1150.00,15268400,1144.84
2015-07-27,1145.00,1195.00,1125.00,1160.00,20498300,1154.80
2015-07-24,1105.00,1175.00,1100.00,1155.00,17077800,1149.82
2015-07-23,1120.00,1125.00,1095.00,1115.00,4460100,1110.00
2015-07-22,1120.00,1120.00,1095.00,1115.00,3501900,1110.00
2015-07-21,1095.00,1095.00,1095.00,1095.00,000,1090.09
2015-07-20,1095.00,1095.00,1095.00,1095.00,000,1090.09
2015-07-17,1095.00,1095.00,1095.00,1095.00,000,1090.09
2015-07-16,1095.00,1095.00,1095.00,1095.00,000,1090.09
2015-07-15,1115.00,1120.00,1090.00,1095.00,4019600,1090.09
2015-07-14,1135.00,1145.00,1115.00,1115.00,3487800,1110.00
2015-07-13,1125.00,1150.00,1120.00,1130.00,3047900,1124.93
2015-07-10,1130.00,1175.00,1120.00,1135.00,8760200,1129.91
2015-07-09,1115.00,1130.00,1105.00,1130.00,3961100,1124.93
2015-07-08,1120.00,1135.00,1095.00,1130.00,8440900,1124.93
2015-07-07,1155.00,1155.00,1105.00,1145.00,6965500,1139.87
2015-07-06,1150.00,1175.00,1110.00,1125.00,8626100,1119.96
2015-07-03,1140.00,1175.00,1140.00,1175.00,2564600,1169.73
2015-07-02,1165.00,1170.00,1150.00,1155.00,8228200,1149.82
2015-07-01,1170.00,1185.00,1135.00,1135.00,5242700,1129.91
2015-06-30,1115.00,1185.00,1115.00,1170.00,15323100,1164.75
2015-06-29,1125.00,1145.00,1110.00,1125.00,5922900,1119.96
2015-06-26,1175.00,1200.00,1155.00,1155.00,8694800,1149.82
2015-06-25,1160.00,1205.00,1145.00,1185.00,9359200,1179.69
2015-06-24,1170.00,1185.00,1160.00,1160.00,10584900,1154.80
2015-06-23,1160.00,1195.00,1160.00,1165.00,14266100,1159.78
2015-06-22,1250.00,1250.00,1150.00,1150.00,14522000,1144.84
2015-06-19,1280.00,1315.00,1240.00,1240.00,68253900,1234.44
2015-06-18,1175.00,1255.00,1175.00,1240.00,35751800,1234.44
2015-06-17,1155.00,1170.00,1135.00,1150.00,27762300,1144.84
2015-06-16,1130.00,1195.00,1125.00,1135.00,14447800,1129.91
2015-06-15,1080.00,1115.00,1055.00,1100.00,24439500,1095.07
2015-06-12,1200.00,1200.00,1100.00,1120.00,23796700,1114.98
2015-06-11,1310.00,1320.00,1190.00,1200.00,32581500,1194.62
2015-06-10,1150.00,1330.00,1150.00,1290.00,40962400,1284.22
2015-06-09,1135.00,1145.00,1045.00,1120.00,22061100,1114.98
