Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,1075.00,1115.00,1075.00,1110.00,40400,1073.14
2015-04-29,1085.00,1105.00,1070.00,1105.00,8600,1068.31
2015-04-28,1150.00,1150.00,1070.00,1090.00,239200,1053.80
2015-04-27,1070.00,1165.00,1070.00,1165.00,5800,1126.31
2015-04-24,1170.00,1170.00,1170.00,1170.00,000,1131.15
2015-04-23,1170.00,1170.00,1170.00,1170.00,000,1131.15
2015-04-22,1160.00,1175.00,1160.00,1170.00,2000,1131.15
2015-04-21,1145.00,1150.00,1145.00,1150.00,700,1111.81
2015-04-20,1140.00,1140.00,1140.00,1140.00,000,1102.14
2015-04-17,1115.00,1140.00,1070.00,1140.00,13300,1102.14
2015-04-16,1110.00,1120.00,1060.00,1110.00,2500,1073.14
2015-04-15,1060.00,1100.00,1060.00,1100.00,10200,1063.47
2015-04-14,1060.00,1080.00,1060.00,1070.00,790300,1034.47
2015-04-13,1080.00,1080.00,1080.00,1080.00,000,1044.14
2015-04-10,1070.00,1080.00,1070.00,1080.00,1600,1044.14
2015-04-09,1080.00,1080.00,1075.00,1075.00,551900,1039.30
2015-04-08,1120.00,1120.00,1070.00,1100.00,103500,1063.47
2015-04-07,1175.00,1180.00,1070.00,1080.00,6800,1044.14
2015-04-06,1175.00,1175.00,1175.00,1175.00,100,1135.98
2015-04-03,1110.00,1110.00,1110.00,1110.00,000,1073.14
2015-04-02,1110.00,1110.00,1110.00,1110.00,1000,1073.14
2015-04-01,1110.00,1110.00,1040.00,1080.00,33900,1044.14
2015-03-31,1080.00,1180.00,1040.00,1090.00,140600,1053.80
2015-03-30,1120.00,1120.00,1120.00,1120.00,700,1082.81
2015-03-27,1100.00,1100.00,1050.00,1100.00,11100,1063.47
2015-03-26,1090.00,1100.00,1020.00,1100.00,6200,1063.47
2015-03-25,1030.00,1100.00,1030.00,1100.00,200,1063.47
2015-03-24,1130.00,1130.00,1100.00,1130.00,16500,1092.48
2015-03-23,1100.00,1125.00,1100.00,1125.00,11900,1087.64
2015-03-20,1020.00,1120.00,1000.00,1100.00,6200,1063.47
2015-03-19,1100.00,1100.00,1100.00,1100.00,000,1063.47
2015-03-18,1100.00,1100.00,1100.00,1100.00,100,1063.47
2015-03-17,1100.00,1100.00,1100.00,1100.00,000,1063.47
2015-03-16,1100.00,1100.00,1030.00,1100.00,5300,1063.47
2015-03-13,1060.00,1060.00,1060.00,1060.00,100,1024.80
2015-03-12,1020.00,1110.00,1020.00,1110.00,3600,1073.14
2015-03-11,1100.00,1100.00,1100.00,1100.00,000,1063.47
2015-03-10,1020.00,1155.00,1020.00,1100.00,1000,1063.47
2015-03-09,1120.00,1120.00,1120.00,1120.00,000,1082.81
2015-03-06,1120.00,1120.00,1120.00,1120.00,000,1082.81
2015-03-05,1120.00,1120.00,1120.00,1120.00,000,1082.81
2015-03-04,1120.00,1120.00,1120.00,1120.00,000,1082.81
2015-03-03,1120.00,1120.00,1120.00,1120.00,000,1082.81
2015-03-02,1120.00,1120.00,1120.00,1120.00,000,1082.81
2015-02-27,1120.00,1120.00,1120.00,1120.00,000,1082.81
2015-02-26,1120.00,1120.00,1120.00,1120.00,000,1082.81
2015-02-25,1120.00,1120.00,1120.00,1120.00,000,1082.81
2015-02-24,1120.00,1120.00,1120.00,1120.00,000,1082.81
2015-02-23,1120.00,1120.00,1120.00,1120.00,000,1082.81
2015-02-20,1120.00,1120.00,1120.00,1120.00,2000,1082.81
2015-02-19,1100.00,1100.00,1100.00,1100.00,000,1063.47
2015-02-18,1100.00,1100.00,1100.00,1100.00,000,1063.47
2015-02-17,1100.00,1100.00,1100.00,1100.00,000,1063.47
2015-02-16,1005.00,1100.00,1005.00,1100.00,500,1063.47
2015-02-13,1100.00,1100.00,1100.00,1100.00,000,1063.47
2015-02-12,1100.00,1110.00,1100.00,1100.00,121000,1063.47
2015-02-11,1100.00,1100.00,1100.00,1100.00,000,1063.47
2015-02-10,1100.00,1100.00,1100.00,1100.00,000,1063.47
2015-02-09,1100.00,1100.00,1100.00,1100.00,200,1063.47
2015-02-06,1050.00,1050.00,1050.00,1050.00,000,1015.13
2015-02-05,1070.00,1070.00,1030.00,1050.00,91500,1015.13
2015-02-04,1030.00,1040.00,1030.00,1030.00,51200,995.80
2015-02-03,1060.00,1060.00,1060.00,1060.00,4000,1024.80
2015-02-02,1030.00,1070.00,1030.00,1040.00,31500,1005.46
2015-01-30,1070.00,1070.00,1070.00,1070.00,7500,1034.47
2015-01-29,1030.00,1065.00,1030.00,1065.00,72600,1029.63
2015-01-28,1030.00,1030.00,1030.00,1030.00,25000,995.80
2015-01-27,1030.00,1030.00,1030.00,1030.00,5000,995.80
2015-01-26,1065.00,1065.00,1065.00,1065.00,000,1029.63
2015-01-23,1065.00,1065.00,1065.00,1065.00,000,1029.63
2015-01-22,1030.00,1065.00,1030.00,1065.00,200,1029.63
2015-01-21,1065.00,1070.00,1065.00,1070.00,20000,1034.47
2015-01-20,1100.00,1100.00,1070.00,1070.00,65100,1034.47
2015-01-19,1070.00,1070.00,1070.00,1070.00,118600,1034.47
2015-01-16,1130.00,1130.00,1100.00,1100.00,47500,1063.47
2015-01-15,1100.00,1100.00,1100.00,1100.00,22500,1063.47
2015-01-14,1130.00,1130.00,1130.00,1130.00,200,1092.48
2015-01-13,1170.00,1170.00,1170.00,1170.00,000,1131.15
2015-01-12,1170.00,1170.00,1170.00,1170.00,000,1131.15
2015-01-09,1170.00,1170.00,1170.00,1170.00,000,1131.15
2015-01-08,1170.00,1170.00,1170.00,1170.00,000,1131.15
2015-01-07,1170.00,1170.00,1170.00,1170.00,10000,1131.15
2015-01-06,1180.00,1190.00,1180.00,1190.00,6000,1150.48
2015-01-05,1150.00,1150.00,1150.00,1150.00,4500,1111.81
2015-01-02,1100.00,1130.00,1100.00,1130.00,5000,1092.48
2015-01-01,1105.00,1105.00,1105.00,1105.00,000,1068.31
2014-12-31,1105.00,1105.00,1105.00,1105.00,000,1068.31
2014-12-30,1130.00,1130.00,1105.00,1105.00,2500,1068.31
2014-12-29,1130.00,1130.00,1100.00,1100.00,2300,1063.47
2014-12-26,1130.00,1130.00,1130.00,1130.00,000,1092.48
2014-12-25,1130.00,1130.00,1130.00,1130.00,000,1092.48
2014-12-24,1140.00,1140.00,1130.00,1130.00,3100,1092.48
2014-12-23,1140.00,1140.00,1100.00,1130.00,20700,1092.48
2014-12-22,1130.00,1130.00,1100.00,1125.00,2800,1087.64
2014-12-19,1080.00,1130.00,1080.00,1130.00,188300,1092.48
2014-12-18,1070.00,1100.00,1070.00,1080.00,40900,1044.14
2014-12-17,1050.00,1050.00,1050.00,1050.00,1000,1015.13
2014-12-16,1045.00,1045.00,1045.00,1045.00,400,1010.30
2014-12-15,1040.00,1070.00,1040.00,1070.00,84000,1034.47
2014-12-12,1000.00,1040.00,1000.00,1040.00,50100,1005.46
2014-12-11,1000.00,1000.00,1000.00,1000.00,3700,966.79
2014-12-10,1000.00,1000.00,1000.00,1000.00,7900,966.79
2014-12-09,1000.00,1000.00,1000.00,1000.00,100,966.79
2014-12-08,1000.00,1000.00,1000.00,1000.00,11800,966.79
2014-12-05,1000.00,1000.00,1000.00,1000.00,10000,966.79
2014-12-04,1015.00,1015.00,1015.00,1015.00,700,981.29
2014-12-03,1000.00,1020.00,1000.00,1020.00,4000,986.13
2014-12-02,1000.00,1000.00,975.00,1000.00,13200,966.79
2014-12-01,980.00,1000.00,975.00,1000.00,34600,966.79
2014-11-28,1000.00,1055.00,1000.00,1000.00,86500,951.17
2014-11-27,1065.00,1070.00,1050.00,1065.00,70300,1013.00
2014-11-26,1065.00,1075.00,1000.00,1065.00,107200,1013.00
2014-11-25,1070.00,1100.00,1050.00,1070.00,100800,1017.75
2014-11-24,1100.00,1100.00,1040.00,1100.00,15600,1046.29
2014-11-21,1050.00,1050.00,1050.00,1050.00,5000,998.73
2014-11-20,1050.00,1050.00,990.00,1050.00,13900,998.73
2014-11-19,1010.00,1010.00,1000.00,1010.00,10100,960.68
2014-11-18,1000.00,1000.00,955.00,1000.00,27600,951.17
2014-11-17,985.00,1000.00,955.00,980.00,28800,932.15
2014-11-14,985.00,985.00,935.00,985.00,40500,936.90
2014-11-13,960.00,980.00,930.00,960.00,53800,913.12
2014-11-12,910.00,950.00,910.00,910.00,25800,865.56
2014-11-11,905.00,925.00,900.00,905.00,5500,860.81
2014-11-10,940.00,940.00,910.00,940.00,200,894.10
2014-11-07,940.00,940.00,940.00,940.00,3500,894.10
2014-11-06,975.00,975.00,940.00,975.00,2000,927.39
2014-11-05,940.00,940.00,935.00,940.00,1400,894.10
2014-11-04,935.00,940.00,935.00,935.00,1100,889.34
2014-11-03,940.00,940.00,940.00,940.00,000,894.10
2014-10-31,940.00,975.00,935.00,940.00,2100,894.10
2014-10-30,970.00,970.00,970.00,970.00,000,922.63
2014-10-29,970.00,970.00,950.00,970.00,15000,922.63
2014-10-28,950.00,970.00,930.00,950.00,4400,903.61
2014-10-27,930.00,935.00,930.00,930.00,15000,884.59
2014-10-24,980.00,980.00,975.00,980.00,1000,932.15
2014-10-23,985.00,985.00,975.00,985.00,1000,936.90
2014-10-22,985.00,985.00,940.00,985.00,4900,936.90
2014-10-21,950.00,985.00,950.00,950.00,1900,903.61
2014-10-20,950.00,950.00,950.00,950.00,200,903.61
2014-10-17,950.00,950.00,925.00,950.00,22200,903.61
2014-10-16,950.00,950.00,930.00,950.00,10700,903.61
2014-10-15,960.00,960.00,960.00,960.00,000,913.12
2014-10-14,960.00,960.00,940.00,960.00,3500,913.12
2014-10-13,950.00,960.00,920.00,950.00,14100,903.61
2014-10-10,960.00,960.00,960.00,960.00,000,913.12
2014-10-09,960.00,960.00,920.00,960.00,9500,913.12
2014-10-08,960.00,960.00,900.00,960.00,13800,913.12
2014-10-07,975.00,980.00,930.00,975.00,1300,927.39
2014-10-06,980.00,980.00,980.00,980.00,100,932.15
2014-10-03,975.00,975.00,975.00,975.00,000,927.39
2014-10-02,975.00,975.00,970.00,975.00,100100,927.39
2014-10-01,985.00,985.00,985.00,985.00,000,936.90
2014-09-30,985.00,985.00,970.00,985.00,51600,936.90
2014-09-29,985.00,985.00,980.00,985.00,300,936.90
2014-09-26,975.00,975.00,975.00,975.00,400,927.39
2014-09-25,975.00,975.00,935.00,975.00,10400,927.39
2014-09-24,930.00,930.00,930.00,930.00,300,884.59
2014-09-23,930.00,930.00,930.00,930.00,200,884.59
2014-09-22,945.00,945.00,945.00,945.00,200,898.86
2014-09-19,950.00,950.00,940.00,950.00,2700,903.61
2014-09-18,965.00,965.00,965.00,965.00,400,917.88
2014-09-17,965.00,965.00,965.00,965.00,200,917.88
2014-09-16,950.00,950.00,950.00,950.00,600,903.61
2014-09-15,950.00,955.00,950.00,950.00,1100,903.61
2014-09-12,940.00,940.00,940.00,940.00,500,894.10
2014-09-11,980.00,980.00,955.00,980.00,700,932.15
2014-09-10,960.00,980.00,960.00,960.00,2300,913.12
2014-09-09,960.00,970.00,950.00,960.00,900,913.12
2014-09-08,955.00,960.00,955.00,955.00,5400,908.37
2014-09-05,950.00,950.00,950.00,950.00,3000,903.61
2014-09-04,950.00,970.00,950.00,950.00,8300,903.61
2014-09-03,965.00,965.00,965.00,965.00,1700,917.88
2014-09-02,965.00,965.00,960.00,965.00,5200,917.88
2014-09-01,970.00,970.00,915.00,970.00,5200,922.63
2014-08-29,970.00,970.00,950.00,970.00,6700,922.63
2014-08-28,960.00,970.00,950.00,960.00,5600,913.12
2014-08-27,965.00,965.00,965.00,965.00,600,917.88
2014-08-26,970.00,970.00,970.00,970.00,000,922.63
2014-08-25,970.00,970.00,970.00,970.00,300,922.63
2014-08-22,970.00,970.00,970.00,970.00,000,922.63
2014-08-21,970.00,970.00,970.00,970.00,000,922.63
2014-08-20,970.00,970.00,965.00,970.00,400,922.63
2014-08-19,965.00,965.00,960.00,965.00,10300,917.88
2014-08-18,960.00,960.00,960.00,960.00,300,913.12
2014-08-15,960.00,970.00,960.00,960.00,5100,913.12
2014-08-14,970.00,970.00,970.00,970.00,1100,922.63
2014-08-13,970.00,975.00,940.00,970.00,400,922.63
2014-08-12,930.00,975.00,930.00,930.00,1500,884.59
2014-08-11,975.00,975.00,975.00,975.00,000,927.39
2014-08-08,975.00,975.00,975.00,975.00,000,927.39
2014-08-07,975.00,975.00,975.00,975.00,1300,927.39
2014-08-06,975.00,975.00,965.00,975.00,13700,927.39
2014-08-05,940.00,950.00,905.00,940.00,37600,894.10
2014-08-04,965.00,965.00,965.00,965.00,500,917.88
2014-08-01,975.00,975.00,975.00,975.00,000,927.39
2014-07-31,975.00,975.00,975.00,975.00,000,927.39
2014-07-30,975.00,975.00,975.00,975.00,000,927.39
2014-07-29,975.00,975.00,975.00,975.00,000,927.39
2014-07-28,975.00,975.00,975.00,975.00,000,927.39
2014-07-25,975.00,975.00,975.00,975.00,300,927.39
2014-07-24,975.00,995.00,970.00,975.00,13000,927.39
2014-07-23,1000.00,1000.00,950.00,1000.00,28300,951.17
2014-07-22,955.00,960.00,955.00,955.00,12000,908.37
2014-07-21,980.00,985.00,980.00,980.00,300,932.15
2014-07-18,985.00,995.00,985.00,985.00,7100,924.09
2014-07-17,1000.00,1000.00,995.00,1000.00,6100,938.16
2014-07-16,985.00,985.00,975.00,985.00,42100,924.09
2014-07-15,960.00,960.00,955.00,960.00,1100,900.64
2014-07-14,955.00,955.00,955.00,955.00,1000,895.94
2014-07-11,955.00,955.00,955.00,955.00,500,895.94
2014-07-10,950.00,1000.00,930.00,950.00,16900,891.25
2014-07-09,985.00,985.00,985.00,985.00,000,924.09
2014-07-08,985.00,985.00,970.00,985.00,30700,924.09
2014-07-07,970.00,1050.00,960.00,970.00,1400,910.02
2014-07-04,1000.00,1045.00,1000.00,1000.00,10100,938.16
2014-07-03,1030.00,1030.00,1030.00,1030.00,6800,966.31
2014-07-02,1025.00,1025.00,1000.00,1025.00,8900,961.62
2014-07-01,1000.00,1000.00,980.00,1000.00,7700,938.16
2014-06-30,995.00,1000.00,980.00,995.00,54300,933.47
2014-06-27,980.00,980.00,970.00,980.00,29500,919.40
2014-06-26,980.00,980.00,965.00,980.00,77700,919.40
2014-06-25,975.00,975.00,960.00,975.00,9900,914.71
2014-06-24,960.00,960.00,930.00,960.00,49600,900.64
2014-06-23,925.00,925.00,925.00,925.00,31400,867.80
2014-06-20,920.00,920.00,915.00,920.00,47500,863.11
2014-06-19,960.00,960.00,950.00,960.00,41500,900.64
2014-06-18,925.00,925.00,920.00,925.00,24500,867.80
2014-06-17,925.00,925.00,915.00,925.00,1100,867.80
2014-06-16,905.00,915.00,905.00,905.00,14000,849.04
2014-06-13,915.00,915.00,915.00,915.00,000,858.42
2014-06-12,915.00,915.00,915.00,915.00,1000,858.42
2014-06-11,915.00,920.00,915.00,915.00,15500,858.42
2014-06-10,965.00,965.00,960.00,965.00,5100,905.33
2014-06-09,965.00,965.00,920.00,965.00,600,905.33
2014-06-06,970.00,970.00,970.00,970.00,200,910.02
2014-06-05,970.00,970.00,965.00,970.00,100800,910.02
2014-06-04,970.00,970.00,965.00,970.00,56700,910.02
2014-06-03,965.00,970.00,965.00,965.00,400,905.33
2014-06-02,970.00,970.00,965.00,970.00,1100,910.02
2014-05-30,955.00,955.00,930.00,955.00,3100,895.94
2014-05-29,960.00,960.00,960.00,960.00,000,900.64
2014-05-28,960.00,960.00,960.00,960.00,000,900.64
2014-05-27,960.00,960.00,960.00,960.00,000,900.64
2014-05-26,960.00,970.00,960.00,960.00,1400,900.64
2014-05-23,965.00,970.00,935.00,965.00,7100,905.33
2014-05-22,950.00,950.00,925.00,950.00,10400,891.25
2014-05-21,925.00,980.00,925.00,925.00,2600,867.80
2014-05-20,925.00,950.00,925.00,925.00,47200,867.80
2014-05-19,950.00,950.00,925.00,950.00,75500,891.25
2014-05-16,975.00,975.00,920.00,920.00,10500,863.11
2014-05-15,975.00,975.00,975.00,975.00,000,914.71
2014-05-14,975.00,975.00,975.00,975.00,100,914.71
2014-05-13,980.00,980.00,975.00,975.00,8600,914.71
2014-05-12,965.00,980.00,965.00,980.00,122700,919.40
2014-05-09,945.00,945.00,945.00,945.00,1000,886.56
2014-05-08,930.00,930.00,930.00,930.00,5700,872.49
2014-05-07,950.00,965.00,950.00,965.00,6100,905.33
2014-05-06,950.00,965.00,950.00,950.00,32100,891.25
2014-05-05,955.00,960.00,950.00,950.00,26000,891.25
2014-05-02,945.00,950.00,945.00,950.00,3200,891.25
2014-05-01,950.00,950.00,950.00,950.00,000,891.25
2014-04-30,960.00,960.00,920.00,950.00,15400,891.25
2014-04-29,925.00,950.00,920.00,945.00,6700,886.56
2014-04-28,990.00,990.00,920.00,925.00,62700,867.80
2014-04-25,985.00,990.00,985.00,990.00,3000,928.78
2014-04-24,990.00,990.00,990.00,990.00,5000,928.78
2014-04-23,990.00,990.00,990.00,990.00,000,928.78
2014-04-22,990.00,990.00,990.00,990.00,1500,928.78
2014-04-21,980.00,980.00,980.00,980.00,400,919.40
2014-04-18,930.00,930.00,930.00,930.00,000,872.49
2014-04-17,930.00,930.00,930.00,930.00,100,872.49
2014-04-16,965.00,965.00,965.00,965.00,400,905.33
2014-04-15,950.00,950.00,950.00,950.00,200,891.25
2014-04-14,960.00,995.00,950.00,950.00,9300,891.25
2014-04-11,960.00,960.00,960.00,960.00,000,900.64
2014-04-10,955.00,970.00,950.00,960.00,2200,900.64
2014-04-09,950.00,950.00,950.00,950.00,000,891.25
2014-04-08,980.00,985.00,950.00,950.00,8100,891.25
2014-04-07,950.00,985.00,950.00,980.00,2300,919.40
2014-04-04,965.00,965.00,960.00,960.00,2100,900.64
2014-04-03,975.00,975.00,960.00,960.00,7800,900.64
2014-04-02,995.00,995.00,980.00,980.00,5300,919.40
2014-04-01,960.00,1010.00,960.00,995.00,77100,933.47
2014-03-31,960.00,960.00,960.00,960.00,000,900.64
2014-03-28,960.00,960.00,960.00,960.00,1100,900.64
2014-03-27,990.00,990.00,990.00,990.00,000,928.78
2014-03-26,990.00,995.00,990.00,990.00,11700,928.78
2014-03-25,990.00,990.00,980.00,990.00,71700,928.78
2014-03-24,990.00,990.00,980.00,985.00,53300,924.09
2014-03-21,990.00,995.00,955.00,965.00,75100,905.33
2014-03-20,960.00,990.00,940.00,990.00,49100,928.78
2014-03-19,960.00,975.00,960.00,975.00,55300,914.71
2014-03-18,950.00,960.00,940.00,960.00,13200,900.64
2014-03-17,950.00,950.00,950.00,950.00,1200,891.25
2014-03-14,935.00,960.00,935.00,960.00,1500,900.64
2014-03-13,940.00,955.00,920.00,940.00,43500,881.87
2014-03-12,930.00,950.00,920.00,940.00,50400,881.87
2014-03-11,960.00,970.00,940.00,970.00,27100,910.02
2014-03-10,980.00,990.00,950.00,975.00,50100,914.71
2014-03-07,980.00,990.00,960.00,990.00,40800,928.78
2014-03-06,990.00,990.00,970.00,990.00,52900,928.78
2014-03-05,990.00,990.00,990.00,990.00,30000,928.78
2014-03-04,1000.00,1000.00,990.00,990.00,5700,928.78
2014-03-03,1000.00,1000.00,1000.00,1000.00,500,938.16
2014-02-28,980.00,990.00,980.00,990.00,16400,928.78
2014-02-27,990.00,990.00,990.00,990.00,000,928.78
2014-02-26,990.00,990.00,990.00,990.00,100,928.78
2014-02-25,990.00,990.00,990.00,990.00,2700,928.78
2014-02-24,990.00,990.00,990.00,990.00,32600,928.78
2014-02-21,990.00,1000.00,985.00,1000.00,23700,938.16
2014-02-20,985.00,985.00,980.00,980.00,2400,919.40
2014-02-19,980.00,990.00,975.00,980.00,5000,919.40
2014-02-18,985.00,995.00,980.00,995.00,8900,933.47
2014-02-17,990.00,990.00,985.00,985.00,42000,924.09
2014-02-14,990.00,990.00,985.00,990.00,2300,928.78
2014-02-13,980.00,995.00,980.00,995.00,13100,933.47
2014-02-12,990.00,990.00,990.00,990.00,000,928.78
2014-02-11,995.00,995.00,990.00,990.00,25200,928.78
2014-02-10,990.00,995.00,990.00,995.00,51200,933.47
2014-02-07,1000.00,1010.00,990.00,995.00,73500,933.47
2014-02-06,1000.00,1010.00,980.00,1010.00,18200,947.54
2014-02-05,985.00,1000.00,985.00,1000.00,600,938.16
2014-02-04,985.00,985.00,980.00,985.00,26700,924.09
2014-02-03,980.00,1010.00,980.00,990.00,7600,928.78
