Date,Open,High,Low,Close,Volume,Adj Close
2016-09-26,420.00,420.00,382.00,386.00,59700,386.00
2016-09-23,418.00,448.00,370.00,418.00,37600,418.00
2016-09-22,400.00,400.00,386.00,386.00,10000,386.00
2016-09-21,444.00,444.00,400.00,400.00,2100,400.00
2016-09-20,1740.00,1740.00,1680.00,1695.00,65200,423.75
2016-09-19,1740.00,1740.00,1705.00,1705.00,3800,426.25
2016-09-16,7160.00,7600.00,6560.00,6820.00,27600,1705.00
2016-09-15,7180.00,7640.00,7160.00,7160.00,31800,1790.00
2016-09-14,7180.00,7180.00,7180.00,7180.00,000,1795.00
2016-09-13,7180.00,7180.00,7180.00,7180.00,000,1795.00
2016-09-12,7180.00,7180.00,7180.00,7180.00,000,1795.00
2016-09-09,7180.00,7180.00,7180.00,7180.00,000,1795.00
2016-09-08,7180.00,7180.00,7180.00,7180.00,100,1795.00
2016-09-07,7180.00,7180.00,7180.00,7180.00,000,1795.00
2016-09-06,7180.00,7180.00,7180.00,7180.00,000,1795.00
2016-09-05,7180.00,7180.00,7180.00,7180.00,000,1795.00
2016-09-02,7180.00,7180.00,7180.00,7180.00,000,1795.00
2016-09-01,7180.00,7180.00,7180.00,7180.00,000,1795.00
2016-08-31,7180.00,7180.00,7180.00,7180.00,3700,1795.00
2016-08-30,7200.00,7200.00,7200.00,7200.00,000,1800.00
2016-08-29,7200.00,7200.00,7200.00,7200.00,000,1800.00
2016-08-26,7200.00,7200.00,7200.00,7200.00,000,1800.00
2016-08-25,7200.00,7200.00,7200.00,7200.00,5000,1800.00
2016-08-24,7200.00,7200.00,7200.00,7200.00,1400,1769.30
2016-08-23,7200.00,7200.00,7200.00,7200.00,000,1769.30
2016-08-22,6240.00,7400.00,6240.00,7200.00,3000,1769.30
2016-08-19,5820.00,5920.00,5800.00,5920.00,44900,1454.76
2016-08-18,5820.00,5820.00,5820.00,5820.00,000,1430.18
2016-08-17,5820.00,5820.00,5820.00,5820.00,000,1430.18
2016-08-16,5820.00,5820.00,5820.00,5820.00,000,1430.18
2016-08-15,5820.00,5820.00,5820.00,5820.00,100,1430.18
2016-08-12,5600.00,5780.00,5400.00,5780.00,4300,1420.35
2016-08-11,5600.00,5600.00,5600.00,5600.00,000,1376.12
2016-08-10,5600.00,5600.00,5600.00,5600.00,000,1376.12
2016-08-09,5600.00,5600.00,5600.00,5600.00,100,1376.12
2016-08-08,5800.00,5800.00,5800.00,5800.00,000,1425.27
2016-08-05,5800.00,5800.00,5800.00,5800.00,000,1425.27
2016-08-04,5800.00,5800.00,5600.00,5800.00,3400,1425.27
2016-08-03,5720.00,5720.00,5720.00,5720.00,1000,1405.61
2016-08-02,5780.00,5780.00,5780.00,5780.00,000,1420.35
2016-08-01,5800.00,5800.00,5780.00,5780.00,100,1420.35
2016-07-29,5640.00,5800.00,5640.00,5800.00,700,1425.27
2016-07-28,5560.00,5560.00,5520.00,5520.00,100,1356.46
2016-07-27,5560.00,5560.00,5560.00,5560.00,3900,1366.29
2016-07-26,5600.00,5600.00,5600.00,5600.00,000,1376.12
2016-07-25,5600.00,5600.00,5600.00,5600.00,000,1376.12
2016-07-22,5600.00,5600.00,5600.00,5600.00,000,1376.12
2016-07-21,5600.00,5600.00,5600.00,5600.00,000,1376.12
2016-07-20,5600.00,5600.00,5600.00,5600.00,400,1376.12
2016-07-19,5920.00,5920.00,5800.00,5800.00,400,1425.27
2016-07-18,6000.00,6000.00,6000.00,6000.00,000,1474.42
2016-07-15,6000.00,6000.00,6000.00,6000.00,000,1474.42
2016-07-14,6000.00,6000.00,6000.00,6000.00,000,1474.42
2016-07-13,6000.00,6000.00,6000.00,6000.00,000,1474.42
2016-07-12,5400.00,6000.00,5400.00,6000.00,1400,1474.42
2016-07-11,5200.00,5200.00,5200.00,5200.00,000,1277.83
2016-07-08,5200.00,5200.00,5200.00,5200.00,000,1277.83
2016-07-07,5200.00,5200.00,5200.00,5200.00,000,1277.83
2016-07-06,5200.00,5200.00,5200.00,5200.00,000,1277.83
2016-07-05,5200.00,5200.00,5200.00,5200.00,000,1277.83
2016-07-04,5200.00,5200.00,5200.00,5200.00,000,1277.83
2016-07-01,5200.00,5200.00,5200.00,5200.00,100,1277.83
2016-06-30,4200.00,4200.00,4200.00,4200.00,000,1032.09
2016-06-29,4200.00,4200.00,4200.00,4200.00,000,1032.09
2016-06-28,4200.00,4200.00,4200.00,4200.00,000,1032.09
2016-06-27,4200.00,4200.00,4200.00,4200.00,000,1032.09
2016-06-24,4200.00,4200.00,4200.00,4200.00,000,1032.09
2016-06-23,4200.00,4200.00,4200.00,4200.00,000,1032.09
2016-06-22,4200.00,4200.00,4200.00,4200.00,000,1032.09
2016-06-21,4200.00,4200.00,4200.00,4200.00,1000,1032.09
2016-06-20,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-17,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-16,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-15,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-14,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-13,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-10,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-09,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-08,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-07,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-06,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-03,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-02,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-06-01,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-31,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-30,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-27,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-26,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-25,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-24,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-23,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-20,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-19,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-18,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-17,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-16,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-13,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-12,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-11,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-10,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-09,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-06,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-05,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-04,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-03,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-05-02,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-29,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-28,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-27,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-26,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-25,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-22,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-21,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-20,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-19,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-12,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-08,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-07,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-06,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-05,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-04,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-04-01,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-31,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-30,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-29,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-28,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-25,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-24,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-23,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-22,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-21,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-18,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-17,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-16,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-15,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-10,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-09,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-08,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-07,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-04,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-03,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-02,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-03-01,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-29,4160.00,4160.00,4160.00,4160.00,500,1022.26
2016-02-26,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-25,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-24,4160.00,4160.00,4160.00,4160.00,800,1022.26
2016-02-23,4160.00,4160.00,4160.00,4160.00,400,1022.26
2016-02-22,4160.00,4160.00,4160.00,4160.00,4200,1022.26
2016-02-19,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-18,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-17,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-16,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-15,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-12,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-11,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-10,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-09,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-08,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-05,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-04,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-03,4160.00,4160.00,4160.00,4160.00,2200,1022.26
2016-02-02,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-02-01,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-29,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-28,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-27,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-26,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-25,4160.00,4160.00,4160.00,4160.00,8000,1022.26
2016-01-22,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-21,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-20,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-19,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-18,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-15,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-14,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-13,4160.00,4160.00,4160.00,4160.00,11400,1022.26
2016-01-12,4160.00,4160.00,4160.00,4160.00,1200,1022.26
2016-01-11,4160.00,4160.00,4160.00,4160.00,400,1022.26
2016-01-08,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-07,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-06,4160.00,4160.00,4160.00,4160.00,6100,1022.26
2016-01-05,4160.00,4160.00,4160.00,4160.00,000,1022.26
2016-01-04,4160.00,4160.00,4160.00,4160.00,12400,1022.26
2016-01-01,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-31,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-30,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-29,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-28,4160.00,4160.00,4160.00,4160.00,9500,1022.26
2015-12-25,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-24,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-23,4160.00,4160.00,4160.00,4160.00,9000,1022.26
2015-12-22,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-21,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-18,4140.00,4160.00,4140.00,4160.00,800,1022.26
2015-12-17,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-16,4160.00,4160.00,4160.00,4160.00,19600,1022.26
2015-12-15,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-14,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-11,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-10,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-09,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-08,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-07,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-04,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-03,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-02,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-12-01,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-30,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-27,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-26,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-25,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-24,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-23,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-20,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-19,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-18,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-17,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-16,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-13,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-12,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-11,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-10,4160.00,4160.00,4160.00,4160.00,000,1022.26
2015-11-09,4160.00,4160.00,4160.00,4160.00,200,1022.26
2015-11-06,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-11-05,4180.00,4180.00,4180.00,4180.00,100,1027.18
2015-11-04,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-11-03,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-11-02,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-30,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-29,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-28,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-27,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-26,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-23,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-22,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-21,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-20,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-19,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-16,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-15,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-14,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-13,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-12,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-09,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-08,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-07,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-06,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-05,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-02,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-10-01,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-09-30,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-09-29,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-09-28,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-09-25,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-09-24,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-09-23,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-09-22,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-09-21,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-09-18,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-09-17,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-09-16,4180.00,4180.00,4180.00,4180.00,000,1027.18
2015-09-15,4180.00,4180.00,4180.00,4180.00,2800,1027.18
2015-09-14,4200.00,4200.00,4160.00,4180.00,3100,1027.18
2015-09-11,4200.00,4200.00,4200.00,4200.00,100,1032.09
2015-09-10,4200.00,4200.00,4200.00,4200.00,5100,1032.09
2015-09-09,4200.00,4200.00,4200.00,4200.00,4100,1032.09
2015-09-08,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-09-07,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-09-04,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-09-03,4200.00,4200.00,4200.00,4200.00,1500,1032.09
2015-09-02,4180.00,4200.00,4180.00,4200.00,1500,1032.09
2015-09-01,4200.00,4200.00,4200.00,4200.00,1700,1032.09
2015-08-31,4200.00,4200.00,4200.00,4200.00,4800,1032.09
2015-08-28,4200.00,4200.00,4200.00,4200.00,1800,1032.09
2015-08-27,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-26,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-25,4180.00,4200.00,4180.00,4200.00,3500,1032.09
2015-08-24,4200.00,4200.00,4200.00,4200.00,4300,1032.09
2015-08-21,4200.00,4200.00,4200.00,4200.00,2500,1032.09
2015-08-20,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-19,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-18,4200.00,4200.00,4200.00,4200.00,7200,1032.09
2015-08-17,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-14,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-13,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-12,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-11,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-10,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-07,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-06,4200.00,4200.00,4200.00,4200.00,600,1032.09
2015-08-05,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-04,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-08-03,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-07-31,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-07-30,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-07-29,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-07-28,4200.00,4200.00,4200.00,4200.00,7600,1032.09
2015-07-27,4200.00,4200.00,4200.00,4200.00,000,1032.09
2015-07-24,4200.00,4200.00,4200.00,4200.00,000,1005.85
2015-07-23,4200.00,4200.00,4200.00,4200.00,1000,1005.85
2015-07-22,4180.00,4200.00,4180.00,4200.00,7600,980.29
2015-07-21,4240.00,4240.00,4240.00,4240.00,000,989.62
2015-07-20,4240.00,4240.00,4240.00,4240.00,000,989.62
2015-07-17,4240.00,4240.00,4240.00,4240.00,000,989.62
2015-07-16,4240.00,4240.00,4240.00,4240.00,000,989.62
2015-07-15,4240.00,4240.00,4240.00,4240.00,400,989.62
2015-07-14,4260.00,4260.00,4260.00,4260.00,5300,994.29
2015-07-13,4260.00,4260.00,4260.00,4260.00,000,994.29
2015-07-10,4260.00,4260.00,4260.00,4260.00,000,994.29
2015-07-09,4260.00,4260.00,4260.00,4260.00,5300,994.29
2015-07-08,4260.00,4260.00,4260.00,4260.00,000,994.29
2015-07-07,4260.00,4260.00,4260.00,4260.00,000,994.29
2015-07-06,4260.00,4260.00,4260.00,4260.00,000,994.29
2015-07-03,4260.00,4260.00,4260.00,4260.00,000,994.29
2015-07-02,4260.00,4260.00,4260.00,4260.00,2300,994.29
2015-07-01,4260.00,4260.00,4260.00,4260.00,2300,994.29
2015-06-30,4260.00,4260.00,4260.00,4260.00,000,994.29
2015-06-29,4260.00,4260.00,4260.00,4260.00,000,994.29
2015-06-26,4260.00,4260.00,4260.00,4260.00,000,994.29
2015-06-25,4260.00,4260.00,4260.00,4260.00,000,994.29
2015-06-24,4240.00,4260.00,4240.00,4260.00,4400,994.29
2015-06-23,4260.00,4260.00,4260.00,4260.00,000,994.29
2015-06-22,4260.00,4260.00,4260.00,4260.00,000,994.29
2015-06-19,4260.00,4260.00,4260.00,4260.00,4300,994.29
2015-06-18,4280.00,4280.00,4280.00,4280.00,000,998.96
2015-06-17,4280.00,4280.00,4280.00,4280.00,000,998.96
2015-06-16,4280.00,4280.00,4280.00,4280.00,000,998.96
2015-06-15,4280.00,4280.00,4280.00,4280.00,000,998.96
2015-06-12,4280.00,4280.00,4280.00,4280.00,000,998.96
