Date,Open,High,Low,Close,Volume,Adj Close
2016-10-26,590.00,590.00,590.00,590.00,1000,590.00
2016-10-25,680.00,680.00,620.00,620.00,1100,620.00
2016-10-24,550.00,630.00,520.00,630.00,3100,630.00
2016-10-21,550.00,550.00,550.00,550.00,000,550.00
2016-10-20,550.00,550.00,550.00,550.00,100,550.00
2016-10-19,580.00,580.00,580.00,580.00,100,580.00
2016-10-18,630.00,630.00,630.00,630.00,000,630.00
2016-10-17,740.00,740.00,630.00,630.00,17200,630.00
2016-10-14,700.00,700.00,700.00,700.00,100,700.00
2016-10-13,660.00,660.00,660.00,660.00,000,660.00
2016-10-12,660.00,660.00,660.00,660.00,100,660.00
2016-10-11,620.00,670.00,610.00,610.00,200,610.00
2016-10-10,620.00,620.00,620.00,620.00,100,620.00
2016-10-07,620.00,620.00,620.00,620.00,000,620.00
2016-10-06,510.00,635.00,510.00,620.00,10700,620.00
2016-10-05,510.00,510.00,510.00,510.00,000,510.00
2016-10-04,510.00,510.00,510.00,510.00,000,510.00
2016-10-03,510.00,510.00,510.00,510.00,100,510.00
2016-09-30,520.00,520.00,500.00,500.00,100,500.00
2016-09-29,520.00,520.00,520.00,520.00,000,520.00
2016-09-28,520.00,520.00,520.00,520.00,000,520.00
2016-09-27,520.00,520.00,520.00,520.00,000,520.00
2016-09-26,520.00,520.00,520.00,520.00,100,520.00
2016-09-23,560.00,565.00,560.00,560.00,1100,560.00
2016-09-22,610.00,610.00,610.00,610.00,100,610.00
2016-09-21,610.00,610.00,610.00,610.00,000,610.00
2016-09-20,610.00,610.00,610.00,610.00,000,610.00
2016-09-19,645.00,645.00,610.00,610.00,700,610.00
2016-09-16,650.00,700.00,600.00,600.00,10600,600.00
2016-09-15,510.00,650.00,500.00,650.00,10400,650.00
2016-09-14,600.00,600.00,550.00,550.00,300,550.00
2016-09-13,600.00,605.00,600.00,600.00,6800,600.00
2016-09-12,650.00,650.00,650.00,650.00,000,650.00
2016-09-09,650.00,650.00,650.00,650.00,10000,650.00
2016-09-08,630.00,710.00,585.00,650.00,213100,650.00
2016-09-07,660.00,660.00,550.00,580.00,3800,580.00
2016-09-06,610.00,610.00,610.00,610.00,100,610.00
2016-09-05,595.00,595.00,530.00,565.00,2200,565.00
2016-09-02,555.00,555.00,510.00,545.00,21400,545.00
2016-09-01,600.00,600.00,540.00,540.00,153500,540.00
2016-08-31,660.00,710.00,600.00,600.00,1451000,600.00
2016-08-30,600.00,690.00,595.00,665.00,171800,665.00
2016-08-29,570.00,590.00,570.00,580.00,52000,580.00
2016-08-26,560.00,560.00,560.00,560.00,53300,560.00
2016-08-25,565.00,565.00,560.00,560.00,71000,560.00
2016-08-24,535.00,615.00,535.00,615.00,3600,615.00
2016-08-23,540.00,540.00,535.00,535.00,20900,535.00
2016-08-22,525.00,545.00,525.00,545.00,47200,545.00
2016-08-19,525.00,530.00,515.00,525.00,55400,525.00
2016-08-18,510.00,590.00,505.00,525.00,197100,525.00
2016-08-17,560.00,560.00,560.00,560.00,000,560.00
2016-08-16,560.00,560.00,560.00,560.00,42900,560.00
2016-08-15,620.00,620.00,620.00,620.00,2000,620.00
2016-08-12,760.00,775.00,685.00,685.00,1133200,685.00
2016-08-11,625.00,760.00,600.00,760.00,1754800,760.00
2016-08-10,500.00,610.00,500.00,610.00,470100,610.00
2016-08-09,490.00,500.00,490.00,490.00,14800,490.00
2016-08-08,498.00,498.00,486.00,486.00,13000,486.00
2016-08-05,496.00,496.00,496.00,496.00,000,496.00
2016-08-04,496.00,496.00,496.00,496.00,100,496.00
2016-08-03,490.00,494.00,480.00,494.00,2600,494.00
2016-08-02,520.00,530.00,520.00,530.00,200,530.00
2016-08-01,488.00,500.00,488.00,500.00,100,500.00
2016-07-29,482.00,488.00,482.00,488.00,800,488.00
2016-07-28,482.00,482.00,482.00,482.00,000,482.00
2016-07-27,480.00,482.00,480.00,482.00,2300,482.00
2016-07-26,510.00,515.00,480.00,515.00,4400,515.00
2016-07-25,510.00,510.00,510.00,510.00,000,510.00
2016-07-22,510.00,510.00,510.00,510.00,100,510.00
2016-07-21,520.00,520.00,520.00,520.00,14900,520.00
2016-07-20,575.00,575.00,575.00,575.00,000,575.00
2016-07-19,575.00,575.00,575.00,575.00,000,575.00
2016-07-18,575.00,575.00,575.00,575.00,000,575.00
2016-07-15,575.00,575.00,575.00,575.00,000,575.00
2016-07-14,575.00,575.00,575.00,575.00,000,575.00
2016-07-13,575.00,575.00,575.00,575.00,000,575.00
2016-07-12,575.00,575.00,575.00,575.00,100,575.00
2016-07-11,540.00,540.00,540.00,540.00,000,540.00
2016-07-08,540.00,540.00,540.00,540.00,000,540.00
2016-07-07,540.00,540.00,540.00,540.00,000,540.00
2016-07-06,540.00,540.00,540.00,540.00,000,540.00
2016-07-05,540.00,540.00,540.00,540.00,000,540.00
2016-07-04,540.00,540.00,540.00,540.00,000,540.00
2016-07-01,540.00,540.00,540.00,540.00,100,540.00
2016-06-30,515.00,515.00,500.00,500.00,7300,500.00
2016-06-28,510.00,510.00,510.00,510.00,000,505.00
2016-06-27,515.00,515.00,510.00,510.00,400,505.00
2016-06-24,500.00,500.00,500.00,500.00,000,495.10
2016-06-23,500.00,500.00,500.00,500.00,000,495.10
2016-06-22,500.00,500.00,500.00,500.00,000,495.10
2016-06-21,500.00,500.00,500.00,500.00,000,495.10
2016-06-20,498.00,500.00,498.00,500.00,6000,495.10
2016-06-17,470.00,498.00,470.00,498.00,200,493.12
2016-06-16,510.00,510.00,470.00,470.00,6100,465.39
2016-06-15,515.00,515.00,515.00,515.00,000,509.95
2016-06-14,515.00,515.00,515.00,515.00,000,509.95
2016-06-13,515.00,515.00,515.00,515.00,000,509.95
2016-06-10,515.00,515.00,515.00,515.00,000,509.95
2016-06-09,515.00,515.00,515.00,515.00,000,509.95
2016-06-08,515.00,515.00,515.00,515.00,000,509.95
2016-06-07,515.00,515.00,515.00,515.00,000,509.95
2016-06-06,515.00,515.00,515.00,515.00,000,509.95
2016-06-03,515.00,515.00,515.00,515.00,000,509.95
2016-06-02,515.00,515.00,515.00,515.00,000,509.95
2016-06-01,515.00,515.00,515.00,515.00,000,509.95
2016-05-31,515.00,515.00,515.00,515.00,000,509.95
2016-05-30,515.00,515.00,515.00,515.00,000,509.95
2016-05-27,515.00,515.00,515.00,515.00,000,509.95
2016-05-26,515.00,515.00,515.00,515.00,000,509.95
2016-05-25,515.00,515.00,515.00,515.00,000,509.95
2016-05-24,515.00,515.00,515.00,515.00,100,509.95
2016-05-23,510.00,510.00,510.00,510.00,000,505.00
2016-05-20,510.00,510.00,510.00,510.00,000,505.00
2016-05-19,515.00,515.00,470.00,510.00,1400,505.00
2016-05-18,515.00,515.00,515.00,515.00,000,509.95
2016-05-17,515.00,515.00,515.00,515.00,100,509.95
2016-05-16,515.00,515.00,515.00,515.00,500,509.95
2016-05-13,510.00,520.00,470.00,520.00,800,514.90
2016-05-12,510.00,510.00,510.00,510.00,100,505.00
2016-05-11,488.00,488.00,488.00,488.00,000,483.22
2016-05-10,510.00,515.00,460.00,488.00,1900,483.22
2016-05-09,498.00,510.00,494.00,510.00,300,505.00
2016-05-06,498.00,498.00,498.00,498.00,000,493.12
2016-05-05,498.00,498.00,498.00,498.00,000,493.12
2016-05-04,498.00,498.00,498.00,498.00,300,493.12
2016-05-03,510.00,510.00,510.00,510.00,000,505.00
2016-05-02,510.00,510.00,464.00,510.00,10100,505.00
2016-04-29,515.00,515.00,515.00,515.00,000,509.95
2016-04-28,515.00,515.00,515.00,515.00,200,509.95
2016-04-27,510.00,510.00,473.00,480.00,13200,475.29
2016-04-26,545.00,545.00,545.00,545.00,000,539.66
2016-04-25,545.00,545.00,545.00,545.00,000,539.66
2016-04-22,545.00,545.00,545.00,545.00,000,539.66
2016-04-21,545.00,545.00,545.00,545.00,000,539.66
2016-04-12,545.00,545.00,545.00,545.00,000,539.66
2016-04-08,555.00,555.00,545.00,545.00,400,539.66
2016-04-07,560.00,560.00,560.00,560.00,000,554.51
2016-04-06,560.00,560.00,560.00,560.00,1200,554.51
2016-04-05,560.00,560.00,560.00,560.00,300,554.51
2016-04-04,570.00,570.00,570.00,570.00,000,564.41
2016-04-01,570.00,570.00,570.00,570.00,000,564.41
2016-03-31,570.00,570.00,570.00,570.00,000,564.41
2016-03-30,570.00,570.00,570.00,570.00,100,564.41
2016-03-29,490.00,490.00,490.00,490.00,000,485.20
2016-03-28,490.00,490.00,490.00,490.00,000,485.20
2016-03-25,490.00,490.00,490.00,490.00,000,485.20
2016-03-24,490.00,490.00,490.00,490.00,000,485.20
2016-03-23,490.00,490.00,490.00,490.00,1000,485.20
2016-03-22,475.00,475.00,475.00,475.00,2000,470.34
2016-03-21,530.00,530.00,500.00,500.00,2300,495.10
2016-03-18,530.00,530.00,530.00,530.00,5600,524.80
2016-03-17,585.00,585.00,585.00,585.00,000,579.26
2016-03-16,585.00,585.00,585.00,585.00,000,579.26
2016-03-15,500.00,585.00,495.00,585.00,1200,579.26
2016-03-10,560.00,560.00,560.00,560.00,000,554.51
2016-03-09,560.00,560.00,560.00,560.00,000,554.51
2016-03-08,560.00,560.00,560.00,560.00,5500,554.51
2016-03-07,620.00,620.00,620.00,620.00,100,613.92
2016-03-04,580.00,580.00,580.00,580.00,000,574.31
2016-03-03,580.00,580.00,580.00,580.00,000,574.31
2016-03-02,625.00,625.00,580.00,580.00,1100,574.31
2016-03-01,505.00,625.00,505.00,550.00,6100,544.61
2016-02-29,560.00,560.00,560.00,560.00,000,554.51
2016-02-26,560.00,560.00,560.00,560.00,000,554.51
2016-02-25,560.00,560.00,560.00,560.00,000,554.51
2016-02-24,560.00,560.00,560.00,560.00,100,554.51
2016-02-23,575.00,575.00,575.00,575.00,000,569.36
2016-02-22,575.00,575.00,575.00,575.00,000,569.36
2016-02-19,575.00,575.00,575.00,575.00,000,569.36
2016-02-18,575.00,575.00,575.00,575.00,000,569.36
2016-02-17,575.00,575.00,575.00,575.00,000,569.36
2016-02-16,575.00,575.00,575.00,575.00,000,569.36
2016-02-15,575.00,575.00,575.00,575.00,000,569.36
2016-02-12,575.00,575.00,575.00,575.00,000,569.36
2016-02-11,575.00,575.00,575.00,575.00,000,569.36
2016-02-10,575.00,575.00,575.00,575.00,000,569.36
2016-02-09,575.00,575.00,575.00,575.00,000,569.36
2016-02-08,575.00,575.00,575.00,575.00,000,569.36
2016-02-05,575.00,575.00,575.00,575.00,000,569.36
2016-02-04,575.00,575.00,575.00,575.00,000,569.36
2016-02-03,575.00,575.00,575.00,575.00,000,569.36
2016-02-02,575.00,575.00,575.00,575.00,100,569.36
2016-02-01,550.00,550.00,540.00,540.00,800,534.71
2016-01-29,575.00,575.00,575.00,575.00,000,569.36
2016-01-28,575.00,575.00,575.00,575.00,000,569.36
2016-01-27,575.00,575.00,575.00,575.00,000,569.36
2016-01-26,575.00,575.00,575.00,575.00,000,569.36
2016-01-25,575.00,575.00,575.00,575.00,000,569.36
2016-01-22,575.00,575.00,575.00,575.00,000,569.36
2016-01-21,575.00,575.00,575.00,575.00,000,569.36
2016-01-20,515.00,575.00,515.00,575.00,2100,569.36
2016-01-19,570.00,570.00,570.00,570.00,000,564.41
2016-01-18,495.00,570.00,495.00,570.00,6200,564.41
2016-01-15,550.00,550.00,550.00,550.00,000,544.61
2016-01-14,550.00,550.00,550.00,550.00,000,544.61
2016-01-13,550.00,550.00,550.00,550.00,6000,544.61
2016-01-12,570.00,570.00,570.00,570.00,200,564.41
2016-01-11,570.00,570.00,570.00,570.00,000,564.41
2016-01-08,570.00,570.00,570.00,570.00,000,564.41
2016-01-07,570.00,570.00,500.00,570.00,6600,564.41
2016-01-06,550.00,550.00,550.00,550.00,10000,544.61
2016-01-05,575.00,575.00,575.00,575.00,000,569.36
2016-01-04,575.00,575.00,575.00,575.00,000,569.36
2016-01-01,575.00,575.00,575.00,575.00,000,569.36
2015-12-31,575.00,575.00,575.00,575.00,000,569.36
2015-12-30,575.00,575.00,575.00,575.00,000,569.36
2015-12-29,575.00,575.00,575.00,575.00,000,569.36
2015-12-28,575.00,575.00,575.00,575.00,000,569.36
2015-12-25,575.00,575.00,575.00,575.00,000,569.36
2015-12-24,575.00,575.00,575.00,575.00,000,569.36
2015-12-23,575.00,575.00,575.00,575.00,000,569.36
2015-12-22,491.00,575.00,482.00,575.00,10100,569.36
2015-12-21,535.00,535.00,535.00,535.00,000,529.75
2015-12-18,535.00,535.00,535.00,535.00,2000,529.75
2015-12-17,535.00,535.00,535.00,535.00,1600,529.75
2015-12-16,580.00,580.00,580.00,580.00,000,574.31
2015-12-15,520.00,580.00,515.00,580.00,700,574.31
2015-12-14,580.00,580.00,570.00,570.00,1200,564.41
2015-12-11,580.00,580.00,580.00,580.00,100,574.31
2015-12-10,580.00,580.00,580.00,580.00,000,574.31
2015-12-09,580.00,580.00,580.00,580.00,000,574.31
2015-12-08,580.00,580.00,580.00,580.00,000,574.31
2015-12-07,580.00,580.00,580.00,580.00,000,574.31
2015-12-04,580.00,580.00,580.00,580.00,000,574.31
2015-12-03,580.00,580.00,580.00,580.00,000,574.31
2015-12-02,580.00,580.00,580.00,580.00,000,574.31
2015-12-01,580.00,580.00,580.00,580.00,000,574.31
2015-11-30,580.00,580.00,580.00,580.00,000,574.31
2015-11-27,580.00,580.00,580.00,580.00,000,574.31
2015-11-26,580.00,580.00,580.00,580.00,000,574.31
2015-11-25,580.00,580.00,580.00,580.00,000,574.31
2015-11-24,490.00,580.00,490.00,580.00,300,574.31
2015-11-23,540.00,540.00,540.00,540.00,7300,534.71
2015-11-20,600.00,600.00,600.00,600.00,000,594.12
2015-11-19,600.00,600.00,600.00,600.00,000,594.12
2015-11-18,600.00,600.00,600.00,600.00,000,594.12
2015-11-17,600.00,600.00,600.00,600.00,000,594.12
2015-11-16,600.00,600.00,600.00,600.00,700,594.12
2015-11-13,540.00,540.00,540.00,540.00,000,534.71
2015-11-12,540.00,540.00,540.00,540.00,000,534.71
2015-11-11,540.00,540.00,540.00,540.00,000,534.71
2015-11-10,540.00,540.00,540.00,540.00,000,534.71
2015-11-09,540.00,540.00,540.00,540.00,000,534.71
2015-11-06,455.00,540.00,455.00,540.00,300,534.71
2015-11-05,500.00,500.00,500.00,500.00,000,495.10
2015-11-04,500.00,500.00,500.00,500.00,000,495.10
2015-11-03,500.00,500.00,500.00,500.00,000,495.10
2015-11-02,500.00,500.00,500.00,500.00,200,495.10
2015-10-30,625.00,625.00,540.00,540.00,1100,534.71
2015-10-29,500.00,595.00,500.00,595.00,300,589.17
2015-10-28,491.00,491.00,491.00,491.00,000,486.19
2015-10-27,491.00,491.00,491.00,491.00,000,486.19
2015-10-26,491.00,491.00,491.00,491.00,000,486.19
2015-10-23,491.00,491.00,491.00,491.00,000,486.19
2015-10-22,491.00,491.00,491.00,491.00,000,486.19
2015-10-21,491.00,491.00,491.00,491.00,000,486.19
2015-10-20,600.00,600.00,491.00,491.00,3000,486.19
2015-10-19,545.00,545.00,545.00,545.00,100,539.66
2015-10-16,505.00,510.00,505.00,510.00,17200,505.00
2015-10-15,560.00,570.00,560.00,560.00,4800,554.51
2015-10-14,620.00,620.00,620.00,620.00,000,613.92
2015-10-13,620.00,620.00,620.00,620.00,000,613.92
2015-10-12,640.00,640.00,620.00,620.00,200,613.92
2015-10-09,620.00,620.00,620.00,620.00,000,613.92
2015-10-08,620.00,620.00,620.00,620.00,000,613.92
2015-10-07,620.00,620.00,620.00,620.00,000,613.92
2015-10-06,620.00,620.00,620.00,620.00,000,613.92
2015-10-05,620.00,620.00,620.00,620.00,200,613.92
2015-10-02,635.00,635.00,635.00,635.00,000,628.77
2015-10-01,635.00,635.00,635.00,635.00,000,628.77
2015-09-30,635.00,635.00,635.00,635.00,000,628.77
2015-09-29,635.00,635.00,635.00,635.00,000,628.77
2015-09-28,635.00,635.00,635.00,635.00,000,628.77
2015-09-25,635.00,635.00,635.00,635.00,100,628.77
2015-09-24,570.00,570.00,570.00,570.00,000,564.41
2015-09-23,645.00,645.00,505.00,570.00,300,564.41
2015-09-22,555.00,565.00,555.00,555.00,2500,549.56
2015-09-21,645.00,645.00,525.00,615.00,2400,608.97
2015-09-18,555.00,600.00,555.00,580.00,400,574.31
2015-09-17,540.00,540.00,540.00,540.00,000,534.71
2015-09-16,540.00,540.00,540.00,540.00,000,534.71
2015-09-15,540.00,540.00,540.00,540.00,000,534.71
2015-09-14,495.00,540.00,495.00,540.00,500,534.71
2015-09-11,480.00,550.00,480.00,550.00,400,544.61
2015-09-10,545.00,545.00,456.00,466.00,700,461.43
2015-09-09,510.00,515.00,500.00,500.00,27900,495.10
2015-09-08,500.00,500.00,500.00,500.00,000,495.10
2015-09-07,475.00,500.00,460.00,500.00,6300,495.10
2015-09-04,495.00,495.00,495.00,495.00,000,490.15
2015-09-03,650.00,650.00,495.00,495.00,43700,490.15
2015-09-02,550.00,550.00,550.00,550.00,000,544.61
2015-09-01,550.00,550.00,550.00,550.00,000,54.46
2015-08-31,550.00,550.00,550.00,550.00,000,54.46
2015-08-28,5500.00,5500.00,5500.00,5500.00,1000,544.61
2015-08-27,4705.00,4730.00,4700.00,4730.00,5000,468.36
2015-08-26,5200.00,5200.00,5200.00,5200.00,000,514.90
2015-08-25,5200.00,5200.00,5200.00,5200.00,000,514.90
2015-08-24,5200.00,5200.00,5200.00,5200.00,000,514.90
2015-08-21,5200.00,5200.00,5200.00,5200.00,000,514.90
2015-08-20,5200.00,5200.00,5200.00,5200.00,5000,514.90
2015-08-19,5100.00,5100.00,5100.00,5100.00,000,505.00
2015-08-18,5100.00,5100.00,5100.00,5100.00,000,505.00
2015-08-17,5100.00,5100.00,5100.00,5100.00,000,505.00
2015-08-14,5050.00,5100.00,5050.00,5100.00,16000,505.00
2015-08-13,5025.00,5025.00,5025.00,5025.00,1000,497.57
2015-08-12,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-08-11,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-08-10,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-08-07,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-08-06,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-08-05,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-08-04,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-08-03,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-31,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-30,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-29,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-28,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-27,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-24,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-23,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-22,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-21,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-20,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-17,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-16,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-15,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-14,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-13,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-10,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-09,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-08,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-07,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-06,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-03,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-02,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-07-01,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-30,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-29,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-26,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-25,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-24,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-23,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-22,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-19,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-18,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-17,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-16,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-15,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-12,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-11,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-10,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-09,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-08,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-05,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-04,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-03,6150.00,6150.00,6150.00,6150.00,7000,608.97
2015-06-02,6150.00,6150.00,6150.00,6150.00,000,608.97
2015-06-01,6150.00,6150.00,6150.00,6150.00,7000,608.97
2015-05-29,6000.00,6000.00,6000.00,6000.00,000,594.12
2015-05-28,6000.00,6300.00,6000.00,6000.00,40000,594.12
2015-05-27,7475.00,7475.00,7475.00,7475.00,000,740.17
2015-05-26,7475.00,7475.00,7475.00,7475.00,000,740.17
2015-05-25,7475.00,7475.00,7475.00,7475.00,000,740.17
2015-05-22,7475.00,7475.00,7475.00,7475.00,000,740.17
2015-05-21,7475.00,7475.00,7475.00,7475.00,000,740.17
2015-05-20,6850.00,7475.00,6850.00,7475.00,5000,740.17
2015-05-19,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-05-18,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-05-15,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-05-14,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-05-13,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-05-12,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-05-11,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-05-08,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-05-07,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-05-06,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-05-05,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-05-04,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-05-01,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-04-30,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-04-29,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-04-28,8550.00,8550.00,8550.00,8550.00,000,846.62
2015-04-27,8550.00,8550.00,8550.00,8550.00,3000,846.62
2015-04-24,8300.00,8550.00,8300.00,8550.00,2000,846.62
2015-04-23,7500.00,7875.00,7500.00,7875.00,2000,779.78
2015-04-22,7000.00,7000.00,7000.00,7000.00,1000,693.14
2015-04-21,6600.00,6600.00,6600.00,6600.00,1000,653.53
2015-04-20,6600.00,6600.00,6600.00,6600.00,000,653.53
2015-04-17,6600.00,6600.00,6600.00,6600.00,1000,653.53
2015-04-16,6600.00,6600.00,6600.00,6600.00,1000,653.53
2015-04-15,6300.00,6600.00,6300.00,6600.00,47000,653.53
2015-04-14,7075.00,7275.00,6800.00,6800.00,3000,673.33
2015-04-13,6650.00,7000.00,6625.00,6650.00,52000,658.48
