Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,2550.00,2550.00,2550.00,2550.00,000,2550.00
2016-06-07,2550.00,2550.00,2540.00,2550.00,10600,2550.00
2016-06-06,2540.00,2550.00,2400.00,2550.00,83000,2550.00
2016-06-03,2540.00,2540.00,2500.00,2530.00,9000,2530.00
2016-06-02,2570.00,2570.00,2480.00,2480.00,26100,2480.00
2016-06-01,2600.00,2600.00,2600.00,2600.00,8500,2600.00
2016-05-31,2590.00,2600.00,2590.00,2600.00,2500,2600.00
2016-05-30,2600.00,2640.00,2590.00,2600.00,10200,2600.00
2016-05-27,2590.00,2590.00,2590.00,2590.00,1300,2590.00
2016-05-26,2530.00,2590.00,2530.00,2590.00,1400,2590.00
2016-05-25,2490.00,2640.00,2490.00,2530.00,3300,2530.00
2016-05-24,2480.00,2480.00,2480.00,2480.00,18100,2480.00
2016-05-23,2700.00,2750.00,2650.00,2750.00,4500,2750.00
2016-05-20,2650.00,2700.00,2650.00,2700.00,1218500,2700.00
2016-05-19,2650.00,2650.00,2650.00,2650.00,367900,2650.00
2016-05-18,2700.00,2700.00,2650.00,2650.00,25500,2650.00
2016-05-17,2650.00,2680.00,2650.00,2680.00,873300,2680.00
2016-05-16,2650.00,2680.00,2650.00,2650.00,3125800,2650.00
2016-05-13,2660.00,2660.00,2650.00,2650.00,37400,2650.00
2016-05-12,2650.00,2700.00,2650.00,2660.00,58800,2660.00
2016-05-11,2650.00,2660.00,2650.00,2650.00,8400,2650.00
2016-05-10,2670.00,2670.00,2670.00,2670.00,1106600,2670.00
2016-05-09,2650.00,2670.00,2650.00,2670.00,103500,2670.00
2016-05-06,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-05-05,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-05-04,2650.00,2790.00,2650.00,2650.00,1034000,2650.00
2016-05-03,2650.00,2660.00,2640.00,2650.00,1482200,2650.00
2016-05-02,2680.00,2700.00,2650.00,2650.00,31400,2650.00
2016-04-29,2680.00,2680.00,2600.00,2680.00,600,2680.00
2016-04-28,2680.00,2680.00,2680.00,2680.00,4400,2680.00
2016-04-27,2650.00,2700.00,2600.00,2700.00,28800,2700.00
2016-04-26,2650.00,2745.00,2650.00,2650.00,29400,2650.00
2016-04-25,2675.00,2675.00,2650.00,2650.00,6153300,2650.00
2016-04-22,2675.00,2675.00,2675.00,2675.00,2200600,2675.00
2016-04-21,2675.00,2785.00,2660.00,2660.00,9762200,2660.00
2016-04-12,2785.00,2785.00,2750.00,2775.00,5000,2775.00
2016-04-08,2730.00,2730.00,2680.00,2730.00,118700,2730.00
2016-04-07,2725.00,2725.00,2720.00,2720.00,14500,2720.00
2016-04-06,2795.00,2795.00,2720.00,2720.00,90400,2720.00
2016-04-05,2790.00,2795.00,2760.00,2795.00,1300,2795.00
2016-04-04,2765.00,2790.00,2765.00,2790.00,900,2790.00
2016-04-01,2810.00,2810.00,2765.00,2795.00,1800,2795.00
2016-03-31,2800.00,2800.00,2740.00,2800.00,1744500,2800.00
2016-03-30,2795.00,2800.00,2760.00,2800.00,407700,2800.00
2016-03-29,2775.00,2800.00,2750.00,2800.00,270400,2800.00
2016-03-28,2800.00,2800.00,2735.00,2735.00,10100,2735.00
2016-03-25,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-03-24,2715.00,2825.00,2715.00,2800.00,254600,2800.00
2016-03-23,2750.00,2800.00,2750.00,2800.00,41800,2800.00
2016-03-22,2800.00,2800.00,2785.00,2785.00,1351700,2785.00
2016-03-21,2720.00,2795.00,2700.00,2785.00,151900,2785.00
2016-03-18,2800.00,2800.00,2750.00,2750.00,50100,2750.00
2016-03-17,2800.00,2800.00,2770.00,2770.00,269400,2770.00
2016-03-16,2795.00,2805.00,2795.00,2795.00,3516500,2795.00
2016-03-15,2800.00,2800.00,2775.00,2800.00,3015200,2800.00
2016-03-10,2800.00,2800.00,2775.00,2800.00,3019100,2800.00
2016-03-09,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-03-08,2800.00,2800.00,2775.00,2800.00,5004000,2800.00
2016-03-07,2800.00,2835.00,2790.00,2800.00,17650600,2800.00
2016-03-04,2800.00,2805.00,2765.00,2800.00,16120600,2800.00
2016-03-03,2800.00,2800.00,2765.00,2800.00,3228600,2800.00
2016-03-02,2800.00,2810.00,2750.00,2760.00,1708900,2760.00
2016-03-01,2835.00,2845.00,2770.00,2800.00,565400,2800.00
2016-02-29,2805.00,2905.00,2805.00,2840.00,2282000,2840.00
2016-02-26,2615.00,2850.00,2610.00,2770.00,970200,2770.00
2016-02-25,2340.00,2650.00,2340.00,2565.00,870100,2565.00
2016-02-24,2100.00,2300.00,2100.00,2255.00,2414500,2255.00
2016-02-23,2085.00,2095.00,2070.00,2085.00,444400,2085.00
2016-02-22,2095.00,2095.00,2055.00,2085.00,63400,2085.00
2016-02-19,2090.00,2090.00,2060.00,2075.00,123600,2075.00
2016-02-18,2080.00,2100.00,2080.00,2090.00,315600,2090.00
2016-02-17,2105.00,2150.00,2080.00,2080.00,345600,2080.00
2016-02-16,2100.00,2100.00,2090.00,2090.00,130600,2090.00
2016-02-15,2095.00,2100.00,2090.00,2090.00,108400,2090.00
2016-02-12,2085.00,2100.00,2080.00,2095.00,35400,2095.00
2016-02-11,2075.00,2095.00,2075.00,2090.00,26600,2090.00
2016-02-10,2100.00,2100.00,2085.00,2085.00,317000,2085.00
2016-02-09,2095.00,2150.00,2090.00,2095.00,26400,2095.00
2016-02-08,2095.00,2095.00,2095.00,2095.00,000,2095.00
2016-02-05,2125.00,2125.00,2095.00,2095.00,78400,2095.00
2016-02-04,2095.00,2095.00,2095.00,2095.00,1100,2095.00
2016-02-03,2035.00,2100.00,2035.00,2075.00,68200,2075.00
2016-02-02,2140.00,2150.00,2035.00,2035.00,107200,2035.00
2016-02-01,2150.00,2150.00,2080.00,2140.00,600,2140.00
2016-01-29,2150.00,2150.00,2150.00,2150.00,400,2150.00
2016-01-28,2125.00,2150.00,2125.00,2150.00,95600,2150.00
2016-01-27,2100.00,2150.00,2075.00,2150.00,557300,2150.00
2016-01-26,2100.00,2100.00,2000.00,2100.00,22400,2100.00
2016-01-25,2150.00,2150.00,2080.00,2100.00,361100,2100.00
2016-01-22,2150.00,2150.00,2150.00,2150.00,21400,2150.00
2016-01-21,2150.00,2150.00,2100.00,2150.00,8400,2150.00
2016-01-20,2200.00,2225.00,2075.00,2100.00,57200,2100.00
2016-01-19,2105.00,2225.00,2105.00,2225.00,80600,2225.00
2016-01-18,2225.00,2225.00,2180.00,2180.00,34400,2180.00
2016-01-15,2220.00,2280.00,2220.00,2225.00,41500,2225.00
2016-01-14,2220.00,2230.00,2210.00,2225.00,128600,2225.00
2016-01-13,2300.00,2350.00,2225.00,2235.00,438900,2235.00
2016-01-12,2350.00,2350.00,2300.00,2300.00,91100,2300.00
2016-01-11,2350.00,2350.00,2350.00,2350.00,50500,2350.00
2016-01-08,2400.00,2420.00,2400.00,2400.00,48600,2400.00
2016-01-07,2350.00,2420.00,2345.00,2410.00,92100,2410.00
2016-01-06,2420.00,2420.00,2420.00,2420.00,35600,2420.00
2016-01-05,2420.00,2420.00,2420.00,2420.00,100,2420.00
2016-01-04,2450.00,2450.00,2405.00,2405.00,2300,2405.00
2016-01-01,2400.00,2400.00,2400.00,2400.00,000,2400.00
2015-12-31,2400.00,2400.00,2400.00,2400.00,000,2400.00
2015-12-30,2450.00,2450.00,2400.00,2400.00,15500,2400.00
2015-12-29,2450.00,2450.00,2450.00,2450.00,5000,2450.00
2015-12-28,2500.00,2500.00,2400.00,2400.00,2600,2400.00
2015-12-25,2490.00,2490.00,2490.00,2490.00,000,2490.00
2015-12-24,2490.00,2490.00,2490.00,2490.00,000,2490.00
2015-12-23,2490.00,2490.00,2490.00,2490.00,000,2490.00
2015-12-22,2490.00,2490.00,2490.00,2490.00,000,2490.00
2015-12-21,2490.00,2490.00,2490.00,2490.00,000,2490.00
2015-12-18,2485.00,2490.00,2485.00,2490.00,4000,2490.00
2015-12-17,2500.00,2500.00,2500.00,2500.00,000,2500.00
2015-12-16,2350.00,2500.00,2350.00,2500.00,2400,2500.00
2015-12-15,2500.00,2500.00,2495.00,2495.00,1300,2495.00
2015-12-14,2500.00,2500.00,2500.00,2500.00,65000,2500.00
2015-12-11,2500.00,2500.00,2500.00,2500.00,100,2500.00
2015-12-10,2500.00,2500.00,2500.00,2500.00,200,2500.00
2015-12-09,2500.00,2500.00,2500.00,2500.00,000,2500.00
2015-12-08,2450.00,2500.00,2250.00,2500.00,5900,2500.00
2015-12-07,2510.00,2510.00,2500.00,2500.00,200,2500.00
2015-12-04,2500.00,2500.00,2500.00,2500.00,000,2500.00
2015-12-03,2550.00,2550.00,2490.00,2500.00,13700,2500.00
2015-12-02,2575.00,2575.00,2575.00,2575.00,200,2575.00
2015-12-01,2550.00,2550.00,2550.00,2550.00,14900,2550.00
2015-11-30,2650.00,2650.00,2615.00,2615.00,11500,2615.00
2015-11-27,2650.00,2650.00,2625.00,2625.00,11300,2625.00
2015-11-26,2650.00,2650.00,2650.00,2650.00,700,2650.00
2015-11-25,2670.00,2710.00,2650.00,2650.00,164200,2650.00
2015-11-24,2675.00,2675.00,2670.00,2670.00,35400,2670.00
2015-11-23,2675.00,2675.00,2675.00,2675.00,000,2675.00
2015-11-20,2650.00,2675.00,2625.00,2675.00,19000,2675.00
2015-11-19,2650.00,2675.00,2650.00,2650.00,12100,2650.00
2015-11-18,2680.00,2680.00,2650.00,2650.00,3200,2650.00
2015-11-17,2650.00,2675.00,2650.00,2650.00,9000,2650.00
2015-11-16,2600.00,2615.00,2600.00,2615.00,13300,2615.00
2015-11-13,2615.00,2615.00,2615.00,2615.00,000,2615.00
2015-11-12,2615.00,2630.00,2615.00,2615.00,35100,2615.00
2015-11-11,2720.00,2730.00,2610.00,2615.00,27000,2615.00
2015-11-10,2790.00,2795.00,2700.00,2705.00,1000,2705.00
2015-11-09,2800.00,2845.00,2800.00,2800.00,6600,2800.00
2015-11-06,2850.00,2850.00,2850.00,2850.00,5100,2850.00
2015-11-05,2850.00,2850.00,2850.00,2850.00,6100,2850.00
2015-11-04,2810.00,2860.00,2810.00,2850.00,2100,2850.00
2015-11-03,2795.00,2795.00,2795.00,2795.00,000,2795.00
2015-11-02,2750.00,2795.00,2750.00,2795.00,1000,2795.00
2015-10-30,2825.00,2840.00,2560.00,2615.00,19300,2615.00
2015-10-29,2910.00,2910.00,2825.00,2825.00,6700,2825.00
2015-10-28,2950.00,2950.00,2900.00,2900.00,14000,2900.00
2015-10-27,2900.00,2950.00,2900.00,2940.00,12100,2940.00
2015-10-26,3000.00,3250.00,2850.00,2900.00,62900,2900.00
2015-10-23,2825.00,2880.00,2825.00,2830.00,300,2830.00
2015-10-22,2820.00,2880.00,2820.00,2880.00,5500,2880.00
2015-10-21,2850.00,2900.00,2850.00,2900.00,17200,2900.00
2015-10-20,2950.00,2950.00,2850.00,2850.00,8900,2850.00
2015-10-19,2830.00,2830.00,2820.00,2825.00,41400,2825.00
2015-10-16,2830.00,2830.00,2820.00,2820.00,3000,2820.00
2015-10-15,2900.00,2900.00,2820.00,2820.00,2600,2820.00
2015-10-14,2820.00,2820.00,2820.00,2820.00,000,2820.00
2015-10-13,2920.00,2920.00,2800.00,2820.00,11400,2820.00
2015-10-12,2950.00,2950.00,2935.00,2935.00,4000,2935.00
2015-10-09,3000.00,3000.00,2950.00,2950.00,21900,2950.00
2015-10-08,2950.00,3000.00,2950.00,3000.00,15700,3000.00
2015-10-07,2950.00,2950.00,2900.00,2900.00,5500,2900.00
2015-10-06,2900.00,2950.00,2900.00,2915.00,13400,2915.00
2015-10-05,2950.00,2950.00,2950.00,2950.00,1400,2950.00
2015-10-02,2910.00,2910.00,2910.00,2910.00,000,2910.00
2015-10-01,2910.00,2910.00,2910.00,2910.00,1200,2910.00
2015-09-30,2910.00,2910.00,2910.00,2910.00,1900,2910.00
2015-09-29,2900.00,2900.00,2900.00,2900.00,100,2900.00
2015-09-28,3000.00,3000.00,3000.00,3000.00,300,3000.00
2015-09-25,2950.00,2950.00,2950.00,2950.00,92100,2950.00
2015-09-24,2950.00,2950.00,2950.00,2950.00,000,2950.00
2015-09-23,2950.00,2950.00,2950.00,2950.00,30500,2950.00
2015-09-22,2950.00,2950.00,2950.00,2950.00,1000,2950.00
2015-09-21,2900.00,2950.00,2900.00,2950.00,20800,2950.00
2015-09-18,2950.00,2950.00,2900.00,2900.00,56000,2900.00
2015-09-17,2950.00,2950.00,2950.00,2950.00,1000,2950.00
2015-09-16,2955.00,2955.00,2955.00,2955.00,500,2955.00
2015-09-15,2960.00,2960.00,2950.00,2960.00,21800,2960.00
2015-09-14,2950.00,2950.00,2950.00,2950.00,400,2950.00
2015-09-11,2960.00,2960.00,2950.00,2950.00,10100,2950.00
2015-09-10,2950.00,2950.00,2950.00,2950.00,43000,2950.00
2015-09-09,2925.00,2950.00,2925.00,2950.00,7200,2950.00
2015-09-08,2950.00,2950.00,2950.00,2950.00,000,2950.00
2015-09-07,2950.00,2950.00,2950.00,2950.00,000,2950.00
2015-09-04,2950.00,2950.00,2950.00,2950.00,000,2950.00
2015-09-03,2950.00,2950.00,2950.00,2950.00,2000,2950.00
2015-09-02,2975.00,2975.00,2900.00,2925.00,117100,2925.00
2015-09-01,2975.00,2975.00,2975.00,2975.00,7100,2975.00
2015-08-31,2900.00,2950.00,2900.00,2950.00,23600,2950.00
2015-08-28,2995.00,3005.00,2975.00,2975.00,48900,2975.00
2015-08-27,3000.00,3000.00,2995.00,2995.00,79400,2995.00
2015-08-26,3000.00,3090.00,3000.00,3000.00,38800,3000.00
2015-08-25,3100.00,3100.00,3090.00,3090.00,800,3090.00
2015-08-24,3100.00,3100.00,3100.00,3100.00,1000,3100.00
2015-08-21,3175.00,3175.00,3175.00,3175.00,200,3175.00
2015-08-20,3245.00,3250.00,3245.00,3250.00,4000,3250.00
2015-08-19,3000.00,3250.00,3000.00,3250.00,900,3250.00
2015-08-18,3250.00,3250.00,3250.00,3250.00,100,3250.00
2015-08-17,3250.00,3250.00,3250.00,3250.00,000,3250.00
2015-08-14,3250.00,3250.00,3250.00,3250.00,2400,3250.00
2015-08-13,3025.00,3250.00,2990.00,3250.00,421100,3250.00
2015-08-12,3100.00,3100.00,3000.00,3000.00,29600,3000.00
2015-08-11,3125.00,3200.00,3100.00,3200.00,99800,3200.00
2015-08-10,3250.00,3255.00,3150.00,3255.00,32800,3255.00
2015-08-07,3345.00,3345.00,3345.00,3345.00,100,3345.00
2015-08-06,3275.00,3275.00,3275.00,3275.00,1900,3275.00
2015-08-05,3150.00,3150.00,3150.00,3150.00,000,3150.00
2015-08-04,3150.00,3155.00,3150.00,3150.00,2900,3150.00
2015-08-03,3100.00,3275.00,3100.00,3200.00,147400,3200.00
2015-07-31,3150.00,3200.00,3100.00,3150.00,49900,3150.00
2015-07-30,3200.00,3250.00,3200.00,3250.00,16700,3250.00
2015-07-29,3310.00,3310.00,3175.00,3180.00,56400,3180.00
2015-07-28,3475.00,3475.00,3325.00,3325.00,15200,3325.00
2015-07-27,3330.00,3475.00,3325.00,3475.00,13000,3475.00
2015-07-24,3440.00,3440.00,3355.00,3355.00,200,3355.00
2015-07-23,3325.00,3400.00,3325.00,3400.00,5000,3400.00
2015-07-22,3300.00,3400.00,3295.00,3300.00,1500,3300.00
2015-07-21,3280.00,3280.00,3280.00,3280.00,000,3280.00
2015-07-20,3280.00,3280.00,3280.00,3280.00,000,3280.00
2015-07-17,3280.00,3280.00,3280.00,3280.00,000,3280.00
2015-07-16,3280.00,3280.00,3280.00,3280.00,000,3280.00
2015-07-15,3300.00,3300.00,3280.00,3280.00,16800,3280.00
2015-07-14,3335.00,3335.00,3275.00,3300.00,11700,3300.00
2015-07-13,3350.00,3350.00,3330.00,3350.00,54900,3350.00
2015-07-10,3370.00,3370.00,3345.00,3345.00,37700,3345.00
