Date,Open,High,Low,Close,Volume,Adj Close
2016-12-13,177.00,179.00,170.00,171.00,50788700,171.00
2016-12-12,177.00,177.00,177.00,177.00,000,177.00
2016-12-09,180.00,184.00,177.00,177.00,54407400,177.00
2016-12-08,182.00,188.00,175.00,180.00,75665800,180.00
2016-12-07,190.00,193.00,180.00,182.00,84437100,182.00
2016-12-06,193.00,197.00,191.00,191.00,27589300,191.00
2016-12-05,196.00,202.00,192.00,193.00,47829400,193.00
2016-12-02,195.00,202.00,192.00,196.00,45941000,196.00
2016-12-01,193.00,206.00,193.00,193.00,97989600,193.00
2016-11-30,200.00,204.00,193.00,193.00,50870800,193.00
2016-11-29,208.00,216.00,197.00,198.00,142832200,198.00
2016-11-28,192.00,220.00,179.00,206.00,500091900,206.00
2016-11-25,174.00,198.00,174.00,192.00,549699000,192.00
2016-11-24,183.00,194.00,172.00,173.00,194784200,173.00
2016-11-23,197.00,199.00,180.00,182.00,194695900,182.00
2016-11-22,168.00,200.00,154.00,194.00,769421500,194.00
2016-11-21,189.00,192.00,171.00,171.00,341185000,171.00
2016-11-18,185.00,214.00,180.00,189.00,1162236700,189.00
2016-11-17,135.00,175.00,130.00,175.00,1149926900,175.00
2016-11-16,130.00,130.00,130.00,130.00,000,130.00
2016-11-15,130.00,130.00,130.00,130.00,000,130.00
2016-11-14,130.00,130.00,130.00,130.00,000,130.00
2016-11-11,130.00,130.00,130.00,130.00,000,130.00
2016-11-10,130.00,130.00,130.00,130.00,000,130.00
2016-11-09,130.00,130.00,130.00,130.00,000,130.00
2016-11-08,130.00,130.00,130.00,130.00,000,130.00
2016-11-07,130.00,130.00,130.00,130.00,000,130.00
2016-11-04,130.00,130.00,130.00,130.00,000,130.00
2016-11-03,130.00,130.00,130.00,130.00,000,130.00
2016-11-02,130.00,130.00,130.00,130.00,000,130.00
2016-11-01,130.00,130.00,130.00,130.00,000,130.00
2016-10-31,130.00,130.00,130.00,130.00,000,130.00
2016-10-28,130.00,130.00,130.00,130.00,000,130.00
2016-10-27,130.00,130.00,130.00,130.00,000,130.00
2016-10-26,97.00,130.00,93.00,130.00,857676400,130.00
2016-10-25,93.00,101.00,93.00,97.00,225821400,97.00
2016-10-24,95.00,97.00,93.00,93.00,121990600,93.00
2016-10-21,87.00,102.00,87.00,95.00,363010100,95.00
2016-10-20,92.00,94.00,86.00,88.00,128832100,88.00
2016-10-19,94.00,97.00,90.00,92.00,188799100,92.00
2016-10-18,84.00,96.00,84.00,93.00,278633200,93.00
2016-10-17,94.00,95.00,85.00,85.00,261192300,85.00
2016-10-14,102.00,102.00,94.00,94.00,127909000,94.00
2016-10-13,97.00,105.00,94.00,100.00,318136900,100.00
2016-10-12,95.00,95.00,95.00,95.00,000,95.00
2016-10-11,90.00,118.00,82.00,95.00,2400,95.00
2016-10-10,67.00,90.00,67.00,90.00,876417300,90.00
2016-10-07,50.00,67.00,50.00,67.00,899473700,67.00
2016-10-06,50.00,52.00,50.00,50.00,380244000,50.00
2016-10-05,50.00,50.00,50.00,50.00,20300,50.00
2016-10-04,50.00,50.00,50.00,50.00,200,50.00
2016-10-03,50.00,50.00,50.00,50.00,10300,50.00
2016-09-30,50.00,50.00,50.00,50.00,29600,50.00
2016-09-29,50.00,50.00,50.00,50.00,8400,50.00
2016-09-28,50.00,50.00,50.00,50.00,100,50.00
2016-09-27,50.00,50.00,50.00,50.00,200,50.00
2016-09-26,50.00,50.00,50.00,50.00,15000,50.00
2016-09-23,50.00,50.00,50.00,50.00,46700,50.00
2016-09-22,50.00,50.00,50.00,50.00,000,50.00
2016-09-21,50.00,50.00,50.00,50.00,1600,50.00
2016-09-20,50.00,50.00,50.00,50.00,400,50.00
2016-09-19,50.00,50.00,50.00,50.00,4300,50.00
2016-09-16,50.00,50.00,50.00,50.00,12600,50.00
2016-09-15,50.00,50.00,50.00,50.00,200,50.00
2016-09-14,50.00,50.00,50.00,50.00,400,50.00
2016-09-13,50.00,50.00,50.00,50.00,3500,50.00
2016-09-12,50.00,50.00,50.00,50.00,000,50.00
2016-09-09,50.00,50.00,50.00,50.00,29300,50.00
2016-09-08,50.00,50.00,50.00,50.00,7500,50.00
2016-09-07,50.00,50.00,50.00,50.00,6300,50.00
2016-09-06,50.00,50.00,50.00,50.00,10500,50.00
2016-09-05,50.00,50.00,50.00,50.00,2500,50.00
2016-09-02,50.00,50.00,50.00,50.00,15000,50.00
2016-09-01,50.00,50.00,50.00,50.00,10900,50.00
2016-08-31,50.00,50.00,50.00,50.00,000,50.00
2016-08-30,50.00,50.00,50.00,50.00,43700,50.00
2016-08-29,50.00,50.00,50.00,50.00,35400,50.00
2016-08-26,50.00,50.00,50.00,50.00,11100,50.00
2016-08-25,50.00,50.00,50.00,50.00,5100,50.00
2016-08-24,50.00,50.00,50.00,50.00,6500,50.00
2016-08-23,50.00,50.00,50.00,50.00,89000,50.00
2016-08-22,50.00,50.00,50.00,50.00,1107300,50.00
2016-08-19,50.00,50.00,50.00,50.00,13000,50.00
2016-08-18,50.00,50.00,50.00,50.00,46000,50.00
2016-08-17,50.00,50.00,50.00,50.00,000,50.00
2016-08-16,50.00,50.00,50.00,50.00,14700,50.00
2016-08-15,50.00,50.00,50.00,50.00,15100,50.00
2016-08-12,50.00,50.00,50.00,50.00,303400,50.00
2016-08-11,50.00,50.00,50.00,50.00,578200,50.00
2016-08-10,50.00,50.00,50.00,50.00,125200,50.00
2016-08-09,50.00,50.00,50.00,50.00,33600,50.00
2016-08-08,50.00,50.00,50.00,50.00,2700,50.00
2016-08-05,50.00,50.00,50.00,50.00,25300,50.00
2016-08-04,50.00,50.00,50.00,50.00,615600,50.00
2016-08-03,50.00,50.00,50.00,50.00,105000,50.00
2016-08-02,50.00,50.00,50.00,50.00,1100,50.00
2016-08-01,50.00,50.00,50.00,50.00,11400,50.00
2016-07-29,50.00,50.00,50.00,50.00,1100,50.00
2016-07-28,50.00,50.00,50.00,50.00,4900,50.00
2016-07-27,50.00,50.00,50.00,50.00,6300,50.00
2016-07-26,50.00,50.00,50.00,50.00,13600,50.00
2016-07-25,50.00,50.00,50.00,50.00,88900,50.00
2016-07-22,50.00,50.00,50.00,50.00,323700,50.00
2016-07-21,50.00,50.00,50.00,50.00,11600,50.00
2016-07-20,50.00,50.00,50.00,50.00,9800,50.00
2016-07-19,50.00,50.00,50.00,50.00,56200,50.00
2016-07-18,50.00,50.00,50.00,50.00,25900,50.00
2016-07-15,50.00,50.00,50.00,50.00,3800,50.00
2016-07-14,50.00,50.00,50.00,50.00,900,50.00
2016-07-13,50.00,50.00,50.00,50.00,12000,50.00
2016-07-12,50.00,50.00,50.00,50.00,4700,50.00
2016-07-11,50.00,50.00,50.00,50.00,27500,50.00
2016-07-08,50.00,50.00,50.00,50.00,000,50.00
2016-07-07,50.00,50.00,50.00,50.00,000,50.00
2016-07-06,50.00,50.00,50.00,50.00,000,50.00
2016-07-05,50.00,50.00,50.00,50.00,000,50.00
2016-07-04,50.00,50.00,50.00,50.00,000,50.00
2016-07-01,50.00,50.00,50.00,50.00,9000,50.00
2016-06-30,50.00,50.00,50.00,50.00,44500,50.00
2016-06-28,50.00,50.00,50.00,50.00,44600,50.00
2016-06-27,50.00,50.00,50.00,50.00,178000,50.00
2016-06-24,50.00,50.00,50.00,50.00,8900,50.00
2016-06-23,50.00,50.00,50.00,50.00,139400,50.00
2016-06-22,50.00,50.00,50.00,50.00,24700,50.00
2016-06-21,50.00,50.00,50.00,50.00,2205800,50.00
2016-06-20,50.00,50.00,50.00,50.00,58700,50.00
2016-06-17,50.00,50.00,50.00,50.00,6300,50.00
2016-06-16,50.00,50.00,50.00,50.00,816300,50.00
2016-06-15,50.00,50.00,50.00,50.00,732600,50.00
2016-06-14,50.00,50.00,50.00,50.00,153800,50.00
2016-06-13,50.00,50.00,50.00,50.00,2531100,50.00
2016-06-10,50.00,53.00,50.00,50.00,198222100,50.00
2016-06-09,50.00,50.00,50.00,50.00,22500,50.00
2016-06-08,50.00,50.00,50.00,50.00,200,50.00
2016-06-07,50.00,50.00,50.00,50.00,19600,50.00
2016-06-06,50.00,50.00,50.00,50.00,400,50.00
2016-06-03,50.00,50.00,50.00,50.00,400,50.00
2016-06-02,50.00,50.00,50.00,50.00,400,50.00
2016-06-01,50.00,50.00,50.00,50.00,1100,50.00
2016-05-31,50.00,50.00,50.00,50.00,300,50.00
2016-05-30,50.00,50.00,50.00,50.00,800,50.00
2016-05-27,50.00,50.00,50.00,50.00,20100,50.00
2016-05-26,50.00,50.00,50.00,50.00,700,50.00
2016-05-25,50.00,50.00,50.00,50.00,300,50.00
2016-05-24,50.00,50.00,50.00,50.00,600,50.00
2016-05-23,50.00,50.00,50.00,50.00,10400,50.00
2016-05-20,50.00,50.00,50.00,50.00,2000,50.00
2016-05-19,50.00,50.00,50.00,50.00,400,50.00
2016-05-18,50.00,50.00,50.00,50.00,900,50.00
2016-05-17,50.00,50.00,50.00,50.00,28500,50.00
2016-05-16,50.00,50.00,50.00,50.00,20700,50.00
2016-05-13,50.00,50.00,50.00,50.00,4600,50.00
2016-05-12,50.00,50.00,50.00,50.00,63200,50.00
2016-05-11,50.00,50.00,50.00,50.00,17200,50.00
2016-05-10,50.00,50.00,50.00,50.00,100,50.00
2016-05-09,50.00,50.00,50.00,50.00,88600,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,1500,50.00
2016-05-03,50.00,50.00,50.00,50.00,500,50.00
2016-05-02,50.00,50.00,50.00,50.00,1000,50.00
2016-04-29,50.00,50.00,50.00,50.00,600,50.00
2016-04-28,50.00,50.00,50.00,50.00,1900,50.00
2016-04-27,50.00,50.00,50.00,50.00,17200,50.00
2016-04-26,50.00,50.00,50.00,50.00,12800,50.00
2016-04-25,50.00,50.00,50.00,50.00,23300,50.00
2016-04-22,50.00,50.00,50.00,50.00,36400,50.00
2016-04-21,50.00,50.00,50.00,50.00,300,50.00
2016-04-12,50.00,50.00,50.00,50.00,42100,50.00
2016-04-08,50.00,50.00,50.00,50.00,100100,50.00
2016-04-07,50.00,50.00,50.00,50.00,75400,50.00
2016-04-06,50.00,50.00,50.00,50.00,80100,50.00
2016-04-05,50.00,50.00,50.00,50.00,82600,50.00
2016-04-04,50.00,50.00,50.00,50.00,10300,50.00
2016-04-01,50.00,50.00,50.00,50.00,37800,50.00
2016-03-31,50.00,50.00,50.00,50.00,6000,50.00
2016-03-30,50.00,50.00,50.00,50.00,700,50.00
2016-03-29,50.00,50.00,50.00,50.00,13500,50.00
2016-03-28,50.00,50.00,50.00,50.00,800,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,36300,50.00
2016-03-23,50.00,50.00,50.00,50.00,154600,50.00
2016-03-22,50.00,50.00,50.00,50.00,2100,50.00
2016-03-21,50.00,50.00,50.00,50.00,53800,50.00
2016-03-18,50.00,50.00,50.00,50.00,42800,50.00
2016-03-17,50.00,50.00,50.00,50.00,208600,50.00
2016-03-16,50.00,50.00,50.00,50.00,17400,50.00
2016-03-15,50.00,50.00,50.00,50.00,17000,50.00
2016-03-10,50.00,50.00,50.00,50.00,6800,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,4900,50.00
2016-03-07,50.00,50.00,50.00,50.00,12700,50.00
2016-03-04,50.00,50.00,50.00,50.00,2500,50.00
2016-03-03,50.00,50.00,50.00,50.00,35700,50.00
2016-03-02,50.00,50.00,50.00,50.00,4200,50.00
2016-03-01,50.00,50.00,50.00,50.00,400,50.00
2016-02-29,50.00,50.00,50.00,50.00,20600,50.00
2016-02-26,50.00,50.00,50.00,50.00,61700,50.00
2016-02-25,50.00,50.00,50.00,50.00,100,50.00
2016-02-24,50.00,50.00,50.00,50.00,600,50.00
2016-02-23,50.00,50.00,50.00,50.00,100,50.00
2016-02-22,50.00,50.00,50.00,50.00,632600,50.00
2016-02-19,50.00,50.00,50.00,50.00,000,50.00
2016-02-18,50.00,50.00,50.00,50.00,200,50.00
2016-02-17,50.00,50.00,50.00,50.00,900,50.00
2016-02-16,50.00,50.00,50.00,50.00,100,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,50.00,50.00,50.00,2600,50.00
2016-02-11,50.00,50.00,50.00,50.00,80000,50.00
2016-02-10,50.00,50.00,50.00,50.00,10200,50.00
2016-02-09,50.00,50.00,50.00,50.00,100,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,400,50.00
2016-02-04,50.00,50.00,50.00,50.00,000,50.00
2016-02-03,50.00,50.00,50.00,50.00,7200,50.00
2016-02-02,50.00,50.00,50.00,50.00,21100,50.00
2016-02-01,50.00,50.00,50.00,50.00,000,50.00
2016-01-29,50.00,50.00,50.00,50.00,1300,50.00
2016-01-28,50.00,50.00,50.00,50.00,100,50.00
2016-01-27,50.00,50.00,50.00,50.00,20100,50.00
2016-01-26,50.00,50.00,50.00,50.00,4100,50.00
2016-01-25,50.00,50.00,50.00,50.00,1600,50.00
2016-01-22,50.00,50.00,50.00,50.00,000,50.00
2016-01-21,50.00,50.00,50.00,50.00,000,50.00
2016-01-20,50.00,50.00,50.00,50.00,100,50.00
2016-01-19,50.00,50.00,50.00,50.00,52000,50.00
2016-01-18,50.00,50.00,50.00,50.00,1100,50.00
2016-01-15,50.00,50.00,50.00,50.00,21000,50.00
2016-01-14,50.00,50.00,50.00,50.00,000,50.00
2016-01-13,50.00,50.00,50.00,50.00,600,50.00
2016-01-12,50.00,50.00,50.00,50.00,1200,50.00
2016-01-11,50.00,50.00,50.00,50.00,74100,50.00
2016-01-08,50.00,50.00,50.00,50.00,4200,50.00
2016-01-07,50.00,50.00,50.00,50.00,1000,50.00
2016-01-06,50.00,50.00,50.00,50.00,565500,50.00
2016-01-05,50.00,50.00,50.00,50.00,700,50.00
2016-01-04,50.00,50.00,50.00,50.00,411400,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,516700,50.00
2015-12-29,50.00,50.00,50.00,50.00,5000,50.00
2015-12-28,50.00,50.00,50.00,50.00,205600,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,200,50.00
2015-12-22,50.00,50.00,50.00,50.00,202600,50.00
2015-12-21,50.00,50.00,50.00,50.00,600,50.00
2015-12-18,50.00,50.00,50.00,50.00,1000,50.00
2015-12-17,50.00,50.00,50.00,50.00,200900,50.00
2015-12-16,50.00,50.00,50.00,50.00,8600,50.00
2015-12-15,50.00,50.00,50.00,50.00,15000,50.00
2015-12-14,50.00,50.00,50.00,50.00,000,50.00
2015-12-11,50.00,50.00,50.00,50.00,1000,50.00
2015-12-10,50.00,50.00,50.00,50.00,5500,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,400,50.00
2015-12-07,50.00,50.00,50.00,50.00,1100,50.00
2015-12-04,50.00,50.00,50.00,50.00,211700,50.00
2015-12-03,50.00,50.00,50.00,50.00,400,50.00
2015-12-02,50.00,50.00,50.00,50.00,22700,50.00
2015-12-01,50.00,50.00,50.00,50.00,1824500,50.00
2015-11-30,50.00,50.00,50.00,50.00,1700,50.00
2015-11-27,50.00,50.00,50.00,50.00,2600,50.00
2015-11-26,50.00,50.00,50.00,50.00,1800,50.00
2015-11-25,50.00,50.00,50.00,50.00,50700,50.00
2015-11-24,50.00,50.00,50.00,50.00,500,50.00
2015-11-23,50.00,50.00,50.00,50.00,106800,50.00
2015-11-20,50.00,50.00,50.00,50.00,100,50.00
2015-11-19,50.00,50.00,50.00,50.00,102500,50.00
2015-11-18,50.00,50.00,50.00,50.00,1100,50.00
2015-11-17,50.00,50.00,50.00,50.00,2200,50.00
2015-11-16,50.00,50.00,50.00,50.00,100,50.00
2015-11-13,50.00,50.00,50.00,50.00,112200,50.00
2015-11-12,50.00,50.00,50.00,50.00,100,50.00
2015-11-11,50.00,50.00,50.00,50.00,200,50.00
2015-11-10,50.00,50.00,50.00,50.00,110300,50.00
2015-11-09,50.00,50.00,50.00,50.00,1300,50.00
2015-11-06,50.00,50.00,50.00,50.00,14400,50.00
2015-11-05,50.00,50.00,50.00,50.00,500,50.00
2015-11-04,50.00,50.00,50.00,50.00,11000,50.00
2015-11-03,50.00,50.00,50.00,50.00,1000,50.00
2015-11-02,50.00,50.00,50.00,50.00,101200,50.00
2015-10-30,50.00,50.00,50.00,50.00,11300,50.00
2015-10-29,50.00,50.00,50.00,50.00,39900,50.00
2015-10-28,50.00,50.00,50.00,50.00,73400,50.00
2015-10-27,50.00,50.00,50.00,50.00,103100,50.00
2015-10-26,50.00,50.00,50.00,50.00,992400,50.00
2015-10-23,50.00,50.00,50.00,50.00,51600,50.00
2015-10-22,50.00,50.00,50.00,50.00,102100,50.00
2015-10-21,50.00,50.00,50.00,50.00,290600,50.00
2015-10-20,50.00,50.00,50.00,50.00,23600,50.00
2015-10-19,50.00,50.00,50.00,50.00,54400,50.00
2015-10-16,50.00,50.00,50.00,50.00,408000,50.00
2015-10-15,50.00,50.00,50.00,50.00,25700,50.00
2015-10-14,50.00,50.00,50.00,50.00,000,50.00
2015-10-13,50.00,50.00,50.00,50.00,544400,50.00
2015-10-12,50.00,50.00,50.00,50.00,11510800,50.00
2015-10-09,50.00,50.00,50.00,50.00,486600,50.00
2015-10-08,50.00,50.00,50.00,50.00,15800,50.00
2015-10-07,50.00,50.00,50.00,50.00,8900,50.00
2015-10-06,50.00,50.00,50.00,50.00,85100,50.00
2015-10-05,50.00,50.00,50.00,50.00,225600,50.00
2015-10-02,50.00,50.00,50.00,50.00,16200,50.00
2015-10-01,50.00,50.00,50.00,50.00,20000,50.00
2015-09-30,50.00,50.00,50.00,50.00,48400,50.00
2015-09-29,50.00,50.00,50.00,50.00,46600,50.00
2015-09-28,50.00,50.00,50.00,50.00,57400,50.00
2015-09-25,50.00,50.00,50.00,50.00,13900,50.00
2015-09-24,50.00,50.00,50.00,50.00,000,50.00
2015-09-23,50.00,50.00,50.00,50.00,81400,50.00
2015-09-22,50.00,50.00,50.00,50.00,52100,50.00
2015-09-21,50.00,50.00,50.00,50.00,182300,50.00
2015-09-18,50.00,50.00,50.00,50.00,183100,50.00
2015-09-17,50.00,50.00,50.00,50.00,53500,50.00
2015-09-16,50.00,50.00,50.00,50.00,72200,50.00
2015-09-15,50.00,50.00,50.00,50.00,107800,50.00
2015-09-14,50.00,50.00,50.00,50.00,121900,50.00
2015-09-11,50.00,50.00,50.00,50.00,110300,50.00
2015-09-10,50.00,50.00,50.00,50.00,315100,50.00
2015-09-09,50.00,50.00,50.00,50.00,150000,50.00
2015-09-08,50.00,50.00,50.00,50.00,684900,50.00
2015-09-07,50.00,50.00,50.00,50.00,120700,50.00
2015-09-04,50.00,50.00,50.00,50.00,37400,50.00
2015-09-03,50.00,50.00,50.00,50.00,33800,50.00
2015-09-02,50.00,50.00,50.00,50.00,67900,50.00
2015-09-01,50.00,50.00,50.00,50.00,85200,50.00
2015-08-31,50.00,50.00,50.00,50.00,172000,50.00
2015-08-28,50.00,50.00,50.00,50.00,57000,50.00
2015-08-27,50.00,50.00,50.00,50.00,662200,50.00
2015-08-26,50.00,50.00,50.00,50.00,1949300,50.00
2015-08-25,50.00,50.00,50.00,50.00,28300,250.00
2015-08-24,50.00,50.00,50.00,50.00,15000,250.00
2015-08-21,50.00,50.00,50.00,50.00,169000,250.00
2015-08-20,50.00,50.00,50.00,50.00,85300,250.00
2015-08-19,50.00,50.00,50.00,50.00,78000,250.00
2015-08-18,50.00,50.00,50.00,50.00,113800,250.00
2015-08-17,50.00,50.00,50.00,50.00,000,250.00
2015-08-14,50.00,50.00,50.00,50.00,18000,250.00
2015-08-13,50.00,50.00,50.00,50.00,157000,250.00
2015-08-12,50.00,50.00,50.00,50.00,108500,250.00
2015-08-11,50.00,50.00,50.00,50.00,180600,250.00
2015-08-10,50.00,50.00,50.00,50.00,177900,250.00
2015-08-07,50.00,50.00,50.00,50.00,48500,250.00
2015-08-06,50.00,50.00,50.00,50.00,614900,250.00
2015-08-05,50.00,50.00,50.00,50.00,563400,250.00
2015-08-04,50.00,50.00,50.00,50.00,205000,250.00
2015-08-03,50.00,50.00,50.00,50.00,316900,250.00
2015-07-31,50.00,50.00,50.00,50.00,463100,250.00
2015-07-30,50.00,50.00,50.00,50.00,2500,250.00
2015-07-29,50.00,50.00,50.00,50.00,62900,250.00
2015-07-28,50.00,50.00,50.00,50.00,360400,250.00
2015-07-27,50.00,50.00,50.00,50.00,5058400,250.00
2015-07-24,50.00,50.00,50.00,50.00,50200,250.00
2015-07-23,50.00,50.00,50.00,50.00,300400,250.00
2015-07-22,50.00,50.00,50.00,50.00,174900,250.00
2015-07-21,50.00,50.00,50.00,50.00,000,250.00
2015-07-20,50.00,50.00,50.00,50.00,000,250.00
2015-07-17,50.00,50.00,50.00,50.00,000,250.00
2015-07-16,50.00,50.00,50.00,50.00,000,250.00
2015-07-15,50.00,50.00,50.00,50.00,59500,250.00
2015-07-14,50.00,50.00,50.00,50.00,95600,250.00
2015-07-13,50.00,50.00,50.00,50.00,36500,250.00
2015-07-10,50.00,50.00,50.00,50.00,775800,250.00
2015-07-09,50.00,50.00,50.00,50.00,534500,250.00
2015-07-08,10.00,10.00,10.00,10.00,109700,50.00
2015-07-07,10.00,10.00,10.00,10.00,868200,50.00
2015-07-06,10.00,10.00,10.00,10.00,290100,50.00
2015-07-03,10.00,10.00,10.00,10.00,600000,50.00
2015-07-02,10.00,10.00,10.00,10.00,1915300,50.00
2015-07-01,10.00,10.00,10.00,10.00,268300,50.00
2015-06-30,10.00,10.00,10.00,10.00,837300,50.00
2015-06-29,10.00,10.00,10.00,10.00,2880100,50.00
2015-06-26,10.00,10.00,10.00,10.00,518900,50.00
2015-06-25,10.00,10.00,10.00,10.00,742300,50.00
2015-06-24,10.00,10.00,10.00,10.00,1931600,50.00
2015-06-23,10.00,10.00,10.00,10.00,1394800,50.00
2015-06-22,10.00,10.00,10.00,10.00,13162500,50.00
2015-06-19,10.00,10.20,10.00,10.00,28351500,50.00
2015-06-18,10.20,10.40,10.00,10.00,21646300,50.00
2015-06-17,10.00,10.40,10.00,10.20,53875900,51.00
2015-06-16,10.20,10.20,10.00,10.00,24197400,50.00
2015-06-15,10.20,10.20,10.00,10.00,65988500,50.00
2015-06-12,10.20,10.40,10.00,10.00,26021500,50.00
2015-06-11,10.20,10.40,10.20,10.20,40992100,51.00
2015-06-10,10.20,10.40,10.00,10.20,42991900,51.00
2015-06-09,10.40,10.60,10.00,10.20,79249200,51.00
2015-06-08,10.60,11.00,10.20,10.40,72717700,52.00
2015-06-05,10.80,11.00,10.60,10.80,35427100,54.00
2015-06-04,10.80,11.20,10.40,10.80,94996900,54.00
2015-06-03,11.00,11.00,10.40,10.80,41042400,54.00
2015-06-02,10.80,10.80,10.80,10.80,000,54.00
2015-06-01,11.00,11.40,10.80,10.80,27692400,54.00
2015-05-29,11.00,11.20,10.80,11.00,38855200,55.00
2015-05-28,11.40,11.60,11.00,11.00,53922700,55.00
2015-05-27,11.40,12.20,11.20,11.20,196529600,56.00
2015-05-26,10.40,11.80,10.40,11.60,337246400,58.00
2015-05-25,10.60,10.80,10.40,10.40,33633300,52.00
2015-05-22,10.60,10.80,10.40,10.60,29017800,53.00
2015-05-21,10.60,11.00,10.40,10.40,75111600,52.00
2015-05-20,10.20,11.00,10.00,10.40,163531500,52.00
2015-05-19,10.20,10.60,10.00,10.20,99144100,51.00
2015-05-18,10.60,11.00,10.20,10.20,84175800,51.00
2015-05-15,11.00,11.00,10.40,10.40,51690000,52.00
2015-05-14,10.80,10.80,10.80,10.80,000,54.00
2015-05-13,10.80,11.20,10.60,10.80,49417400,54.00
2015-05-12,10.60,11.40,10.60,11.00,123266500,55.00
2015-05-11,10.80,11.00,10.40,10.60,92012600,53.00
2015-05-08,11.80,12.40,10.60,10.60,299796900,53.00
2015-05-07,10.00,12.60,10.00,11.40,762390000,57.00
2015-05-06,10.00,10.00,10.00,10.00,494700,50.00
2015-05-05,10.00,10.00,10.00,10.00,1164500,50.00
2015-05-04,10.00,10.00,10.00,10.00,2316500,50.00
2015-05-01,10.00,10.00,10.00,10.00,000,50.00
2015-04-30,10.00,10.00,10.00,10.00,2329000,50.00
2015-04-29,10.00,10.00,10.00,10.00,19433700,50.00
2015-04-28,10.80,10.80,10.00,10.00,155283900,50.00
2015-04-27,11.20,11.40,10.40,10.40,182240900,52.00
2015-04-24,11.60,11.60,11.20,11.20,37918100,56.00
2015-04-23,11.80,11.80,11.40,11.40,44200100,57.00
2015-04-22,11.60,12.20,11.40,11.80,139975100,59.00
2015-04-21,12.00,12.00,11.20,11.40,70564600,57.00
2015-04-20,11.80,12.00,11.40,11.60,58062600,58.00
2015-04-17,12.00,12.00,11.40,11.60,67499000,58.00
2015-04-16,12.20,12.40,11.60,11.80,85795200,59.00
2015-04-15,11.60,13.20,11.60,12.00,387370500,60.00
2015-04-14,12.20,12.20,11.60,11.60,87134200,58.00
2015-04-13,12.00,12.60,12.00,12.00,67105200,60.00
2015-04-10,12.40,12.80,12.20,12.40,115612900,62.00
