Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,2030.00,2050.00,1935.00,2040.00,33075500,2040.00
2016-06-23,2090.00,2090.00,2020.00,2020.00,31475300,2020.00
2016-06-22,2070.00,2090.00,2010.00,2080.00,53740300,2080.00
2016-06-21,1995.00,2090.00,1980.00,2090.00,114805700,2090.00
2016-06-20,1980.00,1995.00,1940.00,1970.00,33035700,1970.00
2016-06-17,1885.00,1965.00,1885.00,1965.00,101669800,1965.00
2016-06-16,1880.00,1885.00,1855.00,1855.00,30290000,1855.00
2016-06-15,1860.00,1870.00,1835.00,1865.00,17272900,1865.00
2016-06-14,1850.00,1860.00,1815.00,1835.00,13715800,1835.00
2016-06-13,1835.00,1860.00,1820.00,1830.00,14562300,1830.00
2016-06-10,1860.00,1865.00,1840.00,1855.00,11523700,1855.00
2016-06-09,1900.00,1900.00,1850.00,1850.00,20393400,1850.00
2016-06-08,1875.00,1880.00,1845.00,1880.00,14670600,1880.00
2016-06-07,1880.00,1885.00,1860.00,1875.00,30772500,1875.00
2016-06-06,1865.00,1880.00,1860.00,1870.00,30266000,1870.00
2016-06-03,1855.00,1860.00,1840.00,1855.00,42691000,1855.00
2016-06-02,1845.00,1855.00,1835.00,1840.00,15555700,1840.00
2016-06-01,1825.00,1880.00,1825.00,1850.00,32332400,1850.00
2016-05-31,1820.00,1830.00,1805.00,1830.00,41659700,1830.00
2016-05-30,1815.00,1830.00,1805.00,1820.00,39707400,1820.00
2016-05-27,1800.00,1820.00,1785.00,1815.00,26958200,1815.00
2016-05-26,1825.00,1835.00,1800.00,1815.00,21047100,1810.00
2016-05-25,1790.00,1825.00,1790.00,1815.00,64925800,1810.00
2016-05-24,1795.00,1810.00,1765.00,1770.00,30731500,1765.124
2016-05-23,1780.00,1825.00,1780.00,1805.00,10524900,1800.0276
2016-05-20,1780.00,1820.00,1760.00,1800.00,23218200,1795.0413
2016-05-19,1790.00,1810.00,1750.00,1795.00,33697000,1790.0551
2016-05-18,1720.00,1780.00,1710.00,1775.00,30036200,1770.1102
2016-05-17,1730.00,1740.00,1705.00,1720.00,20711200,1715.2617
2016-05-16,1730.00,1735.00,1705.00,1715.00,5825600,1710.2755
2016-05-13,1720.00,1730.00,1695.00,1720.00,8922700,1715.2617
2016-05-12,1745.00,1760.00,1710.00,1715.00,10211200,1710.2755
2016-05-11,1760.00,1765.00,1720.00,1760.00,18112900,1755.1515
2016-05-10,1730.00,1755.00,1695.00,1720.00,27630700,1715.2617
2016-05-09,1750.00,1780.00,1700.00,1730.00,21481900,1725.2342
2016-05-06,1795.00,1795.00,1795.00,1795.00,000,1790.0551
2016-05-05,1795.00,1795.00,1795.00,1795.00,000,1790.0551
2016-05-04,1760.00,1795.00,1725.00,1795.00,25940400,1790.0551
2016-05-03,1750.00,1795.00,1750.00,1765.00,26228000,1760.1378
2016-05-02,1845.00,1845.00,1755.00,1760.00,22671200,1755.1515
2016-04-29,1870.00,1870.00,1795.00,1850.00,33379700,1844.9036
2016-04-28,1940.00,1950.00,1900.00,1910.00,14264800,1904.7383
2016-04-27,1945.00,1945.00,1895.00,1940.00,16889500,1934.6557
2016-04-26,1940.00,1950.00,1915.00,1940.00,9919600,1934.6557
2016-04-25,1950.00,1950.00,1925.00,1940.00,19416800,1934.6557
2016-04-22,1910.00,1955.00,1910.00,1935.00,18661000,1929.6694
2016-04-21,1970.00,1980.00,1905.00,1910.00,36348500,1904.7383
2016-04-12,1820.00,1865.00,1820.00,1845.00,49453700,1839.9174
2016-04-08,1825.00,1860.00,1820.00,1850.00,48634700,1844.9036
2016-04-07,1845.00,1845.00,1820.00,1835.00,43432200,1829.9449
2016-04-06,1825.00,1840.00,1820.00,1835.00,17677400,1829.9449
2016-04-05,1805.00,1850.00,1805.00,1825.00,29745700,1819.9725
2016-04-04,1830.00,1830.00,1805.00,1815.00,17076600,1810.00
2016-04-01,1835.00,1850.00,1800.00,1815.00,17181400,1810.00
2016-03-31,1850.00,1850.00,1825.00,1835.00,26167600,1829.9449
2016-03-30,1845.00,1850.00,1810.00,1840.00,39604900,1834.9312
2016-03-29,1825.00,1845.00,1810.00,1825.00,30497800,1819.9725
2016-03-28,1845.00,1855.00,1795.00,1825.00,21681400,1819.9725
2016-03-25,1845.00,1845.00,1845.00,1845.00,000,1839.9174
2016-03-24,1855.00,1875.00,1835.00,1845.00,22374000,1839.9174
2016-03-23,1900.00,1900.00,1835.00,1865.00,59605100,1859.8623
2016-03-22,1900.00,1900.00,1835.00,1865.00,35464500,1859.8623
2016-03-21,1915.00,1940.00,1895.00,1910.00,50724500,1904.7383
2016-03-18,1890.00,1920.00,1885.00,1900.00,78875300,1894.7659
2016-03-17,1825.00,1875.00,1825.00,1875.00,81584200,1869.8347
2016-03-16,1780.00,1815.00,1765.00,1815.00,66773200,1810.00
2016-03-15,1795.00,1800.00,1765.00,1775.00,28863600,1770.1102
2016-03-10,1715.00,1720.00,1685.00,1705.00,23019600,1700.3031
2016-03-09,1715.00,1715.00,1715.00,1715.00,000,1710.2755
2016-03-08,1720.00,1735.00,1695.00,1715.00,18180500,1710.2755
2016-03-07,1755.00,1765.00,1715.00,1725.00,18121000,1720.248
2016-03-04,1745.00,1755.00,1720.00,1745.00,13249100,1740.1929
2016-03-03,1745.00,1750.00,1720.00,1740.00,11602600,1735.2066
2016-03-02,1760.00,1760.00,1710.00,1730.00,13582200,1725.2342
2016-03-01,1710.00,1740.00,1690.00,1725.00,21558900,1720.248
2016-02-29,1690.00,1700.00,1675.00,1685.00,23756400,1680.3581
2016-02-26,1710.00,1710.00,1685.00,1685.00,11570100,1680.3581
2016-02-25,1725.00,1725.00,1675.00,1680.00,14674500,1675.3719
2016-02-24,1665.00,1710.00,1660.00,1695.00,16541600,1690.3306
2016-02-23,1735.00,1750.00,1655.00,1660.00,16518100,1655.427
2016-02-22,1725.00,1750.00,1710.00,1730.00,4222300,1725.2342
2016-02-19,1770.00,1770.00,1710.00,1730.00,18432600,1725.2342
2016-02-18,1820.00,1825.00,1760.00,1770.00,47170100,1765.124
2016-02-17,1775.00,1810.00,1770.00,1800.00,51842500,1795.0413
2016-02-16,1760.00,1785.00,1760.00,1780.00,35887700,1775.0964
2016-02-15,1780.00,1780.00,1755.00,1760.00,31456800,1755.1515
2016-02-12,1740.00,1775.00,1720.00,1755.00,33071200,1750.1653
2016-02-11,1730.00,1780.00,1725.00,1765.00,41560300,1760.1378
2016-02-10,1720.00,1750.00,1715.00,1735.00,15908500,1730.2204
2016-02-09,1750.00,1750.00,1720.00,1735.00,11558600,1730.2204
2016-02-08,1770.00,1770.00,1770.00,1770.00,000,1765.124
2016-02-05,1715.00,1775.00,1705.00,1770.00,45317800,1765.124
2016-02-04,1680.00,1715.00,1670.00,1695.00,21928900,1690.3306
2016-02-03,1630.00,1675.00,1630.00,1675.00,13046900,1670.3857
2016-02-02,1660.00,1690.00,1650.00,1655.00,16686700,1650.4408
2016-02-01,1730.00,1730.00,1650.00,1660.00,25716900,1655.427
2016-01-29,1740.00,1745.00,1695.00,1730.00,20214400,1725.2342
2016-01-28,1700.00,1730.00,1695.00,1725.00,14627300,1720.248
2016-01-27,1705.00,1715.00,1675.00,1700.00,15096100,1695.3168
2016-01-26,1650.00,1700.00,1650.00,1685.00,23582600,1680.3581
2016-01-25,1680.00,1690.00,1650.00,1650.00,24473600,1645.4546
2016-01-22,1690.00,1700.00,1650.00,1655.00,16121600,1650.4408
2016-01-21,1720.00,1725.00,1650.00,1650.00,24122300,1645.4546
2016-01-20,1790.00,1790.00,1665.00,1710.00,27215200,1705.2893
2016-01-19,1775.00,1795.00,1775.00,1780.00,3347800,1775.0964
2016-01-18,1780.00,1790.00,1765.00,1775.00,8694100,1770.1102
2016-01-15,1800.00,1815.00,1790.00,1810.00,13833500,1805.0138
2016-01-14,1810.00,1820.00,1765.00,1810.00,29694700,1805.0138
2016-01-13,1810.00,1840.00,1810.00,1820.00,45336600,1814.9863
2016-01-12,1800.00,1800.00,1780.00,1790.00,10715700,1785.0689
2016-01-11,1805.00,1805.00,1765.00,1765.00,14257800,1760.1378
2016-01-08,1810.00,1850.00,1805.00,1835.00,22228400,1829.9449
2016-01-07,1835.00,1835.00,1805.00,1815.00,23691400,1810.00
2016-01-06,1820.00,1840.00,1810.00,1840.00,33430000,1834.9312
2016-01-05,1750.00,1830.00,1750.00,1820.00,18842700,1814.9863
2016-01-04,1750.00,1810.00,1750.00,1790.00,18874600,1785.0689
2016-01-01,1800.00,1800.00,1800.00,1800.00,000,1795.0413
2015-12-31,1800.00,1800.00,1800.00,1800.00,000,1795.0413
2015-12-30,1800.00,1810.00,1790.00,1800.00,42953300,1795.0413
2015-12-29,1835.00,1835.00,1785.00,1800.00,15084400,1795.0413
2015-12-28,1760.00,1835.00,1730.00,1800.00,31347500,1795.0413
2015-12-25,1740.00,1740.00,1740.00,1740.00,000,1735.2066
2015-12-24,1740.00,1740.00,1740.00,1740.00,000,1735.2066
2015-12-23,1710.00,1745.00,1710.00,1740.00,13041600,1735.2066
2015-12-22,1720.00,1745.00,1715.00,1740.00,15018800,1735.2066
2015-12-21,1650.00,1695.00,1640.00,1695.00,10202600,1690.3306
2015-12-18,1700.00,1720.00,1650.00,1650.00,15358300,1645.4546
2015-12-17,1770.00,1775.00,1650.00,1730.00,18202700,1725.2342
2015-12-16,1635.00,1690.00,1625.00,1680.00,14085200,1675.3719
2015-12-15,1610.00,1625.00,1580.00,1615.00,9662700,1610.551
2015-12-14,1600.00,1640.00,1590.00,1605.00,9935100,1600.5785
2015-12-11,1670.00,1680.00,1630.00,1650.00,3591600,1645.4546
2015-12-10,1655.00,1715.00,1640.00,1650.00,17719800,1645.4546
2015-12-09,1655.00,1655.00,1655.00,1655.00,000,1650.4408
2015-12-08,1735.00,1745.00,1655.00,1655.00,11079600,1650.4408
2015-12-07,1735.00,1775.00,1735.00,1745.00,9993200,1740.1929
2015-12-04,1740.00,1760.00,1735.00,1735.00,18243000,1730.2204
2015-12-03,1750.00,1785.00,1740.00,1770.00,21489600,1765.124
2015-12-02,1745.00,1785.00,1735.00,1765.00,21963400,1760.1378
2015-12-01,1725.00,1745.00,1710.00,1740.00,6291600,1735.2066
2015-11-30,1705.00,1745.00,1660.00,1685.00,25734100,1680.3581
2015-11-27,1740.00,1745.00,1705.00,1715.00,13631100,1710.2755
2015-11-26,1720.00,1745.00,1715.00,1735.00,19347500,1730.2204
2015-11-25,1670.00,1720.00,1655.00,1710.00,20933600,1705.2893
2015-11-24,1660.00,1690.00,1655.00,1655.00,11493800,1650.4408
2015-11-23,1675.00,1700.00,1665.00,1670.00,12286600,1665.3995
2015-11-20,1635.00,1685.00,1635.00,1675.00,8960500,1670.3857
2015-11-19,1655.00,1675.00,1645.00,1650.00,14704500,1645.4546
2015-11-18,1645.00,1655.00,1600.00,1635.00,4696400,1630.4959
2015-11-17,1650.00,1680.00,1645.00,1645.00,6240600,1640.4683
2015-11-16,1630.00,1650.00,1600.00,1640.00,8024600,1635.4821
2015-11-13,1630.00,1690.00,1625.00,1650.00,9459800,1645.4546
2015-11-12,1625.00,1700.00,1625.00,1670.00,15566900,1665.3995
2015-11-11,1625.00,1680.00,1615.00,1640.00,11594500,1635.4821
2015-11-10,1610.00,1680.00,1590.00,1640.00,16570700,1635.4821
2015-11-09,1655.00,1710.00,1635.00,1645.00,6321700,1640.4683
2015-11-06,1710.00,1735.00,1685.00,1705.00,4253300,1700.3031
2015-11-05,1715.00,1735.00,1700.00,1710.00,19791100,1705.2893
2015-11-04,1730.00,1750.00,1710.00,1730.00,23673200,1725.2342
2015-11-03,1665.00,1730.00,1640.00,1700.00,28491700,1695.3168
2015-11-02,1600.00,1630.00,1565.00,1625.00,8136100,1620.5234
2015-10-30,1575.00,1650.00,1550.00,1620.00,13253200,1615.5372
2015-10-29,1685.00,1690.00,1615.00,1615.00,13530200,1610.551
2015-10-28,1680.00,1705.00,1655.00,1675.00,13259600,1670.3857
2015-10-27,1705.00,1740.00,1675.00,1705.00,22240800,1700.3031
2015-10-26,1760.00,1790.00,1745.00,1765.00,12545900,1760.1378
2015-10-23,1770.00,1795.00,1735.00,1745.00,42035800,1740.1929
2015-10-22,1665.00,1750.00,1645.00,1700.00,19501900,1695.3168
2015-10-21,1660.00,1700.00,1640.00,1665.00,9283100,1660.4132
2015-10-20,1700.00,1700.00,1660.00,1660.00,10917000,1655.427
2015-10-19,1620.00,1685.00,1620.00,1685.00,14748700,1680.3581
2015-10-16,1660.00,1670.00,1620.00,1620.00,6863000,1615.5372
2015-10-15,1645.00,1665.00,1635.00,1650.00,9675300,1645.4546
2015-10-14,1625.00,1625.00,1625.00,1625.00,000,1620.5234
2015-10-13,1780.00,1780.00,1615.00,1625.00,22660400,1620.5234
2015-10-12,1750.00,1795.00,1750.00,1760.00,40404700,1755.1515
2015-10-09,1670.00,1755.00,1670.00,1735.00,63300600,1730.2204
2015-10-08,1585.00,1635.00,1580.00,1630.00,32721900,1625.5097
2015-10-07,1535.00,1585.00,1535.00,1575.00,15538500,1570.6612
2015-10-06,1510.00,1565.00,1495.00,1530.00,32501100,1525.7851
2015-10-05,1470.00,1510.00,1460.00,1480.00,27779400,1475.9229
2015-10-02,1390.00,1455.00,1380.00,1430.00,13167600,1426.0606
2015-10-01,1405.00,1440.00,1400.00,1405.00,12098500,1401.1295
2015-09-30,1400.00,1420.00,1370.00,1405.00,16556600,1401.1295
2015-09-29,1285.00,1415.00,1235.00,1415.00,35349500,1411.1019
2015-09-28,1360.00,1365.00,1310.00,1315.00,12447900,1311.3774
2015-09-25,1390.00,1405.00,1360.00,1370.00,24471800,1366.2259
2015-09-24,1420.00,1420.00,1420.00,1420.00,000,1416.0882
2015-09-23,1450.00,1450.00,1405.00,1420.00,12884800,1416.0882
2015-09-22,1515.00,1520.00,1455.00,1480.00,8969200,1475.9229
2015-09-21,1500.00,1530.00,1495.00,1510.00,12003900,1505.8402
2015-09-18,1465.00,1540.00,1450.00,1530.00,36067200,1525.7851
2015-09-17,1430.00,1465.00,1415.00,1450.00,15198300,1446.0055
2015-09-16,1465.00,1480.00,1415.00,1420.00,10836100,1416.0882
2015-09-15,1475.00,1485.00,1435.00,1440.00,12549200,1436.0331
2015-09-14,1520.00,1525.00,1470.00,1500.00,6800800,1495.8678
2015-09-11,1480.00,1510.00,1480.00,1500.00,5434700,1495.8678
2015-09-10,1445.00,1480.00,1420.00,1480.00,11884700,1475.9229
2015-09-09,1540.00,1550.00,1465.00,1465.00,19080000,1460.9642
2015-09-08,1480.00,1520.00,1440.00,1495.00,7951700,1490.8816
2015-09-07,1510.00,1525.00,1440.00,1440.00,12043100,1436.0331
2015-09-04,1585.00,1595.00,1535.00,1535.00,6932800,1530.7714
2015-09-03,1600.00,1605.00,1575.00,1585.00,5162100,1580.6336
2015-09-02,1565.00,1600.00,1540.00,1575.00,8927500,1570.6612
2015-09-01,1575.00,1590.00,1560.00,1575.00,13429000,1570.6612
2015-08-31,1585.00,1630.00,1565.00,1605.00,34978000,1600.5785
2015-08-28,1660.00,1700.00,1570.00,1585.00,15330500,1580.6336
2015-08-27,1450.00,1575.00,1450.00,1575.00,19550400,1570.6612
2015-08-26,1410.00,1450.00,1375.00,1410.00,14569600,1406.1157
2015-08-25,1415.00,1495.00,1415.00,1440.00,20548300,1436.0331
2015-08-24,1490.00,1490.00,1285.00,1395.00,41262500,1391.157
2015-08-21,1590.00,1605.00,1530.00,1540.00,16211700,1535.7576
2015-08-20,1700.00,1700.00,1620.00,1630.00,7668000,1625.5097
2015-08-19,1670.00,1700.00,1640.00,1680.00,5411500,1675.3719
2015-08-18,1685.00,1685.00,1625.00,1650.00,6103600,1645.4546
2015-08-17,1690.00,1690.00,1690.00,1690.00,000,1685.3444
2015-08-14,1695.00,1715.00,1665.00,1690.00,13280400,1685.3444
2015-08-13,1600.00,1675.00,1600.00,1670.00,10929700,1665.3995
2015-08-12,1625.00,1650.00,1550.00,1590.00,27373200,1585.6199
2015-08-11,1770.00,1770.00,1675.00,1680.00,15780100,1675.3719
2015-08-10,1780.00,1785.00,1735.00,1745.00,4479100,1740.1929
2015-08-07,1820.00,1830.00,1790.00,1790.00,6253500,1785.0689
2015-08-06,1840.00,1840.00,1795.00,1800.00,21536200,1795.0413
2015-08-05,1800.00,1840.00,1785.00,1840.00,12143400,1834.9312
2015-08-04,1845.00,1845.00,1770.00,1820.00,11263200,1814.9863
2015-08-03,1790.00,1845.00,1750.00,1845.00,12341200,1839.9174
