Date,Open,High,Low,Close,Volume,Adj Close
2016-05-13,161.00,161.00,161.00,161.00,000,161.00
2016-05-12,161.00,161.00,161.00,161.00,000,161.00
2016-05-11,161.00,161.00,161.00,161.00,000,161.00
2016-05-10,161.00,161.00,161.00,161.00,000,161.00
2016-05-09,161.00,161.00,161.00,161.00,000,161.00
2016-05-06,161.00,161.00,161.00,161.00,000,161.00
2016-05-05,161.00,161.00,161.00,161.00,000,161.00
2016-05-04,161.00,161.00,161.00,161.00,000,161.00
2016-05-03,161.00,161.00,161.00,161.00,000,161.00
2016-05-02,161.00,161.00,161.00,161.00,000,161.00
2016-04-29,161.00,161.00,161.00,161.00,000,161.00
2016-04-28,161.00,161.00,161.00,161.00,000,161.00
2016-04-27,161.00,161.00,161.00,161.00,000,161.00
2016-04-26,161.00,161.00,161.00,161.00,000,161.00
2016-04-25,161.00,161.00,161.00,161.00,000,161.00
2016-04-22,161.00,161.00,161.00,161.00,000,161.00
2016-04-21,161.00,161.00,161.00,161.00,000,161.00
2016-04-12,161.00,161.00,161.00,161.00,000,161.00
2016-04-08,161.00,161.00,161.00,161.00,000,161.00
2016-04-07,161.00,161.00,161.00,161.00,000,161.00
2016-04-06,161.00,161.00,161.00,161.00,000,161.00
2016-04-05,161.00,161.00,161.00,161.00,000,161.00
2016-04-04,161.00,161.00,161.00,161.00,383500,161.00
2016-04-01,160.00,160.00,160.00,160.00,000,160.00
2016-03-31,160.00,160.00,160.00,160.00,000,160.00
2016-03-30,160.00,160.00,160.00,160.00,5000,160.00
2016-03-29,160.00,160.00,160.00,160.00,20000,160.00
2016-03-28,175.00,175.00,175.00,175.00,000,175.00
2016-03-25,175.00,175.00,175.00,175.00,000,175.00
2016-03-24,175.00,175.00,175.00,175.00,000,175.00
2016-03-23,175.00,175.00,175.00,175.00,000,175.00
2016-03-22,175.00,175.00,175.00,175.00,000,175.00
2016-03-21,175.00,175.00,175.00,175.00,000,175.00
2016-03-18,175.00,175.00,175.00,175.00,000,175.00
2016-03-17,175.00,175.00,175.00,175.00,000,175.00
2016-03-16,175.00,175.00,175.00,175.00,000,175.00
2016-03-15,160.00,175.00,160.00,175.00,6700,175.00
2016-03-10,160.00,160.00,160.00,160.00,000,160.00
2016-03-09,160.00,160.00,160.00,160.00,000,160.00
2016-03-08,160.00,160.00,160.00,160.00,000,160.00
2016-03-07,160.00,160.00,160.00,160.00,000,160.00
2016-03-04,160.00,160.00,160.00,160.00,000,160.00
2016-03-03,160.00,160.00,160.00,160.00,000,160.00
2016-03-02,160.00,160.00,160.00,160.00,000,160.00
2016-03-01,160.00,160.00,160.00,160.00,000,160.00
2016-02-29,160.00,160.00,160.00,160.00,000,160.00
2016-02-26,160.00,160.00,160.00,160.00,000,160.00
2016-02-25,160.00,160.00,160.00,160.00,000,160.00
2016-02-24,160.00,160.00,160.00,160.00,000,160.00
2016-02-23,160.00,160.00,160.00,160.00,000,160.00
2016-02-22,160.00,160.00,160.00,160.00,000,160.00
2016-02-19,160.00,160.00,160.00,160.00,000,160.00
2016-02-18,160.00,160.00,160.00,160.00,000,160.00
2016-02-17,160.00,160.00,160.00,160.00,000,160.00
2016-02-16,160.00,160.00,160.00,160.00,5400,160.00
2016-02-15,160.00,160.00,160.00,160.00,000,160.00
2016-02-12,160.00,160.00,160.00,160.00,000,160.00
2016-02-11,160.00,160.00,160.00,160.00,000,160.00
2016-02-10,160.00,160.00,160.00,160.00,000,160.00
2016-02-09,160.00,160.00,160.00,160.00,000,160.00
2016-02-08,160.00,160.00,160.00,160.00,000,160.00
2016-02-05,160.00,160.00,160.00,160.00,000,160.00
2016-02-04,160.00,160.00,160.00,160.00,000,160.00
2016-02-03,160.00,160.00,160.00,160.00,000,160.00
2016-02-02,160.00,160.00,160.00,160.00,000,160.00
2016-02-01,160.00,160.00,160.00,160.00,000,160.00
2016-01-29,160.00,160.00,160.00,160.00,000,160.00
2016-01-28,180.00,180.00,160.00,160.00,600,160.00
2016-01-27,160.00,160.00,160.00,160.00,000,160.00
2016-01-26,160.00,160.00,160.00,160.00,20000,160.00
2016-01-25,160.00,160.00,160.00,160.00,000,160.00
2016-01-22,160.00,160.00,160.00,160.00,000,160.00
2016-01-21,160.00,160.00,160.00,160.00,20000,160.00
2016-01-20,160.00,160.00,160.00,160.00,000,160.00
2016-01-19,160.00,160.00,160.00,160.00,000,160.00
2016-01-18,160.00,160.00,160.00,160.00,000,160.00
2016-01-15,160.00,160.00,160.00,160.00,000,160.00
2016-01-14,160.00,160.00,160.00,160.00,000,160.00
2016-01-13,160.00,160.00,160.00,160.00,000,160.00
2016-01-12,160.00,160.00,160.00,160.00,000,160.00
2016-01-11,160.00,160.00,160.00,160.00,000,160.00
2016-01-08,160.00,160.00,160.00,160.00,000,160.00
2016-01-07,160.00,160.00,160.00,160.00,000,160.00
2016-01-06,160.00,160.00,160.00,160.00,000,160.00
2016-01-05,160.00,160.00,160.00,160.00,18500,160.00
2016-01-04,160.00,160.00,160.00,160.00,000,160.00
2016-01-01,160.00,160.00,160.00,160.00,000,160.00
2015-12-31,160.00,160.00,160.00,160.00,000,160.00
2015-12-30,160.00,160.00,160.00,160.00,000,160.00
2015-12-29,160.00,160.00,160.00,160.00,000,160.00
2015-12-28,160.00,160.00,160.00,160.00,000,160.00
2015-12-25,160.00,160.00,160.00,160.00,000,160.00
2015-12-24,160.00,160.00,160.00,160.00,000,160.00
2015-12-23,160.00,160.00,160.00,160.00,000,160.00
2015-12-22,160.00,160.00,160.00,160.00,000,160.00
2015-12-21,160.00,160.00,160.00,160.00,000,160.00
2015-12-18,160.00,160.00,160.00,160.00,000,160.00
2015-12-17,160.00,160.00,160.00,160.00,2500,160.00
2015-12-16,160.00,160.00,160.00,160.00,000,160.00
2015-12-15,160.00,160.00,160.00,160.00,000,160.00
2015-12-14,160.00,160.00,160.00,160.00,000,160.00
2015-12-11,160.00,160.00,160.00,160.00,000,160.00
2015-12-10,160.00,160.00,160.00,160.00,1500,160.00
2015-12-09,160.00,160.00,160.00,160.00,000,160.00
2015-12-08,160.00,160.00,160.00,160.00,1000,160.00
2015-12-07,160.00,160.00,160.00,160.00,000,160.00
2015-12-04,160.00,160.00,160.00,160.00,000,160.00
2015-12-03,160.00,160.00,160.00,160.00,000,160.00
2015-12-02,160.00,160.00,160.00,160.00,000,160.00
2015-12-01,160.00,160.00,160.00,160.00,100,160.00
2015-11-30,160.00,160.00,160.00,160.00,000,160.00
2015-11-27,160.00,160.00,160.00,160.00,000,160.00
2015-11-26,160.00,160.00,160.00,160.00,000,160.00
2015-11-25,160.00,160.00,160.00,160.00,000,160.00
2015-11-24,160.00,160.00,160.00,160.00,000,160.00
2015-11-23,160.00,160.00,160.00,160.00,000,160.00
2015-11-20,160.00,160.00,160.00,160.00,000,160.00
2015-11-19,160.00,160.00,160.00,160.00,000,160.00
2015-11-18,160.00,160.00,160.00,160.00,000,160.00
2015-11-17,160.00,160.00,160.00,160.00,000,160.00
2015-11-16,160.00,160.00,160.00,160.00,000,160.00
2015-11-13,160.00,160.00,160.00,160.00,20000,160.00
2015-11-12,160.00,160.00,160.00,160.00,000,160.00
2015-11-11,160.00,160.00,160.00,160.00,000,160.00
2015-11-10,160.00,160.00,160.00,160.00,000,160.00
2015-11-09,160.00,160.00,160.00,160.00,20000,160.00
2015-11-06,160.00,160.00,160.00,160.00,000,160.00
2015-11-05,160.00,160.00,160.00,160.00,370000,160.00
2015-11-04,160.00,160.00,160.00,160.00,000,160.00
2015-11-03,160.00,160.00,160.00,160.00,20000,160.00
2015-11-02,160.00,160.00,160.00,160.00,000,160.00
2015-10-30,160.00,160.00,160.00,160.00,000,160.00
2015-10-29,160.00,160.00,160.00,160.00,000,160.00
2015-10-28,160.00,160.00,160.00,160.00,10000,160.00
2015-10-27,160.00,160.00,160.00,160.00,000,160.00
2015-10-26,160.00,160.00,160.00,160.00,000,160.00
2015-10-23,160.00,160.00,160.00,160.00,000,160.00
2015-10-22,160.00,160.00,160.00,160.00,8900,160.00
2015-10-21,160.00,160.00,160.00,160.00,000,160.00
2015-10-20,160.00,160.00,160.00,160.00,000,160.00
2015-10-19,160.00,160.00,160.00,160.00,000,160.00
2015-10-16,160.00,160.00,160.00,160.00,900,160.00
2015-10-15,160.00,160.00,160.00,160.00,20000,160.00
2015-10-14,160.00,160.00,160.00,160.00,000,160.00
2015-10-13,160.00,160.00,160.00,160.00,000,160.00
2015-10-12,160.00,160.00,160.00,160.00,900,160.00
2015-10-09,160.00,160.00,160.00,160.00,9100,160.00
2015-10-08,160.00,160.00,160.00,160.00,27500,160.00
2015-10-07,160.00,160.00,160.00,160.00,000,160.00
2015-10-06,160.00,160.00,160.00,160.00,3000,160.00
2015-10-05,160.00,160.00,160.00,160.00,000,160.00
2015-10-02,160.00,160.00,160.00,160.00,000,160.00
2015-10-01,160.00,160.00,160.00,160.00,000,160.00
2015-09-30,160.00,160.00,160.00,160.00,000,160.00
2015-09-29,160.00,160.00,160.00,160.00,000,160.00
2015-09-28,160.00,160.00,160.00,160.00,000,160.00
2015-09-25,160.00,160.00,160.00,160.00,000,160.00
2015-09-24,160.00,160.00,160.00,160.00,000,160.00
2015-09-23,160.00,160.00,160.00,160.00,000,160.00
2015-09-22,160.00,160.00,160.00,160.00,100,160.00
2015-09-21,160.00,160.00,160.00,160.00,000,160.00
2015-09-18,160.00,160.00,160.00,160.00,2500,160.00
2015-09-17,160.00,160.00,160.00,160.00,000,160.00
2015-09-16,160.00,160.00,160.00,160.00,000,160.00
2015-09-15,160.00,160.00,160.00,160.00,000,160.00
2015-09-14,160.00,160.00,160.00,160.00,000,160.00
2015-09-11,160.00,160.00,160.00,160.00,000,160.00
2015-09-10,160.00,160.00,160.00,160.00,2000,160.00
2015-09-09,160.00,160.00,160.00,160.00,000,160.00
2015-09-08,160.00,160.00,160.00,160.00,000,160.00
2015-09-07,160.00,160.00,160.00,160.00,000,160.00
2015-09-04,160.00,160.00,160.00,160.00,000,160.00
2015-09-03,160.00,160.00,160.00,160.00,15500,160.00
2015-09-02,160.00,160.00,160.00,160.00,000,160.00
2015-09-01,160.00,160.00,160.00,160.00,000,160.00
2015-08-31,160.00,160.00,160.00,160.00,000,160.00
2015-08-28,160.00,160.00,160.00,160.00,000,160.00
2015-08-27,160.00,160.00,160.00,160.00,000,160.00
2015-08-26,160.00,160.00,160.00,160.00,13500,160.00
2015-08-25,160.00,160.00,160.00,160.00,403500,160.00
2015-08-24,160.00,160.00,160.00,160.00,20000,160.00
2015-08-21,160.00,160.00,160.00,160.00,000,160.00
2015-08-20,160.00,160.00,160.00,160.00,20000,160.00
2015-08-19,160.00,160.00,160.00,160.00,000,160.00
2015-08-18,160.00,160.00,160.00,160.00,000,160.00
2015-08-17,160.00,160.00,160.00,160.00,000,160.00
2015-08-14,160.00,160.00,160.00,160.00,500,160.00
2015-08-13,160.00,160.00,160.00,160.00,20000,160.00
2015-08-12,160.00,160.00,160.00,160.00,20000,160.00
2015-08-11,160.00,160.00,160.00,160.00,20000,160.00
2015-08-10,160.00,160.00,160.00,160.00,1000,160.00
2015-08-07,160.00,160.00,160.00,160.00,000,160.00
2015-08-06,160.00,160.00,160.00,160.00,000,160.00
2015-08-05,160.00,160.00,160.00,160.00,000,160.00
2015-08-04,160.00,160.00,160.00,160.00,000,160.00
2015-08-03,160.00,160.00,160.00,160.00,000,160.00
2015-07-31,160.00,160.00,160.00,160.00,10000,160.00
2015-07-30,161.00,161.00,160.00,160.00,20000,160.00
2015-07-29,171.00,171.00,171.00,171.00,000,171.00
2015-07-28,171.00,171.00,171.00,171.00,000,171.00
2015-07-27,171.00,171.00,171.00,171.00,000,171.00
2015-07-24,171.00,171.00,171.00,171.00,000,171.00
2015-07-23,171.00,171.00,171.00,171.00,000,171.00
2015-07-22,171.00,171.00,171.00,171.00,000,171.00
2015-07-21,171.00,171.00,171.00,171.00,000,171.00
2015-07-20,171.00,171.00,171.00,171.00,000,171.00
2015-07-17,171.00,171.00,171.00,171.00,000,171.00
2015-07-16,171.00,171.00,171.00,171.00,000,171.00
2015-07-15,171.00,171.00,171.00,171.00,000,171.00
2015-07-14,171.00,171.00,171.00,171.00,000,171.00
2015-07-13,171.00,171.00,171.00,171.00,000,171.00
2015-07-10,171.00,171.00,171.00,171.00,000,171.00
2015-07-09,171.00,171.00,171.00,171.00,000,171.00
2015-07-08,171.00,171.00,171.00,171.00,100,171.00
2015-07-07,170.00,170.00,170.00,170.00,000,170.00
2015-07-06,170.00,170.00,170.00,170.00,000,170.00
2015-07-03,170.00,170.00,170.00,170.00,000,170.00
2015-07-02,170.00,170.00,170.00,170.00,000,170.00
2015-07-01,170.00,170.00,170.00,170.00,000,170.00
2015-06-30,170.00,170.00,170.00,170.00,000,170.00
2015-06-29,170.00,170.00,170.00,170.00,000,170.00
2015-06-26,170.00,170.00,170.00,170.00,000,170.00
2015-06-25,170.00,170.00,170.00,170.00,000,170.00
2015-06-24,170.00,170.00,170.00,170.00,000,170.00
2015-06-23,170.00,170.00,170.00,170.00,000,170.00
2015-06-22,170.00,170.00,170.00,170.00,000,170.00
2015-06-19,170.00,170.00,170.00,170.00,1000,170.00
2015-06-18,180.00,180.00,178.00,178.00,14500,178.00
2015-06-17,180.00,180.00,180.00,180.00,000,180.00
2015-06-16,180.00,180.00,180.00,180.00,000,180.00
2015-06-15,180.00,180.00,180.00,180.00,000,180.00
2015-06-12,180.00,180.00,180.00,180.00,000,180.00
2015-06-11,180.00,180.00,180.00,180.00,000,180.00
2015-06-10,180.00,180.00,180.00,180.00,000,180.00
2015-06-09,180.00,180.00,180.00,180.00,000,180.00
2015-06-08,180.00,180.00,180.00,180.00,000,180.00
2015-06-05,180.00,180.00,180.00,180.00,000,180.00
2015-06-04,180.00,180.00,180.00,180.00,000,180.00
2015-06-03,180.00,180.00,180.00,180.00,000,180.00
2015-06-02,180.00,180.00,180.00,180.00,000,180.00
2015-06-01,180.00,180.00,180.00,180.00,000,180.00
2015-05-29,180.00,180.00,180.00,180.00,000,180.00
2015-05-28,180.00,180.00,180.00,180.00,000,180.00
2015-05-27,180.00,180.00,180.00,180.00,000,180.00
2015-05-26,180.00,180.00,180.00,180.00,000,180.00
2015-05-25,180.00,180.00,180.00,180.00,000,180.00
2015-05-22,180.00,180.00,180.00,180.00,000,180.00
2015-05-21,180.00,180.00,180.00,180.00,000,180.00
2015-05-20,180.00,180.00,180.00,180.00,000,180.00
2015-05-19,180.00,180.00,180.00,180.00,000,180.00
2015-05-18,180.00,180.00,180.00,180.00,000,180.00
2015-05-15,180.00,180.00,180.00,180.00,000,180.00
2015-05-14,180.00,180.00,180.00,180.00,000,180.00
2015-05-13,180.00,180.00,180.00,180.00,000,180.00
2015-05-12,180.00,180.00,180.00,180.00,000,180.00
2015-05-11,180.00,180.00,180.00,180.00,000,180.00
2015-05-08,180.00,180.00,180.00,180.00,000,180.00
2015-05-07,180.00,180.00,180.00,180.00,000,180.00
2015-05-06,180.00,180.00,180.00,180.00,000,180.00
2015-05-05,180.00,180.00,180.00,180.00,000,180.00
2015-05-04,180.00,180.00,180.00,180.00,000,180.00
2015-05-01,180.00,180.00,180.00,180.00,000,180.00
2015-04-30,180.00,180.00,180.00,180.00,000,180.00
2015-04-29,180.00,180.00,180.00,180.00,000,180.00
2015-04-28,180.00,180.00,180.00,180.00,000,180.00
2015-04-27,180.00,180.00,180.00,180.00,000,180.00
2015-04-24,180.00,180.00,180.00,180.00,000,180.00
2015-04-23,180.00,180.00,180.00,180.00,000,180.00
2015-04-22,180.00,180.00,180.00,180.00,000,180.00
2015-04-21,180.00,180.00,180.00,180.00,000,180.00
2015-04-20,180.00,180.00,180.00,180.00,000,180.00
2015-04-17,180.00,180.00,180.00,180.00,000,180.00
2015-04-16,180.00,180.00,180.00,180.00,000,180.00
2015-04-15,180.00,180.00,180.00,180.00,000,180.00
2015-04-14,180.00,180.00,180.00,180.00,000,180.00
2015-04-13,180.00,180.00,180.00,180.00,000,180.00
2015-04-10,180.00,180.00,180.00,180.00,000,180.00
2015-04-09,180.00,180.00,180.00,180.00,000,180.00
2015-04-08,180.00,180.00,180.00,180.00,000,180.00
2015-04-07,180.00,180.00,180.00,180.00,000,180.00
2015-04-06,180.00,180.00,180.00,180.00,000,180.00
2015-04-03,180.00,180.00,180.00,180.00,000,180.00
2015-04-02,180.00,180.00,180.00,180.00,000,180.00
2015-04-01,180.00,180.00,180.00,180.00,000,180.00
2015-03-31,180.00,180.00,180.00,180.00,000,180.00
2015-03-30,180.00,180.00,180.00,180.00,000,180.00
2015-03-27,180.00,180.00,180.00,180.00,000,180.00
2015-03-26,180.00,180.00,180.00,180.00,000,180.00
2015-03-25,180.00,180.00,180.00,180.00,000,180.00
2015-03-24,180.00,180.00,180.00,180.00,000,180.00
2015-03-23,180.00,180.00,180.00,180.00,000,180.00
