Date,Open,High,Low,Close,Volume,Adj Close
2016-09-14,131.00,140.00,130.00,131.00,69800,131.00
2016-09-13,125.00,142.00,125.00,142.00,28300,142.00
2016-09-12,136.00,136.00,136.00,136.00,000,136.00
2016-09-09,137.00,137.00,131.00,136.00,23700,136.00
2016-09-08,133.00,137.00,132.00,137.00,103500,137.00
2016-09-07,150.00,150.00,134.00,136.00,59500,136.00
2016-09-06,135.00,140.00,131.00,140.00,159100,140.00
2016-09-05,135.00,144.00,135.00,136.00,144400,136.00
2016-09-02,149.00,149.00,139.00,139.00,316500,139.00
2016-09-01,168.00,195.00,152.00,152.00,19688900,152.00
2016-08-31,141.00,169.00,131.00,168.00,5047200,168.00
2016-08-30,127.00,136.00,127.00,128.00,14200,128.00
2016-08-29,125.00,126.00,125.00,126.00,190800,126.00
2016-08-26,137.00,137.00,135.00,135.00,2700,135.00
2016-08-25,137.00,137.00,129.00,129.00,4100,129.00
2016-08-24,137.00,139.00,127.00,137.00,12300,137.00
2016-08-23,141.00,142.00,138.00,139.00,3300,139.00
2016-08-22,270.00,280.00,270.00,280.00,13200,140.00
2016-08-19,280.00,280.00,264.00,276.00,12600,138.00
2016-08-18,262.00,280.00,260.00,280.00,10800,140.00
2016-08-17,516.00,516.00,516.00,516.00,000,258.00
2016-08-16,516.00,520.00,508.00,516.00,11400,258.00
2016-08-15,512.00,516.00,512.00,516.00,8000,258.00
2016-08-12,512.00,512.00,512.00,512.00,000,256.00
2016-08-11,512.00,512.00,512.00,512.00,000,256.00
2016-08-10,512.00,512.00,512.00,512.00,100,256.00
2016-08-09,480.00,484.00,460.00,484.00,19000,242.00
2016-08-08,508.00,508.00,508.00,508.00,12000,254.00
2016-08-05,512.00,512.00,512.00,512.00,000,256.00
2016-08-04,480.00,512.00,472.00,512.00,500,256.00
2016-08-03,472.00,512.00,472.00,512.00,500,256.00
2016-08-02,480.00,480.00,480.00,480.00,19800,240.00
2016-08-01,532.00,532.00,532.00,532.00,000,266.00
2016-07-29,532.00,532.00,532.00,532.00,100,266.00
2016-07-28,492.00,492.00,492.00,492.00,000,246.00
2016-07-27,480.00,492.00,480.00,492.00,6100,246.00
2016-07-26,516.00,516.00,516.00,516.00,200,258.00
2016-07-25,516.00,516.00,516.00,516.00,000,258.00
2016-07-22,516.00,516.00,516.00,516.00,000,258.00
2016-07-21,516.00,516.00,516.00,516.00,000,258.00
2016-07-20,516.00,516.00,516.00,516.00,000,258.00
2016-07-19,516.00,516.00,516.00,516.00,100,258.00
2016-07-18,496.00,496.00,496.00,496.00,1700,248.00
2016-07-15,500.00,500.00,500.00,500.00,000,250.00
2016-07-14,480.00,500.00,480.00,500.00,300,250.00
2016-07-13,492.00,492.00,492.00,492.00,000,246.00
2016-07-12,492.00,492.00,492.00,492.00,000,246.00
2016-07-11,492.00,492.00,492.00,492.00,000,246.00
2016-07-08,492.00,492.00,492.00,492.00,000,246.00
2016-07-07,492.00,492.00,492.00,492.00,000,246.00
2016-07-06,492.00,492.00,492.00,492.00,000,246.00
2016-07-05,492.00,492.00,492.00,492.00,000,246.00
2016-07-04,492.00,492.00,492.00,492.00,000,246.00
2016-07-01,492.00,492.00,492.00,492.00,000,246.00
2016-06-30,492.00,492.00,452.00,492.00,2500,246.00
2016-06-29,500.00,500.00,500.00,500.00,000,250.00
2016-06-28,500.00,500.00,500.00,500.00,000,250.00
2016-06-27,500.00,500.00,500.00,500.00,000,250.00
2016-06-24,500.00,500.00,500.00,500.00,000,250.00
2016-06-23,500.00,500.00,500.00,500.00,000,250.00
2016-06-22,500.00,500.00,500.00,500.00,000,250.00
2016-06-21,500.00,500.00,500.00,500.00,000,250.00
2016-06-20,500.00,500.00,500.00,500.00,000,250.00
2016-06-17,520.00,560.00,496.00,500.00,500,250.00
2016-06-16,520.00,520.00,520.00,520.00,000,260.00
2016-06-15,520.00,520.00,520.00,520.00,100,260.00
2016-06-14,480.00,480.00,480.00,480.00,000,240.00
2016-06-13,480.00,480.00,480.00,480.00,000,240.00
2016-06-10,480.00,480.00,480.00,480.00,000,240.00
2016-06-09,480.00,480.00,480.00,480.00,000,240.00
2016-06-08,480.00,480.00,480.00,480.00,000,240.00
2016-06-07,480.00,480.00,480.00,480.00,000,240.00
2016-06-06,452.00,496.00,452.00,480.00,2600,240.00
2016-06-03,444.00,500.00,444.00,500.00,800,250.00
2016-06-02,480.00,480.00,480.00,480.00,000,240.00
2016-06-01,496.00,496.00,480.00,480.00,500,240.00
2016-05-31,540.00,540.00,480.00,496.00,6400,248.00
2016-05-30,520.00,520.00,520.00,520.00,100,260.00
2016-05-27,524.00,524.00,524.00,524.00,000,262.00
2016-05-26,524.00,524.00,524.00,524.00,000,262.00
2016-05-25,524.00,524.00,524.00,524.00,100,262.00
2016-05-24,532.00,536.00,532.00,532.00,300,266.00
2016-05-23,496.00,496.00,496.00,496.00,000,248.00
2016-05-20,500.00,500.00,480.00,496.00,300,248.00
2016-05-19,500.00,540.00,500.00,500.00,400,250.00
2016-05-18,500.00,500.00,500.00,500.00,000,250.00
2016-05-17,500.00,500.00,500.00,500.00,200,250.00
2016-05-16,500.00,500.00,500.00,500.00,000,250.00
2016-05-13,540.00,540.00,500.00,500.00,500,250.00
2016-05-12,540.00,540.00,540.00,540.00,000,270.00
2016-05-11,540.00,540.00,540.00,540.00,300,270.00
2016-05-10,460.00,500.00,460.00,500.00,30700,250.00
2016-05-09,508.00,508.00,508.00,508.00,000,254.00
2016-05-06,508.00,508.00,508.00,508.00,000,254.00
2016-05-05,508.00,508.00,508.00,508.00,000,254.00
2016-05-04,508.00,508.00,508.00,508.00,100,254.00
2016-05-03,508.00,508.00,508.00,508.00,100,254.00
2016-05-02,492.00,492.00,492.00,492.00,200,246.00
2016-04-29,508.00,508.00,460.00,460.00,10500,230.00
2016-04-28,510.00,510.00,510.00,510.00,000,255.00
2016-04-27,510.00,510.00,510.00,510.00,000,255.00
2016-04-26,510.00,510.00,510.00,510.00,000,255.00
2016-04-25,510.00,510.00,510.00,510.00,000,255.00
2016-04-22,510.00,510.00,510.00,510.00,000,255.00
2016-04-21,510.00,510.00,510.00,510.00,000,255.00
2016-04-20,510.00,510.00,510.00,510.00,000,255.00
2016-04-19,510.00,510.00,510.00,510.00,000,255.00
2016-04-12,510.00,510.00,510.00,510.00,000,255.00
2016-04-08,510.00,510.00,510.00,510.00,000,255.00
2016-04-07,510.00,510.00,510.00,510.00,000,255.00
2016-04-06,510.00,510.00,510.00,510.00,000,255.00
2016-04-05,510.00,510.00,510.00,510.00,000,255.00
2016-04-04,510.00,510.00,510.00,510.00,100,255.00
2016-04-01,496.00,496.00,496.00,496.00,000,248.00
2016-03-31,496.00,496.00,496.00,496.00,000,248.00
2016-03-30,496.00,496.00,496.00,496.00,000,248.00
2016-03-29,462.00,496.00,460.00,496.00,7100,248.00
2016-03-28,510.00,510.00,510.00,510.00,000,255.00
2016-03-25,510.00,510.00,510.00,510.00,000,255.00
2016-03-24,510.00,510.00,510.00,510.00,000,255.00
2016-03-23,510.00,510.00,510.00,510.00,000,255.00
2016-03-22,510.00,510.00,510.00,510.00,000,255.00
2016-03-21,510.00,510.00,510.00,510.00,000,255.00
2016-03-18,484.00,510.00,484.00,510.00,200,255.00
2016-03-17,468.00,512.00,468.00,512.00,3800,256.00
2016-03-16,518.00,518.00,518.00,518.00,100,259.00
2016-03-15,500.00,500.00,500.00,500.00,000,250.00
2016-03-10,500.00,500.00,500.00,500.00,000,250.00
2016-03-09,500.00,500.00,500.00,500.00,000,250.00
2016-03-08,500.00,500.00,500.00,500.00,000,250.00
2016-03-07,510.00,510.00,500.00,500.00,900,250.00
2016-03-04,518.00,518.00,518.00,518.00,000,259.00
2016-03-03,518.00,518.00,518.00,518.00,000,259.00
2016-03-02,518.00,518.00,518.00,518.00,000,259.00
2016-03-01,518.00,518.00,518.00,518.00,000,259.00
2016-02-29,480.00,518.00,480.00,518.00,200,259.00
2016-02-26,480.00,480.00,460.00,480.00,5000,240.00
2016-02-25,498.00,498.00,498.00,498.00,000,249.00
2016-02-24,498.00,498.00,498.00,498.00,000,249.00
2016-02-23,500.00,500.00,498.00,498.00,13100,249.00
2016-02-22,510.00,548.00,492.00,500.00,2616400,250.00
2016-02-19,510.00,510.00,510.00,510.00,5300,255.00
2016-02-18,500.00,520.00,500.00,510.00,223600,255.00
2016-02-17,506.00,506.00,506.00,506.00,000,253.00
2016-02-16,506.00,506.00,506.00,506.00,000,253.00
2016-02-15,506.00,506.00,506.00,506.00,000,253.00
2016-02-12,506.00,506.00,506.00,506.00,000,253.00
2016-02-11,506.00,506.00,506.00,506.00,000,253.00
2016-02-10,506.00,506.00,506.00,506.00,100,253.00
2016-02-09,480.00,490.00,480.00,490.00,61700,245.00
2016-02-08,508.00,508.00,508.00,508.00,000,254.00
2016-02-05,508.00,508.00,508.00,508.00,000,254.00
2016-02-04,508.00,508.00,508.00,508.00,000,254.00
2016-02-03,508.00,508.00,508.00,508.00,000,254.00
2016-02-02,508.00,508.00,508.00,508.00,000,254.00
2016-02-01,508.00,508.00,508.00,508.00,000,254.00
2016-01-29,508.00,508.00,508.00,508.00,100,254.00
2016-01-28,490.00,490.00,490.00,490.00,000,245.00
2016-01-27,490.00,490.00,490.00,490.00,100,245.00
2016-01-26,464.00,464.00,464.00,464.00,300,232.00
2016-01-25,508.00,508.00,490.00,490.00,200,245.00
2016-01-22,480.00,480.00,480.00,480.00,100,240.00
2016-01-21,520.00,520.00,520.00,520.00,100,260.00
2016-01-20,458.00,498.00,452.00,496.00,600,248.00
2016-01-19,500.00,500.00,500.00,500.00,000,250.00
2016-01-18,500.00,500.00,500.00,500.00,000,250.00
2016-01-15,500.00,500.00,500.00,500.00,000,250.00
2016-01-14,500.00,500.00,500.00,500.00,300,250.00
2016-01-13,462.00,510.00,462.00,510.00,500,255.00
2016-01-12,480.00,480.00,480.00,480.00,100,240.00
2016-01-11,482.00,482.00,482.00,482.00,000,241.00
2016-01-08,482.00,482.00,482.00,482.00,300,241.00
2016-01-07,530.00,530.00,530.00,530.00,100,265.00
2016-01-06,468.00,468.00,466.00,466.00,700,233.00
2016-01-05,500.00,500.00,478.00,478.00,200,239.00
2016-01-04,524.00,524.00,450.00,450.00,21800,225.00
2016-01-01,500.00,500.00,500.00,500.00,000,250.00
2015-12-31,500.00,500.00,500.00,500.00,000,250.00
2015-12-30,500.00,500.00,500.00,500.00,100,250.00
2015-12-29,500.00,500.00,500.00,500.00,100,250.00
2015-12-28,528.00,528.00,500.00,500.00,800,250.00
2015-12-25,508.00,508.00,508.00,508.00,000,254.00
2015-12-24,508.00,508.00,508.00,508.00,000,254.00
2015-12-23,508.00,508.00,508.00,508.00,000,254.00
2015-12-22,508.00,508.00,508.00,508.00,000,254.00
2015-12-21,508.00,508.00,508.00,508.00,000,254.00
2015-12-18,508.00,508.00,508.00,508.00,000,254.00
2015-12-17,516.00,516.00,508.00,508.00,600,254.00
2015-12-16,516.00,516.00,516.00,516.00,000,258.00
2015-12-15,516.00,516.00,516.00,516.00,000,258.00
2015-12-14,516.00,516.00,516.00,516.00,000,258.00
2015-12-11,504.00,518.00,490.00,516.00,500,258.00
2015-12-10,536.00,536.00,536.00,536.00,200,268.00
2015-12-09,520.00,520.00,520.00,520.00,000,260.00
2015-12-08,520.00,520.00,520.00,520.00,000,260.00
2015-12-07,520.00,520.00,520.00,520.00,100,260.00
2015-12-04,528.00,528.00,500.00,500.00,300,250.00
2015-12-03,510.00,510.00,482.00,482.00,900,241.00
2015-12-02,518.00,518.00,518.00,518.00,000,259.00
2015-12-01,518.00,518.00,518.00,518.00,000,259.00
2015-11-30,518.00,518.00,518.00,518.00,100,259.00
2015-11-27,528.00,528.00,500.00,506.00,4500,253.00
2015-11-26,516.00,516.00,500.00,500.00,2100,250.00
2015-11-25,536.00,536.00,536.00,536.00,000,268.00
2015-11-24,536.00,536.00,536.00,536.00,000,268.00
2015-11-23,536.00,536.00,536.00,536.00,100,268.00
2015-11-20,518.00,518.00,498.00,498.00,300,249.00
2015-11-19,490.00,490.00,490.00,490.00,700,245.00
2015-11-18,508.00,508.00,508.00,508.00,400,254.00
2015-11-17,536.00,536.00,536.00,536.00,000,268.00
2015-11-16,536.00,536.00,536.00,536.00,000,268.00
2015-11-13,536.00,536.00,536.00,536.00,000,268.00
2015-11-12,536.00,536.00,536.00,536.00,000,268.00
2015-11-11,536.00,536.00,536.00,536.00,100,268.00
2015-11-10,490.00,518.00,490.00,518.00,200,259.00
2015-11-09,520.00,520.00,520.00,520.00,000,260.00
2015-11-06,520.00,520.00,520.00,520.00,100,260.00
2015-11-05,508.00,508.00,508.00,508.00,200,254.00
2015-11-04,520.00,520.00,520.00,520.00,000,260.00
2015-11-03,520.00,520.00,520.00,520.00,000,260.00
2015-11-02,520.00,520.00,520.00,520.00,000,260.00
2015-10-30,520.00,520.00,520.00,520.00,000,260.00
2015-10-29,520.00,520.00,520.00,520.00,100,260.00
2015-10-28,514.00,514.00,514.00,514.00,000,257.00
2015-10-27,514.00,514.00,514.00,514.00,000,257.00
2015-10-26,514.00,514.00,514.00,514.00,200,257.00
2015-10-23,510.00,510.00,510.00,510.00,000,255.00
2015-10-22,510.00,510.00,510.00,510.00,000,255.00
2015-10-21,490.00,510.00,490.00,510.00,800,255.00
2015-10-20,536.00,536.00,536.00,536.00,200,268.00
2015-10-19,516.00,516.00,516.00,516.00,000,258.00
2015-10-16,516.00,516.00,516.00,516.00,000,258.00
2015-10-15,516.00,516.00,516.00,516.00,000,258.00
2015-10-14,516.00,516.00,516.00,516.00,000,258.00
2015-10-13,516.00,516.00,516.00,516.00,000,258.00
2015-10-12,500.00,516.00,462.00,516.00,1200,258.00
2015-10-09,500.00,512.00,500.00,512.00,200,256.00
2015-10-08,518.00,518.00,518.00,518.00,000,259.00
2015-10-07,518.00,518.00,518.00,518.00,000,259.00
2015-10-06,518.00,518.00,518.00,518.00,000,259.00
2015-10-05,518.00,518.00,518.00,518.00,200,259.00
2015-10-02,486.00,486.00,486.00,486.00,000,243.00
2015-10-01,486.00,500.00,486.00,486.00,75100,243.00
2015-09-30,538.00,538.00,538.00,538.00,200,269.00
2015-09-29,534.00,534.00,534.00,534.00,500,267.00
2015-09-28,536.00,536.00,482.00,518.00,14500,259.00
2015-09-25,510.00,534.00,510.00,534.00,2200,267.00
2015-09-24,518.00,518.00,518.00,518.00,000,259.00
2015-09-23,518.00,518.00,480.00,518.00,1200,259.00
2015-09-22,530.00,530.00,500.00,516.00,300,258.00
2015-09-21,508.00,508.00,508.00,508.00,000,254.00
2015-09-18,508.00,508.00,480.00,508.00,1000,254.00
2015-09-17,500.00,506.00,500.00,506.00,200,253.00
2015-09-16,510.00,510.00,510.00,510.00,100,255.00
2015-09-15,518.00,518.00,518.00,518.00,000,259.00
2015-09-14,540.00,540.00,500.00,518.00,600,259.00
2015-09-11,520.00,520.00,520.00,520.00,000,260.00
2015-09-10,536.00,536.00,520.00,520.00,600,260.00
2015-09-09,490.00,498.00,490.00,498.00,2900,249.00
2015-09-08,508.00,508.00,508.00,508.00,000,254.00
2015-09-07,480.00,508.00,480.00,508.00,600,254.00
2015-09-04,530.00,530.00,530.00,530.00,100,265.00
2015-09-03,536.00,536.00,536.00,536.00,200,268.00
2015-09-02,500.00,518.00,490.00,490.00,1600,245.00
2015-09-01,540.00,540.00,470.00,488.00,3700,244.00
2015-08-31,518.00,518.00,510.00,510.00,200,255.00
2015-08-28,500.00,500.00,490.00,490.00,2200,245.00
2015-08-27,540.00,540.00,540.00,540.00,000,270.00
2015-08-26,540.00,540.00,540.00,540.00,100,270.00
2015-08-25,520.00,520.00,520.00,520.00,400,260.00
2015-08-24,500.00,528.00,500.00,528.00,200,264.00
2015-08-21,540.00,540.00,540.00,540.00,000,270.00
2015-08-20,540.00,540.00,540.00,540.00,000,270.00
2015-08-19,540.00,540.00,540.00,540.00,000,270.00
2015-08-18,540.00,540.00,540.00,540.00,000,270.00
2015-08-17,540.00,540.00,540.00,540.00,000,270.00
2015-08-14,540.00,540.00,540.00,540.00,000,270.00
2015-08-13,540.00,540.00,540.00,540.00,000,270.00
2015-08-12,540.00,540.00,540.00,540.00,000,270.00
2015-08-11,540.00,540.00,540.00,540.00,000,270.00
2015-08-10,528.00,544.00,526.00,540.00,60700,270.00
2015-08-07,520.00,520.00,520.00,520.00,100,260.00
2015-08-06,540.00,540.00,540.00,540.00,100,270.00
2015-08-05,500.00,520.00,500.00,520.00,3600,260.00
2015-08-04,538.00,538.00,538.00,538.00,100,269.00
2015-08-03,518.00,518.00,518.00,518.00,000,259.00
2015-07-31,518.00,518.00,518.00,518.00,200,259.00
2015-07-30,490.00,510.00,490.00,510.00,3100,255.00
2015-07-29,538.00,538.00,538.00,538.00,000,269.00
2015-07-28,538.00,538.00,538.00,538.00,000,269.00
2015-07-27,538.00,538.00,538.00,538.00,000,269.00
2015-07-24,538.00,538.00,538.00,538.00,000,269.00
2015-07-23,538.00,538.00,538.00,538.00,000,269.00
2015-07-22,538.00,538.00,538.00,538.00,000,269.00
2015-07-21,538.00,538.00,538.00,538.00,000,269.00
2015-07-20,538.00,538.00,538.00,538.00,000,269.00
2015-07-17,538.00,538.00,538.00,538.00,000,269.00
2015-07-16,538.00,538.00,538.00,538.00,000,269.00
2015-07-15,538.00,538.00,538.00,538.00,000,269.00
2015-07-14,538.00,538.00,538.00,538.00,200,269.00
2015-07-13,520.00,520.00,520.00,520.00,000,260.00
2015-07-10,520.00,520.00,520.00,520.00,000,260.00
2015-07-09,520.00,520.00,520.00,520.00,000,260.00
2015-07-08,520.00,520.00,520.00,520.00,000,260.00
2015-07-07,520.00,520.00,520.00,520.00,000,260.00
2015-07-06,520.00,520.00,520.00,520.00,200,260.00
2015-07-03,518.00,518.00,518.00,518.00,200,259.00
2015-07-02,508.00,508.00,508.00,508.00,000,254.00
2015-07-01,490.00,508.00,490.00,508.00,1100,254.00
2015-06-30,520.00,520.00,520.00,520.00,100,260.00
2015-06-29,518.00,518.00,518.00,518.00,000,259.00
2015-06-26,518.00,518.00,518.00,518.00,000,259.00
2015-06-25,518.00,518.00,518.00,518.00,000,259.00
2015-06-24,518.00,518.00,518.00,518.00,100,259.00
2015-06-23,518.00,518.00,510.00,510.00,400,255.00
2015-06-22,510.00,510.00,510.00,510.00,200,255.00
2015-06-19,518.00,518.00,518.00,518.00,100,259.00
2015-06-18,518.00,518.00,518.00,518.00,000,259.00
2015-06-17,518.00,518.00,518.00,518.00,000,259.00
2015-06-16,518.00,518.00,518.00,518.00,000,259.00
2015-06-15,518.00,518.00,518.00,518.00,100,259.00
2015-06-12,500.00,500.00,500.00,500.00,11000,250.00
2015-06-11,518.00,518.00,518.00,518.00,100,259.00
2015-06-10,510.00,510.00,500.00,506.00,3900,253.00
2015-06-09,520.00,520.00,520.00,520.00,000,260.00
2015-06-08,520.00,520.00,520.00,520.00,100,260.00
2015-06-05,534.00,534.00,534.00,534.00,100,267.00
2015-06-04,528.00,528.00,528.00,528.00,000,264.00
2015-06-03,528.00,528.00,528.00,528.00,000,264.00
2015-06-02,528.00,528.00,528.00,528.00,000,264.00
2015-06-01,460.00,528.00,412.00,528.00,7400,264.00
2015-05-29,560.00,560.00,480.00,498.00,3200,249.00
2015-05-28,540.00,540.00,540.00,540.00,000,270.00
2015-05-27,540.00,540.00,540.00,540.00,000,270.00
2015-05-26,540.00,540.00,540.00,540.00,100,270.00
2015-05-25,540.00,540.00,540.00,540.00,000,270.00
2015-05-22,540.00,540.00,540.00,540.00,000,270.00
2015-05-21,480.00,540.00,420.00,540.00,7600,270.00
2015-05-20,550.00,550.00,550.00,550.00,400,275.00
2015-05-19,560.00,560.00,560.00,560.00,100,280.00
2015-05-18,536.00,544.00,536.00,544.00,200,272.00
2015-05-15,536.00,536.00,536.00,536.00,000,268.00
2015-05-14,536.00,536.00,536.00,536.00,000,268.00
2015-05-13,536.00,536.00,536.00,536.00,200,268.00
2015-05-12,510.00,540.00,510.00,512.00,300,256.00
2015-05-11,550.00,550.00,550.00,550.00,000,275.00
2015-05-08,550.00,550.00,550.00,550.00,000,275.00
2015-05-07,560.00,560.00,550.00,550.00,200,275.00
2015-05-06,548.00,548.00,548.00,548.00,000,274.00
2015-05-05,548.00,548.00,548.00,548.00,000,274.00
2015-05-04,548.00,548.00,548.00,548.00,000,274.00
2015-05-01,548.00,548.00,548.00,548.00,000,274.00
2015-04-30,548.00,548.00,548.00,548.00,000,274.00
2015-04-29,548.00,548.00,548.00,548.00,100,274.00
2015-04-28,538.00,538.00,538.00,538.00,000,269.00
2015-04-27,538.00,538.00,538.00,538.00,000,269.00
2015-04-24,536.00,538.00,536.00,538.00,300,269.00
2015-04-23,520.00,520.00,520.00,520.00,2500,260.00
2015-04-22,558.00,558.00,558.00,558.00,000,279.00
2015-04-21,558.00,558.00,558.00,558.00,200,279.00
2015-04-20,546.00,546.00,546.00,546.00,000,273.00
2015-04-17,546.00,546.00,546.00,546.00,000,273.00
2015-04-16,546.00,546.00,546.00,546.00,000,273.00
2015-04-15,546.00,546.00,546.00,546.00,1200,273.00
2015-04-14,548.00,548.00,548.00,548.00,000,274.00
2015-04-13,548.00,548.00,548.00,548.00,000,274.00
2015-04-10,548.00,548.00,548.00,548.00,000,274.00
2015-04-09,548.00,548.00,548.00,548.00,000,274.00
2015-04-08,548.00,548.00,548.00,548.00,000,274.00
2015-04-07,548.00,548.00,548.00,548.00,000,274.00
2015-04-06,548.00,548.00,548.00,548.00,200,274.00
2015-04-03,538.00,538.00,538.00,538.00,000,269.00
2015-04-02,538.00,538.00,538.00,538.00,000,269.00
2015-04-01,538.00,538.00,538.00,538.00,000,269.00
2015-03-31,538.00,538.00,538.00,538.00,000,269.00
2015-03-30,538.00,538.00,538.00,538.00,200,269.00
