Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,3400.00,3500.00,3350.00,3500.00,15700,3421.13
2016-06-23,3490.00,3600.00,3490.00,3600.00,800,3518.87
2016-06-22,3600.00,3600.00,3210.00,3490.00,6400,3411.35
2016-06-21,3500.00,3500.00,3500.00,3500.00,000,3421.13
2016-06-20,3500.00,3500.00,3500.00,3500.00,000,3421.13
2016-06-17,3500.00,3500.00,3500.00,3500.00,200,3421.13
2016-06-16,3500.00,3500.00,3500.00,3500.00,000,3421.13
2016-06-15,3500.00,3500.00,3500.00,3500.00,000,3421.13
2016-06-14,3500.00,3500.00,3500.00,3500.00,000,3421.13
2016-06-13,3500.00,3500.00,3450.00,3500.00,300,3421.13
2016-06-10,3500.00,3500.00,3500.00,3500.00,100,3421.13
2016-06-09,3400.00,3400.00,3400.00,3400.00,000,3323.38
2016-06-08,3400.00,3400.00,3400.00,3400.00,000,3323.38
2016-06-07,3340.00,3400.00,3340.00,3400.00,100,3323.38
2016-06-06,3340.00,3340.00,3340.00,3340.00,000,3264.73
2016-06-03,3340.00,3340.00,3340.00,3340.00,100,3264.73
2016-06-02,3200.00,3440.00,3150.00,3150.00,6900,3079.01
2016-06-01,3200.00,3300.00,3100.00,3230.00,3700,3157.21
2016-05-31,3350.00,3350.00,3200.00,3200.00,7600,3127.89
2016-05-30,3320.00,3320.00,3320.00,3320.00,1500,3245.18
2016-05-27,3650.00,3650.00,3650.00,3650.00,100,3567.75
2016-05-26,3500.00,3600.00,3500.00,3600.00,600,3518.87
2016-05-25,3500.00,3500.00,3500.00,3500.00,100,3421.13
2016-05-24,3400.00,3400.00,3400.00,3400.00,100,3323.38
2016-05-23,3200.00,3330.00,3200.00,3330.00,200,3254.96
2016-05-20,3170.00,3250.00,3170.00,3200.00,4700,3127.89
2016-05-19,3150.00,3170.00,3150.00,3170.00,300,3098.56
2016-05-18,3100.00,3150.00,3100.00,3150.00,8300,3079.01
2016-05-17,3100.00,3100.00,3100.00,3100.00,000,3030.14
2016-05-16,3100.00,3100.00,3100.00,3100.00,1000,3030.14
2016-05-13,3250.00,3250.00,3100.00,3100.00,4600,3030.14
2016-05-12,3250.00,3250.00,3250.00,3250.00,4000,3176.76
2016-05-11,3250.00,3250.00,3200.00,3250.00,3600,3176.76
2016-05-10,3200.00,3200.00,3200.00,3200.00,2200,3127.89
2016-05-09,3200.00,3200.00,3200.00,3200.00,2200,3127.89
2016-05-06,3200.00,3200.00,3200.00,3200.00,000,3127.89
2016-05-05,3200.00,3200.00,3200.00,3200.00,000,3127.89
2016-05-04,3220.00,3220.00,3200.00,3200.00,3400,3127.89
2016-05-03,3210.00,3250.00,3210.00,3250.00,1700,3176.76
2016-05-02,3210.00,3210.00,3210.00,3210.00,5200,3137.66
2016-04-29,3300.00,3350.00,3200.00,3350.00,5100,3274.51
2016-04-28,3305.00,3305.00,3300.00,3300.00,10000,3225.63
2016-04-27,3300.00,3340.00,3300.00,3340.00,8000,3264.73
2016-04-26,3400.00,3400.00,3300.00,3300.00,11000,3225.63
2016-04-25,3310.00,3310.00,3310.00,3310.00,000,3235.41
2016-04-22,3310.00,3310.00,3310.00,3310.00,000,3235.41
2016-04-21,3310.00,3310.00,3310.00,3310.00,000,3235.41
2016-04-12,3400.00,3400.00,3310.00,3310.00,300,3235.41
2016-04-08,3400.00,3400.00,3400.00,3400.00,500,3323.38
2016-04-07,3490.00,3490.00,3490.00,3490.00,000,3411.35
2016-04-06,3490.00,3490.00,3490.00,3490.00,500,3411.35
2016-04-05,3425.00,3500.00,3425.00,3500.00,1100,3421.13
2016-04-04,3425.00,3425.00,3425.00,3425.00,000,3347.82
2016-04-01,3525.00,3525.00,3425.00,3425.00,2800,3347.82
2016-03-31,3550.00,3550.00,3400.00,3550.00,800,3470.00
2016-03-30,3550.00,3550.00,3550.00,3550.00,000,3470.00
2016-03-29,3550.00,3550.00,3550.00,3550.00,6700,3470.00
2016-03-28,3600.00,3600.00,3600.00,3600.00,000,3518.87
2016-03-25,3600.00,3600.00,3600.00,3600.00,000,3518.87
2016-03-24,3600.00,3600.00,3600.00,3600.00,000,3518.87
2016-03-23,3600.00,3600.00,3600.00,3600.00,000,3518.87
2016-03-22,3600.00,3600.00,3600.00,3600.00,000,3518.87
2016-03-21,3600.00,3600.00,3600.00,3600.00,000,3518.87
2016-03-18,3600.00,3600.00,3600.00,3600.00,100,3518.87
2016-03-17,3650.00,3650.00,3600.00,3600.00,200,3518.87
2016-03-16,3600.00,3700.00,3600.00,3600.00,1900,3518.87
2016-03-15,3570.00,3570.00,3325.00,3570.00,9000,3489.55
2016-03-10,3330.00,3330.00,3330.00,3330.00,500,3254.96
2016-03-09,3525.00,3525.00,3525.00,3525.00,000,3445.56
2016-03-08,3525.00,3525.00,3525.00,3525.00,300,3445.56
2016-03-07,3595.00,3595.00,3265.00,3265.00,300,3191.42
2016-03-04,3500.00,3585.00,3380.00,3585.00,5500,3504.21
2016-03-03,3600.00,3600.00,3600.00,3600.00,100,3518.87
2016-03-02,3550.00,3600.00,3550.00,3550.00,600,3470.00
2016-03-01,3500.00,3500.00,3480.00,3480.00,8100,3401.58
2016-02-29,3480.00,3500.00,3480.00,3480.00,4200,3401.58
2016-02-26,3595.00,3595.00,3595.00,3595.00,000,3513.99
2016-02-25,3595.00,3595.00,3595.00,3595.00,000,3513.99
2016-02-24,3595.00,3595.00,3595.00,3595.00,000,3513.99
2016-02-23,3595.00,3595.00,3595.00,3595.00,000,3513.99
2016-02-22,3595.00,3595.00,3595.00,3595.00,000,3513.99
2016-02-19,3595.00,3595.00,3595.00,3595.00,100,3513.99
2016-02-18,3600.00,3600.00,3500.00,3500.00,3000,3421.13
2016-02-17,3800.00,3800.00,3485.00,3495.00,2200,3416.24
2016-02-16,3600.00,3600.00,3600.00,3600.00,200,3518.87
2016-02-15,3600.00,3600.00,3590.00,3595.00,1200,3513.99
2016-02-12,3580.00,3580.00,3485.00,3485.00,1200,3406.46
2016-02-11,3595.00,3645.00,3595.00,3645.00,4100,3562.86
2016-02-10,3750.00,3750.00,3700.00,3700.00,200,3616.62
2016-02-09,3550.00,3600.00,3500.00,3600.00,1700,3518.87
2016-02-08,3550.00,3550.00,3550.00,3550.00,000,3470.00
2016-02-05,3525.00,3600.00,3525.00,3550.00,1700,3470.00
2016-02-04,3550.00,3550.00,3525.00,3525.00,1200,3445.56
2016-02-03,3500.00,3550.00,3480.00,3550.00,5800,3470.00
2016-02-02,3600.00,3600.00,3600.00,3600.00,200,3518.87
2016-02-01,3565.00,3595.00,3565.00,3595.00,1100,3513.99
2016-01-29,3490.00,3575.00,3490.00,3575.00,1800,3494.44
2016-01-28,3685.00,3685.00,3485.00,3500.00,1200,3421.13
2016-01-27,3695.00,3695.00,3600.00,3600.00,2600,3518.87
2016-01-26,3600.00,3695.00,3600.00,3695.00,6100,3611.73
2016-01-25,3900.00,3900.00,3900.00,3900.00,100,3812.11
2016-01-22,3750.00,3950.00,3750.00,3900.00,500,3812.11
2016-01-21,3380.00,3385.00,3380.00,3380.00,3400,3303.83
2016-01-20,3390.00,3390.00,3380.00,3380.00,1500,3303.83
2016-01-19,3425.00,3425.00,3425.00,3425.00,1500,3347.82
2016-01-18,3400.00,3450.00,3400.00,3400.00,2200,3323.38
2016-01-15,3640.00,3640.00,3640.00,3640.00,000,3557.97
2016-01-14,3600.00,3680.00,3600.00,3640.00,3300,3557.97
2016-01-13,3695.00,3695.00,3650.00,3650.00,2400,3567.75
2016-01-12,3600.00,3695.00,3600.00,3695.00,4000,3611.73
2016-01-11,3880.00,3880.00,3650.00,3730.00,2600,3645.94
2016-01-08,3865.00,3865.00,3750.00,3850.00,6000,3763.24
2016-01-07,3860.00,3860.00,3860.00,3860.00,100,3773.01
2016-01-06,3880.00,3880.00,3725.00,3850.00,9600,3763.24
2016-01-05,3800.00,3820.00,3705.00,3820.00,2600,3733.92
2016-01-04,3820.00,3995.00,3820.00,3825.00,16300,3738.80
2016-01-01,4100.00,4100.00,4100.00,4100.00,000,4007.61
2015-12-31,4100.00,4100.00,4100.00,4100.00,000,4007.61
2015-12-30,3900.00,4100.00,3750.00,4100.00,199800,4007.61
2015-12-29,3390.00,4100.00,3390.00,4100.00,67000,4007.61
2015-12-28,3385.00,3500.00,3385.00,3490.00,7000,3411.35
2015-12-25,3390.00,3390.00,3390.00,3390.00,000,3313.61
2015-12-24,3390.00,3390.00,3390.00,3390.00,000,3313.61
2015-12-23,3385.00,3400.00,3380.00,3390.00,1700,3313.61
2015-12-22,3485.00,3485.00,3485.00,3485.00,100,3406.46
2015-12-21,3260.00,3260.00,3250.00,3260.00,3500,3186.54
2015-12-18,3255.00,3255.00,3255.00,3255.00,100,3181.65
2015-12-17,3375.00,3400.00,3215.00,3255.00,7900,3181.65
2015-12-16,3400.00,3400.00,3375.00,3375.00,200,3298.94
2015-12-15,3350.00,3350.00,3325.00,3325.00,1800,3250.07
2015-12-14,3440.00,3440.00,3440.00,3440.00,000,3362.48
2015-12-11,3440.00,3440.00,3440.00,3440.00,000,3362.48
2015-12-10,3265.00,3440.00,3265.00,3440.00,200,3362.48
2015-12-09,3250.00,3250.00,3250.00,3250.00,000,3176.76
2015-12-08,3500.00,3500.00,3250.00,3250.00,25500,3176.76
2015-12-07,3500.00,3550.00,3400.00,3500.00,10400,3421.13
2015-12-04,3450.00,3450.00,3450.00,3450.00,000,3372.25
2015-12-03,3450.00,3450.00,3450.00,3450.00,100,3372.25
2015-12-02,3380.00,3500.00,3300.00,3395.00,6900,3318.49
2015-12-01,3560.00,3560.00,3395.00,3500.00,700,3421.13
2015-11-30,3450.00,3450.00,3450.00,3450.00,000,3372.25
2015-11-27,3450.00,3450.00,3450.00,3450.00,300,3372.25
2015-11-26,3250.00,3280.00,3220.00,3280.00,2200,3206.08
2015-11-25,3310.00,3310.00,3310.00,3310.00,100,3235.41
2015-11-24,3500.00,3550.00,3305.00,3410.00,6000,3333.15
2015-11-23,3525.00,3525.00,3475.00,3475.00,17600,3396.69
2015-11-20,3475.00,3475.00,3475.00,3475.00,5100,3396.69
2015-11-19,3425.00,3465.00,3205.00,3465.00,8900,3386.92
2015-11-18,3305.00,3305.00,3305.00,3305.00,000,3230.52
2015-11-17,3450.00,3450.00,3300.00,3305.00,191900,3230.52
2015-11-16,3300.00,3425.00,3300.00,3305.00,106700,3230.52
2015-11-13,3445.00,3445.00,3445.00,3445.00,100,3367.37
2015-11-12,3445.00,3445.00,3445.00,3445.00,100,3367.37
2015-11-11,3400.00,3400.00,3380.00,3380.00,100900,3303.83
2015-11-10,3470.00,3470.00,3470.00,3470.00,100,3391.80
2015-11-09,3425.00,3450.00,3380.00,3450.00,109100,3372.25
2015-11-06,3425.00,3450.00,3425.00,3450.00,10200,3372.25
2015-11-05,3425.00,3425.00,3400.00,3410.00,9600,3333.15
2015-11-04,3425.00,3425.00,3360.00,3360.00,13700,3284.28
2015-11-03,3425.00,3425.00,3350.00,3350.00,4200,3274.51
2015-11-02,3425.00,3425.00,3395.00,3395.00,200,3318.49
2015-10-30,3425.00,3425.00,3390.00,3390.00,300,3313.61
2015-10-29,3400.00,3420.00,3340.00,3350.00,131200,3274.51
2015-10-28,3405.00,3405.00,3395.00,3395.00,7600,3318.49
2015-10-27,3550.00,3550.00,3395.00,3395.00,20200,3318.49
2015-10-26,3485.00,3545.00,3485.00,3500.00,300,3421.13
2015-10-23,3520.00,3580.00,3435.00,3435.00,2200,3357.59
2015-10-22,3450.00,3560.00,3440.00,3500.00,38300,3421.13
2015-10-21,3435.00,3470.00,3390.00,3435.00,28300,3357.59
2015-10-20,3395.00,3435.00,3390.00,3420.00,3175900,3342.93
2015-10-19,3390.00,3430.00,3390.00,3420.00,24500,3342.93
2015-10-16,3395.00,3415.00,3390.00,3415.00,165600,3338.04
2015-10-15,3430.00,3430.00,3380.00,3415.00,46100,3338.04
2015-10-14,3380.00,3380.00,3380.00,3380.00,000,3303.83
2015-10-13,3405.00,3430.00,3380.00,3380.00,231900,3303.83
2015-10-12,3410.00,3460.00,3400.00,3430.00,181000,3352.70
2015-10-09,3450.00,3470.00,3400.00,3465.00,140600,3386.92
2015-10-08,3400.00,3455.00,3400.00,3440.00,134200,3362.48
2015-10-07,3410.00,3495.00,3390.00,3440.00,297700,3362.48
2015-10-06,3410.00,3470.00,3400.00,3465.00,290900,3386.92
2015-10-05,3410.00,3490.00,3410.00,3475.00,15500,3396.69
2015-10-02,3480.00,3480.00,3400.00,3475.00,132200,3396.69
2015-10-01,3425.00,3490.00,3425.00,3490.00,300,3411.35
2015-09-30,3400.00,3485.00,3400.00,3425.00,38600,3347.82
2015-09-29,3400.00,3480.00,3360.00,3475.00,24500,3396.69
2015-09-28,3400.00,3495.00,3400.00,3480.00,68800,3401.58
2015-09-25,3410.00,3415.00,3410.00,3415.00,1800,3338.04
2015-09-24,3545.00,3545.00,3545.00,3545.00,000,3465.11
2015-09-23,3560.00,3560.00,3410.00,3545.00,5600,3465.11
2015-09-22,3600.00,3600.00,3555.00,3555.00,200,3474.89
2015-09-21,3475.00,3525.00,3415.00,3525.00,28300,3445.56
2015-09-18,3520.00,3520.00,3415.00,3515.00,1200,3435.79
2015-09-17,3420.00,3550.00,3415.00,3420.00,6500,3342.93
2015-09-16,3450.00,3535.00,3400.00,3500.00,714000,3421.13
2015-09-15,3700.00,3700.00,3400.00,3620.00,261000,3538.42
2015-09-14,3500.00,3600.00,3500.00,3600.00,18200,3518.87
2015-09-11,3625.00,3625.00,3500.00,3500.00,200,3421.13
2015-09-10,3500.00,3600.00,3425.00,3590.00,14800,3509.10
2015-09-09,3600.00,3600.00,3460.00,3560.00,2500,3479.77
2015-09-08,3500.00,3525.00,3500.00,3525.00,200,3445.56
2015-09-07,3590.00,3590.00,3400.00,3525.00,211200,3445.56
2015-09-04,3700.00,3750.00,3590.00,3590.00,44500,3509.10
2015-09-03,3600.00,3750.00,3600.00,3750.00,400,3665.49
2015-09-02,3520.00,3750.00,3500.00,3750.00,38100,3665.49
2015-09-01,3690.00,3690.00,3520.00,3690.00,14600,3606.85
2015-08-31,3600.00,3650.00,3380.00,3650.00,926700,3567.75
2015-08-28,3400.00,3540.00,3350.00,3530.00,762700,3450.45
2015-08-27,3475.00,3500.00,3320.00,3500.00,273200,3421.13
2015-08-26,3475.00,3475.00,3350.00,3475.00,488300,3396.69
2015-08-25,3420.00,3550.00,3365.00,3400.00,176000,3323.38
2015-08-24,3300.00,3370.00,3100.00,3370.00,56900,3294.06
2015-08-21,3590.00,3590.00,3480.00,3495.00,3700,3416.24
2015-08-20,3500.00,3500.00,3495.00,3495.00,200,3416.24
2015-08-19,3500.00,3545.00,3500.00,3545.00,200,3465.11
2015-08-18,3580.00,3580.00,3580.00,3580.00,000,3499.32
2015-08-17,3580.00,3580.00,3580.00,3580.00,000,3499.32
2015-08-14,3400.00,3580.00,3400.00,3580.00,3800,3499.32
2015-08-13,3450.00,3540.00,3420.00,3420.00,26900,3342.93
2015-08-12,3700.00,3800.00,3400.00,3400.00,54700,3323.38
2015-08-11,3910.00,3910.00,3700.00,3900.00,11400,3812.11
2015-08-10,3920.00,3920.00,3750.00,3870.00,20900,3782.79
2015-08-07,4115.00,4115.00,3905.00,3920.00,87100,3831.66
2015-08-06,4345.00,4345.00,4150.00,4150.00,600,4056.48
2015-08-05,4350.00,4350.00,4115.00,4270.00,3200,4173.77
2015-08-04,4190.00,4300.00,4180.00,4250.00,4400,4154.23
2015-08-03,4350.00,4350.00,4160.00,4180.00,21000,4085.80
2015-07-31,4450.00,4450.00,4450.00,4450.00,000,4349.72
2015-07-30,4450.00,4450.00,4390.00,4450.00,20100,4349.72
2015-07-29,4375.00,4480.00,4375.00,4480.00,15200,4379.04
2015-07-28,4460.00,4475.00,4430.00,4475.00,8900,4374.15
2015-07-27,4430.00,4500.00,4400.00,4475.00,46700,4374.15
2015-07-24,4400.00,4450.00,4225.00,4450.00,5300,4349.72
2015-07-23,4260.00,4440.00,4260.00,4440.00,3800,4339.94
2015-07-22,4310.00,4350.00,4250.00,4350.00,2600,4251.97
2015-07-21,4270.00,4270.00,4270.00,4270.00,000,4173.77
2015-07-20,4270.00,4270.00,4270.00,4270.00,000,4173.77
2015-07-17,4270.00,4270.00,4270.00,4270.00,000,4173.77
2015-07-16,4270.00,4270.00,4270.00,4270.00,000,4173.77
2015-07-15,4400.00,4400.00,4270.00,4270.00,63800,4173.77
2015-07-14,4450.00,4450.00,4405.00,4450.00,7100,4349.72
2015-07-13,4470.00,4600.00,4450.00,4465.00,4600,4364.38
2015-07-10,4500.00,4510.00,4475.00,4475.00,19800,4374.15
2015-07-09,4505.00,4520.00,4480.00,4520.00,20400,4418.14
2015-07-08,4510.00,4570.00,4500.00,4570.00,23300,4467.01
2015-07-07,4535.00,4600.00,4520.00,4600.00,31800,4496.34
2015-07-06,4520.00,4645.00,4520.00,4645.00,22200,4540.32
