Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,465.00,465.00,465.00,465.00,000,209.25
2015-03-27,650.00,700.00,465.00,465.00,1600,209.25
2015-03-26,610.00,610.00,610.00,610.00,200,274.50
2015-03-25,610.00,610.00,610.00,610.00,400,274.50
2015-03-24,600.00,600.00,600.00,600.00,000,270.00
2015-03-23,600.00,600.00,600.00,600.00,000,270.00
2015-03-20,600.00,600.00,600.00,600.00,250000,270.00
2015-03-19,600.00,600.00,600.00,600.00,000,270.00
2015-03-18,520.00,600.00,520.00,600.00,600,270.00
2015-03-17,585.00,585.00,585.00,585.00,000,263.25
2015-03-16,585.00,585.00,585.00,585.00,000,263.25
2015-03-13,585.00,585.00,585.00,585.00,000,263.25
2015-03-12,585.00,585.00,585.00,585.00,000,263.25
2015-03-11,585.00,585.00,585.00,585.00,000,263.25
2015-03-10,585.00,585.00,585.00,585.00,000,263.25
2015-03-09,585.00,585.00,585.00,585.00,000,263.25
2015-03-06,585.00,585.00,585.00,585.00,000,263.25
2015-03-05,585.00,585.00,585.00,585.00,000,263.25
2015-03-04,585.00,585.00,585.00,585.00,000,263.25
2015-03-03,585.00,585.00,585.00,585.00,000,263.25
2015-03-02,530.00,585.00,530.00,585.00,58000,263.25
2015-02-27,585.00,585.00,585.00,585.00,000,263.25
2015-02-26,585.00,585.00,585.00,585.00,000,263.25
2015-02-25,585.00,585.00,535.00,585.00,2400,263.25
2015-02-24,585.00,585.00,585.00,585.00,000,263.25
2015-02-23,585.00,585.00,585.00,585.00,000,263.25
2015-02-20,585.00,585.00,585.00,585.00,000,263.25
2015-02-19,585.00,585.00,585.00,585.00,000,263.25
2015-02-18,575.00,585.00,575.00,585.00,1800,263.25
2015-02-17,620.00,620.00,620.00,620.00,000,279.00
2015-02-16,620.00,620.00,620.00,620.00,000,279.00
2015-02-13,620.00,620.00,620.00,620.00,000,279.00
2015-02-12,620.00,620.00,590.00,620.00,563200,279.00
2015-02-11,620.00,620.00,620.00,620.00,000,279.00
2015-02-10,620.00,620.00,620.00,620.00,200,279.00
2015-02-09,700.00,700.00,700.00,700.00,000,315.00
2015-02-06,750.00,750.00,700.00,700.00,1400,315.00
2015-02-05,800.00,800.00,800.00,800.00,400,360.00
2015-02-04,800.00,800.00,775.00,775.00,6000,348.75
2015-02-03,775.00,775.00,775.00,775.00,000,348.75
2015-02-02,775.00,775.00,775.00,775.00,000,348.75
2015-01-30,775.00,775.00,775.00,775.00,000,348.75
2015-01-29,575.00,775.00,575.00,775.00,1400,348.75
2015-01-28,765.00,765.00,765.00,765.00,000,344.25
2015-01-27,765.00,765.00,765.00,765.00,000,344.25
2015-01-26,765.00,765.00,765.00,765.00,400,344.25
2015-01-23,800.00,800.00,800.00,800.00,800,360.00
2015-01-22,755.00,755.00,755.00,755.00,000,339.75
2015-01-21,755.00,755.00,755.00,755.00,400,339.75
2015-01-20,795.00,795.00,795.00,795.00,000,357.75
2015-01-19,795.00,795.00,795.00,795.00,000,357.75
2015-01-16,755.00,795.00,750.00,795.00,3800,357.75
2015-01-15,800.00,805.00,800.00,800.00,1200,360.00
2015-01-14,850.00,850.00,850.00,850.00,000,382.50
2015-01-13,850.00,850.00,850.00,850.00,000,382.50
2015-01-12,850.00,850.00,850.00,850.00,10000,382.50
2015-01-09,850.00,850.00,850.00,850.00,5800,382.50
2015-01-08,900.00,900.00,800.00,850.00,1600,382.50
2015-01-07,950.00,950.00,950.00,950.00,000,427.50
2015-01-06,950.00,950.00,950.00,950.00,000,427.50
2015-01-05,950.00,950.00,950.00,950.00,000,427.50
2015-01-02,950.00,950.00,950.00,950.00,000,427.50
2015-01-01,950.00,950.00,950.00,950.00,000,427.50
2014-12-31,950.00,950.00,950.00,950.00,000,427.50
2014-12-30,950.00,950.00,950.00,950.00,000,427.50
2014-12-29,950.00,950.00,950.00,950.00,000,427.50
2014-12-26,950.00,950.00,950.00,950.00,000,427.50
2014-12-25,950.00,950.00,950.00,950.00,000,427.50
2014-12-24,950.00,950.00,950.00,950.00,000,427.50
2014-12-23,950.00,950.00,950.00,950.00,000,427.50
2014-12-22,950.00,950.00,950.00,950.00,200,427.50
2014-12-19,950.00,950.00,950.00,950.00,000,427.50
2014-12-18,950.00,950.00,950.00,950.00,000,427.50
2014-12-17,950.00,950.00,950.00,950.00,000,427.50
2014-12-16,950.00,950.00,950.00,950.00,000,427.50
2014-12-15,950.00,950.00,950.00,950.00,000,427.50
2014-12-12,950.00,950.00,950.00,950.00,000,427.50
2014-12-11,950.00,950.00,950.00,950.00,000,427.50
2014-12-10,950.00,950.00,950.00,950.00,000,427.50
2014-12-09,950.00,950.00,950.00,950.00,000,427.50
2014-12-08,950.00,950.00,950.00,950.00,000,427.50
2014-12-05,950.00,950.00,950.00,950.00,000,427.50
2014-12-04,950.00,950.00,950.00,950.00,000,427.50
2014-12-03,950.00,950.00,950.00,950.00,000,427.50
2014-12-02,950.00,950.00,950.00,950.00,000,427.50
2014-12-01,950.00,950.00,950.00,950.00,000,427.50
2014-11-28,950.00,950.00,950.00,950.00,000,427.50
2014-11-27,950.00,950.00,950.00,950.00,000,427.50
2014-11-26,950.00,950.00,950.00,950.00,000,427.50
2014-11-25,950.00,950.00,950.00,950.00,000,427.50
2014-11-24,950.00,950.00,950.00,950.00,000,427.50
2014-11-21,950.00,950.00,950.00,950.00,000,427.50
2014-11-20,950.00,950.00,950.00,950.00,000,427.50
2014-11-19,950.00,950.00,950.00,950.00,000,427.50
2014-11-18,950.00,950.00,950.00,950.00,000,427.50
2014-11-17,1000.00,950.00,950.00,950.00,20200,427.50
2014-11-14,1000.00,1000.00,1000.00,1000.00,000,450.00
2014-11-13,1000.00,1000.00,1000.00,1000.00,000,450.00
2014-11-12,1000.00,1000.00,1000.00,1000.00,40000,450.00
2014-11-11,1000.00,1000.00,930.00,1000.00,3400,450.00
2014-11-10,1000.00,1000.00,1000.00,1000.00,24000,450.00
2014-11-07,1090.00,1090.00,1090.00,1090.00,000,490.50
2014-11-06,1090.00,1090.00,1090.00,1090.00,000,490.50
2014-11-05,1090.00,1090.00,1090.00,1090.00,000,490.50
2014-11-04,1090.00,1090.00,1090.00,1090.00,000,490.50
2014-11-03,1090.00,1090.00,1090.00,1090.00,000,490.50
2014-10-31,1090.00,1100.00,1090.00,1090.00,55000,490.50
2014-10-30,1110.00,1110.00,1110.00,1110.00,000,499.50
2014-10-29,1110.00,1110.00,1110.00,1110.00,20000,499.50
2014-10-28,1150.00,1250.00,1150.00,1150.00,107000,517.50
2014-10-27,1250.00,1250.00,1250.00,1250.00,45000,562.50
2014-10-24,1250.00,1300.00,1250.00,1250.00,40000,562.50
2014-10-23,1200.00,1200.00,1200.00,1200.00,000,540.00
2014-10-22,1200.00,1200.00,1200.00,1200.00,10000,540.00
2014-10-21,1100.00,1100.00,1100.00,1100.00,000,495.00
2014-10-20,1100.00,1100.00,1100.00,1100.00,000,495.00
2014-10-17,1100.00,1100.00,1100.00,1100.00,000,495.00
2014-10-16,1100.00,1100.00,1100.00,1100.00,000,495.00
2014-10-15,1100.00,1100.00,1100.00,1100.00,000,495.00
2014-10-14,1100.00,1100.00,1100.00,1100.00,000,495.00
2014-10-13,1100.00,1100.00,1100.00,1100.00,000,495.00
2014-10-10,1100.00,1100.00,1000.00,1100.00,10200,495.00
2014-10-09,1150.00,1150.00,1000.00,1150.00,4800,517.50
2014-10-08,1145.00,1145.00,1145.00,1145.00,000,515.25
2014-10-07,1145.00,1145.00,1145.00,1145.00,000,515.25
2014-10-06,1145.00,1170.00,1145.00,1145.00,58000,515.25
2014-10-03,1200.00,1200.00,1200.00,1200.00,000,540.00
2014-10-02,1200.00,1200.00,1200.00,1200.00,6000,540.00
2014-10-01,1300.00,1300.00,1300.00,1300.00,000,585.00
2014-09-30,1300.00,1300.00,1300.00,1300.00,000,585.00
2014-09-29,1300.00,1400.00,1300.00,1300.00,7800,585.00
2014-09-26,1500.00,1500.00,1360.00,1500.00,65000,675.00
2014-09-25,1500.00,1500.00,1350.00,1500.00,219400,675.00
2014-09-24,1350.00,1375.00,1300.00,1350.00,55800,607.50
2014-09-23,1400.00,1400.00,1340.00,1400.00,50200,630.00
2014-09-22,1340.00,1340.00,1300.00,1340.00,19600,603.00
2014-09-19,1300.00,1300.00,1300.00,1300.00,200,585.00
2014-09-18,1300.00,1350.00,1300.00,1300.00,25000,585.00
2014-09-17,1250.00,1250.00,1250.00,1250.00,3000,562.50
2014-09-16,1300.00,1450.00,1300.00,1300.00,8600,585.00
2014-09-15,1300.00,1300.00,1300.00,1300.00,000,585.00
2014-09-12,1300.00,1300.00,1295.00,1300.00,30600,585.00
2014-09-11,1300.00,1350.00,1300.00,1300.00,22800,585.00
2014-09-10,1550.00,1550.00,1550.00,1550.00,1200,697.50
2014-09-09,1450.00,1450.00,1450.00,1450.00,000,652.50
2014-09-08,1450.00,1485.00,1105.00,1450.00,208800,652.50
2014-09-05,1190.00,1200.00,1050.00,1190.00,108200,535.50
2014-09-04,1095.00,1095.00,1050.00,1095.00,30200,492.75
2014-09-03,1050.00,1050.00,1050.00,1050.00,000,472.50
2014-09-02,1050.00,1050.00,950.00,1050.00,69200,472.50
2014-09-01,1000.00,1030.00,930.00,1000.00,143400,450.00
2014-08-29,950.00,990.00,930.00,950.00,140600,427.50
2014-08-28,955.00,1040.00,945.00,955.00,22600,429.75
2014-08-27,1040.00,1050.00,1040.00,1040.00,2200,468.00
2014-08-26,995.00,1010.00,990.00,995.00,117800,447.75
2014-08-25,980.00,980.00,940.00,980.00,178400,441.00
2014-08-22,940.00,940.00,895.00,940.00,458600,423.00
2014-08-21,915.00,915.00,855.00,915.00,326200,411.75
2014-08-20,880.00,880.00,810.00,880.00,629200,396.00
2014-08-19,790.00,790.00,775.00,790.00,221000,355.50
2014-08-18,760.00,760.00,760.00,760.00,59600,342.00
2014-08-15,750.00,750.00,720.00,750.00,291000,337.50
2014-08-14,700.00,700.00,700.00,700.00,73000,315.00
2014-08-13,710.00,710.00,700.00,710.00,20400,319.50
2014-08-12,705.00,715.00,680.00,705.00,210800,317.25
2014-08-11,680.00,680.00,680.00,680.00,90000,306.00
2014-08-08,670.00,670.00,640.00,670.00,274600,301.50
2014-08-07,655.00,655.00,645.00,655.00,178000,294.75
2014-08-06,640.00,640.00,640.00,640.00,38600,288.00
2014-08-05,650.00,650.00,630.00,650.00,135800,292.50
2014-08-04,620.00,630.00,620.00,620.00,60000,279.00
2014-08-01,640.00,640.00,640.00,640.00,000,288.00
2014-07-31,640.00,640.00,640.00,640.00,000,288.00
2014-07-30,640.00,640.00,640.00,640.00,000,288.00
2014-07-29,640.00,640.00,640.00,640.00,000,288.00
2014-07-28,640.00,640.00,640.00,640.00,000,288.00
2014-07-25,640.00,645.00,605.00,640.00,187400,288.00
2014-07-24,595.00,620.00,580.00,595.00,327000,267.75
2014-07-23,630.00,630.00,600.00,630.00,216200,261.00
2014-07-22,570.00,590.00,565.00,570.00,220000,236.14
2014-07-21,605.00,610.00,590.00,605.00,87000,250.64
2014-07-18,590.00,600.00,560.00,590.00,248600,244.43
2014-07-17,560.00,590.00,555.00,560.00,316400,232.00
2014-07-16,550.00,555.00,550.00,550.00,93400,227.86
2014-07-15,545.00,550.00,540.00,545.00,137800,225.79
2014-07-14,535.00,535.00,535.00,535.00,200,221.64
2014-07-11,530.00,530.00,520.00,530.00,120000,219.57
2014-07-10,520.00,530.00,520.00,520.00,57600,215.43
2014-07-09,515.00,515.00,515.00,515.00,000,213.36
2014-07-08,515.00,540.00,515.00,515.00,138600,213.36
2014-07-07,515.00,515.00,515.00,515.00,10000,213.36
2014-07-04,520.00,520.00,520.00,520.00,57800,215.43
2014-07-03,520.00,520.00,515.00,520.00,22200,215.43
2014-07-02,515.00,515.00,515.00,515.00,20000,213.36
2014-07-01,515.00,515.00,515.00,515.00,60000,213.36
2014-06-30,515.00,515.00,510.00,515.00,60000,213.36
2014-06-27,515.00,515.00,510.00,515.00,100000,213.36
2014-06-26,510.00,510.00,500.00,510.00,237800,211.29
2014-06-25,500.00,505.00,490.00,500.00,64200,207.14
2014-06-24,505.00,505.00,500.00,505.00,20200,209.21
2014-06-23,500.00,500.00,500.00,500.00,20000,207.14
2014-06-20,500.00,500.00,490.00,500.00,40000,207.14
2014-06-19,500.00,500.00,500.00,500.00,000,207.14
2014-06-18,500.00,500.00,500.00,500.00,10000,207.14
2014-06-17,500.00,500.00,500.00,500.00,400,207.14
2014-06-16,500.00,500.00,500.00,500.00,000,207.14
2014-06-13,500.00,500.00,500.00,500.00,000,207.14
2014-06-12,500.00,500.00,500.00,500.00,000,207.14
2014-06-11,500.00,500.00,500.00,500.00,000,207.14
2014-06-10,500.00,500.00,500.00,500.00,000,207.14
2014-06-09,500.00,500.00,500.00,500.00,20000,207.14
2014-06-06,500.00,500.00,500.00,500.00,000,207.14
2014-06-05,500.00,500.00,500.00,500.00,20000,207.14
2014-06-04,500.00,500.00,500.00,500.00,400,207.14
2014-06-03,500.00,500.00,499.00,500.00,2200,207.14
2014-06-02,481.00,481.00,481.00,481.00,200,199.27
2014-05-30,497.00,497.00,490.00,497.00,11600,205.90
2014-05-29,484.00,484.00,484.00,484.00,000,200.51
2014-05-28,484.00,510.00,480.00,484.00,56400,200.51
2014-05-27,480.00,480.00,480.00,480.00,000,198.86
2014-05-26,480.00,480.00,480.00,480.00,000,198.86
2014-05-23,480.00,480.00,480.00,480.00,000,198.86
2014-05-22,480.00,500.00,480.00,480.00,50000,198.86
2014-05-21,500.00,500.00,478.00,500.00,20200,207.14
2014-05-20,495.00,500.00,480.00,495.00,31400,205.07
2014-05-19,480.00,480.00,480.00,480.00,60000,198.86
2014-05-16,490.00,490.00,490.00,490.00,000,203.00
2014-05-15,490.00,490.00,490.00,490.00,000,203.00
2014-05-14,490.00,490.00,490.00,490.00,20000,203.00
2014-05-13,498.00,498.00,498.00,498.00,4000,206.31
2014-05-12,498.00,498.00,498.00,498.00,000,206.31
2014-05-09,498.00,498.00,498.00,498.00,000,206.31
2014-05-08,498.00,498.00,498.00,498.00,1600,206.31
2014-05-07,499.00,499.00,499.00,499.00,1600,206.73
2014-05-06,499.00,499.00,499.00,499.00,000,206.73
2014-05-05,499.00,499.00,499.00,499.00,000,206.73
2014-05-02,499.00,499.00,499.00,499.00,000,206.73
2014-05-01,499.00,499.00,499.00,499.00,000,206.73
2014-04-30,490.00,499.00,490.00,499.00,31200,206.73
2014-04-29,500.00,505.00,490.00,490.00,84200,203.00
2014-04-28,505.00,505.00,475.00,475.00,45000,196.79
2014-04-25,505.00,505.00,505.00,505.00,000,209.21
2014-04-24,505.00,505.00,505.00,505.00,000,209.21
2014-04-23,505.00,505.00,505.00,505.00,000,209.21
2014-04-22,505.00,505.00,505.00,505.00,000,209.21
2014-04-21,500.00,505.00,500.00,505.00,8000,209.21
2014-04-18,470.00,470.00,470.00,470.00,000,194.71
2014-04-17,470.00,470.00,470.00,470.00,000,194.71
2014-04-16,470.00,470.00,470.00,470.00,200,194.71
2014-04-15,490.00,490.00,490.00,490.00,000,203.00
2014-04-14,490.00,490.00,490.00,490.00,1600,203.00
2014-04-11,490.00,490.00,490.00,490.00,000,203.00
2014-04-10,490.00,490.00,490.00,490.00,000,203.00
2014-04-09,490.00,490.00,490.00,490.00,000,203.00
2014-04-08,490.00,490.00,490.00,490.00,000,203.00
2014-04-07,490.00,490.00,490.00,490.00,000,203.00
2014-04-04,490.00,490.00,490.00,490.00,000,203.00
2014-04-03,490.00,490.00,490.00,490.00,000,203.00
2014-04-02,490.00,490.00,490.00,490.00,000,203.00
2014-04-01,485.00,490.00,485.00,490.00,12400,203.00
2014-03-31,475.00,475.00,475.00,475.00,000,196.79
2014-03-28,475.00,475.00,475.00,475.00,000,196.79
2014-03-27,475.00,475.00,475.00,475.00,000,196.79
2014-03-26,475.00,475.00,475.00,475.00,000,196.79
2014-03-25,480.00,535.00,475.00,475.00,60400,196.79
2014-03-24,475.00,475.00,475.00,475.00,000,196.79
2014-03-21,475.00,475.00,475.00,475.00,20000,196.79
2014-03-20,480.00,480.00,475.00,475.00,22000,196.79
2014-03-19,500.00,500.00,500.00,500.00,000,207.14
2014-03-18,500.00,500.00,500.00,500.00,400,207.14
2014-03-17,530.00,530.00,530.00,530.00,200,219.57
2014-03-14,550.00,580.00,530.00,530.00,4200,219.57
2014-03-13,480.00,480.00,480.00,480.00,000,198.86
2014-03-12,480.00,480.00,480.00,480.00,20000,198.86
2014-03-11,480.00,480.00,480.00,480.00,5000,198.86
2014-03-10,480.00,480.00,480.00,480.00,20000,198.86
2014-03-07,475.00,475.00,475.00,475.00,000,196.79
2014-03-06,475.00,475.00,475.00,475.00,000,196.79
2014-03-05,475.00,475.00,475.00,475.00,000,196.79
2014-03-04,490.00,500.00,475.00,475.00,16800,196.79
2014-03-03,490.00,490.00,490.00,490.00,000,203.00
2014-02-28,490.00,490.00,485.00,490.00,1800,203.00
2014-02-27,490.00,490.00,490.00,490.00,000,203.00
2014-02-26,490.00,490.00,490.00,490.00,000,203.00
2014-02-25,495.00,500.00,490.00,490.00,12600,203.00
2014-02-24,500.00,500.00,490.00,490.00,2200,203.00
2014-02-21,500.00,500.00,500.00,500.00,10000,207.14
2014-02-20,505.00,505.00,500.00,500.00,30000,207.14
2014-02-19,510.00,510.00,510.00,510.00,5800,211.29
2014-02-18,520.00,540.00,510.00,510.00,65200,211.29
2014-02-17,560.00,560.00,550.00,550.00,4200,227.86
2014-02-14,545.00,545.00,545.00,545.00,200,225.79
2014-02-13,510.00,510.00,510.00,510.00,600,211.29
2014-02-12,500.00,550.00,500.00,550.00,5800,227.86
2014-02-11,510.00,510.00,510.00,510.00,20000,211.29
2014-02-10,580.00,580.00,580.00,580.00,000,240.29
2014-02-07,525.00,580.00,525.00,580.00,41600,240.29
2014-02-06,490.00,570.00,490.00,565.00,178800,234.07
2014-02-05,490.00,490.00,490.00,490.00,20000,203.00
2014-02-04,490.00,490.00,490.00,490.00,40200,203.00
2014-02-03,500.00,500.00,500.00,500.00,000,207.14
