Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-08-16,3450.00,3500.00,3430.00,3500.00,3462900,3500.00
2016-08-15,3500.00,3550.00,3400.00,3430.00,1747200,3430.00
2016-08-12,3530.00,3570.00,3510.00,3510.00,8200200,3510.00
2016-08-11,3540.00,3560.00,3510.00,3530.00,2973500,3530.00
2016-08-10,3590.00,3590.00,3530.00,3540.00,3557400,3540.00
2016-08-09,3600.00,3600.00,3550.00,3570.00,4842500,3570.00
2016-08-08,3560.00,3620.00,3550.00,3560.00,8313600,3560.00
2016-08-05,3600.00,3600.00,3550.00,3560.00,5213600,3560.00
2016-08-04,3560.00,3600.00,3550.00,3560.00,4811300,3560.00
2016-08-03,3530.00,3570.00,3530.00,3550.00,3553600,3550.00
2016-08-02,3540.00,3560.00,3520.00,3520.00,3244500,3520.00
2016-08-01,3500.00,3560.00,3500.00,3540.00,2391800,3540.00
2016-07-29,3630.00,3630.00,3500.00,3500.00,4226500,3500.00
2016-07-28,3650.00,3670.00,3560.00,3600.00,3570200,3600.00
2016-07-27,3650.00,3720.00,3650.00,3650.00,5082200,3650.00
2016-07-26,3700.00,3700.00,3590.00,3600.00,1555900,3600.00
2016-07-25,3680.00,3730.00,3680.00,3700.00,1250100,3700.00
2016-07-22,3710.00,3720.00,3650.00,3680.00,930500,3680.00
2016-07-21,3750.00,3750.00,3710.00,3730.00,1254700,3730.00
2016-07-20,3760.00,3760.00,3710.00,3750.00,3714300,3750.00
2016-07-19,3790.00,3790.00,3710.00,3760.00,2547000,3760.00
2016-07-18,3750.00,3780.00,3680.00,3770.00,937600,3770.00
2016-07-15,3760.00,3790.00,3740.00,3750.00,2392800,3750.00
2016-07-14,3670.00,3810.00,3670.00,3760.00,4320300,3760.00
2016-07-13,3690.00,3740.00,3600.00,3690.00,4539800,3690.00
2016-07-12,3620.00,3700.00,3620.00,3690.00,5335700,3690.00
2016-07-11,3600.00,3660.00,3500.00,3620.00,3409100,3620.00
2016-07-08,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-07-07,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-07-06,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-07-05,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-07-04,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-07-01,3560.00,3590.00,3500.00,3590.00,1151200,3590.00
2016-06-30,3500.00,3550.00,3500.00,3540.00,3426200,3540.00
2016-06-28,3450.00,3500.00,3380.00,3420.00,724800,3420.00
2016-06-27,3430.00,3450.00,3410.00,3440.00,367700,3440.00
2016-06-24,3540.00,3540.00,3330.00,3500.00,986000,3500.00
2016-06-23,3540.00,3540.00,3470.00,3540.00,676800,3540.00
2016-06-22,3520.00,3570.00,3460.00,3540.00,1091300,3540.00
2016-06-21,3500.00,3530.00,3470.00,3520.00,1177500,3520.00
2016-06-20,3480.00,3520.00,3400.00,3520.00,624100,3520.00
2016-06-17,3460.00,3490.00,3370.00,3480.00,1605800,3480.00
2016-06-16,3470.00,3500.00,3400.00,3460.00,753800,3460.00
2016-06-15,3370.00,3500.00,3290.00,3470.00,1146000,3470.00
2016-06-14,3230.00,3370.00,3220.00,3370.00,464700,3370.00
2016-06-13,3350.00,3350.00,3230.00,3230.00,943800,3230.00
2016-06-10,3480.00,3500.00,3350.00,3350.00,1005000,3350.00
2016-06-09,3580.00,3580.00,3470.00,3500.00,2233100,3500.00
2016-06-08,3590.00,3600.00,3490.00,3580.00,2909700,3580.00
2016-06-07,3530.00,3600.00,3530.00,3580.00,2774600,3580.00
2016-06-06,3600.00,3600.00,3440.00,3530.00,2828700,3530.00
2016-06-03,3280.00,3500.00,3280.00,3500.00,3357300,3500.00
2016-06-02,3300.00,3340.00,3260.00,3290.00,1106200,3290.00
2016-06-01,3280.00,3320.00,3250.00,3280.00,1551500,3280.00
2016-05-31,3130.00,3300.00,3130.00,3280.00,8558800,3280.00
2016-05-30,3040.00,3240.00,3010.00,3160.00,4256200,3160.00
2016-05-27,2940.00,3040.00,2900.00,3040.00,2753600,3040.00
2016-05-26,2970.00,3000.00,2900.00,2940.00,2633200,2940.00
2016-05-25,2830.00,2980.00,2830.00,2970.00,4640800,2970.00
2016-05-24,2830.00,2870.00,2820.00,2820.00,1765600,2820.00
2016-05-23,2830.00,2890.00,2810.00,2830.00,1624100,2830.00
2016-05-20,2900.00,2900.00,2830.00,2830.00,2265900,2830.00
2016-05-19,2830.00,2900.00,2820.00,2900.00,2042300,2900.00
2016-05-18,2880.00,2920.00,2830.00,2830.00,3631000,2830.00
2016-05-17,2840.00,2920.00,2810.00,2920.00,2268600,2920.00
2016-05-16,2870.00,2870.00,2800.00,2830.00,2230200,2830.00
2016-05-13,2990.00,2990.00,2870.00,2870.00,3005400,2870.00
2016-05-12,2930.00,3070.00,2930.00,2990.00,2916700,2990.00
2016-05-11,2970.00,2970.00,2830.00,2970.00,3256400,2970.00
2016-05-10,2780.00,2900.00,2780.00,2890.00,4170600,2890.00
2016-05-09,3030.00,3040.00,2900.00,2930.00,4797700,2855.10
2016-05-06,3030.00,3030.00,3030.00,3030.00,000,2952.544
2016-05-05,3030.00,3030.00,3030.00,3030.00,000,2952.544
2016-05-04,3110.00,3110.00,2980.00,3030.00,3863800,2952.544
2016-05-03,3190.00,3280.00,3110.00,3110.00,2981300,3030.499
2016-05-02,3290.00,3290.00,3190.00,3190.00,999300,3108.454
2016-04-29,3355.00,3355.00,3275.00,3290.00,2048400,3205.897
2016-04-28,3440.00,3445.00,3325.00,3360.00,2986400,3274.108
2016-04-27,3370.00,3500.00,3360.00,3440.00,1663200,3352.063
2016-04-26,3490.00,3490.00,3325.00,3370.00,1598600,3283.852
2016-04-25,3570.00,3575.00,3465.00,3495.00,1443000,3405.657
2016-04-22,3605.00,3620.00,3570.00,3570.00,780000,3478.74
2016-04-21,3620.00,3620.00,3590.00,3605.00,1725100,3512.845
2016-04-12,3745.00,3745.00,3700.00,3715.00,530200,3620.033
2016-04-08,3750.00,3755.00,3705.00,3750.00,1764700,3654.138
2016-04-07,3750.00,3790.00,3750.00,3770.00,809100,3673.627
2016-04-06,3800.00,3800.00,3725.00,3750.00,2249800,3654.138
2016-04-05,3805.00,3810.00,3710.00,3715.00,3815000,3620.033
2016-04-04,3800.00,3805.00,3770.00,3795.00,1632300,3697.988
2016-04-01,3790.00,3800.00,3765.00,3795.00,3022100,3697.988
2016-03-31,3880.00,3880.00,3785.00,3800.00,3345900,3702.86
2016-03-30,3870.00,3900.00,3860.00,3875.00,3081500,3775.943
2016-03-29,3905.00,3905.00,3835.00,3870.00,939500,3771.071
2016-03-28,4050.00,4050.00,3865.00,3915.00,478300,3814.92
2016-03-25,4050.00,4050.00,4050.00,4050.00,000,3946.469
2016-03-24,4065.00,4065.00,3965.00,4050.00,1108000,3946.469
2016-03-23,4090.00,4095.00,3980.00,4095.00,1277700,3990.319
2016-03-22,4125.00,4150.00,4015.00,4115.00,1635800,4009.808
2016-03-21,4065.00,4125.00,3975.00,4125.00,2840900,4019.552
2016-03-18,3860.00,4025.00,3815.00,4025.00,7689800,3922.108
2016-03-17,3860.00,3860.00,3830.00,3860.00,2937100,3761.326
2016-03-16,3860.00,3870.00,3830.00,3870.00,1913700,3771.071
2016-03-15,3850.00,3875.00,3840.00,3875.00,1483200,3775.943
2016-03-10,3765.00,3770.00,3735.00,3770.00,1061200,3673.627
2016-03-09,3795.00,3795.00,3795.00,3795.00,000,3697.988
2016-03-08,3790.00,3800.00,3730.00,3795.00,3016400,3697.988
2016-03-07,3800.00,3805.00,3780.00,3790.00,1848700,3693.116
2016-03-04,3830.00,3835.00,3780.00,3800.00,2270200,3702.86
2016-03-03,3850.00,3880.00,3780.00,3840.00,4634700,3741.838
2016-03-02,3845.00,3900.00,3775.00,3850.00,3639100,3751.582
2016-03-01,3995.00,3995.00,3800.00,3845.00,3164500,3746.71
2016-02-29,3775.00,4025.00,3705.00,4025.00,4313200,3922.108
2016-02-26,3750.00,3790.00,3725.00,3750.00,2546500,3654.138
2016-02-25,3750.00,3805.00,3705.00,3715.00,1480700,3620.033
2016-02-24,3830.00,3850.00,3750.00,3800.00,1513100,3702.86
2016-02-23,3850.00,3950.00,3830.00,3850.00,1767800,3751.582
2016-02-22,4000.00,4100.00,3885.00,3910.00,517900,3810.048
2016-02-19,4100.00,4100.00,3980.00,4045.00,2042600,3941.597
2016-02-18,4170.00,4220.00,4080.00,4200.00,1800100,4092.635
2016-02-17,4100.00,4175.00,4020.00,4170.00,3564600,4063.402
2016-02-16,3980.00,4100.00,3950.00,4100.00,1102700,3995.191
2016-02-15,4005.00,4005.00,3900.00,3995.00,801700,3892.875
2016-02-12,4080.00,4080.00,3960.00,4050.00,1446700,3946.469
2016-02-11,3800.00,4100.00,3800.00,4080.00,2128300,3975.702
2016-02-10,3890.00,3940.00,3785.00,3800.00,864000,3702.86
2016-02-09,3845.00,3950.00,3845.00,3920.00,886900,3819.793
2016-02-08,3950.00,3950.00,3950.00,3950.00,000,3849.026
2016-02-05,3670.00,3960.00,3670.00,3950.00,2254800,3849.026
2016-02-04,3630.00,3750.00,3550.00,3670.00,3185300,3576.183
2016-02-03,3770.00,3770.00,3610.00,3620.00,1750300,3527.462
2016-02-02,3830.00,3895.00,3705.00,3770.00,1629900,3673.627
2016-02-01,4035.00,4035.00,3790.00,3800.00,1786500,3702.86
2016-01-29,3410.00,4100.00,3395.00,4060.00,4836200,3956.214
2016-01-28,3380.00,3410.00,3340.00,3410.00,1462400,3322.83
2016-01-27,3400.00,3400.00,3330.00,3340.00,1158800,3254.619
2016-01-26,3485.00,3485.00,3340.00,3400.00,1206300,3313.085
2016-01-25,3255.00,3530.00,3255.00,3475.00,2410800,3386.168
2016-01-22,3200.00,3250.00,3180.00,3250.00,1340600,3166.92
2016-01-21,3130.00,3190.00,3120.00,3180.00,1571200,3098.709
2016-01-20,3205.00,3210.00,3030.00,3130.00,2778400,3049.987
2016-01-19,3180.00,3240.00,3150.00,3225.00,1029300,3142.559
2016-01-18,3140.00,3200.00,3130.00,3180.00,1258900,3098.709
2016-01-15,3200.00,3300.00,3110.00,3110.00,1537600,3030.499
2016-01-14,3000.00,3200.00,2970.00,3200.00,2400600,3118.198
2016-01-13,3000.00,3100.00,2970.00,3080.00,2065100,3001.266
2016-01-12,2925.00,2970.00,2905.00,2970.00,1262500,2894.078
2016-01-11,3015.00,3015.00,2900.00,2900.00,2585800,2825.867
2016-01-08,3000.00,3050.00,2905.00,3045.00,1806600,2967.16
2016-01-07,3240.00,3240.00,3000.00,3000.00,1375100,2923.311
2016-01-06,3150.00,3265.00,3080.00,3250.00,2258500,3166.92
2016-01-05,3150.00,3190.00,3110.00,3110.00,1685100,3030.499
2016-01-04,3200.00,3200.00,3140.00,3150.00,2700700,3069.476
2016-01-01,3200.00,3200.00,3200.00,3200.00,000,3118.198
2015-12-31,3200.00,3200.00,3200.00,3200.00,000,3118.198
2015-12-30,3205.00,3210.00,3200.00,3200.00,2796900,3118.198
2015-12-29,3200.00,3220.00,3200.00,3205.00,1217500,3123.07
2015-12-28,3200.00,3240.00,3200.00,3205.00,1574500,3123.07
2015-12-25,3200.00,3200.00,3200.00,3200.00,000,3118.198
2015-12-24,3200.00,3200.00,3200.00,3200.00,000,3118.198
2015-12-23,3100.00,3230.00,3100.00,3200.00,1335900,3118.198
2015-12-22,2995.00,3120.00,2995.00,3120.00,887200,3040.243
2015-12-21,2935.00,3045.00,2935.00,2995.00,896200,2918.438
2015-12-18,2970.00,3025.00,2900.00,2900.00,3744400,2825.867
2015-12-17,2950.00,3075.00,2940.00,3000.00,2500400,2923.311
2015-12-16,2930.00,2960.00,2890.00,2915.00,918300,2840.484
2015-12-15,2790.00,2960.00,2785.00,2960.00,1840700,2884.333
2015-12-14,2900.00,2900.00,2775.00,2790.00,2472800,2718.679
2015-12-11,2915.00,2935.00,2900.00,2915.00,1608600,2840.484
2015-12-10,2900.00,2950.00,2890.00,2920.00,2720600,2845.356
2015-12-09,2870.00,2870.00,2870.00,2870.00,000,2796.634
2015-12-08,3115.00,3140.00,2870.00,2870.00,6612200,2796.634
2015-12-07,3050.00,3125.00,3015.00,3115.00,1864500,3035.371
2015-12-04,3000.00,3010.00,2955.00,3000.00,2252000,2923.311
2015-12-03,2995.00,3040.00,2935.00,3005.00,5066000,2928.183
2015-12-02,3100.00,3140.00,2950.00,2970.00,4718700,2894.078
2015-12-01,2860.00,3110.00,2855.00,3110.00,4934500,3030.499
2015-11-30,2800.00,2910.00,2800.00,2825.00,34706900,2752.784
2015-11-27,2900.00,2930.00,2835.00,2835.00,5540600,2762.529
2015-11-26,2835.00,2905.00,2810.00,2900.00,3268800,2825.867
2015-11-25,2830.00,2870.00,2815.00,2820.00,2410400,2747.912
2015-11-24,2860.00,2900.00,2805.00,2835.00,1659100,2762.529
2015-11-23,2980.00,2980.00,2860.00,2900.00,1240100,2825.867
2015-11-20,2880.00,2965.00,2880.00,2940.00,2694800,2864.844
2015-11-19,2840.00,2940.00,2800.00,2920.00,4704500,2845.356
2015-11-18,2750.00,2815.00,2705.00,2785.00,1489100,2713.807
2015-11-17,2740.00,2800.00,2705.00,2705.00,1205700,2635.852
2015-11-16,2750.00,2750.00,2665.00,2695.00,2265100,2626.107
2015-11-13,2750.00,2810.00,2725.00,2770.00,1517400,2699.19
2015-11-12,2800.00,2840.00,2750.00,2750.00,2500600,2679.701
2015-11-11,2805.00,2850.00,2720.00,2810.00,2630200,2738.168
2015-11-10,2870.00,2905.00,2805.00,2805.00,2563700,2733.295
2015-11-09,2975.00,2975.00,2845.00,2870.00,1685600,2796.634
2015-11-06,2990.00,3045.00,2975.00,2975.00,1418500,2898.95
2015-11-05,3100.00,3100.00,2990.00,2990.00,1751300,2913.566
2015-11-04,2910.00,3150.00,2905.00,3150.00,5470800,3069.476
2015-11-03,2830.00,2930.00,2825.00,2900.00,1557900,2825.867
2015-11-02,2790.00,2840.00,2700.00,2810.00,1372800,2738.168
2015-10-30,2760.00,2860.00,2760.00,2760.00,3956700,2689.446
2015-10-29,3075.00,3100.00,2815.00,2815.00,3612500,2743.04
2015-10-28,3190.00,3190.00,3030.00,3075.00,2635800,2996.393
2015-10-27,3300.00,3360.00,3185.00,3210.00,1924000,3127.942
2015-10-26,3250.00,3360.00,3250.00,3360.00,1471700,3274.108
2015-10-23,3090.00,3230.00,3090.00,3230.00,1406800,3147.431
2015-10-22,3075.00,3110.00,3075.00,3090.00,438000,3011.01
2015-10-21,3130.00,3190.00,3035.00,3075.00,973500,2996.393
2015-10-20,3175.00,3190.00,3130.00,3150.00,1109000,3069.476
2015-10-19,3060.00,3175.00,3055.00,3175.00,894700,3093.837
2015-10-16,3050.00,3100.00,3025.00,3070.00,1537100,2991.521
2015-10-15,3010.00,3130.00,3010.00,3035.00,1431300,2957.416
2015-10-14,3035.00,3035.00,3035.00,3035.00,000,2957.416
2015-10-13,3205.00,3260.00,2990.00,3035.00,2221200,2957.416
2015-10-12,3225.00,3300.00,3200.00,3205.00,2518400,3123.07
2015-10-09,3055.00,3225.00,3055.00,3225.00,1696500,3142.559
2015-10-08,3200.00,3250.00,3050.00,3055.00,1758200,2976.905
2015-10-07,2920.00,3185.00,2905.00,3185.00,5968900,3103.581
2015-10-06,2900.00,2945.00,2860.00,2905.00,6201400,2830.739
2015-10-05,2800.00,2895.00,2770.00,2850.00,5160600,2777.145
2015-10-02,2965.00,2965.00,2750.00,2750.00,1111100,2679.701
2015-10-01,2900.00,2950.00,2900.00,2925.00,2015600,2850.228
2015-09-30,3000.00,3000.00,2875.00,2895.00,8062700,2820.995
2015-09-29,3165.00,3165.00,2925.00,2970.00,5751700,2894.078
2015-09-28,3380.00,3380.00,3100.00,3165.00,4160400,3084.093
2015-09-25,3395.00,3405.00,3305.00,3380.00,864500,3293.597
2015-09-24,3345.00,3345.00,3345.00,3345.00,000,3259.491
2015-09-23,3550.00,3600.00,3340.00,3345.00,1517100,3259.491
2015-09-22,3595.00,3600.00,3545.00,3550.00,1772300,3459.251
2015-09-21,3500.00,3600.00,3495.00,3600.00,472500,3507.973
2015-09-18,3475.00,3635.00,3400.00,3500.00,4130200,3410.529
2015-09-17,3480.00,3540.00,3450.00,3495.00,1579700,3405.657
2015-09-16,3430.00,3465.00,3420.00,3420.00,1358900,3332.574
2015-09-15,3450.00,3505.00,3400.00,3430.00,1135200,3342.318
2015-09-14,3610.00,3645.00,3450.00,3450.00,671100,3361.807
2015-09-11,3875.00,3875.00,3610.00,3610.00,465600,3517.717
2015-09-10,3535.00,3815.00,3520.00,3795.00,4472100,3697.988
2015-09-09,3500.00,3585.00,3450.00,3535.00,3383800,3444.634
2015-09-08,3495.00,3500.00,3450.00,3485.00,1512000,3395.913
2015-09-07,3580.00,3580.00,3485.00,3495.00,334200,3405.657
2015-09-04,3500.00,3620.00,3500.00,3620.00,1207100,3527.462
2015-09-03,3490.00,3565.00,3450.00,3450.00,518100,3361.807
2015-09-02,3475.00,3585.00,3400.00,3490.00,6032600,3400.785
2015-09-01,3500.00,3550.00,3450.00,3500.00,2363100,3410.529
2015-08-31,3525.00,3590.00,3505.00,3535.00,5682200,3444.634
2015-08-28,3350.00,3545.00,3350.00,3505.00,3432900,3415.401
2015-08-27,3000.00,3345.00,3000.00,3250.00,4469000,3166.92
2015-08-26,2945.00,2955.00,2840.00,2945.00,1735300,2869.717
2015-08-25,2715.00,3000.00,2710.00,2945.00,3741700,2869.717
2015-08-24,3015.00,3030.00,2750.00,2750.00,1856700,2679.701
2015-08-21,3040.00,3150.00,2880.00,3055.00,2178900,2976.905
2015-08-20,3025.00,3100.00,2995.00,3005.00,1844300,2928.183
2015-08-19,3200.00,3250.00,3065.00,3065.00,2103000,2986.649
2015-08-18,3510.00,3530.00,3150.00,3150.00,2199900,3069.476
2015-08-17,3535.00,3535.00,3535.00,3535.00,000,3444.634
2015-08-14,3710.00,3710.00,3530.00,3535.00,1355400,3444.634
2015-08-13,3775.00,3775.00,3700.00,3700.00,1368200,3605.416
2015-08-12,3860.00,3860.00,3700.00,3730.00,1707500,3634.65
2015-08-11,4125.00,4125.00,3900.00,3900.00,1590200,3800.304
2015-08-10,4200.00,4200.00,4075.00,4075.00,855800,3970.83
2015-08-07,4330.00,4390.00,4200.00,4200.00,1721500,4092.635
2015-08-06,4345.00,4390.00,4225.00,4330.00,1256800,4219.312
2015-08-05,4290.00,4345.00,4240.00,4345.00,596600,4233.928
2015-08-04,4250.00,4340.00,4150.00,4300.00,1180600,4190.079
2015-08-03,4125.00,4250.00,4100.00,4250.00,1295300,4141.357
2015-07-31,4120.00,4250.00,4120.00,4200.00,3100600,4092.635
2015-07-30,4080.00,4125.00,4070.00,4120.00,2368700,4014.68
2015-07-29,4085.00,4125.00,4065.00,4095.00,3462400,3990.319
2015-07-28,4100.00,4125.00,4050.00,4085.00,2112800,3980.575
2015-07-27,4100.00,4125.00,4055.00,4100.00,745700,3995.191
2015-07-24,4150.00,4150.00,4105.00,4110.00,1066000,4004.936
2015-07-23,4100.00,4150.00,4090.00,4150.00,1687300,4043.913
