Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,200.00,228.00,200.00,228.00,4200,228.00
2016-06-27,195.00,202.00,195.00,202.00,500,202.00
2016-06-24,199.00,199.00,199.00,199.00,000,199.00
2016-06-23,199.00,199.00,199.00,199.00,000,199.00
2016-06-22,199.00,199.00,199.00,199.00,000,199.00
2016-06-21,199.00,199.00,199.00,199.00,000,199.00
2016-06-20,194.00,199.00,194.00,199.00,5100,199.00
2016-06-17,200.00,200.00,200.00,200.00,000,200.00
2016-06-16,200.00,200.00,200.00,200.00,000,200.00
2016-06-15,200.00,200.00,200.00,200.00,100,200.00
2016-06-14,195.00,195.00,195.00,195.00,000,195.00
2016-06-13,195.00,195.00,195.00,195.00,000,195.00
2016-06-10,200.00,200.00,194.00,195.00,3500,195.00
2016-06-09,188.00,195.00,188.00,195.00,400,195.00
2016-06-08,189.00,189.00,187.00,187.00,7900,187.00
2016-06-07,195.00,195.00,195.00,195.00,000,195.00
2016-06-06,190.00,195.00,185.00,195.00,10800,195.00
2016-06-03,179.00,185.00,179.00,185.00,4300,185.00
2016-06-02,171.00,179.00,171.00,179.00,5500,179.00
2016-06-01,183.00,195.00,183.00,190.00,4900,190.00
2016-05-31,180.00,191.00,174.00,183.00,4600,183.00
2016-05-30,162.00,175.00,162.00,174.00,40000,174.00
2016-05-27,179.00,179.00,179.00,179.00,000,179.00
2016-05-26,195.00,195.00,176.00,179.00,700,179.00
2016-05-25,195.00,195.00,195.00,195.00,000,195.00
2016-05-24,195.00,195.00,195.00,195.00,000,195.00
2016-05-23,195.00,195.00,195.00,195.00,000,195.00
2016-05-20,190.00,195.00,190.00,195.00,200,195.00
2016-05-19,195.00,195.00,190.00,190.00,100,190.00
2016-05-18,195.00,195.00,195.00,195.00,100,195.00
2016-05-17,171.00,190.00,171.00,190.00,1900,190.00
2016-05-16,189.00,189.00,171.00,171.00,200,171.00
2016-05-13,184.00,199.00,184.00,190.00,13300,190.00
2016-05-12,184.00,184.00,184.00,184.00,100,184.00
2016-05-11,183.00,183.00,183.00,183.00,100,183.00
2016-05-10,184.00,184.00,184.00,184.00,000,184.00
2016-05-09,184.00,184.00,184.00,184.00,200,184.00
2016-05-06,190.00,190.00,190.00,190.00,000,190.00
2016-05-05,190.00,190.00,190.00,190.00,000,190.00
2016-05-04,173.00,190.00,170.00,190.00,1100,190.00
2016-05-03,170.00,190.00,170.00,190.00,1100,190.00
2016-05-02,173.00,173.00,173.00,173.00,000,173.00
2016-04-29,173.00,173.00,173.00,173.00,000,173.00
2016-04-28,169.00,173.00,169.00,173.00,20100,173.00
2016-04-27,179.00,179.00,179.00,179.00,000,179.00
2016-04-26,179.00,179.00,179.00,179.00,000,179.00
2016-04-25,189.00,189.00,176.00,179.00,28700,179.00
2016-04-22,175.00,195.00,175.00,195.00,2200,195.00
2016-04-21,175.00,178.00,158.00,175.00,14900,175.00
2016-04-12,172.00,192.00,172.00,188.00,15000,188.00
2016-04-08,190.00,190.00,181.00,189.00,400,189.00
2016-04-07,190.00,190.00,170.00,171.00,34800,171.00
2016-04-06,187.00,199.00,187.00,188.00,6500,188.00
2016-04-05,179.00,188.00,174.00,180.00,4100,180.00
2016-04-04,170.00,170.00,144.00,169.00,9000,169.00
2016-04-01,178.00,178.00,159.00,159.00,56500,159.00
2016-03-31,180.00,180.00,159.00,176.00,800,176.00
2016-03-30,182.00,188.00,163.00,165.00,28400,165.00
2016-03-29,187.00,188.00,163.00,181.00,4700,181.00
2016-03-28,187.00,188.00,168.00,180.00,600,180.00
2016-03-25,186.00,186.00,186.00,186.00,000,186.00
2016-03-24,182.00,188.00,165.00,186.00,10200,186.00
2016-03-23,188.00,189.00,170.00,180.00,19200,180.00
2016-03-22,187.00,198.00,171.00,188.00,1805000,188.00
2016-03-21,128.00,171.00,128.00,171.00,810600,171.00
2016-03-18,122.00,136.00,122.00,127.00,608400,127.00
2016-03-17,119.00,120.00,115.00,120.00,2100,120.00
2016-03-16,119.00,119.00,108.00,114.00,146500,114.00
2016-03-15,119.00,119.00,119.00,119.00,000,119.00
2016-03-10,119.00,119.00,119.00,119.00,000,119.00
2016-03-09,119.00,119.00,119.00,119.00,000,119.00
2016-03-08,122.00,122.00,106.00,119.00,7400,119.00
2016-03-07,114.00,114.00,111.00,111.00,23800,111.00
2016-03-04,123.00,123.00,123.00,123.00,000,123.00
2016-03-03,123.00,123.00,123.00,123.00,000,123.00
2016-03-02,123.00,123.00,123.00,123.00,000,123.00
2016-03-01,114.00,123.00,114.00,123.00,200,123.00
2016-02-29,128.00,128.00,113.00,122.00,7500,122.00
2016-02-26,116.00,120.00,115.00,115.00,10100,115.00
2016-02-25,121.00,121.00,121.00,121.00,000,121.00
2016-02-24,128.00,128.00,121.00,121.00,1400,121.00
2016-02-23,117.00,117.00,117.00,117.00,200,117.00
2016-02-22,128.00,128.00,128.00,128.00,1100,128.00
2016-02-19,132.00,142.00,132.00,142.00,200,142.00
2016-02-18,146.00,146.00,146.00,146.00,000,146.00
2016-02-17,146.00,146.00,146.00,146.00,000,146.00
2016-02-16,146.00,146.00,146.00,146.00,000,146.00
2016-02-15,146.00,146.00,146.00,146.00,000,146.00
2016-02-12,146.00,146.00,146.00,146.00,000,146.00
2016-02-11,146.00,146.00,146.00,146.00,000,146.00
2016-02-10,146.00,146.00,146.00,146.00,000,146.00
2016-02-09,146.00,146.00,146.00,146.00,200,146.00
2016-02-08,130.00,130.00,130.00,130.00,000,130.00
2016-02-05,130.00,130.00,130.00,130.00,000,130.00
2016-02-04,130.00,130.00,130.00,130.00,000,130.00
2016-02-03,130.00,130.00,130.00,130.00,000,130.00
2016-02-02,130.00,130.00,130.00,130.00,000,130.00
2016-02-01,130.00,130.00,130.00,130.00,000,130.00
2016-01-29,130.00,130.00,130.00,130.00,000,130.00
2016-01-28,130.00,130.00,130.00,130.00,000,130.00
2016-01-27,130.00,130.00,130.00,130.00,000,130.00
2016-01-26,130.00,130.00,130.00,130.00,000,130.00
2016-01-25,130.00,130.00,130.00,130.00,000,130.00
2016-01-22,130.00,130.00,130.00,130.00,100,130.00
2016-01-21,118.00,127.00,118.00,125.00,400,125.00
2016-01-20,130.00,130.00,130.00,130.00,000,130.00
2016-01-19,130.00,130.00,130.00,130.00,000,130.00
2016-01-18,130.00,130.00,130.00,130.00,100,130.00
2016-01-15,124.00,124.00,124.00,124.00,200,124.00
2016-01-14,137.00,137.00,137.00,137.00,000,137.00
2016-01-13,137.00,137.00,137.00,137.00,000,137.00
2016-01-12,137.00,137.00,137.00,137.00,000,137.00
2016-01-11,137.00,137.00,137.00,137.00,000,137.00
2016-01-08,137.00,137.00,137.00,137.00,000,137.00
2016-01-07,137.00,137.00,137.00,137.00,000,137.00
2016-01-06,137.00,137.00,137.00,137.00,100,137.00
2016-01-05,134.00,134.00,134.00,134.00,000,134.00
2016-01-04,121.00,134.00,121.00,134.00,4700,134.00
2016-01-01,128.00,128.00,128.00,128.00,000,128.00
2015-12-31,128.00,128.00,128.00,128.00,000,128.00
2015-12-30,128.00,128.00,128.00,128.00,000,128.00
2015-12-29,128.00,128.00,128.00,128.00,000,128.00
2015-12-28,128.00,128.00,128.00,128.00,000,128.00
2015-12-25,128.00,128.00,128.00,128.00,000,128.00
2015-12-24,128.00,128.00,128.00,128.00,000,128.00
2015-12-23,128.00,128.00,128.00,128.00,000,128.00
2015-12-22,128.00,128.00,128.00,128.00,000,128.00
2015-12-21,128.00,128.00,128.00,128.00,000,128.00
2015-12-18,130.00,130.00,128.00,128.00,200,128.00
2015-12-17,125.00,125.00,125.00,125.00,800,125.00
2015-12-16,116.00,127.00,113.00,123.00,29600,123.00
2015-12-15,125.00,125.00,125.00,125.00,800,125.00
2015-12-14,131.00,131.00,131.00,131.00,000,131.00
2015-12-11,131.00,131.00,131.00,131.00,000,131.00
2015-12-10,131.00,131.00,131.00,131.00,100,131.00
2015-12-09,125.00,125.00,125.00,125.00,000,125.00
2015-12-08,125.00,125.00,125.00,125.00,000,125.00
2015-12-07,128.00,129.00,125.00,125.00,1300,125.00
2015-12-04,130.00,130.00,130.00,130.00,000,130.00
2015-12-03,130.00,130.00,130.00,130.00,000,130.00
2015-12-02,130.00,130.00,130.00,130.00,000,130.00
2015-12-01,130.00,130.00,130.00,130.00,000,130.00
2015-11-30,130.00,130.00,130.00,130.00,100,130.00
2015-11-27,127.00,127.00,127.00,127.00,100,127.00
2015-11-26,125.00,125.00,125.00,125.00,100,125.00
2015-11-25,125.00,125.00,125.00,125.00,100,125.00
2015-11-24,125.00,125.00,125.00,125.00,100,125.00
2015-11-23,121.00,128.00,121.00,125.00,8800,125.00
2015-11-20,130.00,134.00,124.00,131.00,25200,131.00
2015-11-19,137.00,137.00,137.00,137.00,000,137.00
2015-11-18,137.00,137.00,137.00,137.00,100,137.00
2015-11-17,135.00,135.00,135.00,135.00,000,135.00
2015-11-16,123.00,135.00,123.00,135.00,2100,135.00
2015-11-13,135.00,135.00,135.00,135.00,000,135.00
2015-11-12,135.00,135.00,135.00,135.00,000,135.00
2015-11-11,135.00,135.00,135.00,135.00,000,135.00
2015-11-10,135.00,135.00,135.00,135.00,000,135.00
2015-11-09,135.00,135.00,135.00,135.00,300,135.00
2015-11-06,130.00,130.00,130.00,130.00,20000,130.00
2015-11-05,138.00,138.00,138.00,138.00,000,138.00
2015-11-04,138.00,138.00,138.00,138.00,000,138.00
2015-11-03,138.00,138.00,138.00,138.00,000,138.00
2015-11-02,128.00,138.00,128.00,138.00,600,138.00
2015-10-30,138.00,138.00,138.00,138.00,000,138.00
2015-10-29,138.00,138.00,138.00,138.00,000,138.00
2015-10-28,138.00,138.00,138.00,138.00,300,138.00
2015-10-27,130.00,130.00,130.00,130.00,50000,130.00
2015-10-26,142.00,142.00,142.00,142.00,10000,142.00
2015-10-23,140.00,140.00,140.00,140.00,000,140.00
2015-10-22,140.00,140.00,140.00,140.00,100,140.00
2015-10-21,140.00,140.00,140.00,140.00,000,140.00
2015-10-20,140.00,140.00,140.00,140.00,600,140.00
2015-10-19,135.00,158.00,135.00,140.00,44000,140.00
2015-10-16,133.00,133.00,133.00,133.00,900,133.00
2015-10-15,133.00,133.00,133.00,133.00,000,133.00
2015-10-14,133.00,133.00,133.00,133.00,000,133.00
2015-10-13,133.00,133.00,133.00,133.00,000,133.00
2015-10-12,133.00,133.00,133.00,133.00,100,133.00
2015-10-09,137.00,137.00,125.00,125.00,200,125.00
2015-10-08,138.00,138.00,137.00,137.00,300,137.00
2015-10-07,133.00,133.00,133.00,133.00,000,133.00
2015-10-06,139.00,139.00,121.00,133.00,20200,133.00
2015-10-05,126.00,129.00,126.00,128.00,10000,128.00
2015-10-02,139.00,139.00,139.00,139.00,100,139.00
2015-10-01,139.00,141.00,122.00,132.00,5600,132.00
2015-09-30,135.00,135.00,135.00,135.00,000,135.00
2015-09-29,135.00,135.00,135.00,135.00,100,135.00
2015-09-28,135.00,135.00,135.00,135.00,100,135.00
2015-09-25,135.00,135.00,135.00,135.00,100,135.00
2015-09-24,135.00,135.00,135.00,135.00,000,135.00
2015-09-23,135.00,135.00,135.00,135.00,200,135.00
2015-09-22,138.00,138.00,135.00,137.00,300,137.00
2015-09-21,135.00,138.00,135.00,138.00,300,138.00
2015-09-18,140.00,140.00,140.00,140.00,100,140.00
2015-09-17,143.00,143.00,143.00,143.00,000,143.00
2015-09-16,143.00,143.00,143.00,143.00,000,143.00
2015-09-15,143.00,143.00,143.00,143.00,000,143.00
2015-09-14,143.00,143.00,143.00,143.00,000,143.00
2015-09-11,139.00,143.00,139.00,143.00,2000,143.00
2015-09-10,141.00,141.00,141.00,141.00,000,141.00
2015-09-09,141.00,141.00,141.00,141.00,000,141.00
2015-09-08,141.00,141.00,141.00,141.00,000,141.00
2015-09-07,141.00,141.00,141.00,141.00,000,141.00
2015-09-04,141.00,141.00,141.00,141.00,000,141.00
2015-09-03,141.00,141.00,141.00,141.00,000,141.00
2015-09-02,141.00,141.00,141.00,141.00,000,141.00
2015-09-01,141.00,141.00,141.00,141.00,100,141.00
2015-08-31,139.00,139.00,139.00,139.00,000,139.00
2015-08-28,139.00,139.00,139.00,139.00,000,139.00
2015-08-27,139.00,139.00,139.00,139.00,000,139.00
2015-08-26,139.00,139.00,139.00,139.00,000,139.00
2015-08-25,139.00,139.00,139.00,139.00,000,139.00
2015-08-24,139.00,139.00,139.00,139.00,000,139.00
2015-08-21,139.00,139.00,139.00,139.00,000,139.00
2015-08-20,139.00,139.00,139.00,139.00,000,139.00
2015-08-19,139.00,139.00,139.00,139.00,000,139.00
2015-08-18,139.00,139.00,139.00,139.00,000,139.00
2015-08-17,139.00,139.00,139.00,139.00,000,139.00
2015-08-14,139.00,139.00,139.00,139.00,000,139.00
2015-08-13,139.00,139.00,139.00,139.00,000,139.00
2015-08-12,140.00,140.00,132.00,139.00,400,139.00
2015-08-11,141.00,141.00,141.00,141.00,000,141.00
2015-08-10,141.00,141.00,141.00,141.00,000,141.00
2015-08-07,141.00,141.00,141.00,141.00,000,141.00
2015-08-06,141.00,141.00,141.00,141.00,100,141.00
2015-08-05,138.00,138.00,124.00,129.00,5800,129.00
2015-08-04,163.00,163.00,131.00,138.00,5400,138.00
2015-08-03,144.00,144.00,144.00,144.00,100,144.00
2015-07-31,139.00,139.00,139.00,139.00,100,139.00
2015-07-30,129.00,129.00,129.00,129.00,20000,129.00
2015-07-29,130.00,137.00,130.00,137.00,5100,137.00
2015-07-28,139.00,139.00,139.00,139.00,000,139.00
2015-07-27,139.00,139.00,139.00,139.00,000,139.00
2015-07-24,138.00,139.00,138.00,139.00,1100,139.00
2015-07-23,143.00,143.00,143.00,143.00,000,143.00
2015-07-22,143.00,143.00,143.00,143.00,100,143.00
2015-07-21,141.00,141.00,141.00,141.00,000,141.00
2015-07-20,141.00,141.00,141.00,141.00,000,141.00
2015-07-17,141.00,141.00,141.00,141.00,000,141.00
2015-07-16,141.00,141.00,141.00,141.00,000,141.00
2015-07-15,141.00,141.00,141.00,141.00,000,141.00
2015-07-14,141.00,141.00,141.00,141.00,000,141.00
2015-07-13,141.00,141.00,141.00,141.00,100,141.00
2015-07-10,137.00,137.00,137.00,137.00,000,137.00
2015-07-09,137.00,137.00,137.00,137.00,000,137.00
2015-07-08,142.00,142.00,137.00,137.00,200,137.00
2015-07-07,138.00,138.00,138.00,138.00,100,138.00
2015-07-06,138.00,138.00,114.00,136.00,17300,136.00
2015-07-03,138.00,138.00,138.00,138.00,000,138.00
2015-07-02,138.00,138.00,138.00,138.00,000,138.00
2015-07-01,139.00,139.00,138.00,138.00,1100,138.00
2015-06-30,143.00,143.00,143.00,143.00,000,143.00
2015-06-29,143.00,143.00,143.00,143.00,000,143.00
2015-06-26,143.00,143.00,143.00,143.00,000,143.00
2015-06-25,143.00,143.00,143.00,143.00,000,143.00
2015-06-24,143.00,143.00,143.00,143.00,000,143.00
2015-06-23,143.00,143.00,143.00,143.00,000,143.00
2015-06-22,143.00,143.00,143.00,143.00,000,143.00
2015-06-19,142.00,143.00,142.00,143.00,3000,143.00
2015-06-18,142.00,142.00,142.00,142.00,100,142.00
2015-06-17,137.00,137.00,137.00,137.00,15100,137.00
2015-06-16,140.00,140.00,137.00,137.00,4100,137.00
2015-06-15,145.00,145.00,145.00,145.00,000,145.00
2015-06-12,145.00,145.00,145.00,145.00,100,145.00
2015-06-11,143.00,143.00,143.00,143.00,100,143.00
2015-06-10,140.00,140.00,136.00,139.00,5000,139.00
2015-06-09,144.00,144.00,144.00,144.00,000,144.00
2015-06-08,144.00,144.00,144.00,144.00,000,144.00
2015-06-05,144.00,144.00,144.00,144.00,000,144.00
2015-06-04,144.00,144.00,144.00,144.00,200,144.00
2015-06-03,142.00,142.00,142.00,142.00,000,142.00
2015-06-02,142.00,142.00,142.00,142.00,000,142.00
2015-06-01,142.00,142.00,142.00,142.00,000,142.00
2015-05-29,142.00,142.00,142.00,142.00,400,142.00
2015-05-28,140.00,140.00,140.00,140.00,000,140.00
2015-05-27,140.00,140.00,140.00,140.00,000,140.00
2015-05-26,146.00,146.00,140.00,140.00,1100,140.00
2015-05-25,137.00,137.00,137.00,137.00,800,137.00
2015-05-22,142.00,142.00,142.00,142.00,100,142.00
2015-05-21,138.00,138.00,138.00,138.00,100,138.00
2015-05-20,117.00,138.00,117.00,134.00,33000,134.00
2015-05-19,138.00,141.00,133.00,141.00,300,141.00
2015-05-18,143.00,143.00,143.00,143.00,000,143.00
2015-05-15,126.00,146.00,123.00,143.00,400,143.00
2015-05-14,150.00,150.00,150.00,150.00,000,150.00
2015-05-13,150.00,150.00,150.00,150.00,000,150.00
2015-05-12,111.00,150.00,111.00,150.00,400,150.00
2015-05-11,148.00,152.00,148.00,152.00,900,152.00
2015-05-08,146.00,146.00,146.00,146.00,000,146.00
2015-05-07,146.00,146.00,146.00,146.00,100,146.00
2015-05-06,148.00,148.00,148.00,148.00,000,148.00
2015-05-05,148.00,148.00,148.00,148.00,000,148.00
2015-05-04,148.00,148.00,148.00,148.00,000,148.00
2015-05-01,148.00,148.00,148.00,148.00,000,148.00
2015-04-30,148.00,148.00,148.00,148.00,100,148.00
2015-04-29,126.00,140.00,126.00,140.00,2600,140.00
2015-04-28,132.00,145.00,132.00,145.00,2000,145.00
2015-04-27,149.00,149.00,149.00,149.00,000,149.00
2015-04-24,149.00,149.00,149.00,149.00,000,149.00
2015-04-23,149.00,149.00,149.00,149.00,000,149.00
2015-04-22,149.00,149.00,149.00,149.00,000,149.00
2015-04-21,149.00,149.00,149.00,149.00,000,149.00
2015-04-20,149.00,149.00,149.00,149.00,000,149.00
2015-04-17,149.00,149.00,149.00,149.00,000,149.00
2015-04-16,149.00,149.00,149.00,149.00,000,149.00
2015-04-15,132.00,149.00,132.00,149.00,1800,149.00
2015-04-14,151.00,151.00,151.00,151.00,000,151.00
2015-04-13,151.00,151.00,151.00,151.00,4100,151.00
2015-04-10,151.00,151.00,151.00,151.00,000,151.00
2015-04-09,151.00,151.00,151.00,151.00,000,151.00
2015-04-08,151.00,151.00,151.00,151.00,100,151.00
2015-04-07,149.00,149.00,149.00,149.00,000,149.00
2015-04-06,149.00,149.00,149.00,149.00,000,149.00
2015-04-03,149.00,149.00,149.00,149.00,000,149.00
2015-04-02,149.00,149.00,149.00,149.00,000,149.00
2015-04-01,149.00,149.00,149.00,149.00,000,149.00
2015-03-31,149.00,149.00,149.00,149.00,000,149.00
2015-03-30,149.00,149.00,149.00,149.00,000,149.00
2015-03-27,149.00,149.00,149.00,149.00,000,149.00
2015-03-26,149.00,149.00,149.00,149.00,000,149.00
