Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,279.00,280.00,275.00,280.00,593700,280.00
2015-11-30,306.00,306.00,275.00,275.00,2454800,275.00
2015-11-27,300.00,307.00,290.00,290.00,1065300,290.00
2015-11-26,301.00,307.00,292.00,292.00,1592400,292.00
2015-11-25,300.00,301.00,294.00,300.00,68900,300.00
2015-11-24,320.00,320.00,299.00,300.00,581500,300.00
2015-11-23,330.00,330.00,320.00,320.00,14100,320.00
2015-11-20,330.00,330.00,324.00,324.00,51000,324.00
2015-11-19,340.00,340.00,326.00,332.00,189100,332.00
2015-11-18,349.00,349.00,349.00,349.00,100,349.00
2015-11-17,328.00,330.00,328.00,329.00,21000,329.00
2015-11-16,330.00,333.00,325.00,328.00,92100,328.00
2015-11-13,350.00,350.00,335.00,338.00,42800,338.00
2015-11-12,350.00,350.00,330.00,350.00,108400,350.00
2015-11-11,360.00,360.00,340.00,345.00,67000,345.00
2015-11-10,359.00,366.00,355.00,360.00,71300,360.00
2015-11-09,360.00,360.00,355.00,359.00,110900,359.00
2015-11-06,364.00,364.00,360.00,360.00,45000,360.00
2015-11-05,364.00,370.00,360.00,360.00,180400,360.00
2015-11-04,365.00,365.00,357.00,363.00,53400,363.00
2015-11-03,370.00,370.00,361.00,365.00,25100,365.00
2015-11-02,395.00,395.00,358.00,360.00,415500,360.00
2015-10-30,405.00,405.00,391.00,395.00,97900,395.00
2015-10-29,420.00,420.00,400.00,405.00,594100,405.00
2015-10-28,440.00,440.00,414.00,414.00,303600,414.00
2015-10-27,430.00,440.00,419.00,427.00,33500,427.00
2015-10-26,413.00,431.00,405.00,428.00,322300,428.00
2015-10-23,416.00,416.00,403.00,411.00,485000,411.00
2015-10-22,399.00,405.00,395.00,405.00,211700,405.00
2015-10-21,385.00,401.00,385.00,393.00,1153700,393.00
2015-10-20,393.00,393.00,385.00,385.00,55700,385.00
2015-10-19,384.00,400.00,380.00,393.00,11500,393.00
2015-10-16,390.00,390.00,375.00,384.00,305800,384.00
2015-10-15,395.00,400.00,388.00,388.00,122400,388.00
2015-10-14,387.00,387.00,387.00,387.00,000,387.00
2015-10-13,391.00,391.00,381.00,387.00,751200,387.00
2015-10-12,381.00,400.00,380.00,391.00,1105500,391.00
2015-10-09,370.00,385.00,364.00,375.00,3256100,375.00
2015-10-08,359.00,368.00,351.00,364.00,378000,364.00
2015-10-07,350.00,360.00,346.00,359.00,1131700,359.00
2015-10-06,358.00,359.00,350.00,350.00,189500,350.00
2015-10-05,345.00,353.00,345.00,352.00,430000,352.00
2015-10-02,342.00,358.00,342.00,344.00,468600,344.00
2015-10-01,328.00,348.00,327.00,342.00,472300,342.00
2015-09-30,324.00,332.00,310.00,324.00,677300,324.00
2015-09-29,335.00,335.00,300.00,306.00,494300,306.00
2015-09-28,325.00,328.00,310.00,328.00,9920700,328.00
2015-09-25,326.00,334.00,316.00,316.00,265000,316.00
2015-09-24,325.00,325.00,325.00,325.00,000,325.00
2015-09-23,359.00,359.00,321.00,325.00,4234200,325.00
2015-09-22,360.00,360.00,340.00,347.00,4220900,347.00
2015-09-21,351.00,372.00,342.00,359.00,14246000,359.00
2015-09-18,364.00,373.00,354.00,359.00,1135300,359.00
2015-09-17,370.00,370.00,353.00,356.00,4133500,356.00
2015-09-16,390.00,390.00,351.00,353.00,11746100,353.00
2015-09-15,399.00,400.00,361.00,375.00,5612600,375.00
2015-09-14,424.00,446.00,384.00,395.00,8179100,395.00
2015-09-11,442.00,450.00,425.00,426.00,165400,426.00
2015-09-10,445.00,499.00,433.00,448.00,7900,448.00
2015-09-09,497.00,497.00,455.00,455.00,10500,455.00
2015-09-08,465.00,475.00,465.00,475.00,28100,475.00
2015-09-07,460.00,460.00,450.00,455.00,22000,455.00
2015-09-04,480.00,499.00,480.00,480.00,500,480.00
2015-09-03,445.00,480.00,445.00,480.00,400,480.00
2015-09-02,445.00,445.00,445.00,445.00,16900,445.00
2015-09-01,446.00,447.00,435.00,435.00,72500,435.00
2015-08-31,530.00,530.00,435.00,450.00,1569000,450.00
2015-08-28,428.00,440.00,427.00,430.00,60200,430.00
2015-08-27,425.00,425.00,417.00,418.00,4352900,418.00
2015-08-26,425.00,425.00,400.00,425.00,11600,425.00
2015-08-25,450.00,450.00,423.00,425.00,3097000,425.00
2015-08-24,475.00,490.00,435.00,470.00,929800,470.00
2015-08-21,490.00,496.00,467.00,467.00,256500,467.00
2015-08-20,525.00,525.00,490.00,491.00,254800,491.00
2015-08-19,535.00,535.00,525.00,525.00,118700,525.00
2015-08-18,555.00,555.00,530.00,530.00,29700,530.00
2015-08-17,535.00,535.00,535.00,535.00,000,535.00
2015-08-14,585.00,585.00,525.00,535.00,50800,535.00
2015-08-13,585.00,585.00,550.00,555.00,92800,555.00
2015-08-12,630.00,630.00,540.00,550.00,64200,550.00
2015-08-11,665.00,665.00,550.00,550.00,166300,550.00
2015-08-10,630.00,630.00,605.00,605.00,46100,605.00
2015-08-07,680.00,680.00,630.00,635.00,30100,635.00
2015-08-06,720.00,720.00,630.00,660.00,35700,660.00
2015-08-05,755.00,755.00,660.00,660.00,20200,660.00
2015-08-04,690.00,700.00,650.00,695.00,14700,695.00
2015-08-03,770.00,770.00,670.00,700.00,4200,700.00
2015-07-31,770.00,770.00,700.00,700.00,300,700.00
2015-07-30,705.00,705.00,635.00,700.00,5300,700.00
2015-07-29,675.00,700.00,650.00,650.00,600,650.00
2015-07-28,680.00,680.00,635.00,635.00,15100,635.00
2015-07-27,635.00,655.00,635.00,645.00,8700,645.00
2015-07-24,655.00,670.00,635.00,655.00,16000,655.00
2015-07-23,745.00,745.00,665.00,665.00,102100,665.00
2015-07-22,670.00,700.00,600.00,680.00,142600,680.00
2015-07-21,680.00,680.00,680.00,680.00,000,680.00
2015-07-20,680.00,680.00,680.00,680.00,000,680.00
2015-07-17,680.00,680.00,680.00,680.00,000,680.00
2015-07-16,680.00,680.00,680.00,680.00,000,680.00
2015-07-15,675.00,680.00,675.00,680.00,1200,680.00
2015-07-14,675.00,680.00,675.00,675.00,10900,675.00
2015-07-13,685.00,685.00,675.00,675.00,4000,675.00
2015-07-10,670.00,700.00,670.00,685.00,32800,685.00
2015-07-09,740.00,740.00,685.00,685.00,25800,685.00
2015-07-08,715.00,725.00,690.00,700.00,295300,700.00
2015-07-07,690.00,725.00,690.00,725.00,2300,725.00
2015-07-06,690.00,740.00,690.00,725.00,168100,725.00
2015-07-03,735.00,750.00,730.00,730.00,16800,730.00
2015-07-02,740.00,740.00,735.00,735.00,15700,735.00
2015-07-01,800.00,800.00,730.00,730.00,836700,730.00
2015-06-30,750.00,780.00,740.00,740.00,7700,740.00
2015-06-29,785.00,785.00,750.00,750.00,391500,750.00
2015-06-26,775.00,780.00,760.00,760.00,513100,760.00
2015-06-25,750.00,760.00,750.00,760.00,36100,760.00
2015-06-24,780.00,780.00,725.00,750.00,793600,750.00
2015-06-23,800.00,800.00,735.00,750.00,3062200,750.00
2015-06-22,800.00,800.00,760.00,765.00,138300,765.00
2015-06-19,855.00,855.00,780.00,790.00,11100,790.00
2015-06-18,855.00,855.00,790.00,790.00,524700,790.00
2015-06-17,835.00,835.00,790.00,800.00,892800,800.00
2015-06-16,830.00,830.00,765.00,780.00,422300,780.00
2015-06-15,780.00,790.00,750.00,790.00,5400,790.00
2015-06-12,765.00,780.00,760.00,765.00,23000,765.00
2015-06-11,780.00,780.00,765.00,765.00,16100,765.00
2015-06-10,785.00,790.00,780.00,780.00,27800,780.00
2015-06-09,800.00,800.00,715.00,780.00,278200,780.00
2015-06-08,800.00,800.00,780.00,785.00,63000,785.00
2015-06-05,810.00,815.00,800.00,815.00,72300,815.00
2015-06-04,830.00,830.00,805.00,830.00,101800,830.00
2015-06-03,825.00,840.00,815.00,840.00,59800,840.00
2015-06-02,830.00,830.00,830.00,830.00,000,830.00
2015-06-01,850.00,850.00,830.00,830.00,10700,830.00
2015-05-29,835.00,840.00,820.00,830.00,17300,830.00
2015-05-28,850.00,850.00,830.00,830.00,123900,830.00
2015-05-27,845.00,845.00,830.00,835.00,31100,835.00
2015-05-26,835.00,890.00,835.00,845.00,1469600,845.00
2015-05-25,835.00,840.00,830.00,840.00,136400,840.00
2015-05-22,830.00,830.00,810.00,830.00,172100,830.00
2015-05-21,825.00,825.00,825.00,825.00,5100,825.00
2015-05-20,855.00,855.00,810.00,825.00,10700,825.00
2015-05-19,825.00,835.00,805.00,830.00,311400,830.00
2015-05-18,825.00,825.00,805.00,825.00,30500,825.00
2015-05-15,850.00,850.00,820.00,825.00,130200,825.00
2015-05-14,825.00,825.00,825.00,825.00,000,825.00
2015-05-13,850.00,850.00,810.00,825.00,11800,825.00
2015-05-12,815.00,825.00,810.00,825.00,78900,825.00
2015-05-11,890.00,890.00,815.00,815.00,152200,815.00
2015-05-08,775.00,825.00,775.00,820.00,1003900,820.00
2015-05-07,775.00,795.00,760.00,775.00,215600,775.00
2015-05-06,825.00,825.00,775.00,785.00,415600,785.00
2015-05-05,825.00,830.00,785.00,790.00,526600,790.00
2015-05-04,890.00,890.00,790.00,815.00,457700,815.00
2015-05-01,950.00,950.00,950.00,950.00,000,830.00
2015-04-30,950.00,960.00,945.00,950.00,2088500,830.00
2015-04-29,955.00,970.00,945.00,950.00,956800,830.00
2015-04-28,920.00,960.00,915.00,950.00,935700,830.00
2015-04-27,985.00,985.00,905.00,920.00,1564500,803.79
2015-04-24,955.00,1000.00,950.00,960.00,2040000,838.73
2015-04-23,950.00,955.00,920.00,950.00,939300,830.00
2015-04-22,880.00,950.00,880.00,945.00,240300,825.63
2015-04-21,970.00,980.00,935.00,955.00,748900,834.36
2015-04-20,955.00,960.00,930.00,955.00,177200,834.36
2015-04-17,955.00,960.00,925.00,955.00,172100,834.36
2015-04-16,935.00,985.00,935.00,955.00,166800,834.36
2015-04-15,975.00,975.00,920.00,945.00,636800,825.63
