Date,Open,High,Low,Close,Volume,Adj Close
2016-10-24,150.00,150.00,145.00,145.00,303900,145.00
2016-10-21,149.00,151.00,149.00,150.00,142100,150.00
2016-10-20,157.00,160.00,150.00,156.00,115500,156.00
2016-10-19,154.00,157.00,154.00,157.00,12000,157.00
2016-10-18,158.00,160.00,157.00,157.00,40500,157.00
2016-10-17,158.00,158.00,158.00,158.00,6700,158.00
2016-10-14,157.00,158.00,156.00,158.00,17500,158.00
2016-10-13,157.00,157.00,157.00,157.00,5000,157.00
2016-10-12,159.00,159.00,150.00,155.00,22600,155.00
2016-10-11,157.00,157.00,152.00,153.00,32300,153.00
2016-10-10,157.00,157.00,150.00,157.00,40400,157.00
2016-10-07,152.00,157.00,152.00,157.00,19500,157.00
2016-10-06,152.00,157.00,150.00,154.00,114000,154.00
2016-10-05,159.00,159.00,155.00,157.00,11300,157.00
2016-10-04,154.00,159.00,154.00,156.00,1700,156.00
2016-10-03,159.00,160.00,151.00,154.00,31900,154.00
2016-09-30,150.00,155.00,150.00,150.00,23500,150.00
2016-09-29,159.00,159.00,150.00,150.00,25100,150.00
2016-09-28,158.00,158.00,150.00,150.00,33000,150.00
2016-09-27,156.00,156.00,150.00,150.00,50400,150.00
2016-09-26,156.00,156.00,156.00,156.00,000,156.00
2016-09-23,156.00,156.00,156.00,156.00,2000,156.00
2016-09-22,150.00,150.00,148.00,150.00,42200,150.00
2016-09-21,150.00,150.00,136.00,150.00,83200,150.00
2016-09-20,155.00,155.00,150.00,150.00,35300,150.00
2016-09-19,159.00,159.00,150.00,150.00,33500,150.00
2016-09-16,150.00,155.00,149.00,149.00,7000,149.00
2016-09-15,150.00,150.00,149.00,150.00,171500,150.00
2016-09-14,150.00,150.00,150.00,150.00,21000,150.00
2016-09-13,150.00,150.00,149.00,150.00,59900,150.00
2016-09-12,150.00,150.00,150.00,150.00,000,150.00
2016-09-09,150.00,150.00,149.00,150.00,65800,150.00
2016-09-08,150.00,150.00,149.00,150.00,30300,150.00
2016-09-07,150.00,150.00,149.00,150.00,47700,150.00
2016-09-06,150.00,159.00,149.00,150.00,416200,150.00
2016-09-05,147.00,149.00,147.00,149.00,134800,149.00
2016-09-02,150.00,150.00,147.00,150.00,373600,150.00
2016-09-01,151.00,158.00,147.00,150.00,174200,150.00
2016-08-31,150.00,157.00,147.00,151.00,82300,151.00
2016-08-30,151.00,151.00,149.00,151.00,199100,151.00
2016-08-29,156.00,156.00,150.00,151.00,37000,151.00
2016-08-26,156.00,156.00,156.00,156.00,10000,156.00
2016-08-25,157.00,157.00,151.00,156.00,95900,156.00
2016-08-24,151.00,158.00,151.00,158.00,76200,158.00
2016-08-23,152.00,161.00,152.00,157.00,704800,157.00
2016-08-22,154.00,158.00,154.00,158.00,44800,158.00
2016-08-19,150.00,162.00,150.00,153.00,32600,153.00
2016-08-18,167.00,167.00,150.00,150.00,110800,150.00
2016-08-17,158.00,158.00,158.00,158.00,000,158.00
2016-08-16,150.00,160.00,150.00,158.00,170700,158.00
2016-08-15,160.00,160.00,151.00,158.00,49200,158.00
2016-08-12,158.00,158.00,156.00,158.00,230200,158.00
2016-08-11,158.00,161.00,157.00,160.00,203500,160.00
2016-08-10,160.00,167.00,159.00,161.00,123200,161.00
2016-08-09,152.00,160.00,152.00,160.00,252900,160.00
2016-08-08,154.00,160.00,154.00,156.00,52600,156.00
2016-08-05,151.00,152.00,151.00,151.00,49200,151.00
2016-08-04,153.00,155.00,149.00,153.00,121000,153.00
2016-08-03,148.00,153.00,147.00,151.00,173800,151.00
2016-08-02,153.00,155.00,151.00,155.00,25900,155.00
2016-08-01,153.00,158.00,151.00,153.00,35300,153.00
2016-07-29,151.00,155.00,150.00,153.00,155800,153.00
2016-07-28,154.00,157.00,153.00,153.00,36100,153.00
2016-07-27,151.00,155.00,151.00,154.00,14700,154.00
2016-07-26,152.00,156.00,150.00,156.00,54700,156.00
2016-07-25,153.00,153.00,152.00,152.00,12400,152.00
2016-07-22,154.00,154.00,150.00,153.00,534400,153.00
2016-07-21,154.00,154.00,153.00,153.00,700,153.00
2016-07-20,160.00,160.00,151.00,153.00,257400,153.00
2016-07-19,156.00,164.00,155.00,155.00,168200,155.00
2016-07-18,169.00,169.00,161.00,162.00,45400,162.00
2016-07-15,165.00,165.00,160.00,161.00,35100,161.00
2016-07-14,158.00,165.00,158.00,165.00,89100,165.00
2016-07-13,158.00,164.00,157.00,158.00,29900,158.00
2016-07-12,160.00,168.00,156.00,164.00,69000,164.00
2016-07-11,163.00,167.00,157.00,165.00,20000,165.00
2016-07-08,163.00,163.00,163.00,163.00,000,161.00
2016-07-07,163.00,163.00,163.00,163.00,000,161.00
2016-07-06,163.00,163.00,163.00,163.00,000,161.00
2016-07-05,163.00,163.00,163.00,163.00,000,161.00
2016-07-04,163.00,163.00,163.00,163.00,000,161.00
2016-07-01,151.00,163.00,151.00,163.00,103600,161.00
2016-06-30,157.00,158.00,153.00,158.00,41900,156.06
2016-06-28,157.00,162.00,155.00,158.00,42000,156.06
2016-06-27,159.00,159.00,155.00,158.00,5200,156.06
2016-06-24,148.00,162.00,148.00,154.00,261700,152.11
2016-06-23,154.00,158.00,150.00,153.00,98400,151.12
2016-06-22,150.00,159.00,150.00,154.00,72900,152.11
2016-06-21,149.00,154.00,145.00,148.00,62900,146.18
2016-06-20,156.00,156.00,149.00,149.00,19400,147.17
2016-06-17,160.00,170.00,149.00,150.00,83100,148.16
2016-06-16,151.00,155.00,149.00,155.00,40000,153.10
2016-06-15,150.00,170.00,148.00,160.00,322300,158.04
2016-06-14,159.00,165.00,159.00,164.00,4900,161.99
2016-06-13,161.00,163.00,148.00,158.00,52100,156.06
2016-06-10,150.00,161.00,150.00,161.00,29100,159.02
2016-06-09,151.00,170.00,150.00,161.00,3187200,159.02
2016-06-08,154.00,159.00,146.00,149.00,800,147.17
2016-06-07,147.00,150.00,147.00,147.00,1200,145.20
2016-06-06,146.00,154.00,146.00,147.00,8100,145.20
2016-06-03,146.00,146.00,146.00,146.00,1700,144.21
2016-06-02,148.00,148.00,148.00,148.00,200,146.18
2016-06-01,158.00,165.00,148.00,148.00,2700,146.18
2016-05-31,150.00,169.00,150.00,158.00,89900,156.06
2016-05-30,160.00,160.00,145.00,146.00,141400,144.21
2016-05-27,166.00,168.00,160.00,160.00,400,158.04
2016-05-26,165.00,167.00,165.00,165.00,300,162.98
2016-05-25,165.00,169.00,150.00,165.00,41600,162.98
2016-05-24,148.00,170.00,147.00,150.00,7700,148.16
2016-05-23,148.00,148.00,146.00,148.00,300,146.18
2016-05-20,138.00,148.00,138.00,148.00,600,146.18
2016-05-19,145.00,145.00,137.00,138.00,700,136.31
2016-05-18,143.00,145.00,143.00,145.00,300,143.22
2016-05-17,143.00,145.00,143.00,145.00,3100,143.22
2016-05-16,150.00,150.00,145.00,145.00,159200,143.22
2016-05-13,156.00,156.00,154.00,156.00,300,154.09
2016-05-12,165.00,165.00,156.00,156.00,1300,154.09
2016-05-11,156.00,168.00,156.00,156.00,20500,154.09
2016-05-10,166.00,174.00,165.00,165.00,7000,162.98
2016-05-09,166.00,166.00,166.00,166.00,5100,163.96
2016-05-06,167.00,167.00,167.00,167.00,000,164.95
2016-05-05,167.00,167.00,167.00,167.00,000,164.95
2016-05-04,161.00,170.00,154.00,167.00,1500,164.95
2016-05-03,175.00,175.00,161.00,161.00,53500,159.02
2016-05-02,178.00,178.00,178.00,178.00,100,175.82
2016-04-29,174.00,174.00,174.00,174.00,10000,171.87
2016-04-28,160.00,177.00,160.00,174.00,2700,171.87
2016-04-27,174.00,174.00,174.00,174.00,4000,171.87
2016-04-26,160.00,175.00,150.00,175.00,21300,172.85
2016-04-25,174.00,179.00,160.00,160.00,64400,158.04
2016-04-22,175.00,177.00,165.00,174.00,20700,171.87
2016-04-21,173.00,175.00,162.00,175.00,25800,172.85
2016-04-12,175.00,176.00,161.00,161.00,3000,159.02
2016-04-08,185.00,185.00,170.00,180.00,35200,177.79
2016-04-07,189.00,189.00,173.00,175.00,32600,172.85
2016-04-06,173.00,188.00,173.00,180.00,52300,177.79
2016-04-05,190.00,190.00,179.00,184.00,71100,181.74
2016-04-04,189.00,189.00,177.00,189.00,665200,186.68
2016-04-01,191.00,191.00,171.00,182.00,249600,179.77
2016-03-31,191.00,191.00,175.00,189.00,87800,186.68
2016-03-30,190.00,190.00,175.00,190.00,225300,187.67
2016-03-29,184.00,186.00,180.00,186.00,36700,183.72
2016-03-28,195.00,195.00,182.00,189.00,69100,186.68
2016-03-25,187.00,187.00,187.00,187.00,000,184.71
2016-03-24,188.00,195.00,182.00,187.00,122100,184.71
2016-03-23,192.00,193.00,184.00,186.00,458600,183.72
2016-03-22,190.00,190.00,184.00,186.00,8629700,183.72
2016-03-21,185.00,194.00,175.00,186.00,491200,183.72
2016-03-18,185.00,210.00,182.00,184.00,1233800,181.74
2016-03-17,189.00,189.00,181.00,184.00,13491200,181.74
2016-03-16,158.00,189.00,158.00,183.00,4112000,180.75
2016-03-15,160.00,161.00,155.00,158.00,1451000,156.06
2016-03-10,136.00,136.00,136.00,136.00,100,134.33
2016-03-09,136.00,136.00,136.00,136.00,000,134.33
2016-03-08,137.00,137.00,132.00,136.00,40400,134.33
2016-03-07,135.00,140.00,135.00,138.00,7200,136.31
2016-03-04,134.00,135.00,134.00,135.00,40000,133.34
2016-03-03,135.00,135.00,133.00,133.00,142100,131.37
2016-03-02,136.00,139.00,134.00,134.00,518900,132.36
2016-03-01,137.00,140.00,135.00,136.00,1698900,134.33
2016-02-29,138.00,149.00,136.00,149.00,68200,147.17
2016-02-26,149.00,149.00,149.00,149.00,000,147.17
2016-02-25,150.00,160.00,135.00,149.00,27100,147.17
2016-02-24,139.00,147.00,135.00,146.00,22300,144.21
2016-02-23,138.00,139.00,138.00,139.00,31500,137.29
2016-02-22,144.00,144.00,139.00,139.00,60000,137.29
2016-02-19,144.00,148.00,139.00,147.00,48700,145.20
2016-02-18,158.00,158.00,144.00,144.00,14700,142.23
2016-02-17,158.00,158.00,146.00,146.00,20300,144.21
2016-02-16,155.00,156.00,146.00,151.00,1393000,149.15
2016-02-15,160.00,160.00,147.00,147.00,60200,145.20
2016-02-12,148.00,150.00,147.00,150.00,24600,148.16
2016-02-11,150.00,155.00,145.00,150.00,384700,148.16
2016-02-10,140.00,155.00,140.00,154.00,2313200,152.11
2016-02-09,140.00,140.00,139.00,140.00,22600,138.28
2016-02-08,144.00,144.00,144.00,144.00,000,142.23
2016-02-05,140.00,144.00,139.00,144.00,31200,142.23
2016-02-04,145.00,145.00,140.00,145.00,9800,143.22
2016-02-03,143.00,145.00,143.00,144.00,26000,142.23
2016-02-02,145.00,145.00,135.00,140.00,4900,138.28
2016-02-01,145.00,145.00,143.00,143.00,600,141.25
2016-01-29,135.00,140.00,134.00,140.00,181100,138.28
2016-01-28,140.00,140.00,135.00,135.00,63800,133.34
2016-01-27,140.00,140.00,134.00,139.00,41000,137.29
2016-01-26,135.00,140.00,135.00,140.00,20100,138.28
2016-01-25,139.00,139.00,135.00,135.00,32900,133.34
2016-01-22,135.00,140.00,129.00,137.00,117900,135.32
2016-01-21,135.00,140.00,135.00,140.00,134200,138.28
2016-01-20,145.00,145.00,125.00,140.00,2600,138.28
2016-01-19,139.00,148.00,125.00,125.00,48300,123.47
2016-01-18,130.00,148.00,130.00,130.00,36900,128.40
2016-01-15,123.00,144.00,122.00,130.00,11600,128.40
2016-01-14,139.00,140.00,126.00,127.00,62700,125.44
2016-01-13,130.00,130.00,130.00,130.00,000,128.40
2016-01-12,136.00,136.00,130.00,130.00,5600,128.40
2016-01-11,132.00,140.00,131.00,131.00,212000,129.39
2016-01-08,142.00,142.00,131.00,132.00,15700,130.38
2016-01-07,138.00,138.00,132.00,132.00,4000,130.38
2016-01-06,131.00,139.00,131.00,138.00,229000,136.31
2016-01-05,133.00,143.00,123.00,133.00,106100,131.37
2016-01-04,131.00,148.00,131.00,134.00,131200,132.36
2016-01-01,144.00,144.00,144.00,144.00,000,142.23
2015-12-31,144.00,144.00,144.00,144.00,000,142.23
2015-12-30,150.00,150.00,144.00,144.00,376300,142.23
2015-12-29,151.00,160.00,151.00,160.00,200100,158.04
2015-12-28,150.00,150.00,150.00,150.00,5200,148.16
2015-12-25,146.00,146.00,146.00,146.00,000,144.21
2015-12-24,146.00,146.00,146.00,146.00,000,144.21
2015-12-23,154.00,155.00,146.00,146.00,52200,144.21
2015-12-22,150.00,155.00,144.00,155.00,897300,153.10
2015-12-21,145.00,160.00,145.00,159.00,300,157.05
2015-12-18,145.00,150.00,145.00,145.00,40100,143.22
2015-12-17,146.00,146.00,143.00,145.00,128700,143.22
2015-12-16,153.00,158.00,145.00,145.00,126000,143.22
2015-12-15,138.00,153.00,138.00,153.00,11400,151.12
2015-12-14,155.00,155.00,135.00,151.00,2900,149.15
2015-12-11,146.00,150.00,145.00,145.00,900,143.22
2015-12-10,146.00,150.00,146.00,146.00,47100,144.21
2015-12-09,146.00,146.00,146.00,146.00,000,144.21
2015-12-08,155.00,155.00,146.00,146.00,21600,144.21
2015-12-07,150.00,150.00,145.00,146.00,16100,144.21
2015-12-04,149.00,165.00,145.00,155.00,756100,153.10
2015-12-03,156.00,160.00,149.00,149.00,18922000,147.17
2015-12-02,157.00,157.00,156.00,156.00,9500,154.09
2015-12-01,169.00,169.00,150.00,157.00,4100,155.07
2015-11-30,167.00,167.00,157.00,157.00,2164000,155.07
2015-11-27,164.00,164.00,156.00,156.00,182700,154.09
2015-11-26,169.00,169.00,160.00,163.00,340200,161.00
2015-11-25,153.00,165.00,150.00,165.00,2041000,162.98
2015-11-24,134.00,160.00,134.00,149.00,1792400,147.17
2015-11-23,133.00,133.00,128.00,131.00,32700,129.39
2015-11-20,129.00,132.00,128.00,128.00,125400,126.43
2015-11-19,129.00,129.00,122.00,128.00,735000,126.43
2015-11-18,130.00,136.00,130.00,134.00,67500,132.36
2015-11-17,141.00,141.00,135.00,135.00,140700,133.34
2015-11-16,145.00,145.00,140.00,140.00,47600,138.28
2015-11-13,145.00,145.00,133.00,142.00,280900,140.26
2015-11-12,159.00,159.00,145.00,145.00,370300,143.22
2015-11-11,161.00,161.00,159.00,159.00,65000,157.05
2015-11-10,169.00,169.00,160.00,165.00,76300,162.98
2015-11-09,169.00,169.00,161.00,164.00,40600,161.99
2015-11-06,160.00,165.00,158.00,160.00,144300,158.04
2015-11-05,165.00,165.00,159.00,160.00,215700,158.04
2015-11-04,175.00,175.00,169.00,169.00,143000,166.93
2015-11-03,170.00,183.00,160.00,174.00,430900,171.87
2015-11-02,173.00,173.00,166.00,166.00,172200,163.96
2015-10-30,160.00,174.00,160.00,173.00,1350300,170.88
2015-10-29,165.00,170.00,162.00,162.00,244300,160.01
2015-10-28,166.00,180.00,162.00,162.00,485000,160.01
2015-10-27,172.00,175.00,167.00,170.00,106200,167.91
2015-10-26,175.00,180.00,175.00,177.00,146700,174.83
2015-10-23,184.00,184.00,170.00,180.00,105300,177.79
2015-10-22,170.00,179.00,170.00,175.00,198200,172.85
2015-10-21,178.00,180.00,172.00,173.00,145100,170.88
2015-10-20,184.00,184.00,178.00,178.00,164200,175.82
2015-10-19,183.00,184.00,179.00,182.00,121200,179.77
2015-10-16,173.00,180.00,173.00,179.00,797800,176.80
2015-10-15,170.00,179.00,170.00,172.00,45700,169.89
2015-10-14,171.00,171.00,171.00,171.00,000,168.90
2015-10-13,182.00,182.00,171.00,171.00,753500,168.90
2015-10-12,183.00,185.00,180.00,180.00,335900,177.79
2015-10-09,181.00,185.00,178.00,180.00,205800,177.79
2015-10-08,180.00,185.00,178.00,178.00,761800,175.82
2015-10-07,182.00,186.00,177.00,180.00,299400,177.79
2015-10-06,183.00,184.00,175.00,176.00,616400,173.84
2015-10-05,185.00,190.00,177.00,179.00,1324000,176.80
2015-10-02,188.00,194.00,183.00,185.00,537400,182.73
2015-10-01,183.00,185.00,183.00,185.00,532300,182.73
2015-09-30,186.00,187.00,183.00,183.00,1426900,180.75
2015-09-29,186.00,186.00,183.00,186.00,347300,183.72
2015-09-28,193.00,193.00,187.00,187.00,672700,184.71
2015-09-25,190.00,190.00,187.00,190.00,290100,187.67
2015-09-24,190.00,190.00,190.00,190.00,000,187.67
2015-09-23,190.00,194.00,190.00,190.00,452500,187.67
2015-09-22,195.00,199.00,191.00,191.00,1719200,188.66
2015-09-21,190.00,195.00,189.00,193.00,1119800,190.63
2015-09-18,191.00,196.00,189.00,189.00,11828000,186.68
2015-09-17,198.00,199.00,190.00,190.00,3073300,187.67
2015-09-16,205.00,205.00,195.00,199.00,10885600,196.56
2015-09-15,205.00,206.00,195.00,205.00,9206000,202.48
2015-09-14,205.00,206.00,198.00,206.00,8591500,203.47
2015-09-11,209.00,213.00,199.00,205.00,9847700,202.48
2015-09-10,200.00,213.00,199.00,209.00,22186800,206.44
2015-09-09,178.00,204.00,178.00,200.00,39268700,197.55
2015-09-08,170.00,182.00,165.00,178.00,548100,175.82
2015-09-07,179.00,184.00,166.00,168.00,647900,165.94
2015-09-04,185.00,190.00,178.00,179.00,1271300,176.80
2015-09-03,181.00,187.00,176.00,185.00,3227400,182.73
2015-09-02,181.00,198.00,178.00,180.00,5890900,177.79
2015-09-01,175.00,202.00,170.00,180.00,10828400,177.79
2015-08-31,159.00,177.00,159.00,175.00,1304400,172.85
2015-08-28,154.00,160.00,148.00,159.00,3968300,157.05
2015-08-27,143.00,155.00,139.00,150.00,202300,148.16
2015-08-26,143.00,154.00,140.00,143.00,1496400,141.25
2015-08-25,153.00,167.00,144.00,154.00,3843100,152.11
2015-08-24,160.00,162.00,155.00,160.00,83300,158.04
2015-08-21,161.00,180.00,161.00,170.00,973700,167.91
2015-08-20,176.00,185.00,173.00,173.00,2250700,170.88
2015-08-19,183.00,190.00,175.00,180.00,1115200,177.79
2015-08-18,155.00,192.00,155.00,180.00,5475400,177.79
2015-08-17,155.00,155.00,155.00,155.00,000,153.10
2015-08-14,159.00,159.00,151.00,155.00,152900,153.10
2015-08-13,155.00,163.00,151.00,153.00,505000,151.12
2015-08-12,164.00,170.00,151.00,155.00,1402600,153.10
2015-08-11,165.00,199.00,155.00,164.00,5913200,161.99
2015-08-10,151.00,165.00,150.00,162.00,1608800,160.01
2015-08-07,152.00,152.00,140.00,150.00,520900,148.16
2015-08-06,153.00,155.00,150.00,151.00,320000,149.15
2015-08-05,155.00,155.00,135.00,152.00,488400,150.13
2015-08-04,150.00,155.00,148.00,148.00,41800,146.18
2015-08-03,153.00,160.00,149.00,151.00,123800,149.15
2015-07-31,162.00,162.00,150.00,155.00,362200,153.10
2015-07-30,152.00,157.00,150.00,157.00,162300,155.07
2015-07-29,154.00,162.00,152.00,152.00,124200,150.13
2015-07-28,170.00,170.00,154.00,154.00,433400,152.11
2015-07-27,161.00,163.00,153.00,158.00,368600,156.06
2015-07-24,165.00,165.00,160.00,160.00,147700,158.04
2015-07-23,166.00,166.00,161.00,161.00,68000,159.02
2015-07-22,165.00,169.00,163.00,163.00,272800,161.00
2015-07-21,165.00,165.00,165.00,165.00,000,162.98
2015-07-20,165.00,165.00,165.00,165.00,000,162.98
2015-07-17,165.00,165.00,165.00,165.00,000,162.98
2015-07-16,165.00,165.00,165.00,165.00,000,162.98
2015-07-15,160.00,166.00,157.00,165.00,1596300,162.98
2015-07-14,160.00,161.00,158.00,159.00,453100,157.05
2015-07-13,160.00,161.00,157.00,158.00,322700,156.06
2015-07-10,151.00,160.00,149.00,157.00,902400,155.07
2015-07-09,148.00,148.00,141.00,148.00,538200,146.18
2015-07-08,156.00,156.00,145.00,148.00,715400,146.18
2015-07-07,164.00,164.00,154.00,156.00,736000,154.09
2015-07-06,162.00,167.00,156.00,156.00,755700,154.09
2015-07-03,162.00,168.00,154.00,163.00,2136600,161.00
2015-07-02,150.00,173.00,150.00,162.00,5907400,160.01
2015-07-01,150.00,167.00,139.00,150.00,5586000,147.17
2015-06-30,125.00,159.00,121.00,149.00,8032100,146.19
2015-06-29,121.00,125.00,114.00,121.00,606300,118.72
2015-06-26,117.00,125.00,117.00,124.00,532800,121.66
2015-06-25,121.00,125.00,117.00,117.00,184300,114.79
2015-06-24,106.00,125.00,105.00,117.00,3087700,114.79
2015-06-23,100.00,110.00,100.00,107.00,1617700,104.98
2015-06-22,100.00,101.00,100.00,101.00,278500,99.10
2015-06-19,100.00,103.00,100.00,103.00,139400,101.06
2015-06-18,102.00,102.00,99.00,101.00,31100,99.10
2015-06-17,100.00,105.00,95.00,102.00,488900,100.08
2015-06-16,105.00,105.00,90.00,101.00,1089900,99.10
2015-06-15,100.00,104.00,100.00,103.00,54600,101.06
2015-06-12,100.00,105.00,97.00,105.00,16000,103.02
2015-06-11,105.00,105.00,101.00,105.00,16700,103.02
2015-06-10,100.00,105.00,100.00,103.00,140600,101.06
2015-06-09,102.00,102.00,100.00,100.00,173500,98.11
2015-06-08,104.00,106.00,104.00,105.00,214200,103.02
2015-06-05,107.00,109.00,107.00,109.00,233400,106.94
2015-06-04,106.00,107.00,106.00,107.00,141600,104.98
2015-06-03,107.00,107.00,103.00,105.00,128100,103.02
2015-06-02,107.00,107.00,107.00,107.00,000,104.98
2015-06-01,107.00,108.00,107.00,107.00,300,104.98
2015-05-29,106.00,108.00,106.00,107.00,155000,104.98
2015-05-28,102.00,108.00,102.00,106.00,7700,104.00
2015-05-27,104.00,108.00,104.00,108.00,272500,105.96
2015-05-26,106.00,109.00,104.00,109.00,193100,106.94
2015-05-25,107.00,108.00,104.00,108.00,642800,105.96
2015-05-22,107.00,109.00,107.00,109.00,67800,106.94
2015-05-21,108.00,109.00,105.00,109.00,484400,106.94
2015-05-20,110.00,110.00,105.00,109.00,105000,106.94
2015-05-19,110.00,110.00,107.00,108.00,25500,105.96
2015-05-18,110.00,110.00,104.00,110.00,144700,107.93
2015-05-15,109.00,109.00,107.00,108.00,203900,105.96
2015-05-14,107.00,107.00,107.00,107.00,000,104.98
2015-05-13,107.00,108.00,103.00,107.00,1075900,104.98
2015-05-12,103.00,108.00,103.00,108.00,113900,105.96
2015-05-11,102.00,107.00,102.00,107.00,125600,104.98
2015-05-08,109.00,109.00,105.00,108.00,132900,105.96
2015-05-07,107.00,110.00,106.00,109.00,326300,106.94
2015-05-06,104.00,109.00,104.00,108.00,465700,105.96
2015-05-05,103.00,105.00,98.00,103.00,580100,101.06
2015-05-04,97.00,107.00,94.00,100.00,2875700,98.11
2015-05-01,93.00,93.00,93.00,93.00,000,91.25
2015-04-30,86.00,96.00,86.00,93.00,1297500,91.25
2015-04-29,84.00,86.00,81.00,86.00,195800,84.38
2015-04-28,82.00,87.00,81.00,87.00,666800,85.36
2015-04-27,89.00,89.00,84.00,84.00,684100,82.42
2015-04-24,89.00,93.00,88.00,90.00,541700,88.30
2015-04-23,88.00,91.00,88.00,89.00,217500,87.32
2015-04-22,88.00,90.00,87.00,89.00,112300,87.32
2015-04-21,86.00,91.00,86.00,87.00,1115300,85.36
2015-04-20,90.00,90.00,82.00,86.00,2786000,84.38
2015-04-17,92.00,94.00,85.00,90.00,2825800,88.30
2015-04-16,115.00,115.00,85.00,91.00,6693100,89.28
2015-04-15,117.00,117.00,117.00,117.00,000,114.79
2015-04-14,115.00,117.00,115.00,117.00,15300,114.79
2015-04-13,119.00,119.00,115.00,119.00,43500,116.76
2015-04-10,119.00,120.00,119.00,119.00,136000,116.76
