Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,110.00,112.00,110.00,111.00,182800,111.00
2016-08-17,109.00,109.00,109.00,109.00,000,109.00
2016-08-16,111.00,114.00,106.00,109.00,583300,109.00
2016-08-15,113.00,113.00,105.00,109.00,656300,109.00
2016-08-12,118.00,118.00,113.00,113.00,254000,113.00
2016-08-11,115.00,120.00,113.00,115.00,482700,115.00
2016-08-10,117.00,118.00,112.00,115.00,1304100,115.00
2016-08-09,113.00,117.00,112.00,114.00,283100,114.00
2016-08-08,110.00,118.00,110.00,112.00,778100,112.00
2016-08-05,117.00,120.00,114.00,114.00,456500,114.00
2016-08-04,117.00,117.00,113.00,117.00,622100,117.00
2016-08-03,114.00,116.00,112.00,113.00,441000,113.00
2016-08-02,113.00,117.00,112.00,113.00,1114200,113.00
2016-08-01,111.00,117.00,110.00,110.00,338500,110.00
2016-07-29,114.00,117.00,109.00,111.00,1319100,111.00
2016-07-28,108.00,123.00,107.00,114.00,3807500,114.00
2016-07-27,111.00,112.00,103.00,108.00,1070500,108.00
2016-07-26,113.00,113.00,106.00,106.00,977000,106.00
2016-07-25,125.00,130.00,112.00,113.00,2932600,113.00
2016-07-22,102.00,133.00,93.00,124.00,15107300,124.00
2016-07-21,102.00,102.00,102.00,102.00,000,102.00
2016-07-20,102.00,102.00,102.00,102.00,000,102.00
2016-07-19,102.00,102.00,102.00,102.00,000,102.00
2016-07-18,102.00,102.00,102.00,102.00,000,102.00
2016-07-15,102.00,102.00,102.00,102.00,000,102.00
2016-07-14,102.00,102.00,102.00,102.00,000,102.00
2016-07-13,102.00,102.00,102.00,102.00,000,102.00
2016-07-12,102.00,102.00,102.00,102.00,000,102.00
2016-07-11,102.00,102.00,102.00,102.00,000,102.00
2016-07-08,102.00,102.00,102.00,102.00,000,102.00
2016-07-07,102.00,102.00,102.00,102.00,000,102.00
2016-07-06,102.00,102.00,102.00,102.00,000,102.00
2016-07-05,102.00,102.00,102.00,102.00,000,102.00
2016-07-04,102.00,102.00,102.00,102.00,000,102.00
2016-07-01,102.00,102.00,102.00,102.00,000,102.00
2016-06-30,102.00,102.00,102.00,102.00,000,102.00
2016-06-28,102.00,102.00,102.00,102.00,000,102.00
2016-06-27,102.00,102.00,102.00,102.00,000,102.00
2016-06-24,102.00,102.00,102.00,102.00,000,102.00
2016-06-23,102.00,102.00,102.00,102.00,000,102.00
2016-06-22,102.00,102.00,102.00,102.00,000,102.00
2016-06-21,102.00,102.00,102.00,102.00,000,102.00
2016-06-20,102.00,102.00,102.00,102.00,000,102.00
2016-06-17,102.00,102.00,102.00,102.00,000,102.00
2016-06-16,102.00,102.00,102.00,102.00,000,102.00
2016-06-15,102.00,102.00,102.00,102.00,000,102.00
2016-06-14,102.00,102.00,102.00,102.00,000,102.00
2016-06-13,102.00,102.00,102.00,102.00,000,102.00
2016-06-10,102.00,102.00,102.00,102.00,000,102.00
2016-06-09,102.00,102.00,102.00,102.00,000,102.00
2016-06-08,102.00,102.00,102.00,102.00,000,102.00
2016-06-07,102.00,102.00,102.00,102.00,000,102.00
2016-06-06,102.00,102.00,102.00,102.00,000,102.00
2016-06-03,102.00,102.00,102.00,102.00,000,102.00
2016-06-02,102.00,102.00,102.00,102.00,000,102.00
2016-06-01,102.00,102.00,102.00,102.00,000,102.00
2016-05-31,102.00,102.00,102.00,102.00,000,102.00
2016-05-30,102.00,102.00,102.00,102.00,000,102.00
2016-05-27,102.00,102.00,102.00,102.00,000,102.00
2016-05-26,102.00,102.00,102.00,102.00,000,102.00
2016-05-25,102.00,102.00,102.00,102.00,000,102.00
2016-05-24,102.00,102.00,102.00,102.00,000,102.00
2016-05-23,102.00,102.00,102.00,102.00,000,102.00
2016-05-20,102.00,102.00,102.00,102.00,000,102.00
2016-05-19,102.00,102.00,102.00,102.00,000,102.00
2016-05-18,102.00,102.00,102.00,102.00,000,102.00
2016-05-17,102.00,102.00,102.00,102.00,000,102.00
2016-05-16,102.00,102.00,102.00,102.00,000,102.00
2016-05-13,102.00,102.00,102.00,102.00,000,102.00
2016-05-12,102.00,102.00,102.00,102.00,000,102.00
2016-05-11,102.00,102.00,102.00,102.00,000,102.00
2016-05-10,102.00,102.00,102.00,102.00,000,102.00
2016-05-09,102.00,102.00,102.00,102.00,000,102.00
2016-05-06,102.00,102.00,102.00,102.00,000,102.00
2016-05-05,102.00,102.00,102.00,102.00,000,102.00
2016-05-04,102.00,102.00,102.00,102.00,000,102.00
2016-05-03,102.00,102.00,102.00,102.00,000,102.00
2016-05-02,102.00,102.00,102.00,102.00,000,102.00
2016-04-29,102.00,102.00,102.00,102.00,000,102.00
2016-04-28,102.00,102.00,102.00,102.00,000,102.00
2016-04-27,102.00,102.00,102.00,102.00,000,102.00
2016-04-26,102.00,102.00,102.00,102.00,000,102.00
2016-04-25,102.00,102.00,102.00,102.00,000,102.00
2016-04-22,102.00,102.00,102.00,102.00,000,102.00
2016-04-21,102.00,102.00,102.00,102.00,000,102.00
2016-04-12,102.00,102.00,102.00,102.00,000,102.00
2016-04-08,102.00,102.00,102.00,102.00,000,102.00
2016-04-07,102.00,102.00,102.00,102.00,000,102.00
2016-04-06,102.00,102.00,102.00,102.00,000,102.00
2016-04-05,102.00,102.00,102.00,102.00,000,102.00
2016-04-04,102.00,102.00,102.00,102.00,000,102.00
2016-04-01,102.00,102.00,102.00,102.00,000,102.00
2016-03-31,102.00,102.00,102.00,102.00,000,102.00
2016-03-30,114.00,119.00,102.00,102.00,9842100,102.00
2016-03-29,115.00,128.00,107.00,113.00,4979100,113.00
2016-03-28,131.00,131.00,118.00,118.00,5346200,118.00
2016-03-25,131.00,131.00,131.00,131.00,000,131.00
2016-03-24,129.00,153.00,126.00,131.00,20063000,131.00
2016-03-23,100.00,125.00,96.00,125.00,9092000,125.00
2016-03-22,91.00,104.00,90.00,93.00,4484100,93.00
2016-03-21,94.00,98.00,86.00,86.00,1460700,86.00
2016-03-18,100.00,102.00,94.00,94.00,2096600,94.00
2016-03-17,96.00,98.00,95.00,98.00,724300,98.00
2016-03-16,104.00,104.00,95.00,95.00,1142300,95.00
2016-03-15,100.00,105.00,94.00,99.00,563800,99.00
2016-03-10,80.00,90.00,80.00,86.00,1917100,86.00
2016-03-09,79.00,79.00,79.00,79.00,000,79.00
2016-03-08,82.00,83.00,78.00,79.00,391000,79.00
2016-03-07,83.00,84.00,80.00,82.00,498400,82.00
2016-03-04,80.00,84.00,79.00,81.00,620700,81.00
2016-03-03,79.00,80.00,78.00,78.00,861900,78.00
2016-03-02,80.00,81.00,77.00,78.00,1203700,78.00
2016-03-01,79.00,81.00,79.00,79.00,504100,79.00
2016-02-29,86.00,86.00,80.00,80.00,1191100,80.00
2016-02-26,83.00,86.00,83.00,84.00,202500,84.00
2016-02-25,86.00,90.00,83.00,83.00,967600,83.00
2016-02-24,84.00,88.00,83.00,85.00,1661300,85.00
2016-02-23,90.00,90.00,84.00,88.00,1085300,88.00
2016-02-22,82.00,90.00,78.00,90.00,2060400,90.00
2016-02-19,79.00,81.00,75.00,80.00,2084300,80.00
2016-02-18,75.00,77.00,73.00,77.00,875200,77.00
2016-02-17,75.00,76.00,72.00,73.00,2003500,73.00
2016-02-16,76.00,76.00,71.00,76.00,1321300,76.00
2016-02-15,75.00,77.00,72.00,75.00,1070000,75.00
2016-02-12,76.00,77.00,70.00,77.00,812300,77.00
2016-02-11,74.00,79.00,73.00,75.00,319700,75.00
2016-02-10,81.00,81.00,76.00,76.00,314600,76.00
2016-02-09,84.00,84.00,78.00,78.00,345400,78.00
2016-02-08,79.00,79.00,79.00,79.00,000,79.00
2016-02-05,79.00,90.00,79.00,79.00,236900,79.00
2016-02-04,83.00,87.00,78.00,78.00,257100,78.00
2016-02-03,82.00,85.00,81.00,82.00,588900,82.00
2016-02-02,77.00,88.00,77.00,80.00,1171400,80.00
2016-02-01,75.00,76.00,74.00,76.00,366100,76.00
2016-01-29,75.00,78.00,74.00,75.00,98300,75.00
2016-01-28,71.00,74.00,71.00,74.00,323400,74.00
2016-01-27,71.00,73.00,71.00,73.00,67900,73.00
2016-01-26,70.00,71.00,69.00,71.00,297100,71.00
2016-01-25,70.00,71.00,70.00,71.00,158200,71.00
2016-01-22,74.00,75.00,70.00,71.00,142900,71.00
2016-01-21,69.00,73.00,69.00,70.00,139200,70.00
2016-01-20,69.00,73.00,69.00,73.00,163300,73.00
2016-01-19,72.00,74.00,68.00,72.00,498800,72.00
2016-01-18,71.00,74.00,71.00,73.00,1158300,73.00
2016-01-15,67.00,70.00,67.00,68.00,267100,68.00
2016-01-14,65.00,67.00,65.00,67.00,350300,67.00
2016-01-13,65.00,67.00,65.00,67.00,84500,67.00
2016-01-12,65.00,67.00,65.00,66.00,262900,66.00
2016-01-11,66.00,69.00,66.00,67.00,117600,67.00
2016-01-08,65.00,67.00,65.00,67.00,401600,67.00
2016-01-07,66.00,67.00,63.00,65.00,618100,65.00
2016-01-06,67.00,67.00,65.00,66.00,474300,66.00
2016-01-05,64.00,68.00,64.00,66.00,135600,66.00
2016-01-04,67.00,67.00,65.00,65.00,156800,65.00
2016-01-01,66.00,66.00,66.00,66.00,000,66.00
2015-12-31,66.00,66.00,66.00,66.00,000,66.00
2015-12-30,68.00,68.00,64.00,66.00,1693400,66.00
2015-12-29,65.00,70.00,65.00,68.00,193600,68.00
2015-12-28,67.00,67.00,65.00,66.00,1362400,66.00
2015-12-25,67.00,67.00,67.00,67.00,000,67.00
2015-12-24,67.00,67.00,67.00,67.00,000,67.00
2015-12-23,66.00,71.00,64.00,67.00,577900,67.00
2015-12-22,68.00,69.00,63.00,64.00,1507000,64.00
2015-12-21,70.00,70.00,63.00,67.00,963700,67.00
2015-12-18,72.00,72.00,65.00,69.00,141400,69.00
2015-12-17,67.00,72.00,60.00,68.00,1070900,68.00
2015-12-16,72.00,74.00,66.00,66.00,463600,66.00
2015-12-15,73.00,73.00,69.00,73.00,41200,73.00
2015-12-14,68.00,72.00,68.00,72.00,8300,72.00
2015-12-11,68.00,73.00,68.00,72.00,36500,72.00
2015-12-10,75.00,75.00,69.00,69.00,112700,69.00
2015-12-09,76.00,76.00,76.00,76.00,000,76.00
2015-12-08,70.00,76.00,67.00,76.00,408300,76.00
2015-12-07,74.00,74.00,71.00,74.00,7000,74.00
2015-12-04,73.00,75.00,72.00,73.00,234500,73.00
2015-12-03,74.00,74.00,70.00,73.00,77900,73.00
2015-12-02,72.00,74.00,72.00,73.00,119700,73.00
2015-12-01,72.00,73.00,68.00,72.00,57000,72.00
2015-11-30,72.00,73.00,67.00,71.00,150200,71.00
2015-11-27,75.00,75.00,72.00,74.00,25300,74.00
2015-11-26,75.00,75.00,73.00,75.00,112200,75.00
2015-11-25,73.00,76.00,73.00,75.00,259300,75.00
2015-11-24,76.00,76.00,71.00,74.00,129100,74.00
2015-11-23,76.00,76.00,72.00,73.00,36700,73.00
2015-11-20,72.00,76.00,72.00,75.00,76600,75.00
2015-11-19,71.00,74.00,66.00,74.00,145300,74.00
2015-11-18,71.00,73.00,69.00,72.00,56300,72.00
2015-11-17,72.00,72.00,65.00,71.00,65600,71.00
2015-11-16,70.00,75.00,69.00,69.00,281100,69.00
2015-11-13,74.00,74.00,72.00,72.00,72900,72.00
2015-11-12,75.00,75.00,71.00,71.00,94500,71.00
2015-11-11,74.00,75.00,71.00,71.00,186800,71.00
2015-11-10,74.00,76.00,70.00,70.00,872900,70.00
2015-11-09,77.00,77.00,75.00,75.00,650700,75.00
2015-11-06,81.00,81.00,77.00,79.00,111600,79.00
2015-11-05,78.00,80.00,76.00,79.00,249000,79.00
2015-11-04,80.00,80.00,77.00,80.00,619700,80.00
2015-11-03,82.00,82.00,77.00,80.00,259800,80.00
2015-11-02,83.00,83.00,78.00,81.00,116700,81.00
2015-10-30,79.00,84.00,71.00,80.00,1647600,80.00
2015-10-29,79.00,79.00,74.00,77.00,379400,77.00
2015-10-28,81.00,81.00,77.00,77.00,836300,77.00
2015-10-27,80.00,83.00,77.00,79.00,1962200,79.00
2015-10-26,81.00,83.00,78.00,78.00,591000,78.00
2015-10-23,80.00,81.00,76.00,80.00,297100,80.00
2015-10-22,84.00,84.00,76.00,76.00,1196700,76.00
2015-10-21,79.00,88.00,79.00,82.00,1511100,82.00
2015-10-20,77.00,80.00,75.00,79.00,1192300,79.00
2015-10-19,84.00,84.00,76.00,76.00,5239000,76.00
2015-10-16,91.00,96.00,84.00,84.00,1902900,84.00
2015-10-15,93.00,98.00,91.00,93.00,964700,93.00
2015-10-14,95.00,95.00,95.00,95.00,000,95.00
2015-10-13,101.00,101.00,92.00,95.00,3359700,95.00
2015-10-12,101.00,115.00,99.00,102.00,2345000,102.00
2015-10-09,91.00,105.00,91.00,100.00,3738900,100.00
2015-10-08,90.00,99.00,85.00,87.00,2199400,87.00
2015-10-07,74.00,90.00,74.00,88.00,6829200,88.00
2015-10-06,67.00,78.00,67.00,74.00,4174300,74.00
2015-10-05,65.00,67.00,63.00,66.00,4889000,66.00
2015-10-02,65.00,67.00,64.00,65.00,8815700,65.00
2015-10-01,67.00,69.00,63.00,63.00,6845100,63.00
2015-09-30,68.00,71.00,65.00,66.00,7527600,66.00
2015-09-29,66.00,69.00,63.00,68.00,2713900,68.00
2015-09-28,73.00,75.00,67.00,67.00,5194700,67.00
2015-09-25,65.00,82.00,63.00,72.00,11576500,72.00
2015-09-24,62.00,62.00,62.00,62.00,000,62.00
2015-09-23,60.00,63.00,60.00,62.00,62100,62.00
2015-09-22,65.00,65.00,62.00,63.00,104700,63.00
2015-09-21,62.00,64.00,62.00,62.00,25400,62.00
2015-09-18,62.00,64.00,60.00,63.00,201400,63.00
2015-09-17,64.00,67.00,62.00,63.00,205900,63.00
2015-09-16,64.00,69.00,64.00,66.00,47200,66.00
2015-09-15,64.00,64.00,64.00,64.00,32500,64.00
2015-09-14,69.00,69.00,65.00,68.00,900,68.00
2015-09-11,65.00,69.00,65.00,67.00,68100,67.00
2015-09-10,63.00,65.00,63.00,63.00,58800,63.00
2015-09-09,66.00,67.00,63.00,64.00,16000,64.00
2015-09-08,65.00,66.00,62.00,65.00,17000,65.00
2015-09-07,65.00,65.00,62.00,62.00,52900,62.00
2015-09-04,62.00,65.00,62.00,65.00,13800,65.00
2015-09-03,66.00,67.00,64.00,66.00,12900,66.00
2015-09-02,63.00,66.00,62.00,66.00,133500,66.00
2015-09-01,62.00,64.00,62.00,64.00,53200,64.00
2015-08-31,63.00,65.00,62.00,64.00,52400,64.00
2015-08-28,68.00,68.00,64.00,64.00,31300,64.00
2015-08-27,63.00,67.00,63.00,66.00,179400,66.00
2015-08-26,65.00,67.00,65.00,65.00,3300,65.00
2015-08-25,65.00,68.00,63.00,65.00,478400,65.00
2015-08-24,65.00,65.00,60.00,63.00,251000,63.00
2015-08-21,63.00,70.00,63.00,70.00,275300,70.00
2015-08-20,72.00,72.00,65.00,65.00,459900,65.00
2015-08-19,73.00,74.00,68.00,70.00,237100,70.00
2015-08-18,75.00,75.00,73.00,73.00,109000,73.00
2015-08-17,76.00,76.00,76.00,76.00,000,76.00
2015-08-14,79.00,79.00,74.00,76.00,191900,76.00
2015-08-13,76.00,79.00,73.00,77.00,115800,77.00
2015-08-12,76.00,76.00,73.00,74.00,293700,74.00
2015-08-11,80.00,81.00,68.00,76.00,363700,76.00
2015-08-10,81.00,82.00,80.00,82.00,161500,82.00
2015-08-07,80.00,88.00,80.00,83.00,1252700,83.00
2015-08-06,80.00,81.00,80.00,80.00,230900,80.00
2015-08-05,80.00,82.00,80.00,81.00,155000,81.00
2015-08-04,81.00,83.00,80.00,82.00,113100,82.00
2015-08-03,82.00,83.00,80.00,82.00,100700,82.00
2015-07-31,82.00,82.00,81.00,82.00,1107000,82.00
2015-07-30,81.00,82.00,80.00,80.00,487900,80.00
2015-07-29,80.00,83.00,80.00,83.00,797000,83.00
2015-07-28,80.00,84.00,79.00,80.00,835900,80.00
2015-07-27,79.00,82.00,78.00,79.00,216700,79.00
2015-07-24,82.00,84.00,82.00,82.00,213900,82.00
2015-07-23,83.00,84.00,82.00,83.00,440300,83.00
2015-07-22,85.00,87.00,81.00,82.00,1946500,82.00
2015-07-21,85.00,85.00,85.00,85.00,000,85.00
2015-07-20,85.00,85.00,85.00,85.00,000,85.00
2015-07-17,85.00,85.00,85.00,85.00,000,85.00
2015-07-16,85.00,85.00,85.00,85.00,000,85.00
2015-07-15,90.00,92.00,85.00,85.00,2047700,85.00
2015-07-14,92.00,94.00,92.00,92.00,49100,92.00
2015-07-13,91.00,95.00,91.00,94.00,22400,94.00
2015-07-10,94.00,96.00,93.00,93.00,90600,93.00
2015-07-09,94.00,94.00,93.00,94.00,63800,94.00
2015-07-08,94.00,97.00,94.00,95.00,32100,95.00
2015-07-07,96.00,97.00,94.00,95.00,234300,95.00
2015-07-06,97.00,101.00,96.00,97.00,353100,97.00
2015-07-03,98.00,100.00,97.00,97.00,141000,97.00
2015-07-02,95.00,101.00,95.00,98.00,636000,98.00
2015-07-01,95.00,98.00,95.00,96.00,754100,96.00
2015-06-30,95.00,100.00,94.00,95.00,2497500,95.00
2015-06-29,95.00,97.00,92.00,95.00,420700,95.00
2015-06-26,87.00,103.00,87.00,94.00,7117100,94.00
2015-06-25,87.00,88.00,86.00,87.00,376900,87.00
2015-06-24,87.00,88.00,85.00,86.00,636600,86.00
2015-06-23,89.00,89.00,86.00,88.00,451100,88.00
2015-06-22,90.00,91.00,89.00,89.00,287600,89.00
2015-06-19,88.00,90.00,88.00,88.00,319000,88.00
2015-06-18,84.00,98.00,83.00,88.00,2900000,88.00
2015-06-17,82.00,82.00,81.00,82.00,43000,82.00
2015-06-16,81.00,85.00,76.00,82.00,144300,82.00
2015-06-15,99.00,100.00,81.00,86.00,878300,86.00
2015-06-12,98.00,102.00,96.00,98.00,21800,98.00
2015-06-11,101.00,101.00,95.00,96.00,88700,96.00
2015-06-10,100.00,103.00,100.00,101.00,3500,101.00
2015-06-09,100.00,100.00,94.00,100.00,141400,100.00
2015-06-08,100.00,102.00,99.00,100.00,51600,100.00
2015-06-05,101.00,102.00,100.00,100.00,98200,100.00
2015-06-04,105.00,109.00,101.00,101.00,228000,101.00
2015-06-03,111.00,111.00,100.00,103.00,78500,103.00
2015-06-02,111.00,111.00,111.00,111.00,000,111.00
2015-06-01,112.00,115.00,111.00,111.00,103100,111.00
2015-05-29,114.00,115.00,103.00,111.00,130200,111.00
2015-05-28,116.00,117.00,112.00,115.00,64300,115.00
2015-05-27,116.00,116.00,113.00,113.00,126000,113.00
2015-05-26,116.00,118.00,113.00,113.00,643000,113.00
2015-05-25,120.00,120.00,115.00,115.00,663400,115.00
2015-05-22,119.00,120.00,119.00,119.00,24100,119.00
2015-05-21,118.00,121.00,117.00,120.00,441500,120.00
2015-05-20,118.00,120.00,117.00,117.00,273700,117.00
2015-05-19,118.00,120.00,117.00,119.00,206700,119.00
2015-05-18,120.00,126.00,118.00,119.00,431700,119.00
2015-05-15,123.00,127.00,120.00,123.00,154800,123.00
2015-05-14,123.00,123.00,123.00,123.00,000,123.00
2015-05-13,119.00,127.00,118.00,123.00,992200,123.00
2015-05-12,115.00,124.00,114.00,118.00,1030700,118.00
2015-05-11,110.00,118.00,110.00,114.00,183800,114.00
2015-05-08,110.00,122.00,110.00,114.00,1545800,114.00
2015-05-07,115.00,120.00,105.00,110.00,1011000,110.00
2015-05-06,101.00,115.00,101.00,109.00,168800,109.00
2015-05-05,111.00,117.00,102.00,109.00,317700,109.00
2015-05-04,121.00,121.00,111.00,117.00,83900,117.00
2015-05-01,118.00,118.00,118.00,118.00,000,118.00
2015-04-30,115.00,119.00,109.00,118.00,643200,118.00
2015-04-29,128.00,128.00,117.00,117.00,579400,117.00
2015-04-28,130.00,133.00,128.00,128.00,579200,128.00
2015-04-27,139.00,139.00,132.00,134.00,831400,134.00
2015-04-24,141.00,143.00,138.00,139.00,491200,139.00
2015-04-23,141.00,142.00,139.00,141.00,2109000,141.00
2015-04-22,137.00,148.00,137.00,140.00,5040300,140.00
2015-04-21,151.00,152.00,142.00,142.00,904000,142.00
2015-04-20,151.00,154.00,150.00,150.00,872000,150.00
2015-04-17,155.00,155.00,151.00,151.00,339500,151.00
2015-04-16,154.00,157.00,150.00,154.00,2286900,154.00
2015-04-15,157.00,157.00,150.00,154.00,1151000,154.00
2015-04-14,157.00,160.00,154.00,154.00,716100,154.00
2015-04-13,157.00,160.00,157.00,157.00,736500,157.00
2015-04-10,163.00,163.00,158.00,161.00,2902500,161.00
2015-04-09,167.00,167.00,163.00,163.00,441300,163.00
2015-04-08,166.00,168.00,161.00,165.00,1406500,165.00
2015-04-07,165.00,169.00,164.00,166.00,1354100,166.00
