Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,222.00,224.00,217.00,222.00,193500,215.60
2016-04-06,217.00,217.00,217.00,217.00,000,210.74
2016-04-05,217.00,217.00,217.00,217.00,000,210.74
2016-04-04,218.00,218.00,217.00,217.00,6500,210.74
2016-04-01,218.00,222.00,217.00,222.00,10000,215.60
2016-03-31,218.00,218.00,217.00,217.00,2700,210.74
2016-03-30,222.00,222.00,222.00,222.00,000,215.60
2016-03-29,222.00,222.00,222.00,222.00,100,215.60
2016-03-28,216.00,216.00,215.00,215.00,83500,208.80
2016-03-25,217.00,217.00,217.00,217.00,000,210.74
2016-03-24,217.00,217.00,217.00,217.00,100500,210.74
2016-03-23,215.00,221.00,215.00,221.00,20000,214.63
2016-03-22,216.00,221.00,216.00,221.00,212100,214.63
2016-03-21,222.00,222.00,222.00,222.00,000,215.60
2016-03-18,219.00,222.00,219.00,222.00,12600,215.60
2016-03-17,220.00,220.00,220.00,220.00,100,213.65
2016-03-16,202.00,216.00,196.00,216.00,50600,209.77
2016-03-15,217.00,217.00,216.00,216.00,11800,209.77
2016-03-10,217.00,222.00,216.00,222.00,1144500,215.60
2016-03-09,216.00,216.00,216.00,216.00,000,209.77
2016-03-08,217.00,217.00,216.00,216.00,45100,209.77
2016-03-07,216.00,216.00,216.00,216.00,37100,209.77
2016-03-04,217.00,218.00,216.00,218.00,2090100,211.71
2016-03-03,217.00,218.00,217.00,218.00,381600,211.71
2016-03-02,215.00,217.00,215.00,217.00,30200,210.74
2016-03-01,216.00,216.00,216.00,216.00,248000,209.77
2016-02-29,215.00,216.00,215.00,216.00,157000,209.77
2016-02-26,215.00,216.00,215.00,215.00,300000,208.80
2016-02-25,216.00,216.00,216.00,216.00,000,209.77
2016-02-24,216.00,216.00,216.00,216.00,000,209.77
2016-02-23,216.00,216.00,216.00,216.00,89700,209.77
2016-02-22,217.00,217.00,217.00,217.00,2900,210.74
2016-02-19,219.00,219.00,219.00,219.00,000,212.68
2016-02-18,216.00,219.00,216.00,219.00,200,212.68
2016-02-17,220.00,220.00,220.00,220.00,000,213.65
2016-02-16,220.00,220.00,220.00,220.00,200,213.65
2016-02-15,216.00,216.00,216.00,216.00,000,209.77
2016-02-12,216.00,216.00,216.00,216.00,000,209.77
2016-02-11,218.00,218.00,216.00,216.00,71000,209.77
2016-02-10,218.00,218.00,218.00,218.00,000,211.71
2016-02-09,218.00,218.00,218.00,218.00,000,211.71
2016-02-08,218.00,218.00,218.00,218.00,000,211.71
2016-02-05,220.00,236.00,218.00,218.00,55800,211.71
2016-02-04,224.00,236.00,213.00,213.00,8900,206.86
2016-02-03,217.00,225.00,217.00,225.00,1000,218.51
2016-02-02,212.00,212.00,210.00,210.00,3900,203.94
2016-02-01,212.00,212.00,212.00,212.00,200,205.88
2016-01-29,219.00,219.00,219.00,219.00,000,212.68
2016-01-28,212.00,219.00,210.00,219.00,31100,212.68
2016-01-27,221.00,221.00,221.00,221.00,000,214.63
2016-01-26,221.00,221.00,221.00,221.00,000,214.63
2016-01-25,221.00,221.00,221.00,221.00,000,214.63
2016-01-22,221.00,221.00,221.00,221.00,000,214.63
2016-01-21,221.00,221.00,221.00,221.00,100,214.63
2016-01-20,221.00,221.00,221.00,221.00,100,214.63
2016-01-19,214.00,214.00,214.00,214.00,100,207.83
2016-01-18,217.00,217.00,206.00,206.00,1009000,200.06
2016-01-15,220.00,220.00,220.00,220.00,2300,213.65
2016-01-14,222.00,222.00,222.00,222.00,000,215.60
2016-01-13,221.00,222.00,221.00,222.00,4300,215.60
2016-01-12,222.00,222.00,222.00,222.00,100,215.60
2016-01-11,218.00,218.00,218.00,218.00,000,211.71
2016-01-08,218.00,218.00,218.00,218.00,000,211.71
2016-01-07,222.00,222.00,218.00,218.00,50700,211.71
2016-01-06,221.00,229.00,218.00,218.00,3100,211.71
2016-01-05,215.00,215.00,215.00,215.00,000,208.80
2016-01-04,215.00,215.00,215.00,215.00,000,208.80
2016-01-01,215.00,215.00,215.00,215.00,000,208.80
2015-12-31,215.00,215.00,215.00,215.00,000,208.80
2015-12-30,216.00,218.00,215.00,215.00,65600,208.80
2015-12-29,223.00,223.00,223.00,223.00,000,216.57
2015-12-28,218.00,223.00,215.00,223.00,3000,216.57
2015-12-25,217.00,217.00,217.00,217.00,000,210.74
2015-12-24,217.00,217.00,217.00,217.00,000,210.74
2015-12-23,219.00,232.00,217.00,217.00,512900,210.74
2015-12-22,221.00,224.00,220.00,220.00,100600,213.65
2015-12-21,221.00,223.00,221.00,223.00,101000,216.57
2015-12-18,222.00,223.00,221.00,222.00,200400,215.60
2015-12-17,223.00,225.00,222.00,222.00,310000,215.60
2015-12-16,228.00,228.00,228.00,228.00,100,221.42
2015-12-15,206.00,220.00,206.00,220.00,25800,213.65
2015-12-14,220.00,220.00,220.00,220.00,000,213.65
2015-12-11,220.00,220.00,220.00,220.00,000,213.65
2015-12-10,221.00,221.00,220.00,220.00,432400,213.65
2015-12-09,221.00,221.00,221.00,221.00,000,214.63
2015-12-08,220.00,221.00,220.00,221.00,2100,214.63
2015-12-07,223.00,223.00,223.00,223.00,382000,216.57
2015-12-04,220.00,220.00,220.00,220.00,000,213.65
2015-12-03,220.00,220.00,220.00,220.00,143300,213.65
2015-12-02,220.00,220.00,220.00,220.00,000,213.65
2015-12-01,220.00,220.00,220.00,220.00,100000,213.65
2015-11-30,223.00,225.00,222.00,225.00,1300000,218.51
2015-11-27,222.00,222.00,222.00,222.00,500,215.60
2015-11-26,224.00,224.00,223.00,223.00,159500,216.57
2015-11-25,225.00,225.00,224.00,225.00,609100,218.51
2015-11-24,234.00,234.00,234.00,234.00,200,227.25
2015-11-23,229.00,229.00,225.00,225.00,500200,218.51
2015-11-20,229.00,229.00,220.00,220.00,380700,213.65
2015-11-19,225.00,225.00,225.00,225.00,20000,218.51
2015-11-18,225.00,230.00,225.00,225.00,802100,218.51
2015-11-17,229.00,229.00,229.00,229.00,100,222.39
2015-11-16,225.00,225.00,225.00,225.00,000,218.51
2015-11-13,225.00,225.00,225.00,225.00,639300,218.51
2015-11-12,223.00,223.00,223.00,223.00,1290500,216.57
2015-11-11,220.00,220.00,219.00,219.00,55000,212.68
2015-11-10,230.00,230.00,217.00,219.00,200300,212.68
2015-11-09,216.00,217.00,216.00,217.00,101800,210.74
2015-11-06,235.00,235.00,225.00,225.00,486000,218.51
2015-11-05,226.00,230.00,226.00,229.00,1000,222.39
2015-11-04,220.00,220.00,220.00,220.00,232400,213.65
2015-11-03,226.00,226.00,220.00,220.00,100600,213.65
2015-11-02,228.00,228.00,226.00,226.00,300,219.48
2015-10-30,230.00,230.00,230.00,230.00,000,223.37
2015-10-29,222.00,230.00,222.00,230.00,561300,223.37
2015-10-28,217.00,235.00,217.00,230.00,4651000,223.37
2015-10-27,224.00,225.00,224.00,225.00,1135200,218.51
2015-10-26,225.00,225.00,220.00,220.00,210100,213.65
2015-10-23,225.00,228.00,221.00,228.00,2020800,221.42
2015-10-22,230.00,230.00,220.00,225.00,1610500,218.51
2015-10-21,224.00,225.00,224.00,225.00,2320300,218.51
2015-10-20,218.00,225.00,215.00,225.00,5142000,218.51
2015-10-19,224.00,225.00,224.00,225.00,300,218.51
2015-10-16,224.00,224.00,215.00,220.00,151100,213.65
2015-10-15,216.00,220.00,216.00,220.00,1332500,213.65
2015-10-14,219.00,219.00,219.00,219.00,000,212.68
2015-10-13,215.00,219.00,215.00,219.00,633700,212.68
2015-10-12,211.00,216.00,211.00,215.00,150100,208.80
2015-10-09,213.00,215.00,213.00,215.00,127500,208.80
2015-10-08,209.00,210.00,209.00,210.00,49700,203.94
2015-10-07,206.00,214.00,206.00,214.00,55000,207.83
2015-10-06,208.00,209.00,205.00,205.00,110600,199.09
2015-10-05,203.00,210.00,203.00,205.00,333400,199.09
2015-10-02,210.00,210.00,210.00,210.00,000,203.94
2015-10-01,214.00,214.00,210.00,210.00,741600,203.94
2015-09-30,211.00,224.00,211.00,224.00,150100,217.54
2015-09-29,212.00,212.00,212.00,212.00,50000,205.88
2015-09-28,212.00,214.00,212.00,214.00,50500,207.83
2015-09-25,215.00,215.00,211.00,215.00,100700,208.80
2015-09-24,215.00,215.00,215.00,215.00,000,208.80
2015-09-23,216.00,216.00,215.00,215.00,120000,208.80
2015-09-22,225.00,225.00,220.00,222.00,71100,215.60
2015-09-21,219.00,219.00,219.00,219.00,100,212.68
2015-09-18,228.00,228.00,228.00,228.00,000,221.42
2015-09-17,228.00,228.00,228.00,228.00,200,221.42
2015-09-16,217.00,217.00,217.00,217.00,100,210.74
2015-09-15,229.00,229.00,229.00,229.00,000,222.39
2015-09-14,229.00,229.00,229.00,229.00,100,222.39
2015-09-11,225.00,225.00,225.00,225.00,1589300,218.51
2015-09-10,220.00,225.00,220.00,225.00,317900,218.51
2015-09-09,225.00,225.00,221.00,222.00,351800,215.60
2015-09-08,220.00,220.00,220.00,220.00,758000,213.65
2015-09-07,215.00,215.00,214.00,214.00,160000,207.83
2015-09-04,219.00,219.00,215.00,215.00,600300,208.80
2015-09-03,212.00,218.00,210.00,210.00,158900,203.94
2015-09-02,200.00,219.00,200.00,210.00,210800,203.94
2015-09-01,220.00,220.00,214.00,214.00,1072400,207.83
2015-08-31,214.00,220.00,214.00,220.00,408200,213.65
2015-08-28,220.00,220.00,214.00,214.00,405200,207.83
2015-08-27,209.00,219.00,208.00,211.00,104100,204.91
2015-08-26,220.00,221.00,205.00,220.00,3122300,213.65
2015-08-25,207.00,225.00,200.00,221.00,1072500,214.63
2015-08-24,216.00,216.00,200.00,209.00,1160600,202.97
2015-08-21,223.00,223.00,223.00,223.00,000,216.57
2015-08-20,221.00,225.00,219.00,223.00,2635400,216.57
2015-08-19,220.00,220.00,220.00,220.00,180200,213.65
2015-08-18,221.00,225.00,220.00,221.00,970900,214.63
2015-08-17,224.00,224.00,224.00,224.00,000,217.54
2015-08-14,224.00,224.00,224.00,224.00,200,217.54
2015-08-13,224.00,224.00,215.00,215.00,100300,208.80
2015-08-12,220.00,222.00,220.00,222.00,2057200,215.60
2015-08-11,224.00,225.00,223.00,223.00,671700,216.57
2015-08-10,232.00,232.00,225.00,225.00,832500,218.51
2015-08-07,220.00,227.00,220.00,225.00,4294000,218.51
2015-08-06,236.00,236.00,220.00,220.00,105100,213.65
2015-08-05,228.00,228.00,225.00,225.00,670900,218.51
2015-08-04,219.00,226.00,219.00,220.00,758500,213.65
2015-08-03,225.00,225.00,219.00,219.00,10300,212.68
2015-07-31,225.00,225.00,220.00,220.00,600,213.65
2015-07-30,225.00,225.00,220.00,220.00,235400,213.65
2015-07-29,220.00,220.00,220.00,220.00,129900,213.65
2015-07-28,225.00,225.00,191.00,200.00,618300,194.23
2015-07-27,236.00,236.00,236.00,236.00,000,229.19
2015-07-24,236.00,236.00,236.00,236.00,000,229.19
2015-07-23,236.00,236.00,236.00,236.00,000,229.19
2015-07-22,236.00,236.00,236.00,236.00,000,229.19
2015-07-21,236.00,236.00,236.00,236.00,000,229.19
2015-07-20,236.00,236.00,236.00,236.00,000,229.19
2015-07-17,236.00,236.00,236.00,236.00,000,229.19
2015-07-16,236.00,236.00,236.00,236.00,000,229.19
2015-07-15,218.00,236.00,218.00,236.00,300,229.19
2015-07-14,239.00,239.00,239.00,239.00,000,232.11
2015-07-13,238.00,240.00,238.00,239.00,3800,232.11
2015-07-10,229.00,240.00,229.00,238.00,66400,231.13
2015-07-09,230.00,231.00,220.00,230.00,1259700,223.37
2015-07-08,230.00,231.00,215.00,231.00,1238100,224.34
2015-07-07,228.00,234.00,225.00,230.00,403700,213.65
2015-07-06,228.00,229.00,220.00,228.00,122600,211.80
2015-07-03,226.00,228.00,220.00,228.00,360100,211.80
2015-07-02,229.00,229.00,225.00,227.00,800,210.87
2015-07-01,220.00,225.00,219.00,225.00,1097700,209.01
2015-06-30,216.00,220.00,215.00,220.00,359900,204.36
2015-06-29,220.00,220.00,220.00,220.00,146000,204.36
2015-06-26,222.00,222.00,212.00,222.00,232900,206.22
2015-06-25,215.00,224.00,215.00,219.00,617100,203.44
2015-06-24,218.00,218.00,218.00,218.00,000,202.51
2015-06-23,216.00,219.00,215.00,218.00,474400,202.51
2015-06-22,215.00,221.00,215.00,221.00,703800,205.29
2015-06-19,220.00,220.00,220.00,220.00,200,204.36
2015-06-18,220.00,220.00,218.00,218.00,32900,202.51
2015-06-17,219.00,220.00,219.00,220.00,31200,204.36
2015-06-16,200.00,220.00,200.00,218.00,292700,202.51
2015-06-15,219.00,219.00,219.00,219.00,000,203.44
2015-06-12,210.00,219.00,210.00,219.00,25100,203.44
2015-06-11,208.00,220.00,208.00,220.00,1300,204.36
2015-06-10,206.00,223.00,206.00,218.00,368300,202.51
2015-06-09,206.00,214.00,206.00,214.00,6100,198.79
2015-06-08,216.00,220.00,209.00,218.00,601800,202.51
2015-06-05,217.00,218.00,208.00,208.00,1123900,193.22
2015-06-04,217.00,217.00,217.00,217.00,100,201.58
2015-06-03,212.00,212.00,212.00,212.00,100,196.93
2015-06-02,220.00,220.00,220.00,220.00,000,204.36
2015-06-01,220.00,220.00,220.00,220.00,000,204.36
2015-05-29,220.00,220.00,214.00,220.00,405700,204.36
2015-05-28,211.00,224.00,211.00,220.00,111000,204.36
2015-05-27,218.00,220.00,218.00,220.00,83900,204.36
2015-05-26,217.00,217.00,217.00,217.00,500,201.58
2015-05-25,215.00,222.00,212.00,221.00,24400,205.29
2015-05-22,224.00,224.00,218.00,223.00,490700,207.15
2015-05-21,219.00,225.00,211.00,220.00,175800,204.36
2015-05-20,221.00,225.00,208.00,212.00,228000,196.93
2015-05-19,216.00,220.00,216.00,220.00,352000,204.36
2015-05-18,219.00,219.00,215.00,219.00,71800,203.44
2015-05-15,216.00,220.00,216.00,216.00,587900,200.65
2015-05-14,215.00,215.00,215.00,215.00,000,199.72
2015-05-13,215.00,215.00,215.00,215.00,600,199.72
2015-05-12,219.00,219.00,211.00,215.00,2400,199.72
2015-05-11,212.00,220.00,211.00,220.00,114600,204.36
2015-05-08,215.00,217.00,210.00,217.00,19000,201.58
2015-05-07,215.00,215.00,208.00,215.00,130100,199.72
2015-05-06,219.00,219.00,190.00,217.00,412700,201.58
2015-05-05,215.00,219.00,212.00,219.00,221000,203.44
2015-05-04,210.00,215.00,204.00,208.00,373400,193.22
2015-05-01,212.00,212.00,212.00,212.00,000,196.93
2015-04-30,211.00,217.00,210.00,212.00,68500,196.93
2015-04-29,220.00,220.00,207.00,207.00,783200,192.29
2015-04-28,212.00,221.00,206.00,221.00,181500,205.29
2015-04-27,245.00,245.00,210.00,210.00,894100,195.08
2015-04-24,228.00,229.00,224.00,229.00,208400,212.72
2015-04-23,226.00,229.00,220.00,227.00,93800,210.87
2015-04-22,225.00,225.00,225.00,225.00,50500,209.01
2015-04-21,229.00,229.00,228.00,228.00,300,211.80
2015-04-20,216.00,225.00,215.00,225.00,112900,209.01
2015-04-17,225.00,226.00,221.00,224.00,150300,208.08
2015-04-16,225.00,225.00,215.00,223.00,92500,207.15
2015-04-15,228.00,228.00,216.00,216.00,1000,200.65
2015-04-14,220.00,221.00,217.00,217.00,83400,201.58
2015-04-13,225.00,225.00,220.00,225.00,1000,209.01
2015-04-10,230.00,230.00,220.00,224.00,111300,208.08
2015-04-09,228.00,231.00,220.00,221.00,73100,205.29
2015-04-08,235.00,235.00,228.00,232.00,5300,215.51
2015-04-07,237.00,237.00,225.00,231.00,224100,214.58
2015-04-06,240.00,240.00,223.00,225.00,68800,209.01
