Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,430.00,430.00,430.00,430.00,000,430.00
2016-03-10,430.00,430.00,430.00,430.00,000,430.00
2016-03-09,430.00,430.00,430.00,430.00,000,430.00
2016-03-08,430.00,430.00,430.00,430.00,000,430.00
2016-03-07,430.00,430.00,430.00,430.00,000,430.00
2016-03-04,430.00,430.00,430.00,430.00,000,430.00
2016-03-03,430.00,430.00,430.00,430.00,000,430.00
2016-03-02,430.00,430.00,430.00,430.00,000,430.00
2016-03-01,430.00,430.00,430.00,430.00,000,430.00
2016-02-29,430.00,430.00,430.00,430.00,000,430.00
2016-02-26,430.00,430.00,430.00,430.00,000,430.00
2016-02-25,430.00,430.00,430.00,430.00,000,430.00
2016-02-24,430.00,430.00,430.00,430.00,000,430.00
2016-02-23,430.00,430.00,430.00,430.00,000,430.00
2016-02-22,430.00,430.00,430.00,430.00,000,430.00
2016-02-19,430.00,430.00,430.00,430.00,000,430.00
2016-02-18,430.00,430.00,430.00,430.00,000,430.00
2016-02-17,430.00,430.00,430.00,430.00,000,430.00
2016-02-16,430.00,430.00,430.00,430.00,000,430.00
2016-02-15,430.00,430.00,430.00,430.00,000,430.00
2016-02-12,430.00,430.00,430.00,430.00,000,430.00
2016-02-11,430.00,430.00,430.00,430.00,000,430.00
2016-02-10,430.00,430.00,430.00,430.00,000,430.00
2016-02-09,430.00,430.00,430.00,430.00,000,430.00
2016-02-08,430.00,430.00,430.00,430.00,000,430.00
2016-02-05,430.00,430.00,430.00,430.00,000,430.00
2016-02-04,430.00,430.00,430.00,430.00,000,430.00
2016-02-03,430.00,430.00,430.00,430.00,000,430.00
2016-02-02,430.00,430.00,430.00,430.00,000,430.00
2016-02-01,430.00,430.00,430.00,430.00,000,430.00
2016-01-29,430.00,430.00,430.00,430.00,000,430.00
2016-01-28,430.00,430.00,430.00,430.00,000,430.00
2016-01-27,430.00,430.00,429.00,430.00,22600,430.00
2016-01-26,430.00,430.00,430.00,430.00,000,430.00
2016-01-25,430.00,430.00,430.00,430.00,000,430.00
2016-01-22,430.00,430.00,430.00,430.00,000,430.00
2016-01-21,430.00,430.00,430.00,430.00,000,430.00
2016-01-20,430.00,430.00,430.00,430.00,000,430.00
2016-01-19,430.00,430.00,430.00,430.00,000,430.00
2016-01-18,430.00,430.00,430.00,430.00,000,430.00
2016-01-15,430.00,430.00,430.00,430.00,700,430.00
2016-01-14,432.00,432.00,432.00,432.00,000,432.00
2016-01-13,432.00,432.00,432.00,432.00,000,432.00
2016-01-12,432.00,432.00,432.00,432.00,000,432.00
2016-01-11,432.00,432.00,432.00,432.00,000,432.00
2016-01-08,432.00,432.00,432.00,432.00,000,432.00
2016-01-07,432.00,432.00,432.00,432.00,000,432.00
2016-01-06,432.00,432.00,432.00,432.00,000,432.00
2016-01-05,432.00,432.00,432.00,432.00,000,432.00
2016-01-04,432.00,432.00,432.00,432.00,000,432.00
2016-01-01,432.00,432.00,432.00,432.00,000,432.00
2015-12-31,432.00,432.00,432.00,432.00,000,432.00
2015-12-30,432.00,432.00,432.00,432.00,000,432.00
2015-12-29,432.00,432.00,432.00,432.00,000,432.00
2015-12-28,432.00,432.00,432.00,432.00,000,432.00
2015-12-25,432.00,432.00,432.00,432.00,000,432.00
2015-12-24,432.00,432.00,432.00,432.00,000,432.00
2015-12-23,432.00,432.00,432.00,432.00,000,432.00
2015-12-22,432.00,432.00,432.00,432.00,000,432.00
2015-12-21,432.00,432.00,432.00,432.00,000,432.00
2015-12-18,432.00,432.00,432.00,432.00,000,432.00
2015-12-17,432.00,432.00,432.00,432.00,000,432.00
2015-12-16,432.00,432.00,432.00,432.00,000,432.00
2015-12-15,432.00,432.00,432.00,432.00,000,432.00
2015-12-14,432.00,432.00,432.00,432.00,000,432.00
2015-12-11,432.00,432.00,432.00,432.00,000,432.00
2015-12-10,432.00,432.00,432.00,432.00,000,432.00
2015-12-09,432.00,432.00,432.00,432.00,000,432.00
2015-12-08,432.00,432.00,432.00,432.00,000,432.00
2015-12-07,432.00,432.00,432.00,432.00,000,432.00
2015-12-04,432.00,432.00,432.00,432.00,000,432.00
2015-12-03,432.00,432.00,432.00,432.00,000,432.00
2015-12-02,432.00,432.00,432.00,432.00,000,432.00
2015-12-01,432.00,432.00,432.00,432.00,000,432.00
2015-11-30,432.00,432.00,432.00,432.00,000,432.00
2015-11-27,432.00,432.00,432.00,432.00,000,432.00
2015-11-26,432.00,432.00,432.00,432.00,000,432.00
2015-11-25,432.00,432.00,432.00,432.00,000,432.00
2015-11-24,432.00,432.00,432.00,432.00,000,432.00
2015-11-23,432.00,432.00,432.00,432.00,000,432.00
2015-11-20,432.00,432.00,432.00,432.00,000,432.00
2015-11-19,432.00,432.00,432.00,432.00,000,432.00
2015-11-18,432.00,432.00,432.00,432.00,000,432.00
2015-11-17,432.00,432.00,432.00,432.00,000,432.00
2015-11-16,432.00,432.00,432.00,432.00,000,432.00
2015-11-13,432.00,432.00,432.00,432.00,000,432.00
2015-11-12,432.00,432.00,432.00,432.00,000,432.00
2015-11-11,432.00,432.00,432.00,432.00,000,432.00
2015-11-10,432.00,432.00,432.00,432.00,000,432.00
2015-11-09,432.00,432.00,432.00,432.00,000,432.00
2015-11-06,432.00,432.00,432.00,432.00,000,432.00
2015-11-05,432.00,432.00,432.00,432.00,000,432.00
2015-11-04,432.00,432.00,432.00,432.00,000,432.00
2015-11-03,432.00,432.00,432.00,432.00,000,432.00
2015-11-02,432.00,432.00,432.00,432.00,000,432.00
2015-10-30,432.00,432.00,432.00,432.00,000,432.00
2015-10-29,432.00,432.00,432.00,432.00,000,432.00
2015-10-28,432.00,432.00,432.00,432.00,000,432.00
2015-10-27,432.00,432.00,432.00,432.00,000,432.00
2015-10-26,432.00,432.00,432.00,432.00,000,432.00
2015-10-23,432.00,432.00,432.00,432.00,000,432.00
2015-10-22,432.00,432.00,432.00,432.00,000,432.00
2015-10-21,432.00,432.00,432.00,432.00,000,432.00
2015-10-20,432.00,432.00,432.00,432.00,000,432.00
2015-10-19,432.00,432.00,432.00,432.00,000,432.00
2015-10-16,432.00,432.00,432.00,432.00,000,432.00
2015-10-15,432.00,432.00,432.00,432.00,000,432.00
2015-10-14,432.00,432.00,432.00,432.00,000,432.00
2015-10-13,432.00,432.00,432.00,432.00,000,432.00
2015-10-12,432.00,432.00,432.00,432.00,000,432.00
2015-10-09,432.00,432.00,432.00,432.00,000,432.00
2015-10-08,432.00,432.00,432.00,432.00,000,432.00
2015-10-07,432.00,432.00,432.00,432.00,000,432.00
2015-10-06,432.00,432.00,432.00,432.00,000,432.00
2015-10-05,432.00,432.00,432.00,432.00,000,432.00
2015-10-02,432.00,432.00,432.00,432.00,000,432.00
2015-10-01,432.00,432.00,432.00,432.00,000,432.00
2015-09-30,432.00,432.00,432.00,432.00,000,432.00
2015-09-29,432.00,432.00,432.00,432.00,000,432.00
2015-09-28,432.00,432.00,432.00,432.00,000,432.00
2015-09-25,432.00,432.00,432.00,432.00,000,432.00
2015-09-24,432.00,432.00,432.00,432.00,000,432.00
2015-09-23,432.00,432.00,432.00,432.00,000,432.00
2015-09-22,432.00,432.00,432.00,432.00,000,432.00
2015-09-21,432.00,432.00,432.00,432.00,000,432.00
2015-09-18,432.00,432.00,432.00,432.00,000,432.00
2015-09-17,432.00,432.00,432.00,432.00,000,432.00
2015-09-16,432.00,432.00,432.00,432.00,000,432.00
2015-09-15,432.00,432.00,432.00,432.00,000,432.00
2015-09-14,432.00,432.00,432.00,432.00,000,432.00
2015-09-11,432.00,432.00,432.00,432.00,000,432.00
2015-09-10,432.00,432.00,432.00,432.00,000,432.00
2015-09-09,432.00,432.00,432.00,432.00,000,432.00
2015-09-08,432.00,432.00,432.00,432.00,000,432.00
2015-09-07,432.00,432.00,432.00,432.00,000,432.00
2015-09-04,432.00,432.00,432.00,432.00,000,432.00
2015-09-03,432.00,432.00,432.00,432.00,000,432.00
2015-09-02,432.00,432.00,432.00,432.00,000,432.00
2015-09-01,432.00,432.00,432.00,432.00,000,432.00
2015-08-31,432.00,432.00,432.00,432.00,000,432.00
2015-08-28,432.00,432.00,432.00,432.00,000,432.00
2015-08-27,432.00,432.00,432.00,432.00,000,432.00
2015-08-26,432.00,432.00,432.00,432.00,000,432.00
2015-08-25,432.00,432.00,432.00,432.00,000,432.00
2015-08-24,432.00,432.00,432.00,432.00,000,432.00
2015-08-21,432.00,432.00,432.00,432.00,000,432.00
2015-08-20,432.00,432.00,432.00,432.00,000,432.00
2015-08-19,432.00,432.00,432.00,432.00,000,432.00
2015-08-18,432.00,432.00,432.00,432.00,000,432.00
2015-08-17,432.00,432.00,432.00,432.00,000,432.00
2015-08-14,432.00,432.00,432.00,432.00,000,432.00
2015-08-13,432.00,432.00,432.00,432.00,000,432.00
2015-08-12,432.00,432.00,432.00,432.00,000,432.00
2015-08-11,432.00,432.00,432.00,432.00,000,432.00
2015-08-10,432.00,432.00,432.00,432.00,000,432.00
2015-08-07,432.00,432.00,432.00,432.00,000,432.00
2015-08-06,432.00,432.00,432.00,432.00,000,432.00
2015-08-05,432.00,432.00,432.00,432.00,000,432.00
2015-08-04,432.00,432.00,432.00,432.00,000,432.00
2015-08-03,432.00,432.00,432.00,432.00,000,432.00
2015-07-31,432.00,432.00,432.00,432.00,000,432.00
2015-07-30,432.00,432.00,432.00,432.00,000,432.00
2015-07-29,432.00,432.00,432.00,432.00,000,432.00
2015-07-28,432.00,432.00,432.00,432.00,000,432.00
2015-07-27,432.00,432.00,432.00,432.00,000,432.00
2015-07-24,432.00,432.00,432.00,432.00,000,432.00
2015-07-23,432.00,432.00,432.00,432.00,000,432.00
2015-07-22,432.00,432.00,432.00,432.00,000,432.00
2015-07-21,432.00,432.00,432.00,432.00,000,432.00
2015-07-20,432.00,432.00,432.00,432.00,000,432.00
2015-07-17,432.00,432.00,432.00,432.00,000,432.00
2015-07-16,432.00,432.00,432.00,432.00,000,432.00
2015-07-15,432.00,432.00,432.00,432.00,000,432.00
2015-07-14,432.00,432.00,432.00,432.00,000,432.00
2015-07-13,432.00,432.00,432.00,432.00,000,432.00
2015-07-10,432.00,432.00,432.00,432.00,000,432.00
2015-07-09,432.00,432.00,432.00,432.00,000,432.00
2015-07-08,432.00,432.00,432.00,432.00,000,432.00
2015-07-07,432.00,432.00,432.00,432.00,000,432.00
2015-07-06,432.00,432.00,432.00,432.00,000,432.00
2015-07-03,432.00,432.00,432.00,432.00,000,432.00
2015-07-02,432.00,432.00,432.00,432.00,000,432.00
2015-07-01,432.00,432.00,432.00,432.00,000,432.00
2015-06-30,432.00,432.00,432.00,432.00,000,432.00
2015-06-29,432.00,432.00,432.00,432.00,000,432.00
2015-06-26,432.00,432.00,432.00,432.00,000,432.00
2015-06-25,432.00,432.00,432.00,432.00,000,432.00
2015-06-24,432.00,432.00,432.00,432.00,000,432.00
2015-06-23,432.00,432.00,432.00,432.00,000,432.00
2015-06-22,545.00,550.00,432.00,432.00,1100,432.00
2015-06-19,575.00,575.00,575.00,575.00,000,575.00
2015-06-18,575.00,575.00,575.00,575.00,000,575.00
2015-06-17,575.00,575.00,575.00,575.00,000,575.00
2015-06-16,575.00,575.00,575.00,575.00,000,575.00
2015-06-15,575.00,575.00,575.00,575.00,000,575.00
2015-06-12,575.00,575.00,575.00,575.00,000,575.00
2015-06-11,575.00,575.00,575.00,575.00,000,575.00
2015-06-10,575.00,575.00,575.00,575.00,000,575.00
2015-06-09,575.00,575.00,575.00,575.00,000,575.00
2015-06-08,575.00,575.00,575.00,575.00,000,575.00
2015-06-05,575.00,575.00,575.00,575.00,000,575.00
2015-06-04,575.00,575.00,575.00,575.00,000,575.00
2015-06-03,575.00,575.00,575.00,575.00,000,575.00
2015-06-02,575.00,575.00,575.00,575.00,000,575.00
2015-06-01,575.00,575.00,575.00,575.00,000,575.00
2015-05-29,575.00,575.00,575.00,575.00,000,575.00
2015-05-28,575.00,575.00,575.00,575.00,000,575.00
2015-05-27,575.00,575.00,575.00,575.00,000,575.00
2015-05-26,575.00,575.00,575.00,575.00,000,575.00
2015-05-25,575.00,575.00,575.00,575.00,000,575.00
2015-05-22,575.00,575.00,575.00,575.00,000,575.00
2015-05-21,575.00,575.00,575.00,575.00,000,575.00
2015-05-20,575.00,575.00,575.00,575.00,000,575.00
2015-05-19,575.00,575.00,575.00,575.00,000,575.00
2015-05-18,575.00,575.00,575.00,575.00,000,575.00
2015-05-15,575.00,575.00,575.00,575.00,000,575.00
2015-05-14,575.00,575.00,575.00,575.00,000,575.00
2015-05-13,575.00,575.00,575.00,575.00,000,575.00
2015-05-12,575.00,575.00,575.00,575.00,000,575.00
2015-05-11,575.00,575.00,575.00,575.00,000,575.00
2015-05-08,575.00,575.00,575.00,575.00,000,575.00
2015-05-07,575.00,575.00,575.00,575.00,000,575.00
2015-05-06,575.00,575.00,575.00,575.00,000,575.00
2015-05-05,575.00,575.00,575.00,575.00,000,575.00
2015-05-04,575.00,575.00,575.00,575.00,000,575.00
2015-05-01,575.00,575.00,575.00,575.00,000,575.00
2015-04-30,575.00,575.00,575.00,575.00,000,575.00
2015-04-29,575.00,575.00,575.00,575.00,000,575.00
2015-04-28,575.00,575.00,575.00,575.00,000,575.00
2015-04-27,575.00,575.00,575.00,575.00,000,575.00
2015-04-24,575.00,575.00,575.00,575.00,000,575.00
2015-04-23,575.00,575.00,575.00,575.00,000,575.00
2015-04-22,575.00,575.00,575.00,575.00,000,575.00
2015-04-21,575.00,575.00,575.00,575.00,000,575.00
2015-04-20,575.00,575.00,575.00,575.00,000,575.00
2015-04-17,575.00,575.00,575.00,575.00,000,575.00
2015-04-16,575.00,575.00,575.00,575.00,000,575.00
2015-04-15,575.00,575.00,575.00,575.00,000,575.00
2015-04-14,575.00,575.00,575.00,575.00,000,575.00
2015-04-13,575.00,575.00,575.00,575.00,000,575.00
2015-04-10,575.00,575.00,575.00,575.00,000,575.00
2015-04-09,575.00,575.00,575.00,575.00,000,575.00
2015-04-08,575.00,575.00,575.00,575.00,000,575.00
2015-04-07,575.00,575.00,575.00,575.00,000,575.00
2015-04-06,575.00,575.00,575.00,575.00,000,575.00
2015-04-03,575.00,575.00,575.00,575.00,000,575.00
2015-04-02,575.00,575.00,575.00,575.00,000,575.00
2015-04-01,575.00,575.00,575.00,575.00,000,575.00
2015-03-31,575.00,575.00,575.00,575.00,000,575.00
2015-03-30,575.00,575.00,575.00,575.00,000,575.00
2015-03-27,575.00,575.00,575.00,575.00,000,575.00
2015-03-26,575.00,575.00,575.00,575.00,000,575.00
2015-03-25,575.00,575.00,575.00,575.00,000,575.00
2015-03-24,575.00,575.00,575.00,575.00,000,575.00
2015-03-23,575.00,575.00,575.00,575.00,000,575.00
2015-03-20,575.00,575.00,575.00,575.00,000,575.00
2015-03-19,575.00,575.00,575.00,575.00,000,575.00
2015-03-18,575.00,575.00,575.00,575.00,000,575.00
