Date,Open,High,Low,Close,Volume,Adj Close
2016-10-03,945.00,945.00,945.00,945.00,000,945.00
2016-09-30,945.00,945.00,945.00,945.00,000,945.00
2016-09-29,945.00,945.00,945.00,945.00,000,945.00
2016-09-28,945.00,945.00,945.00,945.00,000,945.00
2016-09-27,945.00,945.00,945.00,945.00,000,945.00
2016-09-26,945.00,945.00,945.00,945.00,000,945.00
2016-09-23,945.00,945.00,945.00,945.00,000,945.00
2016-09-22,945.00,945.00,945.00,945.00,000,945.00
2016-09-21,945.00,945.00,945.00,945.00,000,945.00
2016-09-20,945.00,945.00,945.00,945.00,000,945.00
2016-09-19,945.00,945.00,945.00,945.00,000,945.00
2016-09-16,945.00,945.00,945.00,945.00,000,945.00
2016-09-15,945.00,945.00,945.00,945.00,000,945.00
2016-09-14,945.00,945.00,945.00,945.00,000,945.00
2016-09-13,945.00,945.00,945.00,945.00,000,945.00
2016-09-12,945.00,945.00,945.00,945.00,000,945.00
2016-09-09,945.00,945.00,945.00,945.00,000,945.00
2016-09-08,945.00,945.00,945.00,945.00,000,945.00
2016-09-07,945.00,945.00,945.00,945.00,000,945.00
2016-09-06,945.00,945.00,945.00,945.00,000,945.00
2016-09-05,945.00,945.00,945.00,945.00,1200,945.00
2016-09-02,950.00,950.00,950.00,950.00,000,950.00
2016-09-01,950.00,950.00,950.00,950.00,000,950.00
2016-08-31,950.00,950.00,950.00,950.00,000,950.00
2016-08-30,950.00,950.00,950.00,950.00,000,950.00
2016-08-29,950.00,950.00,950.00,950.00,000,950.00
2016-08-26,950.00,950.00,950.00,950.00,000,950.00
2016-08-25,950.00,950.00,950.00,950.00,000,950.00
2016-08-24,950.00,950.00,950.00,950.00,000,950.00
2016-08-23,950.00,950.00,950.00,950.00,000,950.00
2016-08-22,905.00,950.00,905.00,950.00,8900,950.00
2016-08-19,950.00,950.00,910.00,910.00,3400,910.00
2016-08-18,950.00,950.00,950.00,950.00,000,950.00
2016-08-17,950.00,950.00,950.00,950.00,000,950.00
2016-08-16,950.00,950.00,950.00,950.00,000,950.00
2016-08-15,950.00,950.00,950.00,950.00,000,950.00
2016-08-12,950.00,950.00,950.00,950.00,300,950.00
2016-08-11,930.00,930.00,930.00,930.00,000,930.00
2016-08-10,930.00,930.00,930.00,930.00,000,930.00
2016-08-09,930.00,930.00,930.00,930.00,600,930.00
2016-08-08,950.00,950.00,930.00,930.00,1000,930.00
2016-08-05,930.00,930.00,900.00,915.00,1300,915.00
2016-08-04,940.00,945.00,925.00,940.00,4300,940.00
2016-08-03,920.00,920.00,920.00,920.00,000,920.00
2016-08-02,965.00,965.00,900.00,920.00,15000,920.00
2016-08-01,975.00,975.00,975.00,975.00,000,975.00
2016-07-29,975.00,975.00,975.00,975.00,000,975.00
2016-07-28,955.00,975.00,955.00,975.00,100,975.00
2016-07-27,955.00,955.00,955.00,955.00,000,955.00
2016-07-26,950.00,955.00,950.00,955.00,100,955.00
2016-07-25,950.00,950.00,950.00,950.00,000,950.00
2016-07-22,950.00,950.00,950.00,950.00,000,950.00
2016-07-21,950.00,950.00,950.00,950.00,200,950.00
2016-07-20,950.00,950.00,950.00,950.00,200,950.00
2016-07-19,910.00,910.00,910.00,910.00,000,910.00
2016-07-18,900.00,910.00,900.00,910.00,1500,910.00
2016-07-15,940.00,940.00,940.00,940.00,000,940.00
2016-07-14,970.00,970.00,940.00,940.00,700,940.00
2016-07-13,915.00,990.00,870.00,915.00,14300,915.00
2016-07-12,1000.00,1020.00,960.00,960.00,43100,960.00
2016-07-11,1020.00,1100.00,1020.00,1030.00,30900,962.00
2016-07-08,1020.00,1020.00,1020.00,1020.00,000,952.66
2016-07-07,1020.00,1020.00,1020.00,1020.00,000,952.66
2016-07-06,1020.00,1020.00,1020.00,1020.00,000,952.66
2016-07-05,1020.00,1020.00,1020.00,1020.00,000,952.66
2016-07-04,1020.00,1020.00,1020.00,1020.00,000,952.66
2016-07-01,1010.00,1050.00,1000.00,1020.00,42100,952.66
2016-06-30,1020.00,1020.00,1020.00,1020.00,4800,952.66
2016-06-28,995.00,995.00,960.00,960.00,2100,896.62
2016-06-27,990.00,990.00,990.00,990.00,100,924.64
2016-06-24,920.00,920.00,920.00,920.00,100,859.26
2016-06-23,950.00,950.00,950.00,950.00,000,887.28
2016-06-22,950.00,950.00,950.00,950.00,100,887.28
2016-06-21,900.00,900.00,900.00,900.00,000,840.58
2016-06-20,900.00,900.00,900.00,900.00,000,840.58
2016-06-17,850.00,900.00,840.00,900.00,33600,840.58
2016-06-16,875.00,875.00,850.00,850.00,58600,793.88
2016-06-15,925.00,970.00,900.00,900.00,43400,840.58
2016-06-14,1000.00,1000.00,1000.00,1000.00,000,933.98
2016-06-13,1000.00,1000.00,1000.00,1000.00,8100,933.98
2016-06-10,1090.00,1090.00,1090.00,1090.00,000,1018.04
2016-06-09,1090.00,1090.00,1090.00,1090.00,000,1018.04
2016-06-08,1090.00,1090.00,1090.00,1090.00,000,1018.04
2016-06-07,1090.00,1090.00,1090.00,1090.00,000,1018.04
2016-06-06,1090.00,1090.00,1090.00,1090.00,100,1018.04
2016-06-03,1000.00,1000.00,1000.00,1000.00,100,933.98
2016-06-02,1000.00,1000.00,1000.00,1000.00,1000,933.98
2016-06-01,1100.00,1100.00,1000.00,1000.00,20000,933.98
2016-05-31,1100.00,1100.00,1100.00,1100.00,000,1027.38
2016-05-30,1100.00,1100.00,1100.00,1100.00,000,1027.38
2016-05-27,1100.00,1100.00,1100.00,1100.00,000,1027.38
2016-05-26,1100.00,1100.00,1100.00,1100.00,000,1027.38
2016-05-25,1100.00,1100.00,1100.00,1100.00,000,1027.38
2016-05-24,1100.00,1100.00,1100.00,1100.00,100,1027.38
2016-05-23,1080.00,1080.00,1030.00,1030.00,200,962.00
2016-05-20,1200.00,1200.00,1080.00,1080.00,5000,1008.70
2016-05-19,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-18,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-17,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-16,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-13,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-12,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-11,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-10,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-09,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-06,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-05,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-04,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-03,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-05-02,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-04-29,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-04-28,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-04-27,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-04-26,1200.00,1200.00,1200.00,1200.00,100,1120.78
2016-04-25,1100.00,1100.00,1100.00,1100.00,300,1027.38
2016-04-22,1145.00,1145.00,1100.00,1100.00,24300,1027.38
2016-04-21,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-04-12,1200.00,1200.00,1200.00,1200.00,2000,1120.78
2016-04-08,1200.00,1200.00,1185.00,1200.00,2200,1120.78
2016-04-07,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-04-06,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-04-05,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-04-04,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-04-01,1200.00,1200.00,1200.00,1200.00,1000,1120.78
2016-03-31,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-03-30,1200.00,1200.00,1200.00,1200.00,3400,1120.78
2016-03-29,1200.00,1200.00,1200.00,1200.00,1200,1120.78
2016-03-28,1200.00,1200.00,1200.00,1200.00,4000,1120.78
2016-03-25,1200.00,1200.00,1200.00,1200.00,000,1120.78
2016-03-24,1200.00,1200.00,1200.00,1200.00,2600,1120.78
2016-03-23,1200.00,1200.00,1200.00,1200.00,6000,1120.78
2016-03-22,1140.00,1140.00,1140.00,1140.00,3000,1064.74
2016-03-21,1200.00,1200.00,1200.00,1200.00,1000,1120.78
2016-03-18,1200.00,1200.00,1200.00,1200.00,1000,1120.78
2016-03-17,1200.00,1200.00,1200.00,1200.00,1100,1120.78
2016-03-16,1240.00,1240.00,1200.00,1200.00,600,1120.78
2016-03-15,1190.00,1220.00,1190.00,1190.00,9300,1111.44
2016-03-10,1190.00,1190.00,1190.00,1190.00,100,1111.44
2016-03-09,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-03-08,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-03-07,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-03-04,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-03-03,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-03-02,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-03-01,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-29,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-26,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-25,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-24,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-23,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-22,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-19,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-18,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-17,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-16,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-15,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-12,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-11,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-10,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-09,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-08,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-05,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-04,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-03,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-02,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-02-01,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-01-29,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-01-28,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-01-27,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-01-26,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-01-25,1190.00,1190.00,1190.00,1190.00,000,1111.44
2016-01-22,1190.00,1190.00,1190.00,1190.00,100,1111.44
2016-01-21,1145.00,1145.00,1145.00,1145.00,000,1069.41
2016-01-20,1145.00,1145.00,1145.00,1145.00,000,1069.41
2016-01-19,1145.00,1145.00,1145.00,1145.00,000,1069.41
2016-01-18,1145.00,1145.00,1145.00,1145.00,000,1069.41
2016-01-15,1145.00,1145.00,1145.00,1145.00,000,1069.41
2016-01-14,1145.00,1145.00,1145.00,1145.00,000,1069.41
2016-01-13,1145.00,1145.00,1145.00,1145.00,000,1069.41
2016-01-12,1145.00,1145.00,1145.00,1145.00,000,1069.41
2016-01-11,1145.00,1145.00,1145.00,1145.00,1000,1069.41
2016-01-08,1145.00,1145.00,1145.00,1145.00,000,1069.41
2016-01-07,1145.00,1145.00,1145.00,1145.00,14000,1069.41
2016-01-06,1145.00,1145.00,1145.00,1145.00,000,1069.41
2016-01-05,1145.00,1145.00,1145.00,1145.00,000,1069.41
2016-01-04,1145.00,1145.00,1145.00,1145.00,000,1069.41
2016-01-01,1145.00,1145.00,1145.00,1145.00,000,1069.41
2015-12-31,1145.00,1145.00,1145.00,1145.00,000,1069.41
2015-12-30,1145.00,1145.00,1145.00,1145.00,000,1069.41
2015-12-29,1145.00,1145.00,1145.00,1145.00,000,1069.41
2015-12-28,1145.00,1145.00,1145.00,1145.00,000,1069.41
2015-12-25,1145.00,1145.00,1145.00,1145.00,000,1069.41
2015-12-24,1145.00,1145.00,1145.00,1145.00,000,1069.41
2015-12-23,1145.00,1145.00,1145.00,1145.00,000,1069.41
2015-12-22,905.00,1145.00,905.00,1145.00,400,1069.41
2015-12-21,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-12-18,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-12-17,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-12-16,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-12-15,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-12-14,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-12-11,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-12-10,1000.00,1000.00,1000.00,1000.00,100,933.98
2015-12-09,1080.00,1080.00,1080.00,1080.00,000,1008.70
2015-12-08,1080.00,1080.00,1080.00,1080.00,2000,1008.70
2015-12-07,1195.00,1195.00,1195.00,1195.00,000,1116.11
2015-12-04,1195.00,1195.00,1195.00,1195.00,000,1116.11
2015-12-03,1195.00,1195.00,1195.00,1195.00,000,1116.11
2015-12-02,1195.00,1195.00,1195.00,1195.00,000,1116.11
2015-12-01,1195.00,1195.00,1195.00,1195.00,000,1116.11
2015-11-30,1195.00,1195.00,1195.00,1195.00,000,1116.11
2015-11-27,1195.00,1195.00,1195.00,1195.00,000,1116.11
2015-11-26,1195.00,1195.00,1195.00,1195.00,1000,1116.11
2015-11-25,1195.00,1195.00,1195.00,1195.00,000,1116.11
2015-11-24,1195.00,1195.00,1195.00,1195.00,000,1116.11
2015-11-23,1195.00,1195.00,1195.00,1195.00,100,1116.11
2015-11-20,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-19,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-18,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-17,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-16,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-13,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-12,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-11,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-10,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-09,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-06,900.00,1000.00,900.00,1000.00,5700,933.98
2015-11-05,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-04,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-03,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-11-02,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-30,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-29,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-28,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-27,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-26,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-23,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-22,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-21,1000.00,1000.00,1000.00,1000.00,800,933.98
2015-10-20,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-19,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-16,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-15,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-14,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-13,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-12,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-09,1000.00,1000.00,1000.00,1000.00,1000,933.98
2015-10-08,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-07,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-06,1000.00,1000.00,1000.00,1000.00,1000,933.98
2015-10-05,1000.00,1000.00,1000.00,1000.00,1000,933.98
2015-10-02,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-10-01,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-30,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-29,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-28,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-25,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-24,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-23,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-22,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-21,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-18,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-17,1000.00,1000.00,1000.00,1000.00,100000,933.98
2015-09-16,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-15,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-14,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-11,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-10,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-09,1000.00,1000.00,1000.00,1000.00,1000,933.98
2015-09-08,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-07,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-04,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-03,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-02,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-09-01,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-08-31,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-08-28,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-08-27,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-08-26,1000.00,1000.00,895.00,1000.00,2500,933.98
2015-08-25,970.00,1000.00,970.00,970.00,255400,905.96
2015-08-24,1070.00,1070.00,1070.00,1070.00,000,999.36
2015-08-21,1070.00,1070.00,1070.00,1070.00,000,999.36
2015-08-20,1050.00,1070.00,1050.00,1070.00,1100,999.36
2015-08-19,1100.00,1100.00,1100.00,1100.00,000,1027.38
2015-08-18,1100.00,1100.00,1100.00,1100.00,000,1027.38
2015-08-17,1100.00,1100.00,1100.00,1100.00,000,1027.38
2015-08-14,1045.00,1100.00,1045.00,1100.00,2300,1027.38
2015-08-13,1040.00,1040.00,1040.00,1040.00,300,971.34
2015-08-12,1025.00,1025.00,1025.00,1025.00,200,957.33
2015-08-11,1020.00,1020.00,1020.00,1020.00,000,952.66
2015-08-10,1020.00,1020.00,1020.00,1020.00,000,952.66
2015-08-07,1055.00,1055.00,1020.00,1020.00,4500,952.66
2015-08-06,1045.00,1055.00,1045.00,1055.00,4800,985.35
2015-08-05,1045.00,1050.00,1045.00,1050.00,400,980.68
2015-08-04,1020.00,1025.00,1020.00,1025.00,300,957.33
2015-08-03,1000.00,1000.00,1000.00,1000.00,5200,933.98
2015-07-31,980.00,1000.00,900.00,1000.00,11300,933.98
2015-07-30,925.00,925.00,925.00,925.00,100,863.93
2015-07-29,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-28,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-27,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-24,1000.00,1000.00,1000.00,1000.00,500,933.98
2015-07-23,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-22,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-21,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-20,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-17,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-16,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-15,1000.00,1000.00,1000.00,1000.00,100,933.98
2015-07-14,995.00,1000.00,995.00,1000.00,1300,933.98
2015-07-13,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-10,1000.00,1000.00,1000.00,1000.00,2000,933.98
2015-07-09,1000.00,1000.00,1000.00,1000.00,1700,933.98
2015-07-08,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-07,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-06,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-03,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-02,1000.00,1000.00,1000.00,1000.00,000,933.98
2015-07-01,1000.00,1000.00,1000.00,1000.00,3300,933.98
2015-06-30,1050.00,1050.00,1050.00,1050.00,000,980.68
2015-06-29,1050.00,1050.00,1050.00,1050.00,000,980.68
2015-06-26,1050.00,1050.00,1050.00,1050.00,000,980.68
2015-06-25,1050.00,1050.00,1050.00,1050.00,000,980.68
2015-06-24,1050.00,1050.00,1050.00,1050.00,000,980.68
2015-06-23,1050.00,1050.00,1050.00,1050.00,000,980.68
2015-06-22,1050.00,1050.00,1050.00,1050.00,000,919.97
2015-06-19,990.00,1050.00,990.00,1050.00,2000,919.97
2015-06-18,1000.00,1025.00,1000.00,1025.00,1100,898.07
2015-06-17,1010.00,1025.00,1010.00,1025.00,6600,898.07
2015-06-16,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-06-15,970.00,1000.00,970.00,1000.00,5100,876.16
2015-06-12,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-06-11,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-06-10,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-06-09,1000.00,1000.00,1000.00,1000.00,2000,876.16
2015-06-08,970.00,970.00,970.00,970.00,1700,849.88
2015-06-05,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-06-04,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-06-03,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-06-02,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-06-01,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-05-29,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-05-28,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-05-27,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-05-26,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-05-25,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-05-22,1000.00,1000.00,1000.00,1000.00,000,876.16
2015-05-21,1000.00,1000.00,1000.00,1000.00,100,876.16
2015-05-20,1000.00,1000.00,1000.00,1000.00,000,876.16
