Date,Open,High,Low,Close,Volume,Adj Close
2016-10-17,690.00,735.00,665.00,705.00,35646500,705.00
2016-10-14,640.00,695.00,635.00,690.00,26800800,690.00
2016-10-13,640.00,645.00,625.00,630.00,7433600,630.00
2016-10-12,640.00,655.00,635.00,640.00,10521800,640.00
2016-10-11,630.00,645.00,630.00,640.00,4032100,640.00
2016-10-10,635.00,640.00,625.00,630.00,3806700,630.00
2016-10-07,640.00,650.00,630.00,635.00,3677700,635.00
2016-10-06,650.00,655.00,630.00,635.00,4600000,635.00
2016-10-05,645.00,655.00,635.00,650.00,2583300,650.00
2016-10-04,645.00,670.00,640.00,645.00,4867300,645.00
2016-10-03,650.00,655.00,635.00,645.00,4803500,645.00
2016-09-30,670.00,675.00,645.00,645.00,10011900,645.00
2016-09-29,645.00,675.00,645.00,670.00,12421300,670.00
2016-09-28,630.00,640.00,620.00,640.00,4425300,640.00
2016-09-27,605.00,635.00,605.00,625.00,4748300,625.00
2016-09-26,600.00,610.00,595.00,605.00,6277400,605.00
2016-09-23,600.00,605.00,595.00,600.00,3065900,600.00
2016-09-22,615.00,620.00,595.00,600.00,5861800,600.00
2016-09-21,580.00,630.00,580.00,615.00,21555400,615.00
2016-09-20,590.00,600.00,575.00,580.00,5281300,580.00
2016-09-19,595.00,610.00,585.00,585.00,4863900,585.00
2016-09-16,610.00,615.00,595.00,595.00,5706700,595.00
2016-09-15,600.00,615.00,590.00,610.00,4257800,610.00
2016-09-14,595.00,600.00,570.00,595.00,8271500,595.00
2016-09-13,615.00,615.00,590.00,595.00,6438600,595.00
2016-09-12,615.00,615.00,615.00,615.00,000,615.00
2016-09-09,620.00,620.00,605.00,615.00,4927600,615.00
2016-09-08,610.00,625.00,610.00,615.00,2316900,615.00
2016-09-07,610.00,620.00,610.00,610.00,3106400,610.00
2016-09-06,630.00,635.00,610.00,610.00,4654400,610.00
2016-09-05,630.00,645.00,610.00,625.00,1458800,625.00
2016-09-02,635.00,650.00,625.00,630.00,1762200,630.00
2016-09-01,640.00,650.00,630.00,640.00,4347300,640.00
2016-08-31,615.00,670.00,615.00,640.00,14031900,640.00
2016-08-30,625.00,630.00,600.00,610.00,5015800,610.00
2016-08-29,635.00,635.00,620.00,620.00,7399700,620.00
2016-08-26,635.00,645.00,625.00,635.00,3690600,635.00
2016-08-25,635.00,645.00,630.00,630.00,4576100,630.00
2016-08-24,640.00,660.00,640.00,640.00,7068900,640.00
2016-08-23,655.00,655.00,635.00,640.00,1691500,640.00
2016-08-22,655.00,660.00,645.00,645.00,3426400,645.00
2016-08-19,645.00,660.00,640.00,645.00,3910000,645.00
2016-08-18,660.00,660.00,640.00,645.00,11447200,645.00
2016-08-17,660.00,660.00,660.00,660.00,000,660.00
2016-08-16,660.00,670.00,655.00,660.00,2024300,660.00
2016-08-15,680.00,690.00,645.00,655.00,11191800,655.00
2016-08-12,700.00,705.00,675.00,680.00,4144700,680.00
2016-08-11,690.00,695.00,680.00,695.00,6173200,695.00
2016-08-10,690.00,695.00,680.00,685.00,7104700,685.00
2016-08-09,685.00,695.00,680.00,685.00,4462300,685.00
2016-08-08,710.00,735.00,675.00,685.00,8000400,685.00
2016-08-05,685.00,710.00,680.00,695.00,8644600,695.00
2016-08-04,680.00,710.00,675.00,680.00,9754100,680.00
2016-08-03,710.00,715.00,690.00,700.00,6519700,700.00
2016-08-02,700.00,720.00,695.00,705.00,11579900,705.00
2016-08-01,690.00,705.00,690.00,695.00,11902200,695.00
2016-07-29,715.00,715.00,690.00,690.00,5360000,690.00
2016-07-28,690.00,715.00,690.00,710.00,4958700,710.00
2016-07-27,685.00,705.00,680.00,690.00,4451600,690.00
2016-07-26,675.00,685.00,670.00,680.00,2064000,680.00
2016-07-25,700.00,710.00,660.00,675.00,8857200,675.00
2016-07-22,700.00,715.00,690.00,695.00,2239500,695.00
2016-07-21,715.00,730.00,700.00,700.00,4190400,700.00
2016-07-20,725.00,730.00,710.00,715.00,5232500,715.00
2016-07-19,730.00,740.00,710.00,715.00,8258100,715.00
2016-07-18,685.00,735.00,680.00,725.00,19007800,725.00
2016-07-15,655.00,705.00,655.00,680.00,10909800,680.00
2016-07-14,660.00,665.00,650.00,655.00,6511300,655.00
2016-07-13,655.00,670.00,650.00,655.00,4213800,655.00
2016-07-12,670.00,680.00,650.00,650.00,4364800,650.00
2016-07-11,665.00,685.00,655.00,660.00,1866800,660.00
2016-07-08,660.00,660.00,660.00,660.00,000,660.00
2016-07-07,660.00,660.00,660.00,660.00,000,660.00
2016-07-06,660.00,660.00,660.00,660.00,000,660.00
2016-07-05,660.00,660.00,660.00,660.00,000,660.00
2016-07-04,660.00,660.00,660.00,660.00,000,660.00
2016-07-01,675.00,675.00,660.00,660.00,2786600,660.00
2016-06-30,680.00,695.00,675.00,675.00,797800,675.00
2016-06-28,670.00,685.00,665.00,670.00,1309400,670.00
2016-06-27,665.00,690.00,665.00,680.00,3655800,680.00
2016-06-24,700.00,700.00,630.00,690.00,7127900,690.00
2016-06-23,700.00,705.00,690.00,700.00,5485800,700.00
2016-06-22,700.00,700.00,690.00,700.00,3978700,687.00
2016-06-21,700.00,705.00,695.00,700.00,2780100,687.00
2016-06-20,695.00,705.00,690.00,700.00,3010300,687.00
2016-06-17,690.00,700.00,690.00,700.00,2934600,687.00
2016-06-16,700.00,705.00,685.00,690.00,973600,677.19
2016-06-15,690.00,710.00,685.00,700.00,5002800,687.00
2016-06-14,680.00,705.00,680.00,690.00,2392500,677.19
2016-06-13,710.00,715.00,680.00,680.00,4884600,667.37
2016-06-10,715.00,715.00,700.00,710.00,6515400,696.81
2016-06-09,690.00,720.00,685.00,710.00,13470600,696.81
2016-06-08,655.00,685.00,655.00,685.00,11366800,672.28
2016-06-07,665.00,670.00,650.00,655.00,4736200,642.84
2016-06-06,655.00,680.00,645.00,665.00,11948000,652.65
2016-06-03,665.00,675.00,645.00,655.00,2936200,642.84
2016-06-02,670.00,690.00,660.00,665.00,19434800,652.65
2016-06-01,610.00,670.00,610.00,665.00,22616300,652.65
2016-05-31,615.00,625.00,610.00,610.00,36620000,598.67
2016-05-30,625.00,630.00,615.00,615.00,11560300,603.58
2016-05-27,625.00,635.00,620.00,620.00,6509900,608.49
2016-05-26,625.00,640.00,625.00,625.00,3372400,613.39
2016-05-25,625.00,635.00,620.00,625.00,4796800,613.39
2016-05-24,640.00,650.00,620.00,620.00,5889100,608.49
2016-05-23,630.00,645.00,630.00,640.00,4221100,628.11
2016-05-20,625.00,635.00,620.00,630.00,2824700,618.30
2016-05-19,625.00,640.00,620.00,625.00,7013100,613.39
2016-05-18,625.00,645.00,620.00,625.00,8128500,613.39
2016-05-17,635.00,650.00,620.00,625.00,4028500,613.39
2016-05-16,645.00,670.00,620.00,625.00,6396400,613.39
2016-05-13,670.00,675.00,645.00,645.00,12431600,633.02
2016-05-12,680.00,685.00,665.00,670.00,5773300,657.56
2016-05-11,675.00,700.00,675.00,675.00,8999000,662.46
2016-05-10,675.00,700.00,670.00,680.00,4860500,667.37
2016-05-09,695.00,700.00,670.00,675.00,5886900,662.46
2016-05-06,695.00,695.00,695.00,695.00,000,682.09
2016-05-05,695.00,695.00,695.00,695.00,000,682.09
2016-05-04,705.00,720.00,695.00,695.00,2035000,682.09
2016-05-03,725.00,730.00,705.00,705.00,3348600,691.91
2016-05-02,730.00,730.00,695.00,720.00,7452900,706.63
2016-04-29,695.00,705.00,685.00,685.00,8823600,672.28
2016-04-28,710.00,710.00,695.00,695.00,8647200,682.09
2016-04-27,705.00,720.00,700.00,705.00,6456800,691.91
2016-04-26,710.00,715.00,695.00,705.00,3449100,691.91
2016-04-25,725.00,725.00,700.00,710.00,7351700,696.81
2016-04-22,730.00,730.00,720.00,725.00,2071200,711.54
2016-04-21,725.00,745.00,725.00,730.00,3948100,716.44
2016-04-12,745.00,750.00,735.00,735.00,1110200,721.35
2016-04-08,755.00,765.00,750.00,750.00,725800,736.07
2016-04-07,760.00,780.00,755.00,755.00,1208600,740.98
2016-04-06,760.00,765.00,755.00,755.00,632000,740.98
2016-04-05,775.00,780.00,760.00,760.00,499000,745.89
2016-04-04,780.00,785.00,765.00,775.00,2985200,760.61
2016-04-01,760.00,785.00,760.00,775.00,7087300,760.61
2016-03-31,760.00,760.00,750.00,755.00,6824500,740.98
2016-03-30,750.00,770.00,745.00,760.00,11635900,745.89
2016-03-29,750.00,755.00,745.00,745.00,742300,731.16
2016-03-28,775.00,790.00,740.00,745.00,2610300,731.16
2016-03-25,780.00,780.00,780.00,780.00,000,765.51
2016-03-24,790.00,800.00,780.00,780.00,860900,765.51
2016-03-23,800.00,800.00,780.00,790.00,1395600,775.33
2016-03-22,800.00,805.00,780.00,800.00,5171900,785.14
2016-03-21,755.00,805.00,755.00,790.00,15630300,775.33
2016-03-18,750.00,790.00,750.00,755.00,11127000,740.98
2016-03-17,715.00,745.00,715.00,745.00,11282400,731.16
2016-03-16,720.00,730.00,715.00,715.00,3235500,701.72
2016-03-15,735.00,735.00,715.00,720.00,3811500,706.63
2016-03-10,730.00,775.00,715.00,745.00,2169400,731.16
2016-03-09,730.00,730.00,730.00,730.00,000,716.44
2016-03-08,725.00,785.00,725.00,730.00,3937300,716.44
2016-03-07,785.00,790.00,725.00,725.00,5934300,711.54
2016-03-04,800.00,805.00,770.00,780.00,1369900,765.51
2016-03-03,795.00,815.00,780.00,795.00,9601800,780.24
2016-03-02,750.00,810.00,745.00,790.00,14144200,775.33
2016-03-01,740.00,750.00,735.00,745.00,1560500,731.16
2016-02-29,750.00,750.00,730.00,740.00,1217400,726.26
2016-02-26,740.00,750.00,735.00,740.00,2029200,726.26
2016-02-25,735.00,745.00,725.00,730.00,2584400,716.44
2016-02-24,740.00,750.00,730.00,735.00,2600900,721.35
2016-02-23,715.00,750.00,715.00,745.00,3777600,731.16
2016-02-22,695.00,720.00,685.00,715.00,7392300,701.72
2016-02-19,700.00,700.00,690.00,695.00,6927400,682.09
2016-02-18,690.00,705.00,690.00,690.00,2687500,677.19
2016-02-17,690.00,705.00,685.00,685.00,3443100,672.28
2016-02-16,700.00,700.00,660.00,685.00,2261400,672.28
2016-02-15,630.00,700.00,630.00,700.00,2884100,687.00
2016-02-12,645.00,645.00,625.00,630.00,2346900,618.30
2016-02-11,665.00,675.00,640.00,650.00,5719100,637.93
2016-02-10,685.00,685.00,660.00,665.00,2240000,652.65
2016-02-09,690.00,720.00,670.00,675.00,4370400,662.46
2016-02-08,675.00,675.00,675.00,675.00,000,662.46
2016-02-05,675.00,705.00,675.00,675.00,6331400,662.46
2016-02-04,680.00,695.00,670.00,675.00,4639400,662.46
2016-02-03,695.00,700.00,680.00,680.00,3310500,667.37
2016-02-02,700.00,705.00,690.00,695.00,10120400,682.09
2016-02-01,705.00,705.00,695.00,700.00,902000,687.00
2016-01-29,700.00,705.00,695.00,700.00,5496800,687.00
2016-01-28,705.00,710.00,695.00,705.00,1552300,691.91
2016-01-27,705.00,705.00,700.00,705.00,745700,691.91
2016-01-26,700.00,705.00,700.00,705.00,1661200,691.91
2016-01-25,705.00,710.00,695.00,705.00,314800,691.91
2016-01-22,695.00,710.00,695.00,705.00,1668100,691.91
2016-01-21,690.00,700.00,690.00,700.00,2424600,687.00
2016-01-20,700.00,700.00,690.00,695.00,1783300,682.09
2016-01-19,700.00,710.00,690.00,700.00,4006500,687.00
2016-01-18,700.00,710.00,695.00,700.00,3247800,687.00
2016-01-15,705.00,705.00,695.00,700.00,2421900,687.00
2016-01-14,715.00,730.00,695.00,695.00,7905800,682.09
2016-01-13,710.00,725.00,705.00,720.00,18835200,706.63
2016-01-12,705.00,720.00,705.00,705.00,1779500,691.91
2016-01-11,700.00,725.00,695.00,705.00,5997700,691.91
2016-01-08,705.00,715.00,700.00,705.00,1532200,691.91
2016-01-07,710.00,720.00,695.00,700.00,4303200,687.00
2016-01-06,720.00,720.00,705.00,710.00,2939300,696.81
2016-01-05,735.00,740.00,720.00,720.00,1664400,706.63
2016-01-04,760.00,760.00,720.00,720.00,1176300,706.63
2016-01-01,770.00,770.00,770.00,770.00,000,755.70
2015-12-31,770.00,770.00,770.00,770.00,000,755.70
2015-12-30,745.00,775.00,700.00,770.00,19760200,755.70
2015-12-29,715.00,745.00,710.00,745.00,4395300,731.16
2015-12-28,725.00,755.00,715.00,715.00,2901300,701.72
2015-12-25,725.00,725.00,725.00,725.00,000,711.54
2015-12-24,725.00,725.00,725.00,725.00,000,711.54
2015-12-23,725.00,735.00,710.00,725.00,10739100,711.54
2015-12-22,735.00,750.00,720.00,730.00,9056800,716.44
2015-12-21,735.00,770.00,735.00,735.00,2619400,721.35
2015-12-18,765.00,775.00,750.00,770.00,1526500,755.70
2015-12-17,725.00,765.00,725.00,765.00,2527700,750.79
2015-12-16,755.00,765.00,725.00,725.00,1890400,711.54
2015-12-15,720.00,750.00,720.00,750.00,1856100,736.07
2015-12-14,700.00,720.00,690.00,720.00,2149700,706.63
2015-12-11,700.00,725.00,700.00,720.00,1989000,706.63
2015-12-10,725.00,730.00,700.00,700.00,1541600,687.00
2015-12-09,730.00,730.00,730.00,730.00,000,716.44
2015-12-08,715.00,735.00,710.00,730.00,1162500,716.44
2015-12-07,720.00,760.00,720.00,720.00,1947800,706.63
2015-12-04,720.00,735.00,715.00,715.00,1128400,701.72
2015-12-03,725.00,735.00,710.00,725.00,1950700,711.54
2015-12-02,710.00,745.00,700.00,715.00,3466500,701.72
2015-12-01,690.00,745.00,690.00,700.00,8369400,687.00
2015-11-30,715.00,740.00,690.00,690.00,12848900,677.19
2015-11-27,740.00,740.00,710.00,720.00,19651900,706.63
2015-11-26,735.00,770.00,710.00,740.00,3905800,726.26
2015-11-25,760.00,770.00,725.00,755.00,2667100,740.98
2015-11-24,770.00,775.00,745.00,765.00,3940000,750.79
2015-11-23,745.00,780.00,745.00,770.00,3032900,755.70
2015-11-20,720.00,755.00,720.00,745.00,3536400,731.16
2015-11-19,725.00,750.00,705.00,720.00,3802600,706.63
2015-11-18,750.00,775.00,720.00,725.00,1851400,711.54
2015-11-17,755.00,760.00,740.00,750.00,1930600,736.07
2015-11-16,710.00,755.00,695.00,755.00,5278700,740.98
2015-11-13,735.00,740.00,715.00,720.00,1258800,706.63
2015-11-12,705.00,780.00,705.00,745.00,1994800,731.16
2015-11-11,700.00,705.00,680.00,700.00,1412000,687.00
2015-11-10,690.00,710.00,690.00,695.00,3079000,682.09
2015-11-09,700.00,725.00,690.00,690.00,2675000,677.19
2015-11-06,725.00,735.00,720.00,725.00,3851500,711.54
2015-11-05,725.00,735.00,720.00,730.00,1712200,716.44
2015-11-04,715.00,735.00,715.00,735.00,3362700,721.35
2015-11-03,705.00,720.00,700.00,715.00,7759600,701.72
2015-11-02,705.00,705.00,690.00,700.00,2914700,687.00
2015-10-30,700.00,710.00,690.00,700.00,1551600,687.00
2015-10-29,705.00,710.00,690.00,700.00,2499100,687.00
2015-10-28,705.00,715.00,690.00,700.00,1612600,687.00
2015-10-27,715.00,735.00,690.00,695.00,2844000,682.09
2015-10-26,720.00,725.00,695.00,705.00,4143300,691.91
2015-10-23,710.00,720.00,710.00,715.00,5356200,701.72
2015-10-22,715.00,720.00,695.00,700.00,3901200,687.00
2015-10-21,720.00,720.00,705.00,705.00,3605800,691.91
2015-10-20,720.00,720.00,710.00,710.00,1996000,696.81
2015-10-19,725.00,725.00,715.00,715.00,1575000,701.72
2015-10-16,725.00,730.00,720.00,720.00,2651100,706.63
2015-10-15,740.00,760.00,705.00,715.00,10176200,701.72
2015-10-14,740.00,740.00,740.00,740.00,000,726.26
2015-10-13,720.00,745.00,710.00,740.00,1752300,726.26
2015-10-12,735.00,750.00,735.00,735.00,1704500,721.35
2015-10-09,740.00,770.00,715.00,720.00,6054500,706.63
2015-10-08,750.00,750.00,725.00,725.00,2237600,711.54
2015-10-07,755.00,755.00,720.00,735.00,2332000,721.35
2015-10-06,755.00,765.00,750.00,750.00,5930800,736.07
2015-10-05,720.00,795.00,720.00,750.00,12791100,736.07
2015-10-02,730.00,730.00,715.00,715.00,1084600,701.72
2015-10-01,720.00,740.00,720.00,720.00,1684900,706.63
2015-09-30,725.00,790.00,700.00,715.00,2228600,701.72
2015-09-29,695.00,760.00,690.00,725.00,2792000,711.54
2015-09-28,745.00,745.00,675.00,695.00,3518300,682.09
2015-09-25,775.00,775.00,745.00,745.00,1545200,731.16
2015-09-24,775.00,775.00,775.00,775.00,000,760.61
2015-09-23,810.00,810.00,775.00,775.00,1199700,760.61
2015-09-22,810.00,820.00,800.00,800.00,1222800,785.14
2015-09-21,815.00,815.00,810.00,810.00,1289200,794.96
2015-09-18,805.00,820.00,805.00,810.00,2097100,794.96
2015-09-17,785.00,800.00,785.00,795.00,1394600,780.24
2015-09-16,785.00,790.00,775.00,785.00,1165900,770.42
2015-09-15,765.00,790.00,755.00,790.00,1307100,775.33
2015-09-14,770.00,785.00,765.00,780.00,1226900,765.51
2015-09-11,760.00,785.00,755.00,785.00,1433700,770.42
2015-09-10,775.00,790.00,750.00,750.00,3451100,736.07
2015-09-09,775.00,800.00,760.00,795.00,1376900,780.24
2015-09-08,730.00,810.00,730.00,775.00,1653500,760.61
2015-09-07,800.00,800.00,750.00,760.00,5186600,745.89
2015-09-04,800.00,805.00,790.00,800.00,2511500,785.14
2015-09-03,790.00,810.00,780.00,805.00,1442800,790.05
2015-09-02,780.00,820.00,765.00,790.00,2754700,775.33
2015-09-01,835.00,835.00,775.00,780.00,3324100,765.51
2015-08-31,830.00,835.00,815.00,835.00,4466000,819.49
2015-08-28,820.00,835.00,820.00,835.00,1972700,819.49
2015-08-27,825.00,835.00,815.00,820.00,2522400,804.77
2015-08-26,820.00,825.00,765.00,820.00,1813800,804.77
2015-08-25,790.00,820.00,745.00,820.00,1951200,804.77
2015-08-24,760.00,780.00,675.00,780.00,3203200,765.51
2015-08-21,865.00,865.00,775.00,780.00,3273100,765.51
2015-08-20,865.00,875.00,865.00,870.00,1989000,853.84
2015-08-19,910.00,910.00,870.00,875.00,2340100,858.75
2015-08-18,915.00,925.00,900.00,905.00,5203200,888.19
2015-08-17,915.00,915.00,915.00,915.00,000,898.01
2015-08-14,925.00,930.00,915.00,915.00,2237600,898.01
2015-08-13,925.00,950.00,925.00,930.00,7009700,912.73
2015-08-12,935.00,945.00,925.00,925.00,1938600,907.82
2015-08-11,955.00,955.00,920.00,935.00,8022900,917.64
2015-08-10,955.00,955.00,950.00,950.00,1462100,932.36
2015-08-07,950.00,950.00,950.00,950.00,1164300,932.36
2015-08-06,935.00,955.00,935.00,950.00,1185100,932.36
2015-08-05,945.00,945.00,930.00,945.00,8937800,927.45
2015-08-04,975.00,975.00,940.00,940.00,5914300,922.54
2015-08-03,970.00,990.00,965.00,985.00,1483800,966.71
2015-07-31,965.00,1040.00,955.00,975.00,5418800,956.89
2015-07-30,960.00,970.00,955.00,960.00,1171900,942.17
2015-07-29,950.00,950.00,945.00,950.00,1734100,932.36
2015-07-28,960.00,965.00,925.00,945.00,1518900,927.45
2015-07-27,955.00,960.00,955.00,955.00,1721600,937.26
2015-07-24,965.00,965.00,940.00,960.00,1186400,942.17
2015-07-23,965.00,965.00,960.00,960.00,1089300,942.17
2015-07-22,960.00,970.00,960.00,965.00,1180400,947.08
2015-07-21,960.00,960.00,960.00,960.00,000,942.17
2015-07-20,960.00,960.00,960.00,960.00,000,942.17
2015-07-17,960.00,960.00,960.00,960.00,000,942.17
2015-07-16,960.00,960.00,960.00,960.00,000,942.17
2015-07-15,955.00,960.00,955.00,960.00,1481300,942.17
2015-07-14,955.00,960.00,950.00,955.00,1896900,937.26
2015-07-13,945.00,960.00,935.00,955.00,1184200,937.26
2015-07-10,955.00,955.00,940.00,940.00,11014000,922.54
2015-07-09,945.00,955.00,940.00,950.00,1873900,932.36
2015-07-08,940.00,970.00,940.00,950.00,7359400,932.36
2015-07-07,965.00,965.00,930.00,940.00,4524500,922.54
2015-07-06,975.00,975.00,950.00,950.00,2738600,932.36
2015-07-03,975.00,985.00,975.00,980.00,3027000,961.80
2015-07-02,980.00,980.00,970.00,970.00,1621900,951.99
2015-07-01,980.00,980.00,965.00,970.00,4160100,951.99
2015-06-30,975.00,985.00,965.00,970.00,5624300,951.99
2015-06-29,975.00,975.00,965.00,970.00,1636200,951.99
2015-06-26,985.00,985.00,975.00,975.00,1161400,956.89
2015-06-25,975.00,980.00,975.00,975.00,1098200,956.89
2015-06-24,980.00,990.00,975.00,975.00,1261100,956.89
2015-06-23,975.00,980.00,970.00,975.00,3683100,956.89
2015-06-22,990.00,990.00,970.00,975.00,1804700,956.89
2015-06-19,975.00,995.00,975.00,990.00,1377600,971.61
2015-06-18,995.00,995.00,970.00,975.00,2280900,956.89
2015-06-17,1000.00,1005.00,985.00,1000.00,4125700,981.43
2015-06-16,995.00,1000.00,965.00,1000.00,2349200,981.43
2015-06-15,1000.00,1000.00,960.00,995.00,1691100,976.52
2015-06-12,985.00,1000.00,985.00,995.00,2082400,976.52
2015-06-11,975.00,1000.00,970.00,995.00,2523000,976.52
2015-06-10,975.00,1000.00,960.00,970.00,2167700,951.99
2015-06-09,965.00,975.00,960.00,970.00,2017300,951.99
2015-06-08,1000.00,1010.00,960.00,960.00,2025600,942.17
2015-06-05,1005.00,1015.00,985.00,1010.00,3106500,991.24
2015-06-04,1005.00,1015.00,1000.00,1005.00,3626700,986.34
2015-06-03,1020.00,1020.00,975.00,1005.00,5938300,986.34
2015-06-02,1020.00,1020.00,1020.00,1020.00,000,1001.06
2015-06-01,1035.00,1035.00,1005.00,1020.00,3877900,1001.06
2015-05-29,1025.00,1045.00,990.00,1045.00,14252600,1025.59
2015-05-28,1015.00,1030.00,1005.00,1025.00,8072300,1005.96
2015-05-27,995.00,1040.00,990.00,1010.00,15543600,991.24
2015-05-26,970.00,1000.00,960.00,995.00,15533400,976.52
2015-05-25,970.00,975.00,965.00,970.00,6065600,951.99
2015-05-22,960.00,975.00,960.00,970.00,1989800,951.99
2015-05-21,975.00,975.00,945.00,960.00,4407900,942.17
2015-05-20,980.00,980.00,950.00,980.00,2261400,961.80
2015-05-19,975.00,980.00,970.00,980.00,1786700,961.80
2015-05-18,975.00,985.00,970.00,975.00,1716400,956.89
2015-05-15,1005.00,1010.00,975.00,975.00,1758700,956.89
2015-05-14,1005.00,1005.00,1005.00,1005.00,000,986.34
2015-05-13,975.00,1015.00,955.00,1005.00,18909800,986.34
2015-05-12,975.00,985.00,965.00,970.00,2015300,951.99
2015-05-11,970.00,970.00,955.00,965.00,1200200,947.08
2015-05-08,950.00,970.00,950.00,970.00,4620000,951.99
2015-05-07,950.00,960.00,925.00,955.00,2391000,937.26
2015-05-06,950.00,955.00,950.00,950.00,1718200,932.36
2015-05-05,940.00,955.00,940.00,950.00,1572800,932.36
2015-05-04,955.00,955.00,935.00,940.00,2316100,922.54
2015-05-01,960.00,960.00,960.00,960.00,000,942.17
2015-04-30,930.00,960.00,920.00,960.00,926600,942.17
