Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,444.00,444.00,432.00,440.00,596500,440.00
2016-05-18,454.00,454.00,444.00,444.00,791600,444.00
2016-05-17,454.00,466.00,442.00,454.00,1704900,454.00
2016-05-16,452.00,466.00,442.00,454.00,2330000,454.00
2016-05-13,505.00,505.00,456.00,456.00,5128000,456.00
2016-05-12,490.00,520.00,486.00,505.00,12219300,456.80
2016-05-11,490.00,492.00,486.00,490.00,1347200,443.232
2016-05-10,490.00,492.00,484.00,490.00,1768700,443.232
2016-05-09,498.00,510.00,490.00,490.00,1652100,443.232
2016-05-06,498.00,498.00,498.00,498.00,000,450.468
2016-05-05,498.00,498.00,498.00,498.00,000,450.468
2016-05-04,496.00,515.00,490.00,498.00,2122100,450.468
2016-05-03,505.00,515.00,490.00,496.00,1350200,448.659
2016-05-02,510.00,520.00,482.00,505.00,1950600,456.80
2016-04-29,480.00,575.00,474.00,510.00,11963000,461.323
2016-04-28,470.00,500.00,470.00,480.00,1353700,434.186
2016-04-27,463.00,469.00,463.00,469.00,304200,424.236
2016-04-26,463.00,463.00,460.00,463.00,168500,418.809
2016-04-25,465.00,469.00,460.00,464.00,460400,419.713
2016-04-22,461.00,466.00,458.00,465.00,356600,420.618
2016-04-21,467.00,469.00,460.00,461.00,355700,417.00
2016-04-12,468.00,468.00,459.00,467.00,215900,422.427
2016-04-08,464.00,466.00,461.00,466.00,109400,421.522
2016-04-07,466.00,466.00,460.00,464.00,524400,419.713
2016-04-06,464.00,474.00,462.00,467.00,298900,422.427
2016-04-05,470.00,475.00,469.00,470.00,318800,425.141
2016-04-04,469.00,473.00,466.00,470.00,555100,425.141
2016-04-01,469.00,469.00,462.00,469.00,97200,424.236
2016-03-31,469.00,470.00,460.00,469.00,448000,424.236
2016-03-30,465.00,469.00,464.00,468.00,47000,423.331
2016-03-29,469.00,469.00,460.00,464.00,273500,419.713
2016-03-28,463.00,468.00,463.00,468.00,65900,423.331
2016-03-25,463.00,463.00,463.00,463.00,000,418.809
2016-03-24,468.00,470.00,460.00,463.00,357600,418.809
2016-03-23,469.00,470.00,460.00,468.00,193600,423.331
2016-03-22,480.00,480.00,465.00,465.00,502400,420.618
2016-03-21,470.00,480.00,465.00,480.00,571800,434.186
2016-03-18,479.00,487.00,470.00,472.00,992700,426.95
2016-03-17,480.00,488.00,470.00,479.00,797600,433.282
2016-03-16,465.00,488.00,465.00,475.00,1079100,429.663
2016-03-15,460.00,470.00,460.00,464.00,218600,419.713
2016-03-10,456.00,458.00,456.00,458.00,130900,414.286
2016-03-09,458.00,458.00,458.00,458.00,000,414.286
2016-03-08,460.00,464.00,453.00,458.00,282900,414.286
2016-03-07,460.00,468.00,451.00,459.00,236800,415.19
2016-03-04,467.00,468.00,450.00,455.00,375100,411.572
2016-03-03,468.00,469.00,459.00,465.00,43800,420.618
2016-03-02,463.00,468.00,463.00,466.00,53300,421.522
2016-03-01,470.00,470.00,450.00,460.00,394500,416.095
2016-02-29,463.00,468.00,463.00,468.00,94600,423.331
2016-02-26,451.00,469.00,451.00,463.00,82500,418.809
2016-02-25,459.00,460.00,449.00,449.00,179600,406.145
2016-02-24,459.00,459.00,455.00,456.00,151200,412.477
2016-02-23,464.00,465.00,450.00,457.00,180800,413.381
2016-02-22,465.00,465.00,457.00,459.00,208900,415.19
2016-02-19,466.00,466.00,460.00,460.00,395500,416.095
2016-02-18,474.00,479.00,465.00,479.00,1604200,433.282
2016-02-17,470.00,473.00,459.00,472.00,137600,426.95
2016-02-16,473.00,475.00,460.00,470.00,358900,425.141
2016-02-15,470.00,490.00,462.00,490.00,106700,443.232
2016-02-12,470.00,470.00,459.00,468.00,305200,423.331
2016-02-11,473.00,480.00,465.00,470.00,480800,425.141
2016-02-10,471.00,489.00,471.00,489.00,14300,442.327
2016-02-09,470.00,489.00,470.00,488.00,16100,441.423
2016-02-08,490.00,490.00,490.00,490.00,000,443.232
2016-02-05,480.00,490.00,463.00,490.00,437800,443.232
2016-02-04,470.00,490.00,470.00,490.00,104500,443.232
2016-02-03,470.00,470.00,456.00,470.00,48500,425.141
2016-02-02,469.00,469.00,457.00,465.00,141100,420.618
2016-02-01,480.00,480.00,460.00,463.00,23100,418.809
2016-01-29,475.00,480.00,458.00,460.00,295100,416.095
2016-01-28,479.00,479.00,457.00,475.00,410300,429.663
2016-01-27,470.00,480.00,470.00,480.00,43300,434.186
2016-01-26,471.00,471.00,455.00,469.00,311500,424.236
2016-01-25,474.00,480.00,467.00,474.00,152700,428.759
2016-01-22,484.00,484.00,469.00,473.00,389100,427.854
2016-01-21,484.00,484.00,484.00,484.00,10700,437.804
2016-01-20,480.00,480.00,470.00,480.00,171300,434.186
2016-01-19,480.00,492.00,475.00,480.00,281900,434.186
2016-01-18,489.00,492.00,488.00,492.00,11900,445.041
2016-01-15,493.00,493.00,475.00,490.00,498000,443.232
2016-01-14,499.00,499.00,480.00,487.00,359700,440.518
2016-01-13,491.00,500.00,480.00,491.00,86600,444.136
2016-01-12,499.00,499.00,490.00,498.00,46600,450.468
2016-01-11,483.00,498.00,483.00,498.00,76500,450.468
2016-01-08,480.00,496.00,480.00,496.00,106800,448.659
2016-01-07,490.00,490.00,489.00,489.00,8300,442.327
2016-01-06,485.00,497.00,477.00,489.00,47000,442.327
2016-01-05,498.00,498.00,488.00,488.00,317800,441.423
2016-01-04,499.00,520.00,493.00,498.00,567600,450.468
2016-01-01,525.00,525.00,525.00,525.00,000,474.891
2015-12-31,525.00,525.00,525.00,525.00,000,474.891
2015-12-30,495.00,525.00,490.00,525.00,2303600,474.891
2015-12-29,498.00,500.00,495.00,500.00,244500,452.277
2015-12-28,499.00,499.00,495.00,499.00,269100,451.373
2015-12-25,500.00,500.00,500.00,500.00,000,452.277
2015-12-24,500.00,500.00,500.00,500.00,000,452.277
2015-12-23,500.00,500.00,496.00,500.00,284400,452.277
2015-12-22,500.00,505.00,498.00,505.00,660900,456.80
2015-12-21,500.00,515.00,495.00,515.00,1220400,465.846
2015-12-18,497.00,510.00,495.00,505.00,540900,456.80
2015-12-17,520.00,520.00,495.00,520.00,580000,470.368
2015-12-16,510.00,515.00,494.00,515.00,373400,465.846
2015-12-15,520.00,520.00,490.00,510.00,594000,461.323
2015-12-14,492.00,510.00,491.00,510.00,130600,461.323
2015-12-11,490.00,505.00,490.00,505.00,33000,456.80
2015-12-10,490.00,505.00,489.00,505.00,496200,456.80
2015-12-09,510.00,510.00,510.00,510.00,000,461.323
2015-12-08,491.00,510.00,490.00,510.00,76900,461.323
2015-12-07,520.00,520.00,490.00,495.00,400500,447.754
2015-12-04,500.00,515.00,500.00,515.00,115500,465.846
2015-12-03,492.00,505.00,450.00,505.00,1670800,456.80
2015-12-02,497.00,497.00,491.00,491.00,282900,444.136
2015-12-01,495.00,505.00,495.00,505.00,461000,456.80
2015-11-30,500.00,500.00,495.00,500.00,470700,452.277
2015-11-27,505.00,510.00,495.00,505.00,452900,456.80
2015-11-26,505.00,520.00,500.00,505.00,709500,456.80
2015-11-25,510.00,530.00,510.00,530.00,256300,479.414
2015-11-24,515.00,530.00,500.00,530.00,397100,479.414
2015-11-23,505.00,515.00,500.00,515.00,837300,465.846
2015-11-20,505.00,515.00,505.00,515.00,844500,465.846
2015-11-19,505.00,510.00,505.00,510.00,152000,461.323
2015-11-18,560.00,560.00,500.00,505.00,921100,456.80
2015-11-17,525.00,545.00,500.00,545.00,379100,492.982
2015-11-16,510.00,525.00,510.00,525.00,61800,474.891
2015-11-13,525.00,525.00,492.00,510.00,344200,461.323
2015-11-12,535.00,545.00,500.00,515.00,656900,465.846
2015-11-11,560.00,570.00,525.00,540.00,171500,488.459
2015-11-10,515.00,550.00,515.00,550.00,110900,497.505
2015-11-09,565.00,590.00,510.00,535.00,768800,483.937
2015-11-06,555.00,565.00,555.00,560.00,55300,506.55
2015-11-05,560.00,560.00,540.00,555.00,56400,502.028
2015-11-04,545.00,550.00,530.00,550.00,207000,497.505
2015-11-03,525.00,540.00,520.00,540.00,448000,488.459
2015-11-02,515.00,540.00,515.00,525.00,505600,474.891
2015-10-30,520.00,530.00,510.00,515.00,105900,465.846
2015-10-29,505.00,520.00,500.00,510.00,185200,461.323
2015-10-28,500.00,510.00,500.00,510.00,70000,461.323
2015-10-27,500.00,505.00,492.00,505.00,765000,456.80
2015-10-26,500.00,500.00,500.00,500.00,50000,452.277
2015-10-23,491.00,500.00,490.00,500.00,165000,452.277
2015-10-22,489.00,499.00,489.00,499.00,197000,451.373
2015-10-21,489.00,499.00,487.00,499.00,100500,451.373
2015-10-20,490.00,497.00,488.00,497.00,124000,449.564
2015-10-19,494.00,494.00,494.00,494.00,15000,446.85
2015-10-16,492.00,492.00,492.00,492.00,10100,445.041
2015-10-15,495.00,495.00,485.00,495.00,2600,447.754
2015-10-14,494.00,494.00,494.00,494.00,000,446.85
2015-10-13,490.00,495.00,481.00,494.00,37300,446.85
2015-10-12,487.00,498.00,487.00,498.00,126900,450.468
2015-10-09,497.00,497.00,489.00,497.00,155100,449.564
2015-10-08,487.00,496.00,485.00,496.00,122600,448.659
2015-10-07,487.00,497.00,487.00,497.00,62000,449.564
2015-10-06,487.00,498.00,487.00,498.00,10200,450.468
2015-10-05,498.00,499.00,489.00,499.00,53400,451.373
2015-10-02,486.00,499.00,486.00,499.00,42900,451.373
2015-10-01,485.00,497.00,485.00,497.00,55900,449.564
2015-09-30,486.00,498.00,485.00,498.00,114200,450.468
2015-09-29,485.00,498.00,485.00,498.00,140200,450.468
2015-09-28,485.00,491.00,485.00,491.00,61900,444.136
2015-09-25,486.00,498.00,486.00,488.00,135000,441.423
2015-09-24,498.00,498.00,498.00,498.00,000,450.468
2015-09-23,482.00,498.00,482.00,498.00,84800,450.468
2015-09-22,485.00,490.00,485.00,490.00,70100,443.232
2015-09-21,490.00,495.00,490.00,495.00,230200,447.754
2015-09-18,482.00,482.00,480.00,480.00,14600,434.186
2015-09-17,482.00,494.00,482.00,494.00,51900,446.85
2015-09-16,477.00,490.00,477.00,490.00,21100,443.232
2015-09-15,489.00,490.00,482.00,482.00,3100,435.995
2015-09-14,499.00,499.00,478.00,478.00,400200,432.377
2015-09-11,481.00,483.00,481.00,483.00,12300,436.90
2015-09-10,475.00,495.00,458.00,487.00,25900,440.518
2015-09-09,500.00,500.00,478.00,482.00,67900,435.995
2015-09-08,500.00,500.00,489.00,489.00,7800,442.327
2015-09-07,479.00,494.00,479.00,491.00,23100,444.136
2015-09-04,493.00,493.00,490.00,493.00,4700,445.945
2015-09-03,500.00,500.00,487.00,493.00,3000,445.945
2015-09-02,485.00,492.00,438.00,490.00,8200,443.232
2015-09-01,495.00,495.00,485.00,485.00,21000,438.709
2015-08-31,500.00,500.00,494.00,495.00,92200,447.754
2015-08-28,494.00,500.00,478.00,500.00,1298400,452.277
2015-08-27,494.00,494.00,474.00,491.00,143700,444.136
2015-08-26,489.00,490.00,488.00,489.00,40200,442.327
2015-08-25,477.00,490.00,465.00,490.00,228400,443.232
2015-08-24,462.00,477.00,441.00,477.00,189600,431.472
2015-08-21,470.00,491.00,470.00,491.00,77700,444.136
2015-08-20,490.00,492.00,472.00,492.00,55400,445.041
2015-08-19,472.00,494.00,472.00,494.00,638200,446.85
2015-08-18,495.00,495.00,470.00,494.00,101800,446.85
2015-08-17,494.00,494.00,494.00,494.00,000,446.85
2015-08-14,480.00,494.00,460.00,494.00,122100,446.85
2015-08-13,505.00,505.00,471.00,495.00,95400,447.754
2015-08-12,482.00,496.00,460.00,496.00,494000,448.659
2015-08-11,490.00,497.00,482.00,497.00,44600,449.564
2015-08-10,500.00,500.00,490.00,497.00,287600,449.564
2015-08-07,491.00,497.00,491.00,497.00,214200,449.564
2015-08-06,493.00,505.00,491.00,493.00,7700,445.945
2015-08-05,499.00,500.00,493.00,499.00,190100,451.373
2015-08-04,505.00,505.00,493.00,499.00,127700,451.373
2015-08-03,499.00,505.00,493.00,500.00,367800,452.277
2015-07-31,505.00,505.00,497.00,505.00,136600,456.80
2015-07-30,505.00,510.00,498.00,505.00,15300,456.80
2015-07-29,500.00,510.00,491.00,505.00,707100,456.80
2015-07-28,494.00,505.00,490.00,500.00,566800,452.277
2015-07-27,497.00,500.00,490.00,500.00,222000,452.277
2015-07-24,487.00,498.00,482.00,498.00,571500,450.468
2015-07-23,497.00,500.00,486.00,497.00,150000,449.564
2015-07-22,480.00,510.00,480.00,498.00,176800,450.468
2015-07-21,481.00,481.00,481.00,481.00,000,435.091
2015-07-20,481.00,481.00,481.00,481.00,000,435.091
2015-07-17,481.00,481.00,481.00,481.00,000,435.091
2015-07-16,481.00,481.00,481.00,481.00,000,435.091
2015-07-15,479.00,481.00,473.00,481.00,344800,435.091
2015-07-14,480.00,481.00,480.00,481.00,255000,435.091
2015-07-13,484.00,485.00,482.00,483.00,308000,436.90
2015-07-10,479.00,481.00,479.00,481.00,125600,435.091
2015-07-09,474.00,482.00,473.00,481.00,272900,435.091
2015-07-08,480.00,482.00,472.00,482.00,683300,435.995
2015-07-07,472.00,481.00,471.00,481.00,349200,435.091
2015-07-06,482.00,484.00,479.00,481.00,362000,435.091
2015-07-03,476.00,483.00,470.00,483.00,705100,436.90
2015-07-02,488.00,488.00,484.00,484.00,400,437.804
2015-07-01,485.00,485.00,476.00,483.00,344600,436.90
2015-06-30,490.00,490.00,482.00,485.00,38200,438.709
2015-06-29,490.00,490.00,482.00,489.00,279700,442.327
2015-06-26,485.00,490.00,481.00,490.00,37500,443.232
2015-06-25,487.00,490.00,485.00,490.00,93000,443.232
2015-06-24,490.00,491.00,489.00,491.00,61100,444.136
2015-06-23,493.00,493.00,493.00,493.00,20000,445.945
2015-06-22,485.00,493.00,485.00,493.00,5800,445.945
2015-06-19,490.00,493.00,488.00,493.00,325000,445.945
2015-06-18,492.00,493.00,490.00,493.00,147100,445.945
2015-06-17,485.00,493.00,483.00,493.00,339600,445.945
2015-06-16,480.00,493.00,480.00,493.00,206100,445.945
2015-06-15,495.00,495.00,475.00,490.00,160800,443.232
2015-06-12,482.00,490.00,482.00,490.00,51100,443.232
2015-06-11,490.00,490.00,476.00,490.00,83700,443.232
2015-06-10,488.00,494.00,472.00,490.00,61600,443.232
2015-06-09,475.00,488.00,462.00,488.00,168900,441.423
2015-06-08,485.00,491.00,460.00,491.00,284700,444.136
2015-06-05,490.00,492.00,484.00,492.00,185000,445.041
2015-06-04,490.00,490.00,481.00,490.00,814300,443.232
2015-06-03,495.00,500.00,490.00,490.00,450300,443.232
2015-06-02,495.00,495.00,495.00,495.00,000,447.754
2015-06-01,500.00,510.00,490.00,495.00,328600,447.754
2015-05-29,505.00,505.00,498.00,505.00,444100,456.80
2015-05-28,505.00,515.00,500.00,505.00,345700,456.80
2015-05-27,510.00,520.00,480.00,520.00,2924000,470.368
2015-05-26,540.00,540.00,525.00,535.00,1646600,483.937
2015-05-25,530.00,545.00,525.00,535.00,1415300,483.937
2015-05-22,535.00,540.00,520.00,530.00,1417800,479.414
2015-05-21,545.00,550.00,520.00,535.00,699900,483.937
2015-05-20,525.00,550.00,520.00,535.00,1235400,483.937
2015-05-19,520.00,530.00,510.00,520.00,393300,470.368
2015-05-18,525.00,525.00,510.00,520.00,93300,470.368
2015-05-15,515.00,520.00,510.00,520.00,81000,470.368
2015-05-14,515.00,515.00,515.00,515.00,000,465.846
2015-05-13,505.00,515.00,505.00,515.00,174100,465.846
2015-05-12,520.00,525.00,500.00,505.00,184600,456.80
2015-05-11,505.00,530.00,500.00,520.00,836700,470.368
2015-05-08,510.00,510.00,500.00,510.00,232100,461.323
2015-05-07,505.00,510.00,498.00,505.00,264800,456.80
2015-05-06,500.00,505.00,500.00,505.00,242400,456.80
2015-05-05,500.00,500.00,493.00,497.00,222800,449.564
2015-05-04,495.00,500.00,483.00,500.00,473200,452.277
2015-05-01,495.00,495.00,495.00,495.00,000,447.754
2015-04-30,475.00,498.00,475.00,495.00,246600,447.754
2015-04-29,482.00,490.00,477.00,490.00,129500,443.232
2015-04-28,480.00,489.00,480.00,488.00,108100,441.423
2015-04-27,491.00,491.00,475.00,491.00,309000,444.136
2015-04-24,495.00,495.00,488.00,491.00,213900,444.136
2015-04-23,492.00,495.00,488.00,493.00,66900,445.945
2015-04-22,490.00,496.00,488.00,494.00,227300,446.85
2015-04-21,498.00,498.00,495.00,495.00,608000,447.754
2015-04-20,495.00,498.00,490.00,498.00,339500,450.468
2015-04-17,495.00,500.00,495.00,499.00,120000,451.373
2015-04-16,500.00,500.00,500.00,500.00,10400,452.277
2015-04-15,497.00,498.00,490.00,498.00,263800,450.468
2015-04-14,489.00,499.00,489.00,498.00,88400,450.468
2015-04-13,500.00,505.00,495.00,500.00,169000,452.277
