Date,Open,High,Low,Close,Volume,Adj Close
2016-05-02,382.00,382.00,364.00,368.00,3033100,368.00
2016-04-29,386.00,386.00,380.00,382.00,1308800,382.00
2016-04-28,388.00,390.00,386.00,387.00,1054100,387.00
2016-04-27,386.00,392.00,386.00,388.00,1677900,388.00
2016-04-26,391.00,391.00,384.00,386.00,2523500,386.00
2016-04-25,389.00,393.00,386.00,391.00,1992700,391.00
2016-04-22,396.00,396.00,385.00,389.00,6482600,389.00
2016-04-21,401.00,402.00,394.00,396.00,2612000,396.00
2016-04-12,395.00,400.00,393.00,400.00,1449600,400.00
2016-04-08,403.00,410.00,392.00,400.00,7401100,400.00
2016-04-07,399.00,406.00,397.00,403.00,4905200,403.00
2016-04-06,396.00,402.00,396.00,397.00,2045500,397.00
2016-04-05,400.00,406.00,394.00,394.00,2350600,394.00
2016-04-04,400.00,405.00,390.00,396.00,2209700,396.00
2016-04-01,405.00,405.00,392.00,398.00,3263600,398.00
2016-03-31,406.00,406.00,398.00,402.00,2958400,402.00
2016-03-30,407.00,410.00,401.00,404.00,2723700,404.00
2016-03-29,401.00,407.00,399.00,404.00,2677100,404.00
2016-03-28,408.00,418.00,396.00,401.00,5508400,401.00
2016-03-25,410.00,410.00,410.00,410.00,000,410.00
2016-03-24,416.00,425.00,407.00,410.00,15506400,410.00
2016-03-23,400.00,430.00,400.00,414.00,24782100,414.00
2016-03-22,396.00,407.00,395.00,400.00,28667000,400.00
2016-03-21,400.00,403.00,392.00,393.00,2300500,393.00
2016-03-18,398.00,404.00,394.00,400.00,5938000,400.00
2016-03-17,400.00,406.00,389.00,398.00,11571800,398.00
2016-03-16,395.00,410.00,395.00,398.00,12219300,398.00
2016-03-15,380.00,399.00,373.00,395.00,16028600,395.00
2016-03-10,373.00,373.00,362.00,367.00,2914200,367.00
2016-03-09,371.00,371.00,371.00,371.00,000,371.00
2016-03-08,376.00,382.00,370.00,371.00,4806200,371.00
2016-03-07,387.00,393.00,370.00,376.00,15430200,376.00
2016-03-04,370.00,385.00,369.00,385.00,18533000,385.00
2016-03-03,348.00,376.00,348.00,369.00,68876600,369.00
2016-03-02,337.00,352.00,337.00,347.00,88666300,347.00
2016-03-01,338.00,348.00,328.00,336.00,26187500,336.00
2016-02-29,347.00,347.00,315.00,340.00,22628000,340.00
2016-02-26,359.00,359.00,345.00,349.00,23832500,349.00
2016-02-25,360.00,360.00,350.00,354.00,11486000,354.00
2016-02-24,358.00,363.00,352.00,360.00,18295500,360.00
2016-02-23,366.00,368.00,358.00,365.00,11882300,365.00
2016-02-22,368.00,373.00,362.00,366.00,10850500,366.00
2016-02-19,372.00,372.00,360.00,370.00,18226900,370.00
2016-02-18,365.00,383.00,362.00,371.00,20308700,371.00
2016-02-17,364.00,368.00,353.00,363.00,39359000,363.00
2016-02-16,369.00,370.00,357.00,365.00,12293500,365.00
2016-02-15,367.00,378.00,363.00,368.00,7985600,368.00
2016-02-12,364.00,370.00,357.00,365.00,7166200,365.00
2016-02-11,368.00,370.00,355.00,370.00,16352600,370.00
2016-02-10,365.00,370.00,355.00,368.00,24359800,368.00
2016-02-09,399.00,400.00,372.00,379.00,6250100,379.00
2016-02-08,400.00,400.00,400.00,400.00,000,400.00
2016-02-05,400.00,407.00,380.00,400.00,3394700,400.00
2016-02-04,407.00,410.00,400.00,400.00,2718600,400.00
2016-02-03,410.00,414.00,400.00,409.00,2224700,409.00
2016-02-02,420.00,421.00,406.00,413.00,4623800,413.00
2016-02-01,425.00,426.00,421.00,421.00,2767400,421.00
2016-01-29,429.00,430.00,421.00,425.00,3767400,425.00
2016-01-28,427.00,427.00,421.00,426.00,3472800,426.00
2016-01-27,431.00,431.00,419.00,427.00,3203200,427.00
2016-01-26,441.00,441.00,416.00,431.00,2710600,431.00
2016-01-25,445.00,446.00,406.00,435.00,4394600,435.00
2016-01-22,455.00,458.00,438.00,444.00,2276800,444.00
2016-01-21,464.00,465.00,452.00,461.00,565000,461.00
2016-01-20,464.00,465.00,445.00,460.00,1093800,460.00
2016-01-19,460.00,463.00,460.00,460.00,91100,460.00
2016-01-18,468.00,468.00,460.00,464.00,734500,464.00
2016-01-15,467.00,469.00,461.00,468.00,776600,468.00
2016-01-14,468.00,468.00,459.00,467.00,1468200,467.00
2016-01-13,467.00,470.00,460.00,469.00,1448600,469.00
2016-01-12,470.00,475.00,462.00,470.00,824400,470.00
2016-01-11,475.00,475.00,455.00,467.00,1609800,467.00
2016-01-08,480.00,480.00,471.00,475.00,3444300,475.00
2016-01-07,475.00,481.00,469.00,480.00,1548200,480.00
2016-01-06,477.00,480.00,469.00,480.00,984200,480.00
2016-01-05,470.00,475.00,468.00,475.00,816500,475.00
2016-01-04,470.00,480.00,463.00,467.00,3625500,467.00
2016-01-01,467.00,467.00,467.00,467.00,000,467.00
2015-12-31,467.00,467.00,467.00,467.00,000,467.00
2015-12-30,485.00,485.00,466.00,467.00,5408600,467.00
2015-12-29,484.00,484.00,478.00,480.00,757200,480.00
2015-12-28,485.00,485.00,478.00,484.00,701200,484.00
2015-12-25,485.00,485.00,485.00,485.00,000,485.00
2015-12-24,485.00,485.00,485.00,485.00,000,485.00
2015-12-23,485.00,485.00,480.00,485.00,979400,485.00
2015-12-22,485.00,485.00,472.00,483.00,1016000,483.00
2015-12-21,466.00,485.00,461.00,485.00,1400800,485.00
2015-12-18,484.00,484.00,465.00,476.00,2742500,476.00
2015-12-17,485.00,487.00,475.00,484.00,3724100,484.00
2015-12-16,482.00,485.00,481.00,485.00,1412900,485.00
2015-12-15,477.00,481.00,471.00,481.00,1152300,481.00
2015-12-14,476.00,479.00,456.00,479.00,2980800,479.00
2015-12-11,480.00,480.00,460.00,476.00,1466900,476.00
2015-12-10,480.00,485.00,480.00,484.00,432800,484.00
2015-12-09,480.00,480.00,480.00,480.00,000,480.00
2015-12-08,475.00,481.00,475.00,480.00,467800,480.00
2015-12-07,482.00,490.00,470.00,470.00,2642300,470.00
2015-12-04,478.00,482.00,468.00,481.00,2070500,481.00
2015-12-03,485.00,485.00,480.00,485.00,1107900,485.00
2015-12-02,484.00,510.00,481.00,485.00,2694200,485.00
2015-12-01,475.00,480.00,455.00,478.00,1329200,478.00
2015-11-30,484.00,484.00,452.00,452.00,5346600,452.00
2015-11-27,482.00,484.00,476.00,484.00,1331400,484.00
2015-11-26,485.00,485.00,481.00,485.00,1622600,485.00
2015-11-25,485.00,490.00,481.00,485.00,12132400,485.00
2015-11-24,484.00,485.00,484.00,485.00,4457400,485.00
2015-11-23,485.00,486.00,474.00,484.00,3847300,484.00
2015-11-20,484.00,487.00,483.00,485.00,11171000,485.00
2015-11-19,484.00,488.00,482.00,487.00,6292700,487.00
2015-11-18,488.00,490.00,484.00,485.00,4517000,485.00
2015-11-17,481.00,487.00,480.00,485.00,6958400,485.00
2015-11-16,484.00,485.00,479.00,485.00,5529000,485.00
2015-11-13,480.00,486.00,478.00,485.00,9330900,485.00
2015-11-12,485.00,485.00,474.00,485.00,9926000,485.00
2015-11-11,480.00,485.00,462.00,485.00,7226500,485.00
2015-11-10,486.00,490.00,480.00,485.00,6187000,485.00
2015-11-09,487.00,490.00,486.00,487.00,3383500,487.00
2015-11-06,490.00,490.00,465.00,487.00,1798500,487.00
2015-11-05,488.00,491.00,475.00,488.00,10212700,488.00
2015-11-04,489.00,489.00,483.00,488.00,7818700,488.00
2015-11-03,490.00,500.00,484.00,488.00,12346400,488.00
2015-11-02,490.00,490.00,480.00,485.00,5510800,485.00
2015-10-30,480.00,490.00,470.00,490.00,24665400,490.00
2015-10-29,485.00,486.00,465.00,486.00,14673800,486.00
2015-10-28,485.00,490.00,442.00,490.00,12264100,490.00
2015-10-27,495.00,495.00,472.00,491.00,17694300,491.00
2015-10-26,498.00,499.00,491.00,493.00,16919000,493.00
2015-10-23,495.00,495.00,490.00,493.00,11019400,493.00
2015-10-22,495.00,500.00,490.00,490.00,4055300,490.00
2015-10-21,498.00,499.00,487.00,491.00,11080300,491.00
2015-10-20,482.00,498.00,481.00,498.00,21398700,498.00
2015-10-19,463.00,484.00,463.00,481.00,14815500,481.00
2015-10-16,470.00,484.00,463.00,463.00,1787300,463.00
2015-10-15,463.00,485.00,460.00,470.00,15133800,470.00
2015-10-14,460.00,460.00,460.00,460.00,000,460.00
2015-10-13,465.00,472.00,450.00,460.00,17089200,460.00
2015-10-12,497.00,498.00,465.00,465.00,19956500,465.00
2015-10-09,459.00,500.00,459.00,495.00,8428100,495.00
2015-10-08,459.00,466.00,456.00,459.00,17149500,459.00
2015-10-07,465.00,467.00,442.00,459.00,12956600,459.00
2015-10-06,455.00,469.00,453.00,464.00,4481100,464.00
2015-10-05,440.00,480.00,439.00,453.00,5304000,453.00
2015-10-02,440.00,444.00,440.00,441.00,4235500,441.00
2015-10-01,439.00,446.00,436.00,441.00,10926100,441.00
2015-09-30,416.00,440.00,416.00,434.00,16230500,434.00
2015-09-29,413.00,415.00,408.00,414.00,24432800,414.00
2015-09-28,420.00,424.00,411.00,414.00,27356400,414.00
2015-09-25,412.00,416.00,408.00,415.00,6687800,415.00
2015-09-24,416.00,416.00,416.00,416.00,000,416.00
2015-09-23,418.00,420.00,412.00,416.00,56020200,416.00
2015-09-22,411.00,425.00,411.00,420.00,45529200,420.00
2015-09-21,408.00,414.00,404.00,413.00,7808200,413.00
2015-09-18,415.00,419.00,407.00,409.00,26580000,409.00
2015-09-17,405.00,428.00,405.00,411.00,10482700,411.00
2015-09-16,405.00,406.00,403.00,405.00,25034900,405.00
2015-09-15,406.00,409.00,399.00,404.00,45807900,404.00
2015-09-14,380.00,404.00,378.00,404.00,62423200,404.00
2015-09-11,353.00,382.00,352.00,376.00,86110700,376.00
2015-09-10,341.00,353.00,341.00,351.00,39912000,351.00
2015-09-09,345.00,347.00,336.00,344.00,20927700,344.00
2015-09-08,343.00,344.00,323.00,344.00,10981200,344.00
2015-09-07,339.00,347.00,333.00,340.00,2508800,340.00
2015-09-04,343.00,351.00,338.00,343.00,28407500,343.00
2015-09-03,343.00,345.00,339.00,343.00,5195700,343.00
2015-09-02,340.00,356.00,325.00,343.00,16619900,343.00
2015-09-01,356.00,359.00,336.00,343.00,4477500,343.00
2015-08-31,365.00,365.00,357.00,360.00,3369800,360.00
2015-08-28,361.00,400.00,361.00,365.00,14257600,365.00
2015-08-27,363.00,380.00,345.00,365.00,130530700,365.00
2015-08-26,360.00,360.00,335.00,360.00,14736600,360.00
2015-08-25,350.00,370.00,321.00,351.00,96088900,351.00
2015-08-24,380.00,380.00,338.00,351.00,14239100,351.00
2015-08-21,400.00,400.00,380.00,398.00,8772300,398.00
2015-08-20,408.00,408.00,386.00,400.00,21048100,400.00
2015-08-19,422.00,440.00,405.00,408.00,12206800,408.00
2015-08-18,443.00,445.00,428.00,428.00,2676200,428.00
2015-08-17,448.00,448.00,448.00,448.00,000,448.00
2015-08-14,449.00,450.00,441.00,448.00,299700,448.00
2015-08-13,460.00,460.00,441.00,448.00,754400,448.00
2015-08-12,468.00,468.00,430.00,460.00,5924200,460.00
2015-08-11,479.00,485.00,467.00,473.00,7680200,473.00
2015-08-10,480.00,480.00,477.00,479.00,827900,479.00
2015-08-07,475.00,486.00,474.00,480.00,1587100,480.00
2015-08-06,478.00,480.00,475.00,477.00,9872100,477.00
2015-08-05,480.00,484.00,475.00,478.00,1849300,478.00
2015-08-04,480.00,480.00,474.00,478.00,3061600,478.00
2015-08-03,490.00,490.00,471.00,478.00,4705800,478.00
2015-07-31,478.00,495.00,473.00,495.00,4084100,495.00
2015-07-30,472.00,495.00,470.00,481.00,3009600,481.00
2015-07-29,476.00,476.00,470.00,475.00,1173700,475.00
2015-07-28,476.00,476.00,470.00,475.00,3298700,475.00
2015-07-27,490.00,490.00,467.00,478.00,7313000,478.00
2015-07-24,485.00,485.00,472.00,481.00,7982500,481.00
2015-07-23,485.00,490.00,483.00,486.00,2264900,486.00
2015-07-22,485.00,485.00,482.00,485.00,728100,485.00
2015-07-21,481.00,481.00,481.00,481.00,000,481.00
2015-07-20,481.00,481.00,481.00,481.00,000,481.00
2015-07-17,481.00,481.00,481.00,481.00,000,481.00
2015-07-16,481.00,481.00,481.00,481.00,000,481.00
2015-07-15,493.00,493.00,481.00,481.00,5983500,481.00
2015-07-14,500.00,500.00,491.00,492.00,1253800,492.00
2015-07-13,500.00,500.00,495.00,495.00,2240700,495.00
2015-07-10,505.00,505.00,495.00,495.00,4734800,495.00
2015-07-09,500.00,510.00,500.00,505.00,1625800,505.00
2015-07-08,525.00,525.00,497.00,510.00,9071900,510.00
2015-07-07,505.00,525.00,505.00,510.00,7304700,510.00
2015-07-06,510.00,520.00,505.00,505.00,1459600,505.00
2015-07-03,510.00,525.00,510.00,520.00,4855200,520.00
2015-07-02,510.00,520.00,505.00,505.00,2918000,505.00
2015-07-01,525.00,525.00,505.00,505.00,8346700,505.00
2015-06-30,515.00,530.00,515.00,525.00,3723400,525.00
2015-06-29,530.00,530.00,515.00,520.00,5121700,520.00
2015-06-26,530.00,530.00,520.00,530.00,2268900,530.00
2015-06-25,525.00,545.00,525.00,530.00,12001100,530.00
2015-06-24,515.00,540.00,515.00,530.00,17482000,530.00
2015-06-23,515.00,520.00,510.00,520.00,3096500,520.00
2015-06-22,505.00,515.00,500.00,510.00,2940800,510.00
2015-06-19,510.00,510.00,500.00,505.00,2176400,505.00
2015-06-18,505.00,505.00,496.00,505.00,13098300,505.00
2015-06-17,492.00,505.00,492.00,500.00,22640700,500.00
2015-06-16,490.00,497.00,481.00,490.00,37086800,490.00
2015-06-15,510.00,510.00,480.00,490.00,28881800,490.00
2015-06-12,510.00,510.00,500.00,505.00,6642400,505.00
2015-06-11,510.00,520.00,505.00,510.00,4370900,510.00
2015-06-10,510.00,515.00,505.00,505.00,5341900,505.00
2015-06-09,520.00,520.00,505.00,510.00,24518600,510.00
2015-06-08,530.00,535.00,520.00,525.00,4882800,513.00
2015-06-05,540.00,545.00,530.00,535.00,9885700,522.77
2015-06-04,560.00,565.00,535.00,550.00,14389200,537.43
2015-06-03,565.00,570.00,555.00,560.00,9713300,547.20
2015-06-02,565.00,565.00,565.00,565.00,000,552.09
2015-06-01,565.00,570.00,565.00,565.00,4663300,552.09
2015-05-29,570.00,575.00,550.00,565.00,27497400,552.09
2015-05-28,575.00,580.00,570.00,575.00,2472100,561.86
2015-05-27,580.00,580.00,570.00,575.00,9102800,561.86
2015-05-26,585.00,600.00,585.00,585.00,19919700,571.63
2015-05-25,580.00,585.00,580.00,585.00,2334300,571.63
2015-05-22,575.00,585.00,570.00,580.00,5607800,566.74
2015-05-21,575.00,580.00,570.00,575.00,3603000,561.86
2015-05-20,590.00,590.00,575.00,575.00,2457800,561.86
2015-05-19,585.00,590.00,580.00,585.00,3722000,571.63
2015-05-18,590.00,595.00,580.00,585.00,6068400,571.63
2015-05-15,580.00,595.00,575.00,590.00,21555000,576.51
2015-05-14,585.00,585.00,585.00,585.00,000,571.63
2015-05-13,565.00,585.00,555.00,585.00,26011000,571.63
2015-05-12,530.00,590.00,525.00,565.00,25361600,552.09
2015-05-11,525.00,530.00,525.00,530.00,5259700,517.89
2015-05-08,540.00,540.00,520.00,520.00,12750800,508.11
2015-05-07,530.00,535.00,525.00,535.00,17789500,522.77
2015-05-06,535.00,535.00,530.00,535.00,2960000,522.77
2015-05-05,545.00,560.00,530.00,535.00,41891300,522.77
2015-05-04,520.00,545.00,515.00,540.00,51915200,527.66
2015-05-01,520.00,520.00,520.00,520.00,000,508.11
2015-04-30,505.00,520.00,505.00,520.00,7889400,508.11
2015-04-29,520.00,530.00,505.00,510.00,28391600,498.34
2015-04-28,520.00,535.00,510.00,520.00,32018800,508.11
