Date,Open,High,Low,Close,Volume,Adj Close
2016-10-10,109.00,109.00,109.00,109.00,000,109.00
2016-10-07,109.00,109.00,109.00,109.00,200,109.00
2016-10-06,106.00,106.00,106.00,106.00,000,106.00
2016-10-05,106.00,106.00,106.00,106.00,000,106.00
2016-10-04,106.00,106.00,106.00,106.00,000,106.00
2016-10-03,106.00,106.00,106.00,106.00,000,106.00
2016-09-30,106.00,106.00,106.00,106.00,000,106.00
2016-09-29,106.00,106.00,106.00,106.00,000,106.00
2016-09-28,106.00,106.00,106.00,106.00,000,106.00
2016-09-27,106.00,106.00,106.00,106.00,000,106.00
2016-09-26,106.00,106.00,106.00,106.00,000,106.00
2016-09-23,106.00,106.00,106.00,106.00,000,106.00
2016-09-22,106.00,106.00,106.00,106.00,000,106.00
2016-09-21,106.00,106.00,106.00,106.00,000,106.00
2016-09-20,106.00,106.00,106.00,106.00,000,106.00
2016-09-19,106.00,106.00,106.00,106.00,000,106.00
2016-09-16,106.00,106.00,106.00,106.00,000,106.00
2016-09-15,106.00,106.00,106.00,106.00,000,106.00
2016-09-14,106.00,106.00,106.00,106.00,000,106.00
2016-09-13,106.00,106.00,106.00,106.00,000,106.00
2016-09-12,106.00,106.00,106.00,106.00,000,106.00
2016-09-09,106.00,106.00,106.00,106.00,000,106.00
2016-09-08,106.00,106.00,106.00,106.00,000,106.00
2016-09-07,106.00,106.00,106.00,106.00,000,106.00
2016-09-06,106.00,106.00,106.00,106.00,000,106.00
2016-09-05,106.00,106.00,106.00,106.00,000,106.00
2016-09-02,106.00,106.00,106.00,106.00,000,106.00
2016-09-01,106.00,106.00,106.00,106.00,000,106.00
2016-08-31,106.00,106.00,106.00,106.00,000,106.00
2016-08-30,106.00,106.00,106.00,106.00,000,106.00
2016-08-29,106.00,106.00,106.00,106.00,000,106.00
2016-08-26,106.00,106.00,106.00,106.00,000,106.00
2016-08-25,106.00,106.00,106.00,106.00,000,106.00
2016-08-24,106.00,106.00,106.00,106.00,000,106.00
2016-08-23,106.00,106.00,106.00,106.00,000,106.00
2016-08-22,106.00,106.00,106.00,106.00,000,106.00
2016-08-19,106.00,106.00,106.00,106.00,000,106.00
2016-08-18,106.00,106.00,106.00,106.00,000,106.00
2016-08-17,106.00,106.00,106.00,106.00,000,106.00
2016-08-16,106.00,106.00,106.00,106.00,000,106.00
2016-08-15,106.00,106.00,106.00,106.00,000,106.00
2016-08-12,106.00,106.00,106.00,106.00,000,106.00
2016-08-11,106.00,106.00,106.00,106.00,000,106.00
2016-08-10,106.00,106.00,106.00,106.00,000,106.00
2016-08-09,106.00,106.00,106.00,106.00,000,106.00
2016-08-08,106.00,106.00,106.00,106.00,000,106.00
2016-08-05,106.00,106.00,106.00,106.00,000,106.00
2016-08-04,106.00,106.00,106.00,106.00,000,106.00
2016-08-03,106.00,106.00,106.00,106.00,000,106.00
2016-08-02,106.00,106.00,106.00,106.00,000,106.00
2016-08-01,106.00,106.00,106.00,106.00,000,106.00
2016-07-29,106.00,106.00,106.00,106.00,100,106.00
2016-07-28,106.00,106.00,106.00,106.00,000,106.00
2016-07-27,106.00,106.00,106.00,106.00,000,106.00
2016-07-26,106.00,106.00,106.00,106.00,000,106.00
2016-07-25,106.00,106.00,106.00,106.00,000,106.00
2016-07-22,106.00,106.00,106.00,106.00,000,106.00
2016-07-21,106.00,106.00,106.00,106.00,000,106.00
2016-07-20,106.00,106.00,106.00,106.00,000,106.00
2016-07-19,106.00,106.00,106.00,106.00,000,106.00
2016-07-18,106.00,106.00,106.00,106.00,000,106.00
2016-07-15,106.00,106.00,106.00,106.00,000,106.00
2016-07-14,106.00,106.00,106.00,106.00,000,106.00
2016-07-13,106.00,106.00,106.00,106.00,000,106.00
2016-07-12,106.00,106.00,106.00,106.00,000,106.00
2016-07-11,106.00,106.00,106.00,106.00,500,106.00
2016-07-08,117.00,117.00,117.00,117.00,000,117.00
2016-07-07,117.00,117.00,117.00,117.00,000,117.00
2016-07-06,117.00,117.00,117.00,117.00,000,117.00
2016-07-05,117.00,117.00,117.00,117.00,000,117.00
2016-07-04,117.00,117.00,117.00,117.00,000,117.00
2016-07-01,117.00,117.00,117.00,117.00,000,117.00
2016-06-30,117.00,118.00,117.00,117.00,600,117.00
2016-06-28,130.00,130.00,130.00,130.00,000,130.00
2016-06-27,130.00,130.00,130.00,130.00,000,130.00
2016-06-24,130.00,130.00,130.00,130.00,000,130.00
2016-06-23,130.00,130.00,130.00,130.00,000,130.00
2016-06-22,130.00,130.00,130.00,130.00,300,130.00
2016-06-21,140.00,140.00,140.00,140.00,100,140.00
2016-06-20,143.00,143.00,143.00,143.00,000,143.00
2016-06-17,143.00,143.00,143.00,143.00,000,143.00
2016-06-16,143.00,143.00,143.00,143.00,000,143.00
2016-06-15,143.00,143.00,143.00,143.00,000,143.00
2016-06-14,143.00,143.00,143.00,143.00,000,143.00
2016-06-13,143.00,143.00,143.00,143.00,500,143.00
2016-06-10,158.00,158.00,158.00,158.00,000,158.00
2016-06-09,158.00,158.00,158.00,158.00,000,158.00
2016-06-08,158.00,158.00,158.00,158.00,000,158.00
2016-06-07,158.00,158.00,158.00,158.00,000,158.00
2016-06-06,158.00,158.00,158.00,158.00,000,158.00
2016-06-03,160.00,160.00,158.00,158.00,600,158.00
2016-06-02,175.00,175.00,175.00,175.00,000,175.00
2016-06-01,175.00,175.00,175.00,175.00,000,175.00
2016-05-31,175.00,175.00,175.00,175.00,000,175.00
2016-05-30,175.00,175.00,175.00,175.00,000,175.00
2016-05-27,175.00,175.00,175.00,175.00,200,175.00
2016-05-26,180.00,180.00,170.00,170.00,200,170.00
2016-05-25,180.00,180.00,180.00,180.00,300,180.00
2016-05-24,197.00,197.00,197.00,197.00,000,197.00
2016-05-23,197.00,197.00,197.00,197.00,000,197.00
2016-05-20,197.00,197.00,197.00,197.00,000,197.00
2016-05-19,197.00,197.00,197.00,197.00,000,197.00
2016-05-18,197.00,197.00,197.00,197.00,000,197.00
2016-05-17,197.00,197.00,197.00,197.00,000,197.00
2016-05-16,197.00,197.00,197.00,197.00,000,197.00
2016-05-13,197.00,197.00,197.00,197.00,000,197.00
2016-05-12,197.00,197.00,197.00,197.00,000,197.00
2016-05-11,197.00,197.00,197.00,197.00,000,197.00
2016-05-10,197.00,197.00,197.00,197.00,000,197.00
2016-05-09,197.00,197.00,197.00,197.00,000,197.00
2016-05-06,197.00,197.00,197.00,197.00,000,197.00
2016-05-05,197.00,197.00,197.00,197.00,000,197.00
2016-05-04,197.00,197.00,197.00,197.00,000,197.00
2016-05-03,197.00,197.00,197.00,197.00,000,197.00
2016-05-02,197.00,197.00,197.00,197.00,000,197.00
2016-04-29,197.00,197.00,197.00,197.00,000,197.00
2016-04-28,197.00,197.00,197.00,197.00,000,197.00
2016-04-27,197.00,197.00,197.00,197.00,000,197.00
2016-04-26,197.00,197.00,197.00,197.00,000,197.00
2016-04-25,197.00,197.00,197.00,197.00,000,197.00
2016-04-22,197.00,197.00,197.00,197.00,000,197.00
2016-04-21,197.00,197.00,197.00,197.00,000,197.00
2016-04-12,197.00,197.00,197.00,197.00,000,197.00
2016-04-08,197.00,197.00,197.00,197.00,000,197.00
2016-04-07,197.00,197.00,197.00,197.00,000,197.00
2016-04-06,197.00,197.00,197.00,197.00,000,197.00
2016-04-05,197.00,197.00,197.00,197.00,000,197.00
2016-04-04,197.00,197.00,197.00,197.00,000,197.00
2016-04-01,197.00,197.00,197.00,197.00,000,197.00
2016-03-31,197.00,197.00,197.00,197.00,000,197.00
2016-03-30,197.00,197.00,197.00,197.00,000,197.00
2016-03-29,197.00,197.00,197.00,197.00,000,197.00
2016-03-28,197.00,197.00,197.00,197.00,000,197.00
2016-03-25,197.00,197.00,197.00,197.00,000,197.00
2016-03-24,197.00,197.00,197.00,197.00,000,197.00
2016-03-23,197.00,197.00,197.00,197.00,000,197.00
2016-03-22,197.00,197.00,197.00,197.00,000,197.00
2016-03-21,197.00,197.00,197.00,197.00,1200,197.00
2016-03-18,197.00,197.00,197.00,197.00,000,197.00
2016-03-17,197.00,197.00,197.00,197.00,000,197.00
2016-03-16,197.00,197.00,197.00,197.00,000,197.00
2016-03-15,198.00,198.00,197.00,197.00,13700,197.00
2016-03-10,198.00,198.00,198.00,198.00,700,198.00
2016-03-09,198.00,198.00,198.00,198.00,000,198.00
2016-03-08,198.00,198.00,198.00,198.00,10000,198.00
2016-03-07,200.00,200.00,200.00,200.00,20000,200.00
2016-03-04,216.00,216.00,216.00,216.00,20000,216.00
2016-03-03,217.00,217.00,216.00,216.00,40000,216.00
2016-03-02,218.00,218.00,218.00,218.00,000,218.00
2016-03-01,218.00,218.00,218.00,218.00,000,218.00
2016-02-29,218.00,218.00,218.00,218.00,000,218.00
2016-02-26,218.00,218.00,218.00,218.00,000,218.00
2016-02-25,218.00,218.00,218.00,218.00,000,218.00
2016-02-24,218.00,218.00,218.00,218.00,000,218.00
2016-02-23,218.00,218.00,218.00,218.00,000,218.00
2016-02-22,218.00,218.00,218.00,218.00,100,218.00
2016-02-19,220.00,220.00,220.00,220.00,000,220.00
2016-02-18,220.00,220.00,220.00,220.00,100,220.00
2016-02-17,180.00,180.00,180.00,180.00,000,180.00
2016-02-16,180.00,180.00,180.00,180.00,000,180.00
2016-02-15,180.00,180.00,180.00,180.00,000,180.00
2016-02-12,180.00,180.00,180.00,180.00,000,180.00
2016-02-11,180.00,180.00,180.00,180.00,000,180.00
2016-02-10,180.00,180.00,180.00,180.00,000,180.00
2016-02-09,180.00,180.00,180.00,180.00,000,180.00
2016-02-08,180.00,180.00,180.00,180.00,000,180.00
2016-02-05,180.00,180.00,180.00,180.00,000,180.00
2016-02-04,180.00,180.00,180.00,180.00,000,180.00
2016-02-03,180.00,180.00,180.00,180.00,000,180.00
2016-02-02,180.00,180.00,180.00,180.00,000,180.00
2016-02-01,180.00,180.00,180.00,180.00,000,180.00
2016-01-29,180.00,180.00,180.00,180.00,000,180.00
2016-01-28,180.00,180.00,180.00,180.00,000,180.00
2016-01-27,180.00,180.00,180.00,180.00,000,180.00
2016-01-26,180.00,180.00,180.00,180.00,000,180.00
2016-01-25,180.00,180.00,180.00,180.00,000,180.00
2016-01-22,180.00,180.00,180.00,180.00,000,180.00
2016-01-21,180.00,180.00,180.00,180.00,000,180.00
2016-01-20,180.00,180.00,180.00,180.00,000,180.00
2016-01-19,180.00,180.00,180.00,180.00,000,180.00
2016-01-18,180.00,180.00,180.00,180.00,000,180.00
2016-01-15,180.00,180.00,180.00,180.00,000,180.00
2016-01-14,180.00,180.00,180.00,180.00,000,180.00
2016-01-13,180.00,180.00,180.00,180.00,000,180.00
2016-01-12,180.00,180.00,180.00,180.00,000,180.00
2016-01-11,180.00,180.00,180.00,180.00,000,180.00
2016-01-08,180.00,180.00,180.00,180.00,000,180.00
2016-01-07,180.00,180.00,180.00,180.00,000,180.00
2016-01-06,180.00,180.00,180.00,180.00,000,180.00
2016-01-05,180.00,180.00,180.00,180.00,000,180.00
2016-01-04,180.00,180.00,180.00,180.00,000,180.00
2016-01-01,180.00,180.00,180.00,180.00,000,180.00
2015-12-31,180.00,180.00,180.00,180.00,000,180.00
2015-12-30,180.00,180.00,180.00,180.00,000,180.00
2015-12-29,180.00,180.00,180.00,180.00,000,180.00
2015-12-28,180.00,180.00,180.00,180.00,000,180.00
2015-12-25,180.00,180.00,180.00,180.00,000,180.00
2015-12-24,180.00,180.00,180.00,180.00,000,180.00
2015-12-23,180.00,180.00,180.00,180.00,000,180.00
2015-12-22,180.00,180.00,180.00,180.00,000,180.00
2015-12-21,180.00,180.00,180.00,180.00,100,180.00
2015-12-18,190.00,190.00,190.00,190.00,000,190.00
2015-12-17,190.00,190.00,190.00,190.00,000,190.00
2015-12-16,190.00,190.00,190.00,190.00,000,190.00
2015-12-15,190.00,190.00,190.00,190.00,000,190.00
2015-12-14,190.00,190.00,190.00,190.00,000,190.00
2015-12-11,190.00,190.00,190.00,190.00,000,190.00
2015-12-10,190.00,190.00,190.00,190.00,000,190.00
2015-12-09,190.00,190.00,190.00,190.00,000,190.00
2015-12-08,190.00,190.00,190.00,190.00,000,190.00
2015-12-07,190.00,190.00,190.00,190.00,000,190.00
2015-12-04,190.00,190.00,190.00,190.00,000,190.00
2015-12-03,190.00,190.00,190.00,190.00,000,190.00
2015-12-02,190.00,190.00,190.00,190.00,000,190.00
2015-12-01,190.00,190.00,190.00,190.00,000,190.00
2015-11-30,190.00,190.00,190.00,190.00,000,190.00
2015-11-27,190.00,190.00,190.00,190.00,000,190.00
2015-11-26,190.00,190.00,190.00,190.00,000,190.00
2015-11-25,190.00,190.00,190.00,190.00,000,190.00
2015-11-24,190.00,190.00,190.00,190.00,000,190.00
2015-11-23,190.00,190.00,190.00,190.00,000,190.00
2015-11-20,190.00,190.00,190.00,190.00,000,190.00
2015-11-19,190.00,190.00,190.00,190.00,000,190.00
2015-11-18,190.00,190.00,190.00,190.00,000,190.00
2015-11-17,190.00,190.00,190.00,190.00,000,190.00
2015-11-16,190.00,190.00,190.00,190.00,000,190.00
2015-11-13,190.00,190.00,190.00,190.00,000,190.00
2015-11-12,190.00,190.00,190.00,190.00,000,190.00
2015-11-11,190.00,190.00,190.00,190.00,000,190.00
2015-11-10,190.00,190.00,190.00,190.00,000,190.00
2015-11-09,190.00,190.00,190.00,190.00,000,190.00
2015-11-06,190.00,190.00,190.00,190.00,000,190.00
2015-11-05,190.00,190.00,190.00,190.00,100,190.00
2015-11-04,200.00,200.00,200.00,200.00,000,200.00
2015-11-03,200.00,200.00,200.00,200.00,000,200.00
2015-11-02,200.00,200.00,200.00,200.00,000,200.00
2015-10-30,200.00,200.00,200.00,200.00,000,200.00
2015-10-29,200.00,200.00,200.00,200.00,000,200.00
2015-10-28,200.00,200.00,200.00,200.00,100,200.00
2015-10-27,200.00,200.00,200.00,200.00,000,200.00
2015-10-26,200.00,200.00,200.00,200.00,000,200.00
2015-10-23,200.00,200.00,200.00,200.00,000,200.00
2015-10-22,200.00,200.00,200.00,200.00,000,200.00
2015-10-21,200.00,200.00,200.00,200.00,000,200.00
2015-10-20,200.00,200.00,200.00,200.00,000,200.00
2015-10-19,200.00,200.00,200.00,200.00,000,200.00
2015-10-16,200.00,200.00,200.00,200.00,000,200.00
2015-10-15,200.00,200.00,200.00,200.00,000,200.00
2015-10-14,200.00,200.00,200.00,200.00,000,200.00
2015-10-13,200.00,200.00,200.00,200.00,000,200.00
2015-10-12,200.00,200.00,200.00,200.00,000,200.00
2015-10-09,200.00,200.00,200.00,200.00,000,200.00
2015-10-08,200.00,200.00,200.00,200.00,000,200.00
2015-10-07,200.00,200.00,200.00,200.00,000,200.00
2015-10-06,200.00,200.00,200.00,200.00,000,200.00
2015-10-05,200.00,200.00,200.00,200.00,000,200.00
2015-10-02,200.00,200.00,200.00,200.00,000,200.00
2015-10-01,200.00,200.00,200.00,200.00,000,200.00
2015-09-30,200.00,200.00,200.00,200.00,000,200.00
2015-09-29,200.00,200.00,200.00,200.00,000,200.00
2015-09-28,200.00,200.00,200.00,200.00,000,200.00
2015-09-25,200.00,200.00,200.00,200.00,000,200.00
2015-09-24,200.00,200.00,200.00,200.00,000,200.00
2015-09-23,200.00,200.00,200.00,200.00,000,200.00
2015-09-22,200.00,200.00,200.00,200.00,000,200.00
2015-09-21,200.00,200.00,200.00,200.00,000,200.00
2015-09-18,200.00,200.00,200.00,200.00,000,200.00
2015-09-17,200.00,200.00,200.00,200.00,000,200.00
2015-09-16,200.00,200.00,200.00,200.00,000,200.00
2015-09-15,200.00,200.00,200.00,200.00,000,200.00
2015-09-14,200.00,200.00,200.00,200.00,000,200.00
2015-09-11,200.00,200.00,200.00,200.00,000,200.00
2015-09-10,200.00,200.00,200.00,200.00,200,200.00
2015-09-09,220.00,220.00,220.00,220.00,100,220.00
2015-09-08,220.00,220.00,220.00,220.00,100,220.00
2015-09-07,220.00,220.00,220.00,220.00,300,220.00
2015-09-04,220.00,220.00,220.00,220.00,000,220.00
2015-09-03,220.00,220.00,220.00,220.00,100,220.00
2015-09-02,200.00,200.00,200.00,200.00,000,200.00
2015-09-01,200.00,200.00,200.00,200.00,000,200.00
2015-08-31,200.00,200.00,200.00,200.00,000,200.00
2015-08-28,200.00,200.00,200.00,200.00,000,200.00
2015-08-27,200.00,200.00,200.00,200.00,000,200.00
2015-08-26,200.00,200.00,200.00,200.00,000,200.00
2015-08-25,200.00,200.00,200.00,200.00,000,200.00
2015-08-24,200.00,200.00,200.00,200.00,000,200.00
2015-08-21,200.00,200.00,200.00,200.00,000,200.00
2015-08-20,200.00,200.00,200.00,200.00,000,200.00
2015-08-19,200.00,200.00,200.00,200.00,000,200.00
2015-08-18,200.00,200.00,200.00,200.00,000,200.00
2015-08-17,200.00,200.00,200.00,200.00,000,200.00
2015-08-14,200.00,200.00,200.00,200.00,000,200.00
2015-08-13,200.00,200.00,200.00,200.00,000,200.00
2015-08-12,200.00,200.00,200.00,200.00,000,200.00
2015-08-11,200.00,200.00,200.00,200.00,000,200.00
2015-08-10,200.00,200.00,200.00,200.00,000,200.00
2015-08-07,200.00,200.00,200.00,200.00,000,200.00
2015-08-06,200.00,200.00,200.00,200.00,000,200.00
2015-08-05,200.00,200.00,200.00,200.00,000,200.00
2015-08-04,200.00,200.00,200.00,200.00,000,200.00
2015-08-03,200.00,200.00,200.00,200.00,000,200.00
2015-07-31,200.00,200.00,200.00,200.00,000,200.00
2015-07-30,200.00,200.00,200.00,200.00,000,200.00
2015-07-29,200.00,200.00,200.00,200.00,000,200.00
2015-07-28,200.00,200.00,200.00,200.00,000,200.00
2015-07-27,200.00,200.00,200.00,200.00,000,200.00
2015-07-24,200.00,200.00,200.00,200.00,000,200.00
2015-07-23,200.00,200.00,200.00,200.00,000,200.00
2015-07-22,200.00,200.00,200.00,200.00,000,200.00
2015-07-21,200.00,200.00,200.00,200.00,000,200.00
2015-07-20,200.00,200.00,200.00,200.00,000,200.00
2015-07-17,200.00,200.00,200.00,200.00,000,200.00
2015-07-16,200.00,200.00,200.00,200.00,000,200.00
2015-07-15,200.00,200.00,200.00,200.00,000,200.00
2015-07-14,200.00,200.00,200.00,200.00,000,200.00
2015-07-13,200.00,200.00,200.00,200.00,000,200.00
2015-07-10,200.00,200.00,200.00,200.00,000,200.00
2015-07-09,200.00,200.00,200.00,200.00,000,200.00
2015-07-08,200.00,200.00,200.00,200.00,000,200.00
2015-07-07,200.00,200.00,200.00,200.00,000,200.00
2015-07-06,200.00,200.00,200.00,200.00,000,200.00
2015-07-03,200.00,200.00,200.00,200.00,000,200.00
2015-07-02,200.00,200.00,200.00,200.00,000,200.00
2015-07-01,200.00,200.00,200.00,200.00,000,200.00
2015-06-30,200.00,200.00,200.00,200.00,000,200.00
2015-06-29,200.00,200.00,200.00,200.00,000,200.00
2015-06-26,200.00,200.00,200.00,200.00,000,200.00
2015-06-25,200.00,200.00,200.00,200.00,000,200.00
2015-06-24,200.00,200.00,200.00,200.00,000,200.00
2015-06-23,200.00,200.00,200.00,200.00,000,200.00
2015-06-22,200.00,200.00,200.00,200.00,000,200.00
2015-06-19,200.00,200.00,200.00,200.00,000,200.00
2015-06-18,200.00,200.00,200.00,200.00,100,200.00
2015-06-17,200.00,200.00,200.00,200.00,100,200.00
2015-06-16,190.00,190.00,190.00,190.00,000,190.00
2015-06-15,190.00,190.00,190.00,190.00,000,190.00
2015-06-12,190.00,190.00,190.00,190.00,000,190.00
2015-06-11,190.00,190.00,190.00,190.00,000,190.00
2015-06-10,190.00,190.00,190.00,190.00,000,190.00
2015-06-09,190.00,190.00,190.00,190.00,000,190.00
2015-06-08,190.00,190.00,190.00,190.00,000,190.00
2015-06-05,190.00,190.00,190.00,190.00,000,190.00
2015-06-04,190.00,190.00,190.00,190.00,000,190.00
2015-06-03,190.00,190.00,190.00,190.00,000,190.00
2015-06-02,190.00,190.00,190.00,190.00,000,190.00
2015-06-01,190.00,190.00,190.00,190.00,000,190.00
2015-05-29,190.00,190.00,190.00,190.00,000,190.00
2015-05-28,190.00,190.00,190.00,190.00,100,190.00
2015-05-27,190.00,190.00,190.00,190.00,000,190.00
2015-05-26,190.00,190.00,190.00,190.00,600,190.00
2015-05-25,198.00,198.00,198.00,198.00,000,198.00
2015-05-22,198.00,198.00,198.00,198.00,000,198.00
2015-05-21,198.00,198.00,198.00,198.00,000,198.00
2015-05-20,198.00,198.00,198.00,198.00,000,198.00
2015-05-19,198.00,198.00,198.00,198.00,000,198.00
2015-05-18,198.00,198.00,198.00,198.00,000,198.00
2015-05-15,198.00,198.00,198.00,198.00,000,198.00
2015-05-14,198.00,198.00,198.00,198.00,000,198.00
2015-05-13,198.00,198.00,198.00,198.00,000,198.00
2015-05-12,198.00,198.00,198.00,198.00,000,198.00
2015-05-11,198.00,198.00,198.00,198.00,000,198.00
2015-05-08,198.00,198.00,198.00,198.00,000,198.00
2015-05-07,198.00,198.00,198.00,198.00,000,198.00
2015-05-06,198.00,198.00,198.00,198.00,000,198.00
2015-05-05,198.00,198.00,198.00,198.00,000,198.00
2015-05-04,198.00,198.00,198.00,198.00,000,198.00
2015-05-01,198.00,198.00,198.00,198.00,000,198.00
2015-04-30,198.00,198.00,198.00,198.00,000,198.00
2015-04-29,198.00,198.00,198.00,198.00,000,198.00
2015-04-28,198.00,198.00,198.00,198.00,000,198.00
2015-04-27,198.00,198.00,198.00,198.00,000,198.00
2015-04-24,198.00,198.00,198.00,198.00,000,198.00
2015-04-23,198.00,198.00,198.00,198.00,000,198.00
2015-04-22,198.00,198.00,198.00,198.00,000,198.00
2015-04-21,198.00,198.00,198.00,198.00,000,198.00
2015-04-20,198.00,198.00,198.00,198.00,000,198.00
2015-04-17,198.00,198.00,198.00,198.00,000,198.00
2015-04-16,198.00,198.00,198.00,198.00,000,198.00
2015-04-15,198.00,198.00,198.00,198.00,000,198.00
2015-04-14,198.00,198.00,198.00,198.00,000,198.00
2015-04-13,198.00,198.00,198.00,198.00,000,198.00
2015-04-10,198.00,198.00,198.00,198.00,000,198.00
2015-04-09,198.00,198.00,198.00,198.00,000,198.00
2015-04-08,198.00,198.00,198.00,198.00,000,198.00
2015-04-07,198.00,198.00,198.00,198.00,000,198.00
2015-04-06,198.00,198.00,198.00,198.00,000,198.00
2015-04-03,198.00,198.00,198.00,198.00,000,198.00
2015-04-02,198.00,198.00,198.00,198.00,000,198.00
2015-04-01,198.00,198.00,198.00,198.00,000,198.00
2015-03-31,198.00,198.00,198.00,198.00,000,198.00
2015-03-30,198.00,198.00,198.00,198.00,000,198.00
2015-03-27,198.00,198.00,198.00,198.00,000,198.00
2015-03-26,198.00,198.00,198.00,198.00,000,198.00
2015-03-25,198.00,198.00,198.00,198.00,000,198.00
2015-03-24,198.00,198.00,198.00,198.00,000,198.00
2015-03-23,198.00,198.00,198.00,198.00,000,198.00
2015-03-20,198.00,198.00,198.00,198.00,000,198.00
2015-03-19,198.00,198.00,198.00,198.00,000,198.00
