Date,Open,High,Low,Close,Volume,Adj Close
2016-01-25,117.00,117.00,117.00,117.00,500,114.60
2016-01-22,130.00,130.00,130.00,130.00,000,127.33
2016-01-21,120.00,130.00,120.00,130.00,50100,127.33
2016-01-20,125.00,130.00,125.00,130.00,20100,127.33
2016-01-19,121.00,130.00,120.00,130.00,51100,127.33
2016-01-18,129.00,144.00,129.00,130.00,400,127.33
2016-01-15,122.00,122.00,121.00,121.00,5500,118.51
2016-01-14,128.00,135.00,128.00,134.00,400,131.25
2016-01-13,123.00,123.00,123.00,123.00,000,120.47
2016-01-12,123.00,123.00,123.00,123.00,1500,120.47
2016-01-11,136.00,136.00,136.00,136.00,000,133.21
2016-01-08,136.00,136.00,136.00,136.00,000,133.21
2016-01-07,136.00,136.00,136.00,136.00,000,133.21
2016-01-06,135.00,136.00,135.00,136.00,600,133.21
2016-01-05,126.00,136.00,126.00,126.00,40400,123.41
2016-01-04,132.00,140.00,132.00,140.00,500,137.12
2016-01-01,132.00,132.00,132.00,132.00,000,129.29
2015-12-31,132.00,132.00,132.00,132.00,000,129.29
2015-12-30,132.00,132.00,132.00,132.00,000,129.29
2015-12-29,132.00,132.00,132.00,132.00,100,129.29
2015-12-28,125.00,125.00,125.00,125.00,100,122.43
2015-12-25,134.00,134.00,134.00,134.00,000,131.25
2015-12-24,134.00,134.00,134.00,134.00,000,131.25
2015-12-23,121.00,134.00,121.00,134.00,2300,131.25
2015-12-22,134.00,134.00,134.00,134.00,000,131.25
2015-12-21,123.00,134.00,122.00,134.00,6700,131.25
2015-12-18,135.00,135.00,135.00,135.00,000,132.23
2015-12-17,135.00,135.00,135.00,135.00,000,132.23
2015-12-16,135.00,135.00,135.00,135.00,000,132.23
2015-12-15,135.00,135.00,135.00,135.00,000,132.23
2015-12-14,135.00,135.00,135.00,135.00,800,132.23
2015-12-11,140.00,186.00,132.00,149.00,2700,145.94
2015-12-10,137.00,140.00,137.00,140.00,500,137.12
2015-12-09,137.00,137.00,137.00,137.00,000,134.18
2015-12-08,137.00,137.00,137.00,137.00,000,134.18
2015-12-07,137.00,137.00,137.00,137.00,000,134.18
2015-12-04,137.00,137.00,137.00,137.00,000,134.18
2015-12-03,137.00,137.00,137.00,137.00,000,134.18
2015-12-02,137.00,137.00,137.00,137.00,000,134.18
2015-12-01,137.00,137.00,137.00,137.00,100,134.18
2015-11-30,131.00,131.00,131.00,131.00,000,128.31
2015-11-27,131.00,131.00,131.00,131.00,000,128.31
2015-11-26,131.00,131.00,131.00,131.00,100,128.31
2015-11-25,125.00,125.00,125.00,125.00,000,122.43
2015-11-24,135.00,137.00,125.00,125.00,171000,122.43
2015-11-23,138.00,138.00,138.00,138.00,100,135.16
2015-11-20,136.00,136.00,136.00,136.00,000,133.21
2015-11-19,134.00,136.00,134.00,136.00,1100,133.21
2015-11-18,111.00,127.00,111.00,127.00,200,124.39
2015-11-17,136.00,136.00,121.00,121.00,200,118.51
2015-11-16,134.00,134.00,134.00,134.00,000,131.25
2015-11-13,134.00,134.00,134.00,134.00,000,131.25
2015-11-12,134.00,134.00,134.00,134.00,000,131.25
2015-11-11,134.00,134.00,134.00,134.00,5100,131.25
2015-11-10,134.00,134.00,134.00,134.00,000,131.25
2015-11-09,134.00,134.00,134.00,134.00,100,131.25
2015-11-06,136.00,136.00,136.00,136.00,000,133.21
2015-11-05,136.00,136.00,136.00,136.00,000,133.21
2015-11-04,136.00,136.00,136.00,136.00,000,133.21
2015-11-03,136.00,136.00,136.00,136.00,100,133.21
2015-11-02,133.00,133.00,133.00,133.00,000,130.27
2015-10-30,133.00,133.00,133.00,133.00,100,130.27
2015-10-29,124.00,124.00,124.00,124.00,100,121.45
2015-10-28,136.00,136.00,136.00,136.00,000,133.21
2015-10-27,136.00,136.00,136.00,136.00,000,133.21
2015-10-26,108.00,136.00,108.00,136.00,2800,133.21
2015-10-23,119.00,119.00,119.00,119.00,000,116.55
2015-10-22,119.00,119.00,119.00,119.00,5100,116.55
2015-10-21,132.00,132.00,132.00,132.00,100,129.29
2015-10-20,132.00,132.00,129.00,129.00,300,126.35
2015-10-19,124.00,134.00,123.00,123.00,1700,120.47
2015-10-16,119.00,119.00,118.00,119.00,5400,116.55
2015-10-15,130.00,130.00,130.00,130.00,100,127.33
2015-10-14,110.00,110.00,110.00,110.00,000,107.74
2015-10-13,110.00,110.00,110.00,110.00,41000,107.74
2015-10-12,110.00,115.00,110.00,115.00,200,112.64
2015-10-09,122.00,122.00,122.00,122.00,000,119.49
2015-10-08,122.00,122.00,122.00,122.00,100,119.49
2015-10-07,139.00,139.00,114.00,133.00,5700,130.27
2015-10-06,125.00,125.00,125.00,125.00,2000,122.43
2015-10-05,138.00,138.00,138.00,138.00,000,135.16
2015-10-02,138.00,138.00,138.00,138.00,000,135.16
2015-10-01,138.00,138.00,138.00,138.00,000,135.16
2015-09-30,138.00,138.00,138.00,138.00,000,135.16
2015-09-29,129.00,138.00,129.00,138.00,1600,135.16
2015-09-28,129.00,129.00,129.00,129.00,000,126.35
2015-09-25,129.00,129.00,129.00,129.00,000,126.35
2015-09-24,129.00,129.00,129.00,129.00,000,126.35
2015-09-23,129.00,129.00,129.00,129.00,100,126.35
2015-09-22,125.00,125.00,125.00,125.00,100,122.43
2015-09-21,123.00,124.00,123.00,124.00,300,121.45
2015-09-18,128.00,128.00,121.00,121.00,52200,118.51
2015-09-17,119.00,119.00,119.00,119.00,000,116.55
2015-09-16,123.00,123.00,114.00,119.00,300,116.55
2015-09-15,131.00,131.00,125.00,125.00,200,122.43
2015-09-14,116.00,116.00,113.00,113.00,5200,110.68
2015-09-11,131.00,131.00,123.00,123.00,88800,120.47
2015-09-10,130.00,131.00,117.00,123.00,1200,120.47
2015-09-09,118.00,129.00,118.00,129.00,50000,126.35
2015-09-08,118.00,118.00,118.00,118.00,100,115.58
2015-09-07,106.00,106.00,106.00,106.00,3000,103.82
2015-09-04,118.00,118.00,105.00,115.00,9300,112.64
2015-09-03,106.00,106.00,106.00,106.00,000,103.82
2015-09-02,106.00,106.00,106.00,106.00,000,103.82
2015-09-01,107.00,107.00,106.00,106.00,38100,103.82
2015-08-31,113.00,113.00,113.00,113.00,5100,110.68
2015-08-28,118.00,118.00,110.00,110.00,101800,107.74
2015-08-27,111.00,117.00,109.00,109.00,157000,106.76
2015-08-26,121.00,121.00,121.00,121.00,000,118.51
2015-08-25,121.00,121.00,121.00,121.00,000,118.51
2015-08-24,101.00,121.00,101.00,121.00,300,118.51
2015-08-21,125.00,125.00,125.00,125.00,200,122.43
2015-08-20,138.00,138.00,105.00,105.00,200,102.84
2015-08-19,128.00,128.00,128.00,128.00,000,125.37
2015-08-18,125.00,128.00,125.00,128.00,4600,125.37
2015-08-17,128.00,128.00,128.00,128.00,000,125.37
2015-08-14,128.00,128.00,128.00,128.00,500,125.37
2015-08-13,129.00,130.00,110.00,110.00,10800,107.74
2015-08-12,106.00,106.00,106.00,106.00,100,103.82
2015-08-11,136.00,136.00,136.00,136.00,000,133.21
2015-08-10,136.00,136.00,136.00,136.00,000,133.21
2015-08-07,136.00,136.00,136.00,136.00,000,133.21
2015-08-06,136.00,136.00,136.00,136.00,000,133.21
2015-08-05,136.00,136.00,136.00,136.00,000,133.21
2015-08-04,136.00,136.00,136.00,136.00,000,133.21
2015-08-03,136.00,136.00,136.00,136.00,000,133.21
2015-07-31,136.00,136.00,136.00,136.00,000,133.21
2015-07-30,136.00,136.00,136.00,136.00,100,133.21
2015-07-29,127.00,127.00,126.00,127.00,12300,124.39
2015-07-28,138.00,138.00,138.00,138.00,000,135.16
2015-07-27,138.00,138.00,138.00,138.00,000,135.16
2015-07-24,138.00,138.00,138.00,138.00,000,135.16
2015-07-23,138.00,138.00,138.00,138.00,000,135.16
2015-07-22,138.00,138.00,138.00,138.00,000,135.16
2015-07-21,138.00,138.00,138.00,138.00,000,135.16
2015-07-20,138.00,138.00,138.00,138.00,000,135.16
2015-07-17,138.00,138.00,138.00,138.00,000,135.16
2015-07-16,138.00,138.00,138.00,138.00,000,135.16
2015-07-15,138.00,138.00,138.00,138.00,000,135.16
2015-07-14,138.00,138.00,138.00,138.00,100,135.16
2015-07-13,127.00,127.00,127.00,127.00,000,124.39
2015-07-10,127.00,127.00,127.00,127.00,000,124.39
2015-07-09,129.00,129.00,127.00,127.00,50800,124.39
2015-07-08,126.00,126.00,126.00,126.00,500,123.41
2015-07-07,130.00,130.00,128.00,128.00,1900,125.37
2015-07-06,118.00,118.00,117.00,117.00,21000,114.60
2015-07-03,130.00,130.00,130.00,130.00,5000,127.33
2015-07-02,130.00,130.00,130.00,130.00,100,127.33
2015-07-01,134.00,134.00,134.00,134.00,000,131.25
2015-06-30,113.00,134.00,113.00,134.00,200,131.25
2015-06-29,113.00,134.00,113.00,134.00,1600,131.25
2015-06-26,113.00,134.00,113.00,134.00,1600,131.25
2015-06-25,116.00,135.00,116.00,135.00,200,132.23
2015-06-24,127.00,127.00,127.00,127.00,1600,124.39
2015-06-23,136.00,136.00,123.00,128.00,106700,125.37
2015-06-22,140.00,140.00,123.00,129.00,69700,126.35
2015-06-19,136.00,136.00,101.00,117.00,29000,114.60
2015-06-18,140.00,140.00,140.00,140.00,28900,137.12
2015-06-17,140.00,140.00,140.00,140.00,10000,137.12
2015-06-16,142.00,149.00,142.00,143.00,394800,140.06
2015-06-15,140.00,143.00,140.00,143.00,300,140.06
2015-06-12,135.00,135.00,135.00,135.00,2260500,132.23
2015-06-11,140.00,140.00,135.00,135.00,45400,132.23
2015-06-10,135.00,135.00,135.00,135.00,600,132.23
2015-06-09,134.00,140.00,134.00,140.00,1100,137.12
2015-06-08,140.00,140.00,140.00,140.00,000,137.12
2015-06-05,139.00,140.00,139.00,140.00,600,137.12
2015-06-04,135.00,139.00,135.00,139.00,2200,136.14
2015-06-03,138.00,141.00,138.00,141.00,5100,138.10
2015-06-02,140.00,140.00,140.00,140.00,000,137.12
2015-06-01,140.00,140.00,140.00,140.00,000,137.12
2015-05-29,140.00,140.00,140.00,140.00,000,137.12
2015-05-28,140.00,140.00,140.00,140.00,000,137.12
2015-05-27,140.00,140.00,140.00,140.00,000,137.12
2015-05-26,140.00,140.00,140.00,140.00,000,137.12
2015-05-25,134.00,140.00,134.00,140.00,2400,137.12
2015-05-22,140.00,140.00,140.00,140.00,000,137.12
2015-05-21,140.00,140.00,140.00,140.00,000,137.12
2015-05-20,140.00,140.00,140.00,140.00,200,137.12
2015-05-19,140.00,140.00,139.00,140.00,1400,137.12
2015-05-18,131.00,142.00,131.00,142.00,200,139.08
2015-05-15,139.00,140.00,139.00,140.00,700,137.12
2015-05-14,139.00,139.00,139.00,139.00,000,136.14
2015-05-13,139.00,139.00,139.00,139.00,000,136.14
2015-05-12,139.00,139.00,139.00,139.00,000,136.14
2015-05-11,139.00,154.00,138.00,139.00,21600,136.14
2015-05-08,140.00,140.00,136.00,136.00,1100,133.21
2015-05-07,139.00,154.00,139.00,140.00,3900,137.12
2015-05-06,141.00,141.00,136.00,139.00,25100,136.14
2015-05-05,144.00,144.00,144.00,144.00,000,141.04
2015-05-04,144.00,144.00,144.00,144.00,000,141.04
2015-05-01,144.00,144.00,144.00,144.00,000,141.04
2015-04-30,144.00,144.00,144.00,144.00,000,141.04
2015-04-29,144.00,144.00,144.00,144.00,000,141.04
2015-04-28,144.00,144.00,144.00,144.00,000,141.04
2015-04-27,131.00,144.00,131.00,144.00,1200,141.04
2015-04-24,140.00,146.00,140.00,144.00,300,141.04
2015-04-23,143.00,143.00,143.00,143.00,000,140.06
2015-04-22,143.00,143.00,143.00,143.00,000,140.06
2015-04-21,143.00,143.00,143.00,143.00,000,140.06
2015-04-20,143.00,143.00,143.00,143.00,000,140.06
2015-04-17,143.00,143.00,143.00,143.00,000,140.06
2015-04-16,143.00,143.00,143.00,143.00,600,140.06
2015-04-15,147.00,147.00,147.00,147.00,000,143.98
2015-04-14,147.00,147.00,147.00,147.00,000,143.98
2015-04-13,147.00,147.00,147.00,147.00,000,143.98
2015-04-10,147.00,147.00,147.00,147.00,000,143.98
2015-04-09,147.00,147.00,147.00,147.00,3000,143.98
2015-04-08,136.00,153.00,136.00,145.00,83700,142.02
2015-04-07,144.00,144.00,143.00,143.00,2500,140.06
2015-04-06,145.00,145.00,145.00,145.00,000,142.02
2015-04-03,145.00,145.00,145.00,145.00,000,142.02
2015-04-02,145.00,145.00,145.00,145.00,000,142.02
2015-04-01,144.00,145.00,144.00,145.00,2800,142.02
2015-03-31,147.00,147.00,147.00,147.00,100,143.98
