Date,Open,High,Low,Close,Volume,Adj Close
2016-08-10,645.00,655.00,635.00,640.00,57140000,596.36
2016-08-09,675.00,685.00,640.00,650.00,119042000,605.68
2016-08-08,680.00,695.00,670.00,675.00,113154300,628.97
2016-08-05,680.00,695.00,670.00,670.00,71583300,624.31
2016-08-04,680.00,720.00,680.00,680.00,163634300,633.63
2016-08-03,615.00,710.00,615.00,695.00,566339300,647.61
2016-08-02,590.00,620.00,585.00,615.00,226366900,573.06
2016-08-01,585.00,620.00,580.00,585.00,197723900,545.11
2016-07-29,630.00,630.00,575.00,585.00,103460500,545.11
2016-07-28,540.00,640.00,540.00,625.00,112190700,582.38
2016-07-27,535.00,560.00,535.00,540.00,52138500,503.18
2016-07-26,525.00,540.00,520.00,530.00,10595500,493.86
2016-07-25,525.00,530.00,520.00,525.00,3050100,489.20
2016-07-22,530.00,530.00,520.00,525.00,4079900,489.20
2016-07-21,535.00,540.00,525.00,525.00,11353000,489.20
2016-07-20,545.00,550.00,535.00,535.00,9685500,498.52
2016-07-19,540.00,555.00,535.00,545.00,28313800,507.84
2016-07-18,535.00,540.00,530.00,535.00,6089200,498.52
2016-07-15,535.00,545.00,530.00,535.00,9284300,498.52
2016-07-14,540.00,555.00,530.00,535.00,18828300,498.52
2016-07-13,535.00,550.00,515.00,535.00,23105600,498.52
2016-07-12,540.00,560.00,515.00,520.00,27638500,484.54
2016-07-11,494.00,545.00,494.00,535.00,45675100,498.52
2016-07-08,494.00,494.00,494.00,494.00,000,460.32
2016-07-07,494.00,494.00,494.00,494.00,000,460.32
2016-07-06,494.00,494.00,494.00,494.00,000,460.32
2016-07-05,494.00,494.00,494.00,494.00,000,460.32
2016-07-04,494.00,494.00,494.00,494.00,000,460.32
2016-07-01,510.00,510.00,488.00,494.00,14045900,460.32
2016-06-30,456.00,525.00,456.00,510.00,125808400,475.22
2016-06-29,458.00,460.00,452.00,458.00,1047700,426.77
2016-06-28,450.00,460.00,446.00,450.00,2216100,419.32
2016-06-27,450.00,458.00,450.00,450.00,651700,419.32
2016-06-24,462.00,462.00,452.00,458.00,1244600,426.77
2016-06-23,462.00,466.00,458.00,460.00,1462300,428.63
2016-06-22,460.00,468.00,458.00,462.00,2554700,430.50
2016-06-21,460.00,460.00,458.00,458.00,9877100,426.77
2016-06-20,462.00,462.00,456.00,458.00,9588300,426.77
2016-06-17,460.00,462.00,458.00,460.00,367400,428.63
2016-06-16,462.00,464.00,458.00,460.00,10406400,428.63
2016-06-15,462.00,464.00,454.00,462.00,313300,430.50
2016-06-14,462.00,464.00,458.00,460.00,1281100,428.63
2016-06-13,466.00,466.00,462.00,462.00,624300,430.50
2016-06-10,466.00,466.00,462.00,466.00,5553200,434.22
2016-06-09,460.00,466.00,458.00,464.00,664400,432.36
2016-06-08,466.00,468.00,460.00,462.00,1107500,430.50
2016-06-07,460.00,468.00,460.00,466.00,2059200,434.22
2016-06-06,458.00,462.00,458.00,460.00,1690000,428.63
2016-06-03,458.00,460.00,458.00,458.00,442700,426.77
2016-06-02,450.00,460.00,448.00,458.00,2798900,426.77
2016-06-01,444.00,456.00,444.00,452.00,2990200,421.18
2016-05-31,460.00,460.00,444.00,444.00,1564000,413.72
2016-05-30,452.00,460.00,450.00,456.00,601900,424.91
2016-05-27,450.00,456.00,446.00,452.00,1928900,421.18
2016-05-26,444.00,452.00,444.00,448.00,1716300,417.45
2016-05-25,444.00,446.00,442.00,444.00,2251100,413.72
2016-05-24,444.00,448.00,438.00,438.00,437200,408.13
2016-05-23,446.00,450.00,444.00,444.00,9282300,413.72
2016-05-20,444.00,446.00,440.00,446.00,11144600,415.59
2016-05-19,454.00,456.00,444.00,444.00,845500,413.72
2016-05-18,454.00,456.00,452.00,454.00,1627800,423.04
2016-05-17,458.00,464.00,448.00,454.00,3114900,423.04
2016-05-16,470.00,470.00,458.00,460.00,2870900,428.63
2016-05-13,464.00,468.00,458.00,462.00,3004200,430.50
2016-05-12,470.00,472.00,460.00,464.00,840700,432.36
2016-05-11,470.00,470.00,456.00,470.00,921500,437.95
2016-05-10,464.00,464.00,454.00,458.00,1078500,426.77
2016-05-09,462.00,464.00,456.00,464.00,1149900,432.36
2016-05-06,462.00,462.00,462.00,462.00,000,430.50
2016-05-05,462.00,462.00,462.00,462.00,000,430.50
2016-05-04,460.00,462.00,450.00,462.00,2892000,430.50
2016-05-03,462.00,470.00,460.00,460.00,823900,428.63
2016-05-02,460.00,476.00,456.00,462.00,805900,430.50
2016-04-29,464.00,465.00,460.00,460.00,781600,428.63
2016-04-28,465.00,471.00,464.00,464.00,1004100,432.36
2016-04-27,470.00,480.00,465.00,465.00,3509500,433.29
2016-04-26,487.00,493.00,470.00,470.00,5282600,437.95
2016-04-25,454.00,498.00,454.00,487.00,21531100,453.79
2016-04-22,454.00,458.00,454.00,454.00,1539100,423.04
2016-04-21,455.00,456.00,450.00,454.00,2704200,423.04
2016-04-20,451.00,458.00,451.00,455.00,341600,423.97
2016-04-19,465.00,465.00,465.00,465.00,000,433.29
2016-04-12,460.00,468.00,460.00,465.00,1277500,433.29
2016-04-08,475.00,477.00,459.00,460.00,3689900,428.63
2016-04-07,475.00,475.00,469.00,475.00,480800,442.61
2016-04-06,468.00,473.00,468.00,471.00,258100,438.88
2016-04-05,473.00,473.00,468.00,473.00,692600,440.75
2016-04-04,475.00,480.00,472.00,473.00,676400,440.75
2016-04-01,476.00,479.00,469.00,475.00,669000,442.61
2016-03-31,467.00,479.00,465.00,475.00,20133600,442.61
2016-03-30,470.00,472.00,467.00,467.00,1431100,435.16
2016-03-29,470.00,473.00,470.00,470.00,126700,437.95
2016-03-28,480.00,480.00,468.00,476.00,936200,443.54
2016-03-25,479.00,479.00,479.00,479.00,000,446.34
2016-03-24,479.00,483.00,477.00,479.00,3245100,446.34
2016-03-23,475.00,479.00,474.00,479.00,2210300,446.34
2016-03-22,472.00,475.00,470.00,475.00,1323000,442.61
2016-03-21,480.00,482.00,470.00,472.00,1518200,439.82
2016-03-18,470.00,482.00,465.00,481.00,12797000,448.20
2016-03-17,449.00,478.00,446.00,470.00,24587700,437.95
2016-03-16,443.00,451.00,441.00,449.00,3822400,418.38
2016-03-15,440.00,446.00,433.00,440.00,2438800,410.00
2016-03-10,445.00,448.00,444.00,448.00,4018400,417.45
2016-03-09,447.00,447.00,447.00,447.00,000,416.52
2016-03-08,430.00,453.00,430.00,447.00,21892800,416.52
2016-03-07,428.00,436.00,428.00,435.00,8618300,405.34
2016-03-04,423.00,428.00,421.00,428.00,4856300,398.82
2016-03-03,421.00,427.00,419.00,423.00,3417700,394.16
2016-03-02,415.00,420.00,415.00,420.00,1996200,391.36
2016-03-01,414.00,419.00,414.00,415.00,1982600,386.70
2016-02-29,413.00,416.00,410.00,414.00,3978800,385.77
2016-02-26,410.00,419.00,407.00,410.00,4356500,382.04
2016-02-25,415.00,416.00,404.00,405.00,23591700,377.38
2016-02-24,418.00,419.00,413.00,413.00,2482200,384.84
2016-02-23,421.00,423.00,413.00,418.00,6718600,389.50
2016-02-22,421.00,422.00,412.00,420.00,4715600,391.36
2016-02-19,419.00,425.00,415.00,421.00,15146500,392.29
2016-02-18,414.00,432.00,414.00,421.00,48771400,392.29
2016-02-17,415.00,416.00,410.00,414.00,4338800,385.77
2016-02-16,412.00,416.00,410.00,415.00,6549800,386.70
2016-02-15,415.00,420.00,411.00,412.00,5212600,383.91
2016-02-12,419.00,419.00,405.00,411.00,6188200,382.97
2016-02-11,416.00,417.00,412.00,412.00,7600400,383.91
2016-02-10,416.00,423.00,411.00,416.00,16827500,387.63
2016-02-09,420.00,420.00,408.00,416.00,30749200,387.63
2016-02-08,451.00,451.00,451.00,451.00,000,380.18
2016-02-05,458.00,459.00,443.00,451.00,55180300,380.18
2016-02-04,468.00,469.00,457.00,458.00,22143500,386.08
2016-02-03,465.00,470.00,460.00,465.00,20057600,391.98
2016-02-02,465.00,469.00,462.00,465.00,9359500,391.98
2016-02-01,462.00,475.00,455.00,462.00,19768100,389.45
2016-01-29,445.00,450.00,444.00,450.00,3914500,379.34
2016-01-28,447.00,450.00,439.00,445.00,2177000,375.12
2016-01-27,435.00,451.00,435.00,443.00,2935100,373.44
2016-01-26,439.00,443.00,435.00,435.00,2361800,366.69
2016-01-25,428.00,445.00,426.00,445.00,6311600,375.12
2016-01-22,429.00,431.00,420.00,424.00,6020900,357.42
2016-01-21,439.00,439.00,421.00,423.00,9234500,356.58
2016-01-20,434.00,437.00,431.00,432.00,3018700,364.16
2016-01-19,435.00,441.00,433.00,436.00,2886300,367.53
2016-01-18,433.00,437.00,432.00,434.00,1934000,365.85
2016-01-15,437.00,442.00,433.00,435.00,3666300,366.69
2016-01-14,440.00,443.00,431.00,435.00,7242600,366.69
2016-01-13,449.00,454.00,440.00,443.00,5416400,373.44
2016-01-12,447.00,452.00,445.00,449.00,2441000,378.49
2016-01-11,450.00,450.00,444.00,446.00,1653600,375.96
2016-01-08,439.00,453.00,437.00,450.00,4115100,379.34
2016-01-07,439.00,448.00,435.00,443.00,4409800,373.44
2016-01-06,435.00,443.00,434.00,439.00,2233900,370.06
2016-01-05,431.00,438.00,431.00,433.00,3789700,365.01
2016-01-04,437.00,441.00,430.00,430.00,3618600,362.48
2016-01-01,437.00,437.00,437.00,437.00,000,368.38
2015-12-31,437.00,437.00,437.00,437.00,000,368.38
2015-12-30,446.00,447.00,437.00,437.00,1707900,368.38
2015-12-29,442.00,450.00,440.00,443.00,1224100,373.44
2015-12-28,435.00,464.00,432.00,442.00,6268700,372.59
2015-12-25,436.00,436.00,436.00,436.00,000,367.53
2015-12-24,436.00,436.00,436.00,436.00,000,367.53
2015-12-23,429.00,437.00,429.00,436.00,1035500,367.53
2015-12-22,434.00,438.00,429.00,434.00,4479000,365.85
2015-12-21,423.00,435.00,423.00,429.00,2245500,361.63
2015-12-18,430.00,433.00,421.00,423.00,9677900,356.58
2015-12-17,434.00,444.00,429.00,430.00,6097100,362.48
2015-12-16,434.00,438.00,430.00,434.00,2617700,365.85
2015-12-15,439.00,439.00,420.00,434.00,5124200,365.85
2015-12-14,432.00,437.00,430.00,436.00,1346600,367.53
2015-12-11,441.00,445.00,435.00,441.00,2451500,371.75
2015-12-10,450.00,450.00,436.00,446.00,5225100,375.96
2015-12-09,436.00,436.00,436.00,436.00,000,367.53
2015-12-08,437.00,437.00,430.00,436.00,1221700,367.53
2015-12-07,440.00,443.00,437.00,437.00,322300,368.38
2015-12-04,443.00,443.00,429.00,440.00,2374700,370.91
2015-12-03,444.00,449.00,441.00,443.00,2709000,373.44
2015-12-02,433.00,445.00,433.00,444.00,7832300,374.28
2015-12-01,420.00,438.00,420.00,432.00,10637900,364.16
2015-11-30,424.00,425.00,419.00,419.00,2193200,353.20
2015-11-27,429.00,429.00,420.00,425.00,2699300,358.26
2015-11-26,422.00,432.00,422.00,429.00,3847000,361.63
2015-11-25,424.00,429.00,420.00,422.00,8476500,355.73
2015-11-24,434.00,434.00,420.00,424.00,2200100,357.42
2015-11-23,433.00,435.00,432.00,433.00,2426800,365.01
2015-11-20,435.00,435.00,428.00,432.00,2244600,364.16
2015-11-19,433.00,442.00,431.00,435.00,1401100,366.69
2015-11-18,435.00,439.00,428.00,434.00,2334000,365.85
2015-11-17,444.00,444.00,433.00,435.00,1928500,366.69
2015-11-16,440.00,444.00,430.00,440.00,3074200,370.91
2015-11-13,444.00,444.00,435.00,444.00,1549200,374.28
2015-11-12,441.00,448.00,440.00,444.00,393900,374.28
2015-11-11,449.00,449.00,441.00,445.00,6330900,375.12
2015-11-10,453.00,453.00,447.00,447.00,2095000,376.81
2015-11-09,450.00,461.00,446.00,461.00,1968500,388.61
2015-11-06,455.00,457.00,445.00,457.00,724500,385.24
2015-11-05,458.00,458.00,450.00,457.00,1041100,385.24
2015-11-04,455.00,458.00,450.00,458.00,7262900,386.08
2015-11-03,444.00,453.00,443.00,450.00,2838100,379.34
2015-11-02,435.00,442.00,424.00,437.00,1960100,368.38
2015-10-30,431.00,438.00,428.00,433.00,1543400,365.01
2015-10-29,454.00,454.00,437.00,438.00,701100,369.22
2015-10-28,450.00,450.00,439.00,449.00,1715600,378.49
2015-10-27,454.00,455.00,434.00,450.00,2693000,379.34
2015-10-26,455.00,457.00,449.00,455.00,5868200,383.55
2015-10-23,446.00,453.00,446.00,449.00,9548800,378.49
2015-10-22,440.00,447.00,435.00,446.00,5001300,375.96
2015-10-21,443.00,451.00,435.00,441.00,7346000,371.75
2015-10-20,424.00,447.00,424.00,443.00,15711800,373.44
2015-10-19,415.00,424.00,415.00,424.00,1374500,357.42
2015-10-16,421.00,424.00,414.00,417.00,4571700,351.52
2015-10-15,411.00,428.00,411.00,418.00,5305000,352.36
2015-10-14,416.00,416.00,416.00,416.00,000,350.68
2015-10-13,418.00,422.00,409.00,416.00,6845200,350.68
2015-10-12,399.00,429.00,399.00,418.00,6959500,352.36
2015-10-09,385.00,405.00,385.00,399.00,4606200,336.35
2015-10-08,385.00,393.00,382.00,382.00,1860400,322.01
2015-10-07,380.00,385.00,379.00,382.00,3888400,322.01
2015-10-06,375.00,386.00,375.00,379.00,6644700,319.49
2015-10-05,361.00,374.00,361.00,372.00,2943600,313.58
2015-10-02,358.00,361.00,355.00,358.00,1382300,301.78
2015-10-01,359.00,363.00,354.00,358.00,2267900,301.78
2015-09-30,354.00,356.00,349.00,354.00,9756300,298.41
2015-09-29,357.00,357.00,349.00,354.00,8842500,298.41
2015-09-28,366.00,369.00,357.00,358.00,3293200,301.78
2015-09-25,372.00,372.00,365.00,368.00,2905600,310.21
2015-09-24,372.00,372.00,372.00,372.00,000,313.58
2015-09-23,375.00,375.00,370.00,372.00,1927500,313.58
2015-09-22,380.00,380.00,371.00,375.00,4398400,316.11
2015-09-21,379.00,380.00,375.00,375.00,2582200,316.11
2015-09-18,380.00,380.00,376.00,380.00,7747600,320.33
2015-09-17,377.00,381.00,376.00,379.00,6255300,319.49
2015-09-16,378.00,378.00,375.00,375.00,4251800,316.11
2015-09-15,377.00,380.00,373.00,377.00,5592600,317.80
2015-09-14,378.00,380.00,377.00,377.00,1132000,317.80
2015-09-11,379.00,380.00,374.00,378.00,1064500,318.64
2015-09-10,378.00,380.00,377.00,379.00,860400,319.49
2015-09-09,382.00,382.00,376.00,379.00,2227200,319.49
2015-09-08,384.00,384.00,378.00,380.00,1666200,320.33
2015-09-07,386.00,387.00,380.00,384.00,797200,323.70
2015-09-04,387.00,387.00,380.00,381.00,675000,321.17
2015-09-03,387.00,387.00,384.00,385.00,1960400,324.54
2015-09-02,380.00,388.00,375.00,386.00,1690500,325.39
2015-09-01,388.00,393.00,378.00,380.00,957800,320.33
2015-08-31,390.00,390.00,385.00,388.00,1406200,327.07
2015-08-28,397.00,399.00,388.00,390.00,14780800,328.76
2015-08-27,380.00,390.00,375.00,385.00,4294400,324.54
2015-08-26,368.00,373.00,360.00,368.00,4148700,310.21
2015-08-25,360.00,375.00,352.00,366.00,3819000,308.53
2015-08-24,384.00,384.00,364.00,365.00,5569600,307.68
2015-08-21,389.00,389.00,380.00,385.00,4493200,324.54
2015-08-20,390.00,395.00,385.00,389.00,1542300,327.92
2015-08-19,404.00,404.00,385.00,394.00,12707300,332.13
2015-08-18,413.00,413.00,403.00,405.00,7526100,341.40
2015-08-17,413.00,413.00,413.00,413.00,000,348.15
2015-08-14,414.00,414.00,411.00,413.00,2124400,348.15
2015-08-13,415.00,415.00,411.00,414.00,11996800,348.99
2015-08-12,417.00,420.00,410.00,413.00,4013200,348.15
2015-08-11,426.00,426.00,420.00,420.00,3689900,354.05
2015-08-10,430.00,433.00,421.00,426.00,5542100,359.11
2015-08-07,436.00,438.00,430.00,433.00,1822400,365.01
2015-08-06,457.00,458.00,432.00,438.00,9996000,369.22
2015-08-05,460.00,460.00,452.00,456.00,1182300,384.39
2015-08-04,461.00,461.00,457.00,457.00,750600,385.24
2015-08-03,467.00,471.00,461.00,461.00,86800,388.61
2015-07-31,468.00,468.00,461.00,465.00,106400,391.98
2015-07-30,468.00,468.00,460.00,466.00,259600,392.82
2015-07-29,456.00,478.00,456.00,465.00,4543800,391.98
2015-07-28,463.00,464.00,458.00,460.00,2631600,387.77
2015-07-27,468.00,468.00,464.00,466.00,1467300,392.82
2015-07-24,466.00,470.00,466.00,468.00,411400,394.51
2015-07-23,466.00,470.00,466.00,470.00,2286200,396.20
2015-07-22,473.00,474.00,466.00,470.00,5254400,396.20
2015-07-21,478.00,478.00,478.00,478.00,000,402.94
2015-07-20,478.00,478.00,478.00,478.00,000,402.94
2015-07-17,478.00,478.00,478.00,478.00,000,402.94
2015-07-16,478.00,478.00,478.00,478.00,000,402.94
2015-07-15,475.00,479.00,471.00,478.00,885200,402.94
2015-07-14,476.00,479.00,476.00,479.00,167300,403.78
2015-07-13,476.00,481.00,473.00,476.00,1970300,401.25
2015-07-10,474.00,477.00,472.00,476.00,717400,401.25
2015-07-09,475.00,479.00,473.00,473.00,548100,398.72
2015-07-08,480.00,483.00,473.00,479.00,2489200,403.78
2015-07-07,481.00,484.00,479.00,480.00,1669100,404.63
2015-07-06,483.00,485.00,477.00,480.00,2067000,404.63
2015-07-03,480.00,483.00,480.00,483.00,671800,407.15
2015-07-02,480.00,487.00,480.00,480.00,2108200,404.63
2015-07-01,479.00,484.00,473.00,481.00,846600,405.47
2015-06-30,481.00,481.00,471.00,476.00,1382400,401.25
2015-06-29,480.00,482.00,476.00,482.00,1018100,406.31
2015-06-26,476.00,485.00,476.00,480.00,1651300,404.63
2015-06-25,475.00,483.00,475.00,480.00,2378700,404.63
2015-06-24,470.00,482.00,470.00,480.00,2542200,404.63
2015-06-23,483.00,488.00,473.00,473.00,1387900,398.72
2015-06-22,480.00,484.00,476.00,483.00,713200,407.15
2015-06-19,460.00,493.00,460.00,493.00,4255200,415.58
2015-06-18,471.00,475.00,460.00,461.00,7705900,388.61
2015-06-17,470.00,480.00,470.00,475.00,3573900,400.41
2015-06-16,471.00,475.00,470.00,474.00,1761700,399.57
2015-06-15,485.00,486.00,471.00,473.00,1849100,398.72
2015-06-12,485.00,489.00,485.00,486.00,1267200,409.68
2015-06-11,489.00,490.00,482.00,485.00,912600,408.84
2015-06-10,480.00,490.00,480.00,487.00,986400,410.53
2015-06-09,491.00,491.00,480.00,480.00,2870900,404.63
2015-06-08,500.00,510.00,488.00,491.00,5717500,413.90
2015-06-05,500.00,510.00,500.00,505.00,4991200,425.70
2015-06-04,515.00,520.00,500.00,505.00,16559000,425.70
2015-06-03,520.00,520.00,510.00,510.00,8690300,429.91
2015-06-02,520.00,520.00,520.00,520.00,000,438.34
2015-06-01,510.00,520.00,510.00,520.00,4193900,438.34
2015-05-29,510.00,515.00,505.00,515.00,11047400,434.13
2015-05-28,510.00,515.00,505.00,510.00,11088000,429.91
2015-05-27,505.00,515.00,505.00,510.00,23387700,429.91
2015-05-26,510.00,515.00,510.00,515.00,9498000,434.13
2015-05-25,515.00,520.00,510.00,510.00,7438800,429.91
2015-05-22,525.00,535.00,515.00,515.00,15526500,434.13
2015-05-21,510.00,530.00,505.00,525.00,36958800,442.56
2015-05-20,515.00,515.00,510.00,515.00,4173000,434.13
2015-05-19,505.00,515.00,505.00,510.00,13465100,429.91
2015-05-18,510.00,520.00,505.00,505.00,9423500,425.70
2015-05-15,500.00,520.00,500.00,510.00,41961300,429.91
2015-05-14,500.00,500.00,500.00,500.00,000,421.49
2015-05-13,497.00,505.00,493.00,500.00,10197500,421.49
2015-05-12,500.00,505.00,494.00,497.00,7102800,418.96
2015-05-11,488.00,505.00,485.00,499.00,29838500,420.64
2015-05-08,484.00,490.00,480.00,480.00,4202700,404.63
2015-05-07,471.00,486.00,470.00,485.00,24320400,408.84
2015-05-06,471.00,478.00,471.00,471.00,3211200,397.04
2015-05-05,477.00,488.00,470.00,470.00,17066900,396.20
2015-05-04,490.00,490.00,475.00,477.00,5149500,402.10
2015-05-01,482.00,482.00,482.00,482.00,000,406.31
2015-04-30,489.00,493.00,480.00,482.00,3426600,406.31
