Date,Open,High,Low,Close,Volume,Adj Close
2016-09-23,460.00,468.00,460.00,460.00,1100,460.00
2016-09-22,458.00,466.00,450.00,450.00,5900,450.00
2016-09-21,450.00,462.00,450.00,458.00,139300,458.00
2016-09-20,460.00,460.00,450.00,450.00,258000,450.00
2016-09-19,468.00,468.00,450.00,450.00,47500,450.00
2016-09-16,440.00,458.00,432.00,440.00,6200,440.00
2016-09-15,444.00,450.00,432.00,440.00,32700,440.00
2016-09-14,480.00,480.00,446.00,460.00,91000,460.00
2016-09-13,500.00,515.00,484.00,494.00,234000,452.00
2016-09-12,500.00,500.00,500.00,500.00,000,457.49
2016-09-09,505.00,505.00,490.00,500.00,311100,457.49
2016-09-08,478.00,550.00,478.00,500.00,336900,457.49
2016-09-07,460.00,478.00,460.00,478.00,35800,437.36
2016-09-06,494.00,494.00,460.00,460.00,29500,420.89
2016-09-05,476.00,476.00,476.00,476.00,000,435.53
2016-09-02,460.00,476.00,460.00,476.00,3600,435.53
2016-09-01,460.00,494.00,460.00,468.00,400,428.21
2016-08-31,464.00,466.00,460.00,460.00,800,420.89
2016-08-30,486.00,500.00,452.00,472.00,13700,431.87
2016-08-29,480.00,486.00,450.00,452.00,4400,413.57
2016-08-26,510.00,510.00,450.00,450.00,15300,411.74
2016-08-25,530.00,530.00,480.00,492.00,1500,450.17
2016-08-24,530.00,530.00,486.00,500.00,1000,457.49
2016-08-23,500.00,500.00,500.00,500.00,100,457.49
2016-08-22,515.00,515.00,482.00,482.00,3300,441.02
2016-08-19,498.00,515.00,456.00,498.00,32200,455.66
2016-08-18,452.00,500.00,450.00,498.00,320200,455.66
2016-08-17,490.00,490.00,490.00,490.00,000,448.34
2016-08-16,500.00,500.00,490.00,490.00,55500,448.34
2016-08-15,460.00,496.00,450.00,496.00,67300,453.83
2016-08-12,460.00,500.00,460.00,500.00,2100,457.49
2016-08-11,500.00,500.00,500.00,500.00,1123600,457.49
2016-08-10,498.00,530.00,498.00,500.00,178900,457.49
2016-08-09,478.00,478.00,478.00,478.00,000,437.36
2016-08-08,530.00,530.00,478.00,478.00,12200,437.36
2016-08-05,530.00,530.00,530.00,530.00,100,484.94
2016-08-04,510.00,520.00,510.00,520.00,100,475.79
2016-08-03,520.00,520.00,520.00,520.00,100,475.79
2016-08-02,474.00,510.00,474.00,510.00,1100,466.64
2016-08-01,515.00,520.00,515.00,520.00,500,475.79
2016-07-29,450.00,515.00,450.00,515.00,12300,471.21
2016-07-28,500.00,500.00,460.00,470.00,2400,430.04
2016-07-27,545.00,545.00,500.00,500.00,2100,457.49
2016-07-26,505.00,540.00,505.00,520.00,2000,475.79
2016-07-25,505.00,505.00,505.00,505.00,000,462.06
2016-07-22,545.00,545.00,505.00,505.00,200,462.06
2016-07-21,530.00,530.00,530.00,530.00,000,484.94
2016-07-20,545.00,545.00,505.00,530.00,3300,484.94
2016-07-19,520.00,520.00,500.00,505.00,113300,462.06
2016-07-18,525.00,530.00,525.00,530.00,2058500,484.94
2016-07-15,488.00,525.00,488.00,525.00,2200,480.36
2016-07-14,486.00,488.00,484.00,488.00,466000,446.51
2016-07-13,486.00,500.00,480.00,486.00,526500,444.68
2016-07-12,470.00,470.00,470.00,470.00,000,430.04
2016-07-11,470.00,474.00,470.00,470.00,700000,430.04
2016-07-08,470.00,470.00,470.00,470.00,000,430.04
2016-07-07,470.00,470.00,470.00,470.00,000,430.04
2016-07-06,470.00,470.00,470.00,470.00,000,430.04
2016-07-05,470.00,470.00,470.00,470.00,000,430.04
2016-07-04,470.00,470.00,470.00,470.00,000,430.04
2016-07-01,470.00,474.00,470.00,470.00,649700,430.04
2016-06-30,470.00,474.00,470.00,474.00,202600,433.70
2016-06-29,470.00,470.00,470.00,470.00,300,430.04
2016-06-28,478.00,478.00,470.00,470.00,216100,430.04
2016-06-27,460.00,480.00,460.00,480.00,500100,439.19
2016-06-24,460.00,480.00,460.00,480.00,1620100,439.19
2016-06-23,460.00,480.00,460.00,480.00,84900,439.19
2016-06-22,460.00,460.00,450.00,460.00,250100,420.89
2016-06-21,450.00,474.00,436.00,464.00,572700,424.55
2016-06-20,456.00,456.00,456.00,456.00,20000,417.23
2016-06-17,456.00,456.00,436.00,456.00,1200,417.23
2016-06-16,450.00,456.00,410.00,456.00,25600,417.23
2016-06-15,450.00,450.00,450.00,450.00,000,411.74
2016-06-14,450.00,450.00,450.00,450.00,10000,411.74
2016-06-13,450.00,450.00,450.00,450.00,000,411.74
2016-06-10,450.00,450.00,450.00,450.00,000,411.74
2016-06-09,450.00,450.00,450.00,450.00,000,411.74
2016-06-08,450.00,450.00,450.00,450.00,000,411.74
2016-06-07,454.00,454.00,414.00,450.00,45500,411.74
2016-06-06,456.00,456.00,436.00,454.00,40100,415.40
2016-06-03,380.00,458.00,360.00,456.00,195600,417.23
2016-06-02,354.00,400.00,320.00,400.00,171300,365.99
2016-06-01,374.00,374.00,354.00,354.00,100,323.90
2016-05-31,374.00,374.00,374.00,374.00,200,342.20
2016-05-30,414.00,414.00,414.00,414.00,000,378.80
2016-05-27,414.00,414.00,414.00,414.00,100,378.80
2016-05-26,434.00,434.00,414.00,414.00,100,378.80
2016-05-25,434.00,434.00,434.00,434.00,100,397.10
2016-05-24,456.00,458.00,450.00,454.00,1600,415.40
2016-05-23,470.00,470.00,456.00,456.00,900,417.23
2016-05-20,470.00,470.00,470.00,470.00,1000,430.04
2016-05-19,476.00,476.00,470.00,470.00,100,430.04
2016-05-18,476.00,476.00,476.00,476.00,000,435.53
2016-05-17,476.00,476.00,476.00,476.00,300,435.53
2016-05-16,480.00,480.00,480.00,480.00,000,439.19
2016-05-13,480.00,480.00,480.00,480.00,000,439.19
2016-05-12,480.00,480.00,480.00,480.00,000,439.19
2016-05-11,480.00,480.00,480.00,480.00,000,439.19
2016-05-10,480.00,480.00,480.00,480.00,000,439.19
2016-05-09,480.00,480.00,480.00,480.00,000,439.19
2016-05-06,480.00,480.00,480.00,480.00,000,439.19
2016-05-05,480.00,480.00,480.00,480.00,000,439.19
2016-05-04,480.00,480.00,480.00,480.00,000,439.19
2016-05-03,480.00,480.00,480.00,480.00,000,439.19
2016-05-02,480.00,480.00,480.00,480.00,000,439.19
2016-04-29,480.00,480.00,480.00,480.00,000,439.19
2016-04-28,480.00,480.00,480.00,480.00,000,439.19
2016-04-27,480.00,480.00,480.00,480.00,000,439.19
2016-04-26,480.00,480.00,480.00,480.00,000,439.19
2016-04-25,480.00,480.00,480.00,480.00,100,439.19
2016-04-22,470.00,470.00,470.00,470.00,000,430.04
2016-04-21,470.00,470.00,470.00,470.00,000,430.04
2016-04-20,470.00,470.00,470.00,470.00,000,430.04
2016-04-19,470.00,470.00,470.00,470.00,000,430.04
2016-04-12,470.00,470.00,470.00,470.00,000,430.04
2016-04-08,470.00,470.00,470.00,470.00,000,430.04
2016-04-07,470.00,470.00,470.00,470.00,000,430.04
2016-04-06,470.00,470.00,470.00,470.00,000,430.04
2016-04-05,470.00,470.00,470.00,470.00,000,430.04
2016-04-04,470.00,470.00,470.00,470.00,000,430.04
2016-04-01,470.00,470.00,470.00,470.00,000,430.04
2016-03-31,470.00,470.00,470.00,470.00,000,430.04
2016-03-30,470.00,470.00,470.00,470.00,000,430.04
2016-03-29,470.00,470.00,470.00,470.00,000,430.04
2016-03-28,470.00,470.00,470.00,470.00,000,430.04
2016-03-25,470.00,470.00,470.00,470.00,000,430.04
2016-03-24,470.00,470.00,470.00,470.00,000,430.04
2016-03-23,470.00,470.00,470.00,470.00,000,430.04
2016-03-22,470.00,470.00,470.00,470.00,000,430.04
2016-03-21,470.00,470.00,470.00,470.00,000,430.04
2016-03-18,470.00,470.00,470.00,470.00,000,430.04
2016-03-17,470.00,470.00,470.00,470.00,000,430.04
2016-03-16,470.00,470.00,470.00,470.00,000,430.04
2016-03-15,470.00,470.00,470.00,470.00,000,430.04
2016-03-10,470.00,470.00,470.00,470.00,100,430.04
2016-03-09,495.00,495.00,495.00,495.00,000,452.91
2016-03-08,495.00,495.00,495.00,495.00,000,452.91
2016-03-07,495.00,495.00,495.00,495.00,000,452.91
2016-03-04,495.00,495.00,495.00,495.00,000,452.91
2016-03-03,495.00,495.00,495.00,495.00,000,452.91
2016-03-02,495.00,495.00,495.00,495.00,000,452.91
2016-03-01,495.00,495.00,495.00,495.00,000,452.91
2016-02-29,495.00,495.00,495.00,495.00,000,452.91
2016-02-26,495.00,495.00,495.00,495.00,000,452.91
2016-02-25,495.00,495.00,495.00,495.00,000,452.91
2016-02-24,495.00,495.00,495.00,495.00,000,452.91
2016-02-23,495.00,495.00,495.00,495.00,000,452.91
2016-02-22,495.00,495.00,495.00,495.00,000,452.91
2016-02-19,495.00,495.00,495.00,495.00,000,452.91
2016-02-18,495.00,495.00,495.00,495.00,000,452.91
2016-02-17,495.00,495.00,495.00,495.00,000,452.91
2016-02-16,495.00,495.00,495.00,495.00,000,452.91
2016-02-15,495.00,495.00,495.00,495.00,000,452.91
2016-02-12,495.00,495.00,495.00,495.00,000,452.91
2016-02-11,495.00,495.00,495.00,495.00,000,452.91
2016-02-10,495.00,495.00,495.00,495.00,000,452.91
2016-02-09,495.00,495.00,495.00,495.00,000,452.91
2016-02-08,495.00,495.00,495.00,495.00,000,452.91
2016-02-05,495.00,495.00,495.00,495.00,000,452.91
2016-02-04,495.00,495.00,495.00,495.00,100,452.91
2016-02-03,425.00,425.00,425.00,425.00,000,388.87
2016-02-02,425.00,425.00,425.00,425.00,000,388.87
2016-02-01,425.00,425.00,425.00,425.00,000,388.87
2016-01-29,425.00,425.00,425.00,425.00,000,388.87
2016-01-28,425.00,425.00,425.00,425.00,2000,388.87
2016-01-27,425.00,425.00,425.00,425.00,000,388.87
2016-01-26,425.00,425.00,425.00,425.00,000,388.87
2016-01-25,425.00,425.00,425.00,425.00,000,388.87
2016-01-22,425.00,425.00,425.00,425.00,000,388.87
2016-01-21,425.00,425.00,425.00,425.00,000,388.87
2016-01-20,425.00,425.00,425.00,425.00,000,388.87
2016-01-19,425.00,425.00,425.00,425.00,000,388.87
2016-01-18,425.00,425.00,425.00,425.00,000,388.87
2016-01-15,425.00,425.00,425.00,425.00,000,388.87
2016-01-14,425.00,425.00,425.00,425.00,000,388.87
2016-01-13,425.00,425.00,425.00,425.00,000,388.87
2016-01-12,425.00,425.00,425.00,425.00,000,388.87
2016-01-11,425.00,425.00,425.00,425.00,000,388.87
2016-01-08,425.00,425.00,425.00,425.00,000,388.87
2016-01-07,425.00,425.00,425.00,425.00,000,388.87
2016-01-06,425.00,425.00,425.00,425.00,100,388.87
2016-01-05,425.00,425.00,425.00,425.00,000,388.87
2016-01-04,425.00,425.00,425.00,425.00,000,388.87
2016-01-01,425.00,425.00,425.00,425.00,000,388.87
2015-12-31,425.00,425.00,425.00,425.00,000,388.87
2015-12-30,425.00,425.00,425.00,425.00,100,388.87
2015-12-29,435.00,435.00,435.00,435.00,000,398.02
2015-12-28,435.00,435.00,435.00,435.00,000,398.02
2015-12-25,435.00,435.00,435.00,435.00,000,398.02
2015-12-24,435.00,435.00,435.00,435.00,000,398.02
2015-12-23,435.00,435.00,435.00,435.00,000,398.02
2015-12-22,435.00,435.00,435.00,435.00,000,398.02
2015-12-21,435.00,435.00,435.00,435.00,000,398.02
2015-12-18,435.00,435.00,435.00,435.00,000,398.02
2015-12-17,435.00,435.00,435.00,435.00,000,398.02
2015-12-16,435.00,435.00,435.00,435.00,000,398.02
2015-12-15,435.00,435.00,435.00,435.00,000,398.02
2015-12-14,435.00,435.00,435.00,435.00,300,398.02
2015-12-11,455.00,455.00,455.00,455.00,000,416.32
2015-12-10,455.00,455.00,455.00,455.00,000,416.32
2015-12-09,455.00,455.00,455.00,455.00,000,416.32
2015-12-08,455.00,455.00,455.00,455.00,100,416.32
2015-12-07,500.00,500.00,475.00,475.00,30000,434.62
2015-12-04,500.00,500.00,500.00,500.00,000,457.49
2015-12-03,500.00,500.00,500.00,500.00,000,457.49
2015-12-02,500.00,500.00,500.00,500.00,000,457.49
2015-12-01,500.00,500.00,500.00,500.00,000,457.49
2015-11-30,500.00,500.00,500.00,500.00,000,457.49
2015-11-27,500.00,500.00,500.00,500.00,000,457.49
2015-11-26,500.00,500.00,500.00,500.00,000,457.49
2015-11-25,500.00,500.00,500.00,500.00,200,457.49
2015-11-24,500.00,500.00,500.00,500.00,000,457.49
2015-11-23,500.00,500.00,500.00,500.00,000,457.49
2015-11-20,500.00,500.00,500.00,500.00,000,457.49
2015-11-19,500.00,500.00,500.00,500.00,000,457.49
2015-11-18,500.00,500.00,500.00,500.00,000,457.49
2015-11-17,500.00,500.00,500.00,500.00,000,457.49
2015-11-16,500.00,500.00,500.00,500.00,000,457.49
2015-11-13,500.00,500.00,500.00,500.00,000,457.49
2015-11-12,500.00,500.00,500.00,500.00,000,457.49
2015-11-11,500.00,500.00,500.00,500.00,000,457.49
2015-11-10,500.00,500.00,500.00,500.00,000,457.49
2015-11-09,500.00,500.00,500.00,500.00,000,457.49
2015-11-06,500.00,500.00,500.00,500.00,000,457.49
2015-11-05,500.00,500.00,500.00,500.00,100,457.49
2015-11-04,500.00,500.00,500.00,500.00,000,457.49
2015-11-03,500.00,500.00,500.00,500.00,000,457.49
2015-11-02,500.00,500.00,500.00,500.00,75000,457.49
2015-10-30,510.00,510.00,510.00,510.00,000,466.64
2015-10-29,510.00,510.00,510.00,510.00,000,466.64
2015-10-28,510.00,510.00,510.00,510.00,000,466.64
2015-10-27,510.00,510.00,510.00,510.00,000,466.64
2015-10-26,500.00,510.00,500.00,510.00,2000,466.64
2015-10-23,500.00,505.00,500.00,500.00,41700,457.49
2015-10-22,500.00,530.00,500.00,510.00,135000,466.64
2015-10-21,510.00,510.00,500.00,500.00,51300,457.49
2015-10-20,540.00,550.00,540.00,540.00,158300,494.09
2015-10-19,500.00,540.00,500.00,540.00,39200,494.09
2015-10-16,490.00,510.00,490.00,510.00,50100,466.64
2015-10-15,490.00,490.00,490.00,490.00,000,448.34
2015-10-14,490.00,490.00,490.00,490.00,000,448.34
2015-10-13,490.00,490.00,490.00,490.00,1000,448.34
2015-10-12,540.00,540.00,540.00,540.00,000,494.09
2015-10-09,540.00,540.00,540.00,540.00,000,494.09
2015-10-08,540.00,540.00,540.00,540.00,000,494.09
2015-10-07,535.00,540.00,535.00,540.00,27000,494.09
2015-10-06,535.00,535.00,535.00,535.00,000,489.51
2015-10-05,590.00,590.00,535.00,535.00,7300,489.51
2015-10-02,590.00,590.00,590.00,590.00,000,539.84
2015-10-01,590.00,590.00,590.00,590.00,000,539.84
2015-09-30,590.00,590.00,590.00,590.00,000,539.84
2015-09-29,590.00,590.00,590.00,590.00,000,539.84
2015-09-28,590.00,590.00,590.00,590.00,000,539.84
2015-09-25,590.00,590.00,590.00,590.00,000,539.84
2015-09-24,590.00,590.00,590.00,590.00,000,539.84
2015-09-23,590.00,590.00,590.00,590.00,000,539.84
2015-09-22,590.00,590.00,590.00,590.00,000,539.84
2015-09-21,675.00,675.00,590.00,590.00,600,539.84
2015-09-18,600.00,600.00,590.00,590.00,200,539.84
2015-09-17,535.00,600.00,535.00,535.00,81700,489.51
2015-09-16,590.00,590.00,590.00,590.00,000,539.84
2015-09-15,590.00,590.00,590.00,590.00,300,539.84
2015-09-14,600.00,600.00,600.00,600.00,000,548.99
2015-09-11,600.00,600.00,600.00,600.00,000,548.99
2015-09-10,600.00,600.00,600.00,600.00,000,548.99
2015-09-09,600.00,600.00,600.00,600.00,000,548.99
2015-09-08,600.00,600.00,600.00,600.00,10000,548.99
2015-09-07,600.00,600.00,600.00,600.00,000,548.99
2015-09-04,600.00,600.00,600.00,600.00,5000,548.99
2015-09-03,585.00,600.00,585.00,600.00,6800,548.99
2015-09-02,585.00,585.00,585.00,585.00,100,535.26
2015-09-01,520.00,520.00,500.00,500.00,2000,457.49
2015-08-31,540.00,650.00,540.00,550.00,153100,503.24
2015-08-28,590.00,590.00,590.00,590.00,000,539.84
2015-08-27,590.00,590.00,590.00,590.00,2500,539.84
2015-08-26,650.00,650.00,650.00,650.00,100,594.74
2015-08-25,620.00,620.00,620.00,620.00,000,567.29
2015-08-24,620.00,620.00,620.00,620.00,100,567.29
2015-08-21,600.00,610.00,600.00,610.00,5100,558.14
2015-08-20,600.00,600.00,600.00,600.00,000,548.99
2015-08-19,600.00,600.00,600.00,600.00,000,548.99
2015-08-18,600.00,600.00,600.00,600.00,203000,548.99
2015-08-17,650.00,650.00,650.00,650.00,000,594.74
2015-08-14,640.00,650.00,640.00,650.00,600,594.74
2015-08-13,600.00,600.00,600.00,600.00,000,548.99
2015-08-12,640.00,640.00,600.00,600.00,198800,548.99
2015-08-11,600.00,650.00,600.00,650.00,192100,594.74
2015-08-10,600.00,600.00,600.00,600.00,10000,548.99
2015-08-07,620.00,675.00,620.00,675.00,484800,617.61
2015-08-06,645.00,645.00,645.00,645.00,100,590.16
2015-08-05,600.00,600.00,600.00,600.00,5000,548.99
2015-08-04,665.00,665.00,665.00,665.00,000,608.46
2015-08-03,665.00,665.00,665.00,665.00,000,608.46
2015-07-31,665.00,665.00,665.00,665.00,000,608.46
2015-07-30,665.00,665.00,665.00,665.00,000,608.46
2015-07-29,650.00,665.00,650.00,665.00,300,608.46
2015-07-28,610.00,610.00,610.00,610.00,000,558.14
2015-07-27,620.00,620.00,610.00,610.00,1200,558.14
2015-07-24,640.00,640.00,640.00,640.00,000,585.59
2015-07-23,600.00,660.00,600.00,640.00,22600,585.59
2015-07-22,600.00,600.00,600.00,600.00,965800,548.99
2015-07-21,600.00,600.00,600.00,600.00,000,548.99
2015-07-20,600.00,600.00,600.00,600.00,000,548.99
2015-07-17,600.00,600.00,600.00,600.00,000,548.99
2015-07-16,600.00,600.00,600.00,600.00,000,548.99
2015-07-15,615.00,615.00,600.00,600.00,34300,548.99
2015-07-14,600.00,650.00,535.00,565.00,158600,516.96
2015-07-13,675.00,675.00,675.00,675.00,000,617.61
2015-07-10,675.00,675.00,675.00,675.00,775100,617.61
2015-07-09,600.00,675.00,600.00,675.00,930200,617.61
2015-07-08,610.00,625.00,610.00,625.00,200,571.86
2015-07-07,600.00,650.00,600.00,650.00,345800,594.74
2015-07-06,600.00,625.00,600.00,600.00,429600,548.99
2015-07-03,600.00,600.00,600.00,600.00,200100,548.99
2015-07-02,590.00,630.00,575.00,600.00,188400,548.99
2015-07-01,510.00,595.00,510.00,510.00,50900,466.64
2015-06-30,595.00,595.00,540.00,595.00,50100,544.41
2015-06-29,505.00,505.00,505.00,505.00,50000,462.06
2015-06-26,590.00,595.00,590.00,595.00,3000,544.41
2015-06-25,600.00,600.00,600.00,600.00,000,548.99
2015-06-24,600.00,600.00,600.00,600.00,19000,548.99
2015-06-23,595.00,595.00,595.00,595.00,50000,544.41
2015-06-22,580.00,580.00,580.00,580.00,000,530.69
2015-06-19,580.00,580.00,580.00,580.00,000,530.69
2015-06-18,580.00,580.00,580.00,580.00,000,530.69
2015-06-17,580.00,580.00,580.00,580.00,000,530.69
2015-06-16,500.00,580.00,500.00,580.00,100200,530.69
2015-06-15,600.00,600.00,600.00,600.00,000,548.99
2015-06-12,600.00,600.00,600.00,600.00,000,548.99
2015-06-11,600.00,600.00,600.00,600.00,000,548.99
2015-06-10,600.00,600.00,600.00,600.00,000,548.99
2015-06-09,600.00,625.00,600.00,600.00,800100,548.99
2015-06-08,600.00,600.00,600.00,600.00,2000,548.99
2015-06-05,620.00,620.00,620.00,620.00,000,567.29
2015-06-04,600.00,620.00,600.00,620.00,60000,567.29
2015-06-03,595.00,595.00,595.00,595.00,000,544.41
2015-06-02,595.00,595.00,595.00,595.00,000,544.41
2015-06-01,550.00,595.00,550.00,595.00,101200,544.41
2015-05-29,600.00,600.00,600.00,600.00,000,548.99
2015-05-28,600.00,600.00,600.00,600.00,100,548.99
2015-05-27,540.00,540.00,540.00,540.00,100,494.09
2015-05-26,595.00,595.00,595.00,595.00,000,544.41
2015-05-25,595.00,595.00,595.00,595.00,100,544.41
2015-05-22,595.00,595.00,595.00,595.00,40000,544.41
2015-05-21,590.00,600.00,560.00,570.00,670100,521.54
2015-05-20,590.00,620.00,575.00,600.00,154500,548.99
2015-05-19,590.00,590.00,590.00,590.00,27000,539.84
2015-05-18,595.00,600.00,595.00,600.00,800,548.99
2015-05-15,570.00,585.00,570.00,585.00,100300,535.26
2015-05-14,585.00,585.00,585.00,585.00,000,535.26
2015-05-13,585.00,585.00,585.00,585.00,4300,535.26
2015-05-12,550.00,595.00,550.00,585.00,21000,535.26
2015-05-11,525.00,525.00,525.00,525.00,1500,480.36
2015-05-08,620.00,620.00,510.00,520.00,500,475.79
2015-05-07,620.00,620.00,620.00,620.00,100,567.29
2015-05-06,650.00,650.00,650.00,650.00,000,594.74
2015-05-05,650.00,650.00,650.00,650.00,100,594.74
2015-05-04,600.00,600.00,600.00,600.00,000,548.99
2015-05-01,600.00,600.00,600.00,600.00,000,548.99
2015-04-30,600.00,600.00,600.00,600.00,000,548.99
2015-04-29,600.00,600.00,600.00,600.00,000,548.99
2015-04-28,600.00,600.00,600.00,600.00,26200,548.99
2015-04-27,650.00,650.00,550.00,600.00,16200,548.99
2015-04-24,600.00,600.00,600.00,600.00,000,548.99
2015-04-23,600.00,600.00,600.00,600.00,000,548.99
2015-04-22,600.00,600.00,600.00,600.00,608900,548.99
2015-04-21,600.00,605.00,600.00,600.00,120000,548.99
2015-04-20,605.00,605.00,605.00,605.00,000,553.56
2015-04-17,580.00,605.00,580.00,605.00,6200,553.56
2015-04-16,550.00,580.00,550.00,580.00,243700,530.69
2015-04-15,550.00,595.00,520.00,595.00,203500,544.41
2015-04-14,600.00,600.00,600.00,600.00,87800,548.99
2015-04-13,600.00,605.00,600.00,600.00,46600,548.99
2015-04-10,600.00,600.00,600.00,600.00,191100,548.99
2015-04-09,600.00,605.00,600.00,605.00,430400,553.56
2015-04-08,605.00,605.00,600.00,600.00,46200,548.99
2015-04-07,600.00,625.00,600.00,620.00,44300,567.29
2015-04-06,650.00,650.00,600.00,600.00,200,548.99
2015-04-03,610.00,610.00,610.00,610.00,000,558.14
2015-04-02,610.00,610.00,610.00,610.00,000,558.14
2015-04-01,650.00,650.00,610.00,610.00,1100,558.14
