Date,Open,High,Low,Close,Volume,Adj Close
2016-11-18,189.00,189.00,170.00,181.00,11000,181.00
2016-11-17,188.00,188.00,176.00,178.00,73800,178.00
2016-11-16,189.00,189.00,189.00,189.00,000,189.00
2016-11-15,189.00,189.00,189.00,189.00,10000,189.00
2016-11-14,185.00,185.00,185.00,185.00,000,185.00
2016-11-11,190.00,190.00,174.00,185.00,17900,185.00
2016-11-10,190.00,190.00,173.00,185.00,2100,185.00
2016-11-09,190.00,190.00,176.00,186.00,1800,186.00
2016-11-08,190.00,190.00,174.00,180.00,10500,180.00
2016-11-07,184.00,190.00,175.00,185.00,136500,185.00
2016-11-04,188.00,188.00,175.00,184.00,53500,184.00
2016-11-03,186.00,189.00,181.00,188.00,14100,188.00
2016-11-02,183.00,197.00,182.00,183.00,105900,183.00
2016-11-01,189.00,189.00,178.00,183.00,50400,183.00
2016-10-31,193.00,193.00,181.00,189.00,162200,189.00
2016-10-28,193.00,193.00,193.00,193.00,1100,193.00
2016-10-27,187.00,187.00,187.00,187.00,000,187.00
2016-10-26,192.00,192.00,187.00,187.00,300,187.00
2016-10-25,174.00,187.00,174.00,186.00,4700,186.00
2016-10-24,186.00,188.00,173.00,173.00,1600,173.00
2016-10-21,197.00,197.00,177.00,186.00,4900,186.00
2016-10-20,192.00,192.00,180.00,187.00,1600,187.00
2016-10-19,176.00,185.00,176.00,184.00,5700,184.00
2016-10-18,186.00,186.00,186.00,186.00,000,186.00
2016-10-17,187.00,187.00,180.00,186.00,1700,186.00
2016-10-14,172.00,187.00,172.00,187.00,600,187.00
2016-10-13,195.00,195.00,189.00,189.00,1200,189.00
2016-10-12,185.00,185.00,185.00,185.00,000,185.00
2016-10-11,172.00,197.00,172.00,185.00,8300,185.00
2016-10-10,187.00,187.00,172.00,172.00,3000,172.00
2016-10-07,189.00,189.00,187.00,187.00,200,187.00
2016-10-06,187.00,187.00,187.00,187.00,100,187.00
2016-10-05,177.00,187.00,177.00,185.00,10400,185.00
2016-10-04,178.00,187.00,175.00,177.00,7800,177.00
2016-10-03,190.00,190.00,177.00,178.00,22500,178.00
2016-09-30,188.00,194.00,177.00,177.00,300,177.00
2016-09-29,188.00,188.00,188.00,188.00,200,188.00
2016-09-28,188.00,188.00,175.00,175.00,600,175.00
2016-09-27,186.00,190.00,170.00,174.00,11200,174.00
2016-09-26,194.00,195.00,181.00,186.00,23200,186.00
2016-09-23,194.00,194.00,194.00,194.00,100,194.00
2016-09-22,187.00,193.00,181.00,186.00,6300,186.00
2016-09-21,190.00,197.00,185.00,187.00,68200,187.00
2016-09-20,192.00,192.00,181.00,181.00,8900,181.00
2016-09-19,193.00,193.00,181.00,189.00,11400,189.00
2016-09-16,190.00,197.00,183.00,183.00,104600,183.00
2016-09-15,197.00,197.00,190.00,190.00,5500,190.00
2016-09-14,194.00,194.00,194.00,194.00,5200,194.00
2016-09-13,194.00,194.00,194.00,194.00,000,194.00
2016-09-12,194.00,194.00,194.00,194.00,000,194.00
2016-09-09,193.00,197.00,193.00,194.00,4400,194.00
2016-09-08,194.00,195.00,189.00,194.00,4100,194.00
2016-09-07,197.00,197.00,195.00,195.00,800,195.00
2016-09-06,193.00,193.00,190.00,190.00,14800,190.00
2016-09-05,194.00,195.00,187.00,192.00,101400,192.00
2016-09-02,195.00,195.00,186.00,186.00,3200,186.00
2016-09-01,191.00,197.00,191.00,195.00,27500,195.00
2016-08-31,196.00,197.00,191.00,191.00,19500,191.00
2016-08-30,193.00,193.00,191.00,192.00,77700,192.00
2016-08-29,197.00,197.00,193.00,193.00,44100,193.00
2016-08-26,204.00,204.00,195.00,197.00,6400,197.00
2016-08-25,199.00,200.00,190.00,200.00,64100,200.00
2016-08-24,196.00,196.00,190.00,195.00,10700,195.00
2016-08-23,185.00,195.00,185.00,187.00,27200,187.00
2016-08-22,195.00,195.00,185.00,185.00,122100,185.00
2016-08-19,192.00,196.00,190.00,195.00,100800,195.00
2016-08-18,198.00,198.00,192.00,192.00,141200,192.00
2016-08-17,192.00,192.00,192.00,192.00,000,192.00
2016-08-16,194.00,200.00,192.00,192.00,312900,192.00
2016-08-15,195.00,195.00,193.00,194.00,88600,194.00
2016-08-12,200.00,202.00,195.00,195.00,9900,195.00
2016-08-11,206.00,214.00,200.00,202.00,846400,202.00
2016-08-10,200.00,200.00,196.00,198.00,226300,198.00
2016-08-09,200.00,200.00,194.00,196.00,220700,196.00
2016-08-08,199.00,199.00,193.00,198.00,26600,198.00
2016-08-05,200.00,200.00,195.00,195.00,31000,195.00
2016-08-04,198.00,204.00,198.00,198.00,129100,198.00
2016-08-03,202.00,202.00,195.00,199.00,134600,199.00
2016-08-02,202.00,202.00,193.00,195.00,480400,195.00
2016-08-01,197.00,206.00,197.00,200.00,950100,200.00
2016-07-29,198.00,206.00,196.00,197.00,590100,197.00
2016-07-28,194.00,198.00,192.00,196.00,925200,196.00
2016-07-27,194.00,195.00,188.00,194.00,7900,194.00
2016-07-26,192.00,195.00,191.00,192.00,7700,192.00
2016-07-25,183.00,194.00,183.00,192.00,95500,192.00
2016-07-22,198.00,198.00,188.00,193.00,164300,193.00
2016-07-21,191.00,193.00,188.00,192.00,116300,192.00
2016-07-20,180.00,190.00,180.00,190.00,514600,190.00
2016-07-19,183.00,192.00,183.00,187.00,31400,187.00
2016-07-18,198.00,198.00,185.00,188.00,380700,188.00
2016-07-15,188.00,193.00,183.00,188.00,255000,188.00
2016-07-14,195.00,198.00,186.00,188.00,183200,188.00
2016-07-13,190.00,194.00,181.00,190.00,1295000,190.00
2016-07-12,158.00,185.00,158.00,182.00,826200,182.00
2016-07-11,160.00,161.00,160.00,160.00,55600,160.00
2016-07-08,166.00,166.00,166.00,166.00,000,166.00
2016-07-07,166.00,166.00,166.00,166.00,000,166.00
2016-07-06,166.00,166.00,166.00,166.00,000,166.00
2016-07-05,166.00,166.00,166.00,166.00,000,166.00
2016-07-04,166.00,166.00,166.00,166.00,000,166.00
2016-07-01,168.00,168.00,155.00,166.00,9200,166.00
2016-06-30,158.00,169.00,158.00,168.00,107000,168.00
2016-06-28,155.00,158.00,155.00,157.00,21600,157.00
2016-06-27,159.00,159.00,159.00,159.00,20000,159.00
2016-06-24,159.00,159.00,159.00,159.00,5600,159.00
2016-06-23,159.00,159.00,155.00,159.00,10600,159.00
2016-06-22,158.00,160.00,158.00,159.00,8600,159.00
2016-06-21,155.00,160.00,155.00,160.00,112200,160.00
2016-06-20,160.00,163.00,155.00,155.00,12100,155.00
2016-06-17,161.00,161.00,160.00,161.00,1600,161.00
2016-06-16,155.00,162.00,155.00,162.00,600,162.00
2016-06-15,155.00,155.00,155.00,155.00,100,155.00
2016-06-14,161.00,161.00,154.00,160.00,4000,160.00
2016-06-13,161.00,162.00,160.00,162.00,1000,162.00
2016-06-10,161.00,161.00,161.00,161.00,000,161.00
2016-06-09,161.00,161.00,161.00,161.00,000,161.00
2016-06-08,161.00,161.00,161.00,161.00,100,161.00
2016-06-07,157.00,162.00,154.00,162.00,80700,162.00
2016-06-06,155.00,160.00,155.00,157.00,52600,157.00
2016-06-03,158.00,161.00,158.00,161.00,100200,161.00
2016-06-02,160.00,162.00,160.00,161.00,74300,161.00
2016-06-01,158.00,161.00,155.00,160.00,63600,160.00
2016-05-31,156.00,160.00,153.00,158.00,343900,158.00
2016-05-30,156.00,166.00,156.00,159.00,622900,159.00
2016-05-27,162.00,162.00,153.00,158.00,72100,158.00
2016-05-26,159.00,167.00,155.00,159.00,166000,159.00
2016-05-25,154.00,159.00,154.00,159.00,15200,159.00
2016-05-24,160.00,163.00,157.00,158.00,144100,158.00
2016-05-23,163.00,165.00,160.00,160.00,157000,160.00
2016-05-20,161.00,168.00,160.00,163.00,173000,163.00
2016-05-19,161.00,164.00,153.00,161.00,136700,161.00
2016-05-18,152.00,165.00,150.00,161.00,554000,161.00
2016-05-17,158.00,158.00,146.00,146.00,196000,146.00
2016-05-16,160.00,160.00,147.00,154.00,26800,154.00
2016-05-13,155.00,168.00,152.00,153.00,90800,153.00
2016-05-12,157.00,157.00,153.00,155.00,191300,155.00
2016-05-11,156.00,168.00,152.00,156.00,93200,156.00
2016-05-10,159.00,159.00,150.00,158.00,70400,158.00
2016-05-09,154.00,160.00,154.00,159.00,57900,159.00
2016-05-06,162.00,162.00,162.00,162.00,000,162.00
2016-05-05,162.00,162.00,162.00,162.00,000,162.00
2016-05-04,160.00,165.00,158.00,162.00,84000,162.00
2016-05-03,168.00,172.00,160.00,160.00,622800,160.00
2016-05-02,171.00,177.00,157.00,162.00,344400,162.00
2016-04-29,171.00,171.00,135.00,171.00,4388100,171.00
2016-04-28,115.00,127.00,115.00,127.00,61000,127.00
2016-04-27,118.00,123.00,117.00,123.00,400,123.00
2016-04-26,125.00,125.00,118.00,118.00,358200,118.00
2016-04-25,128.00,128.00,128.00,128.00,20300,128.00
2016-04-22,121.00,127.00,117.00,126.00,174100,126.00
2016-04-21,128.00,128.00,120.00,121.00,105600,121.00
2016-04-12,113.00,113.00,108.00,112.00,2200,112.00
2016-04-08,108.00,114.00,108.00,114.00,19000,114.00
2016-04-07,106.00,107.00,103.00,107.00,284300,107.00
2016-04-06,99.00,109.00,99.00,102.00,103700,102.00
2016-04-05,111.00,111.00,100.00,101.00,2800,101.00
2016-04-04,110.00,113.00,100.00,100.00,2300,100.00
2016-04-01,108.00,112.00,107.00,107.00,1900,107.00
2016-03-31,112.00,114.00,112.00,114.00,1000,114.00
2016-03-30,112.00,112.00,112.00,112.00,000,112.00
2016-03-29,112.00,112.00,112.00,112.00,100,112.00
2016-03-28,106.00,111.00,106.00,111.00,200,111.00
2016-03-25,113.00,113.00,113.00,113.00,000,113.00
2016-03-24,108.00,113.00,108.00,113.00,11100,113.00
2016-03-23,108.00,114.00,102.00,111.00,152400,111.00
2016-03-22,103.00,108.00,103.00,107.00,88800,107.00
2016-03-21,108.00,108.00,102.00,106.00,8400,106.00
2016-03-18,105.00,106.00,103.00,104.00,47000,104.00
2016-03-17,104.00,105.00,100.00,105.00,89800,105.00
2016-03-16,104.00,104.00,97.00,97.00,10300,97.00
2016-03-15,106.00,106.00,98.00,98.00,68700,98.00
2016-03-10,106.00,106.00,95.00,95.00,52100,95.00
2016-03-09,95.00,95.00,95.00,95.00,000,95.00
2016-03-08,95.00,95.00,95.00,95.00,300,95.00
2016-03-07,99.00,103.00,99.00,103.00,16600,103.00
2016-03-04,99.00,99.00,99.00,99.00,10000,99.00
2016-03-03,98.00,98.00,98.00,98.00,000,98.00
2016-03-02,98.00,98.00,98.00,98.00,100,98.00
2016-03-01,98.00,98.00,94.00,94.00,500,94.00
2016-02-29,99.00,99.00,98.00,98.00,101000,98.00
2016-02-26,99.00,99.00,99.00,99.00,100,99.00
2016-02-25,92.00,99.00,92.00,99.00,300,99.00
2016-02-24,99.00,99.00,99.00,99.00,000,99.00
2016-02-23,99.00,100.00,92.00,99.00,74200,99.00
2016-02-22,98.00,98.00,98.00,98.00,500,98.00
2016-02-19,97.00,98.00,95.00,98.00,18800,98.00
2016-02-18,91.00,97.00,91.00,97.00,14800,97.00
2016-02-17,99.00,99.00,95.00,98.00,9300,98.00
2016-02-16,93.00,96.00,93.00,96.00,1200,96.00
2016-02-15,93.00,97.00,91.00,97.00,41200,97.00
2016-02-12,99.00,100.00,92.00,98.00,7500,98.00
2016-02-11,95.00,99.00,92.00,98.00,9500,98.00
2016-02-10,96.00,110.00,96.00,100.00,66000,100.00
2016-02-09,97.00,97.00,97.00,97.00,100,97.00
2016-02-08,96.00,96.00,96.00,96.00,000,96.00
2016-02-05,96.00,96.00,96.00,96.00,16400,96.00
2016-02-04,95.00,96.00,95.00,96.00,4100,96.00
2016-02-03,99.00,99.00,97.00,97.00,5400,97.00
2016-02-02,94.00,96.00,92.00,94.00,3500,94.00
2016-02-01,96.00,96.00,91.00,94.00,500,94.00
2016-01-29,96.00,96.00,96.00,96.00,000,96.00
2016-01-28,97.00,97.00,96.00,96.00,200,96.00
2016-01-27,96.00,96.00,90.00,95.00,1600,95.00
2016-01-26,102.00,102.00,90.00,90.00,5400,90.00
2016-01-25,94.00,95.00,91.00,95.00,16300,95.00
2016-01-22,97.00,97.00,89.00,90.00,2500,90.00
2016-01-21,93.00,94.00,90.00,92.00,7600,92.00
2016-01-20,93.00,98.00,92.00,92.00,55200,92.00
2016-01-19,101.00,101.00,101.00,101.00,000,101.00
2016-01-18,101.00,101.00,101.00,101.00,100,101.00
2016-01-15,92.00,96.00,92.00,96.00,1400,96.00
2016-01-14,104.00,104.00,91.00,100.00,85500,100.00
2016-01-13,105.00,105.00,99.00,99.00,200,99.00
2016-01-12,89.00,103.00,89.00,98.00,22600,98.00
2016-01-11,97.00,98.00,97.00,98.00,2600,98.00
2016-01-08,99.00,99.00,91.00,97.00,301400,97.00
2016-01-07,99.00,102.00,85.00,100.00,186800,100.00
2016-01-06,104.00,104.00,90.00,93.00,13200,93.00
2016-01-05,94.00,99.00,94.00,97.00,1600,97.00
2016-01-04,103.00,103.00,103.00,103.00,000,103.00
2016-01-01,103.00,103.00,103.00,103.00,000,103.00
2015-12-31,103.00,103.00,103.00,103.00,000,103.00
2015-12-30,95.00,103.00,95.00,103.00,10100,103.00
2015-12-29,104.00,107.00,104.00,105.00,4400,105.00
2015-12-28,98.00,102.00,94.00,102.00,4200,102.00
2015-12-25,98.00,98.00,98.00,98.00,000,98.00
2015-12-24,98.00,98.00,98.00,98.00,000,98.00
2015-12-23,98.00,104.00,92.00,98.00,12000,98.00
2015-12-22,98.00,98.00,98.00,98.00,100,98.00
2015-12-21,91.00,96.00,90.00,96.00,13400,96.00
2015-12-18,97.00,99.00,93.00,98.00,10300,98.00
2015-12-17,89.00,92.00,89.00,92.00,3000,92.00
2015-12-16,88.00,95.00,88.00,93.00,2200,93.00
2015-12-15,93.00,93.00,93.00,93.00,45000,93.00
2015-12-14,91.00,92.00,91.00,92.00,71800,92.00
2015-12-11,98.00,98.00,98.00,98.00,500,98.00
2015-12-10,96.00,96.00,96.00,96.00,1100,96.00
2015-12-09,96.00,96.00,96.00,96.00,000,96.00
2015-12-08,99.00,99.00,92.00,96.00,3500,96.00
2015-12-07,97.00,97.00,97.00,97.00,100,97.00
2015-12-04,91.00,95.00,91.00,95.00,9200,95.00
2015-12-03,93.00,97.00,93.00,95.00,87000,95.00
2015-12-02,92.00,98.00,91.00,97.00,31200,97.00
2015-12-01,95.00,101.00,95.00,97.00,103900,97.00
2015-11-30,97.00,102.00,96.00,100.00,23000,100.00
2015-11-27,97.00,102.00,97.00,102.00,5400,102.00
2015-11-26,95.00,104.00,95.00,102.00,400,102.00
2015-11-25,103.00,103.00,103.00,103.00,100,103.00
2015-11-24,102.00,102.00,95.00,100.00,35700,100.00
2015-11-23,104.00,104.00,96.00,96.00,166700,96.00
2015-11-20,98.00,104.00,98.00,100.00,40200,100.00
2015-11-19,99.00,102.00,98.00,102.00,4200,102.00
2015-11-18,100.00,100.00,98.00,99.00,43900,99.00
2015-11-17,100.00,100.00,98.00,98.00,81500,98.00
2015-11-16,98.00,104.00,98.00,100.00,140300,100.00
2015-11-13,104.00,110.00,100.00,100.00,357500,100.00
2015-11-12,100.00,104.00,100.00,104.00,400,104.00
2015-11-11,102.00,109.00,97.00,109.00,36300,109.00
2015-11-10,98.00,102.00,97.00,102.00,18800,102.00
2015-11-09,100.00,103.00,100.00,103.00,10800,103.00
2015-11-06,103.00,104.00,103.00,104.00,200,104.00
2015-11-05,102.00,104.00,100.00,104.00,18300,104.00
2015-11-04,104.00,106.00,101.00,105.00,19000,105.00
2015-11-03,102.00,104.00,102.00,104.00,200,104.00
2015-11-02,104.00,104.00,104.00,104.00,000,104.00
2015-10-30,98.00,104.00,98.00,104.00,10100,104.00
2015-10-29,101.00,101.00,98.00,98.00,144100,98.00
2015-10-28,101.00,107.00,100.00,107.00,254500,107.00
2015-10-27,100.00,105.00,98.00,104.00,60600,104.00
2015-10-26,108.00,108.00,103.00,104.00,2900,104.00
2015-10-23,100.00,109.00,100.00,103.00,42600,103.00
2015-10-22,109.00,109.00,100.00,105.00,77000,105.00
2015-10-21,109.00,109.00,100.00,105.00,246200,105.00
2015-10-20,102.00,103.00,100.00,101.00,328100,101.00
2015-10-19,101.00,109.00,101.00,102.00,34200,102.00
2015-10-16,109.00,109.00,106.00,108.00,275900,108.00
2015-10-15,102.00,117.00,102.00,117.00,89800,117.00
2015-10-14,110.00,110.00,110.00,110.00,000,110.00
2015-10-13,106.00,112.00,106.00,110.00,21000,110.00
2015-10-12,109.00,120.00,109.00,109.00,96400,109.00
2015-10-09,115.00,117.00,110.00,110.00,95900,110.00
2015-10-08,109.00,109.00,107.00,107.00,36500,107.00
2015-10-07,109.00,110.00,104.00,109.00,9100,109.00
2015-10-06,109.00,110.00,104.00,109.00,47600,109.00
2015-10-05,108.00,109.00,106.00,107.00,54400,107.00
2015-10-02,106.00,106.00,106.00,106.00,000,106.00
2015-10-01,106.00,109.00,105.00,106.00,99400,106.00
2015-09-30,107.00,107.00,102.00,107.00,32500,107.00
2015-09-29,100.00,107.00,99.00,107.00,68500,107.00
2015-09-28,107.00,107.00,100.00,100.00,97000,100.00
2015-09-25,102.00,106.00,102.00,106.00,14500,106.00
2015-09-24,102.00,102.00,102.00,102.00,000,102.00
2015-09-23,106.00,108.00,101.00,102.00,68200,102.00
2015-09-22,104.00,108.00,103.00,105.00,91200,105.00
2015-09-21,111.00,111.00,102.00,104.00,1220300,104.00
2015-09-18,113.00,121.00,110.00,110.00,62400,110.00
2015-09-17,120.00,120.00,111.00,113.00,221800,113.00
2015-09-16,124.00,127.00,118.00,118.00,245000,118.00
2015-09-15,134.00,170.00,124.00,124.00,35417100,124.00
2015-09-14,119.00,139.00,119.00,137.00,1648000,137.00
2015-09-11,122.00,122.00,110.00,119.00,15300,119.00
2015-09-10,121.00,121.00,119.00,119.00,5100,119.00
2015-09-09,115.00,116.00,112.00,116.00,254800,116.00
2015-09-08,119.00,119.00,104.00,118.00,92900,118.00
2015-09-07,114.00,114.00,107.00,108.00,31100,108.00
2015-09-04,119.00,120.00,116.00,116.00,14800,116.00
2015-09-03,117.00,128.00,117.00,119.00,125200,119.00
2015-09-02,116.00,123.00,116.00,116.00,26200,116.00
2015-09-01,121.00,121.00,115.00,116.00,42500,116.00
2015-08-31,120.00,125.00,120.00,123.00,11300,123.00
2015-08-28,124.00,129.00,118.00,120.00,203500,120.00
2015-08-27,130.00,142.00,121.00,124.00,8519600,124.00
2015-08-26,134.00,134.00,120.00,134.00,21800,134.00
2015-08-25,130.00,130.00,120.00,120.00,132200,120.00
2015-08-24,106.00,124.00,106.00,124.00,16600,124.00
2015-08-21,115.00,125.00,101.00,125.00,826600,125.00
2015-08-20,120.00,127.00,100.00,103.00,24300,103.00
2015-08-19,140.00,150.00,122.00,122.00,1333200,122.00
2015-08-18,156.00,156.00,138.00,139.00,317500,139.00
2015-08-17,156.00,156.00,156.00,156.00,000,156.00
2015-08-14,156.00,156.00,156.00,156.00,000,156.00
2015-08-13,156.00,156.00,156.00,156.00,5300,156.00
2015-08-12,156.00,156.00,156.00,156.00,000,156.00
2015-08-11,156.00,156.00,156.00,156.00,200,156.00
2015-08-10,156.00,156.00,156.00,156.00,000,156.00
2015-08-07,156.00,156.00,156.00,156.00,600,156.00
2015-08-06,161.00,174.00,161.00,161.00,900,161.00
2015-08-05,180.00,180.00,167.00,167.00,3300,167.00
2015-08-04,175.00,175.00,170.00,170.00,1000,170.00
2015-08-03,162.00,178.00,162.00,178.00,1300,178.00
2015-07-31,162.00,162.00,162.00,162.00,10300,162.00
2015-07-30,162.00,162.00,162.00,162.00,000,162.00
2015-07-29,162.00,162.00,162.00,162.00,000,162.00
2015-07-28,162.00,164.00,162.00,162.00,11100,162.00
2015-07-27,162.00,165.00,162.00,165.00,1100,165.00
2015-07-24,168.00,168.00,168.00,168.00,500,168.00
2015-07-23,171.00,189.00,170.00,170.00,900,170.00
2015-07-22,161.00,161.00,161.00,161.00,000,161.00
2015-07-21,161.00,161.00,161.00,161.00,000,161.00
2015-07-20,161.00,161.00,161.00,161.00,000,161.00
2015-07-17,161.00,161.00,161.00,161.00,000,161.00
2015-07-16,161.00,161.00,161.00,161.00,000,161.00
2015-07-15,161.00,161.00,161.00,161.00,200,161.00
2015-07-14,166.00,166.00,166.00,166.00,000,166.00
2015-07-13,187.00,189.00,166.00,166.00,1400,166.00
2015-07-10,187.00,187.00,187.00,187.00,100,187.00
2015-07-09,168.00,168.00,168.00,168.00,2500,168.00
2015-07-08,176.00,176.00,168.00,168.00,8900,168.00
2015-07-07,188.00,188.00,171.00,174.00,500,174.00
2015-07-06,177.00,195.00,175.00,175.00,81700,175.00
2015-07-03,180.00,180.00,177.00,178.00,17100,178.00
2015-07-02,185.00,185.00,180.00,180.00,600,180.00
2015-07-01,180.00,180.00,177.00,180.00,37000,180.00
2015-06-30,177.00,177.00,177.00,177.00,500,177.00
2015-06-29,177.00,185.00,177.00,185.00,1200,185.00
2015-06-26,190.00,190.00,190.00,190.00,100,190.00
2015-06-25,180.00,183.00,177.00,178.00,35300,178.00
2015-06-24,188.00,188.00,179.00,185.00,1500,185.00
2015-06-23,185.00,185.00,185.00,185.00,000,185.00
2015-06-22,178.00,185.00,178.00,185.00,300,185.00
2015-06-19,175.00,185.00,175.00,185.00,300,185.00
2015-06-18,190.00,190.00,177.00,186.00,112500,186.00
2015-06-17,184.00,184.00,184.00,184.00,100,184.00
2015-06-16,183.00,184.00,182.00,184.00,1700,184.00
2015-06-15,184.00,184.00,184.00,184.00,100,184.00
2015-06-12,185.00,186.00,176.00,186.00,123100,186.00
2015-06-11,185.00,185.00,185.00,185.00,600,185.00
2015-06-10,185.00,185.00,185.00,185.00,100,185.00
2015-06-09,181.00,182.00,178.00,179.00,117200,179.00
2015-06-08,190.00,190.00,190.00,190.00,100,190.00
2015-06-05,188.00,188.00,180.00,180.00,500,180.00
2015-06-04,194.00,194.00,180.00,180.00,7200,180.00
2015-06-03,188.00,189.00,185.00,185.00,67700,185.00
2015-06-02,189.00,189.00,189.00,189.00,000,189.00
2015-06-01,179.00,189.00,179.00,189.00,33500,189.00
2015-05-29,188.00,194.00,183.00,190.00,3100,190.00
2015-05-28,195.00,195.00,189.00,189.00,200,189.00
2015-05-27,189.00,191.00,181.00,183.00,1300,183.00
2015-05-26,190.00,190.00,190.00,190.00,000,190.00
2015-05-25,185.00,190.00,181.00,190.00,32400,190.00
2015-05-22,186.00,188.00,186.00,188.00,2700,188.00
2015-05-21,189.00,189.00,185.00,186.00,9700,186.00
2015-05-20,190.00,190.00,190.00,190.00,000,190.00
2015-05-19,185.00,190.00,185.00,190.00,1400,190.00
2015-05-18,190.00,191.00,185.00,190.00,2900,190.00
2015-05-15,187.00,193.00,187.00,193.00,200,193.00
2015-05-14,188.00,188.00,188.00,188.00,000,188.00
2015-05-13,197.00,197.00,178.00,188.00,42400,188.00
2015-05-12,183.00,183.00,177.00,177.00,22700,177.00
2015-05-11,190.00,190.00,183.00,188.00,1900,188.00
2015-05-08,195.00,195.00,195.00,195.00,000,195.00
2015-05-07,195.00,195.00,195.00,195.00,000,195.00
2015-05-06,197.00,197.00,193.00,195.00,400,195.00
2015-05-05,187.00,194.00,180.00,193.00,57500,193.00
2015-05-04,200.00,200.00,195.00,195.00,200,195.00
2015-05-01,196.00,196.00,196.00,196.00,000,196.00
2015-04-30,199.00,199.00,183.00,196.00,2000,196.00
2015-04-29,185.00,185.00,182.00,182.00,62700,182.00
2015-04-28,195.00,195.00,185.00,185.00,125900,185.00
2015-04-27,199.00,199.00,188.00,188.00,400,188.00
2015-04-24,200.00,200.00,190.00,197.00,1200,197.00
2015-04-23,198.00,200.00,194.00,194.00,300,194.00
2015-04-22,200.00,200.00,191.00,196.00,800,196.00
2015-04-21,197.00,197.00,189.00,189.00,27500,189.00
2015-04-20,197.00,197.00,190.00,192.00,38200,192.00
2015-04-17,195.00,196.00,190.00,196.00,27800,196.00
2015-04-16,201.00,209.00,191.00,191.00,3783700,191.00
2015-04-15,193.00,208.00,193.00,203.00,3842600,203.00
2015-04-14,192.00,194.00,191.00,193.00,446600,193.00
2015-04-13,193.00,193.00,189.00,193.00,86900,193.00
2015-04-10,194.00,194.00,187.00,191.00,600,191.00
2015-04-09,188.00,188.00,186.00,186.00,105000,186.00
2015-04-08,192.00,192.00,192.00,192.00,2600,192.00
2015-04-07,196.00,196.00,195.00,195.00,30900,195.00
2015-04-06,191.00,197.00,191.00,197.00,900,197.00
