Date,Open,High,Low,Close,Volume,Adj Close
2016-12-22,2350.00,2350.00,2320.00,2340.00,389200,2340.00
2016-12-21,2390.00,2390.00,2310.00,2350.00,849000,2350.00
2016-12-20,2400.00,2410.00,2370.00,2390.00,986000,2390.00
2016-12-19,2200.00,2400.00,2200.00,2400.00,694800,2400.00
2016-12-16,2070.00,2200.00,2050.00,2200.00,173900,2200.00
2016-12-15,2030.00,2070.00,2030.00,2070.00,231000,2070.00
2016-12-14,2030.00,2040.00,2030.00,2030.00,114200,2030.00
2016-12-13,2040.00,2040.00,2030.00,2030.00,117100,2030.00
2016-12-12,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-12-09,2050.00,2050.00,2040.00,2040.00,30200,2040.00
2016-12-08,2040.00,2040.00,2040.00,2040.00,24300,2040.00
2016-12-07,2030.00,2040.00,2030.00,2040.00,27400,2040.00
2016-12-06,2040.00,2050.00,2030.00,2030.00,25800,2030.00
2016-12-05,2030.00,2040.00,2030.00,2040.00,23600,2040.00
2016-12-02,2040.00,2040.00,2020.00,2040.00,23100,2040.00
2016-12-01,2040.00,2050.00,2040.00,2040.00,29500,2040.00
2016-11-30,2040.00,2050.00,2040.00,2040.00,36500,2040.00
2016-11-29,2030.00,2040.00,2030.00,2030.00,28200,2030.00
2016-11-28,2040.00,2040.00,2030.00,2030.00,21200,2030.00
2016-11-25,2030.00,2040.00,2030.00,2040.00,22900,2040.00
2016-11-24,2040.00,2040.00,2030.00,2030.00,18400,2030.00
2016-11-23,2040.00,2040.00,2040.00,2040.00,21600,2040.00
2016-11-22,2040.00,2050.00,2040.00,2040.00,37000,2040.00
2016-11-21,2040.00,2040.00,2040.00,2040.00,28900,2040.00
2016-11-18,2050.00,2050.00,2040.00,2040.00,33700,2040.00
2016-11-17,2050.00,2050.00,2050.00,2050.00,21000,2050.00
2016-11-16,2050.00,2060.00,2050.00,2060.00,37500,2060.00
2016-11-15,2040.00,2050.00,2040.00,2050.00,33400,2050.00
2016-11-14,2040.00,2040.00,2030.00,2030.00,24800,2030.00
2016-11-11,2040.00,2040.00,2040.00,2040.00,23800,2040.00
2016-11-10,2040.00,2050.00,2040.00,2050.00,36500,2050.00
2016-11-09,2040.00,2040.00,2040.00,2040.00,29700,2040.00
2016-11-08,2050.00,2050.00,2050.00,2050.00,22400,2050.00
2016-11-07,2040.00,2050.00,2040.00,2050.00,26700,2050.00
2016-11-04,2040.00,2040.00,2040.00,2040.00,21800,2040.00
2016-11-03,2030.00,2040.00,2030.00,2040.00,24700,2040.00
2016-11-02,2040.00,2040.00,2030.00,2030.00,22000,2030.00
2016-11-01,2060.00,2060.00,2050.00,2050.00,21300,2050.00
2016-10-31,2050.00,2060.00,2050.00,2060.00,35200,2060.00
2016-10-28,2050.00,2050.00,2050.00,2050.00,30800,2050.00
2016-10-27,2050.00,2060.00,2050.00,2060.00,42100,2060.00
2016-10-26,2050.00,2050.00,2050.00,2050.00,23600,2050.00
2016-10-25,2050.00,2050.00,2050.00,2050.00,20800,2050.00
2016-10-24,2060.00,2060.00,2060.00,2060.00,22300,2060.00
2016-10-21,2050.00,2060.00,2050.00,2060.00,27200,2060.00
2016-10-20,2040.00,2050.00,2040.00,2050.00,39600,2050.00
2016-10-19,2040.00,2040.00,2040.00,2040.00,21700,2040.00
2016-10-18,2040.00,2050.00,2040.00,2050.00,30500,2050.00
2016-10-17,2040.00,2040.00,2040.00,2040.00,28600,2040.00
2016-10-14,2040.00,2050.00,2040.00,2050.00,44300,2050.00
2016-10-13,2040.00,2050.00,2040.00,2040.00,32500,2040.00
2016-10-12,2040.00,2040.00,2040.00,2040.00,23100,2040.00
2016-10-11,2050.00,2060.00,2050.00,2050.00,34900,2050.00
2016-10-10,2030.00,2050.00,2030.00,2050.00,38100,2050.00
2016-10-07,2040.00,2040.00,2030.00,2030.00,31300,2030.00
2016-10-06,2050.00,2060.00,2050.00,2050.00,27200,2050.00
2016-10-05,2050.00,2050.00,2050.00,2050.00,32800,2050.00
2016-10-04,2050.00,2060.00,2050.00,2060.00,28900,2060.00
2016-10-03,2040.00,2050.00,2040.00,2050.00,29700,2050.00
2016-09-30,2050.00,2050.00,2040.00,2040.00,30100,2040.00
2016-09-29,2040.00,2050.00,2040.00,2050.00,37000,2050.00
2016-09-28,2040.00,2040.00,2040.00,2040.00,22600,2040.00
2016-09-27,2040.00,2040.00,2030.00,2040.00,34100,2040.00
2016-09-26,2050.00,2050.00,2040.00,2040.00,46500,2040.00
2016-09-23,2050.00,2050.00,2050.00,2050.00,27200,2050.00
2016-09-22,2040.00,2060.00,2040.00,2060.00,35800,2060.00
2016-09-21,2030.00,2040.00,2030.00,2040.00,34300,2040.00
2016-09-20,2040.00,2040.00,2040.00,2040.00,26700,2040.00
2016-09-19,2040.00,2040.00,2040.00,2040.00,22800,2040.00
2016-09-16,2040.00,2050.00,2040.00,2040.00,32500,2040.00
2016-09-15,2030.00,2040.00,2030.00,2040.00,28700,2040.00
2016-09-14,2030.00,2030.00,2030.00,2030.00,38200,2030.00
2016-09-13,2030.00,2030.00,2020.00,2030.00,21300,2030.00
2016-09-12,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-09-09,2030.00,2030.00,2030.00,2030.00,41700,2030.00
2016-09-08,2030.00,2030.00,2030.00,2030.00,45100,2030.00
2016-09-07,2050.00,2050.00,2040.00,2040.00,44500,2040.00
2016-09-06,2050.00,2070.00,2000.00,2050.00,58800,2050.00
2016-09-05,2040.00,2050.00,2040.00,2050.00,52000,2050.00
2016-09-02,2030.00,2040.00,2030.00,2040.00,57100,2040.00
2016-09-01,2040.00,2040.00,2030.00,2030.00,41300,2030.00
2016-08-31,2030.00,2040.00,2030.00,2040.00,32400,2040.00
2016-08-30,2040.00,2040.00,2030.00,2030.00,43400,2030.00
2016-08-29,2040.00,2040.00,2030.00,2030.00,44900,2030.00
2016-08-26,2040.00,2040.00,2040.00,2040.00,57300,2040.00
2016-08-25,2050.00,2050.00,2050.00,2050.00,31200,2050.00
2016-08-24,2040.00,2040.00,2040.00,2040.00,52000,2040.00
2016-08-23,2050.00,2050.00,2050.00,2050.00,48600,2050.00
2016-08-22,2050.00,2060.00,2050.00,2060.00,43200,2060.00
2016-08-19,2040.00,2050.00,2040.00,2050.00,18200,2050.00
2016-08-18,2050.00,2050.00,2040.00,2040.00,21500,2040.00
2016-08-17,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-08-16,2040.00,2050.00,2040.00,2050.00,53100,2050.00
2016-08-15,2050.00,2050.00,2040.00,2040.00,59200,2040.00
2016-08-12,2050.00,2050.00,2050.00,2050.00,25700,2050.00
2016-08-11,2060.00,2060.00,2050.00,2060.00,51700,2060.00
2016-08-10,2050.00,2060.00,2050.00,2060.00,30200,2060.00
2016-08-09,2050.00,2050.00,2050.00,2050.00,36200,2050.00
2016-08-08,2050.00,2060.00,2050.00,2060.00,36800,2060.00
2016-08-05,2060.00,2060.00,2060.00,2060.00,15700,2060.00
2016-08-04,2070.00,2070.00,2060.00,2070.00,38600,2070.00
2016-08-03,2060.00,2070.00,2060.00,2060.00,32500,2060.00
2016-08-02,2060.00,2070.00,2060.00,2070.00,25500,2070.00
2016-08-01,2070.00,2070.00,2070.00,2070.00,33100,2070.00
2016-07-29,2080.00,2080.00,2070.00,2070.00,25100,2070.00
2016-07-28,2070.00,2080.00,2070.00,2080.00,27100,2080.00
2016-07-27,2050.00,2070.00,2050.00,2070.00,32100,2070.00
2016-07-26,2040.00,2050.00,2040.00,2050.00,12200,2050.00
2016-07-25,2030.00,2040.00,2030.00,2040.00,8300,2040.00
2016-07-22,2070.00,2070.00,2040.00,2040.00,10700,2040.00
2016-07-21,2080.00,2090.00,2080.00,2090.00,8700,2090.00
2016-07-20,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-07-19,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-07-18,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-07-15,2090.00,2100.00,2090.00,2090.00,25200,2090.00
2016-07-14,2070.00,2090.00,2070.00,2090.00,51500,2090.00
2016-07-13,2070.00,2070.00,2040.00,2070.00,80100,2070.00
2016-07-12,2020.00,2040.00,1980.00,2040.00,87900,2040.00
2016-07-11,2030.00,2030.00,1980.00,2020.00,87100,2020.00
2016-07-08,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-07-07,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-07-06,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-07-05,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-07-04,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-07-01,2030.00,2040.00,2030.00,2030.00,45900,2030.00
2016-06-30,2050.00,2050.00,2040.00,2040.00,65300,2040.00
2016-06-28,2060.00,2080.00,2060.00,2080.00,62600,2080.00
2016-06-27,2070.00,2070.00,2060.00,2070.00,26100,2070.00
2016-06-24,2100.00,2100.00,2080.00,2080.00,32500,2080.00
2016-06-23,2100.00,2100.00,2090.00,2090.00,32600,2090.00
2016-06-22,2090.00,2100.00,2090.00,2100.00,37900,2100.00
2016-06-21,2090.00,2100.00,2090.00,2090.00,37600,2090.00
2016-06-20,2080.00,2090.00,2070.00,2080.00,46400,2080.00
2016-06-17,2080.00,2090.00,2080.00,2080.00,43100,2080.00
2016-06-16,2060.00,2070.00,2060.00,2070.00,37200,2070.00
2016-06-15,2070.00,2070.00,2060.00,2060.00,42800,2060.00
2016-06-14,2060.00,2070.00,2060.00,2070.00,33100,2070.00
2016-06-13,2060.00,2060.00,2050.00,2060.00,56700,2060.00
2016-06-10,2050.00,2060.00,2040.00,2060.00,29200,2060.00
2016-06-09,2050.00,2060.00,2050.00,2050.00,30900,2050.00
2016-06-08,2050.00,2060.00,2040.00,2050.00,53600,2050.00
2016-06-07,2040.00,2050.00,2040.00,2050.00,55500,2050.00
2016-06-06,2050.00,2050.00,2020.00,2040.00,43400,2040.00
2016-06-03,2050.00,2060.00,2050.00,2060.00,49300,2060.00
2016-06-02,2050.00,2060.00,2040.00,2050.00,79400,2050.00
2016-06-01,2040.00,2050.00,2040.00,2050.00,79900,2050.00
2016-05-31,2060.00,2060.00,2030.00,2040.00,70400,2040.00
2016-05-30,2050.00,2060.00,2050.00,2060.00,80500,2060.00
2016-05-27,2060.00,2070.00,2050.00,2050.00,92900,2050.00
2016-05-26,2070.00,2070.00,2060.00,2060.00,102700,2060.00
2016-05-25,2060.00,2070.00,2060.00,2070.00,49200,2070.00
2016-05-24,2060.00,2070.00,2050.00,2050.00,38400,2050.00
2016-05-23,2050.00,2060.00,2050.00,2060.00,101500,2060.00
2016-05-20,2050.00,2060.00,2040.00,2050.00,45400,2050.00
2016-05-19,2050.00,2060.00,2050.00,2050.00,64500,2050.00
2016-05-18,2060.00,2060.00,2040.00,2050.00,41000,2050.00
2016-05-17,2060.00,2060.00,2050.00,2060.00,53300,2060.00
2016-05-16,2060.00,2070.00,2050.00,2060.00,61100,2060.00
2016-05-13,2070.00,2090.00,2060.00,2060.00,202800,2060.00
2016-05-12,2010.00,2130.00,2010.00,2070.00,277100,2070.00
2016-05-11,2010.00,2010.00,1995.00,2010.00,43300,2010.00
2016-05-10,1985.00,1995.00,1985.00,1995.00,47500,1995.00
2016-05-09,1980.00,2000.00,1980.00,1985.00,32700,1985.00
2016-05-06,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-05-05,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-05-04,2030.00,2030.00,2000.00,2010.00,49700,2010.00
2016-05-03,2040.00,2040.00,2030.00,2030.00,46600,2030.00
2016-05-02,2040.00,2040.00,2030.00,2040.00,46200,2040.00
2016-04-29,2045.00,2045.00,2040.00,2040.00,26700,2040.00
2016-04-28,2045.00,2045.00,2045.00,2045.00,29600,2045.00
2016-04-27,2045.00,2045.00,2040.00,2045.00,35700,2045.00
2016-04-26,2045.00,2045.00,2045.00,2045.00,33200,2045.00
2016-04-25,2050.00,2050.00,2045.00,2050.00,36500,2050.00
2016-04-22,2050.00,2050.00,2045.00,2050.00,56700,2050.00
2016-04-21,2050.00,2050.00,2040.00,2050.00,46100,2050.00
2016-04-12,2055.00,2060.00,2055.00,2060.00,43800,2060.00
2016-04-08,2055.00,2060.00,2055.00,2060.00,33400,2060.00
2016-04-07,2055.00,2060.00,2055.00,2060.00,25700,2060.00
2016-04-06,2055.00,2060.00,2055.00,2060.00,33900,2060.00
2016-04-05,2065.00,2065.00,2045.00,2055.00,59600,2055.00
2016-04-04,2065.00,2065.00,2060.00,2065.00,32600,2065.00
2016-04-01,2070.00,2070.00,2065.00,2065.00,13600,2065.00
2016-03-31,2070.00,2080.00,2065.00,2070.00,33100,2070.00
2016-03-30,2070.00,2080.00,2070.00,2080.00,48300,2080.00
2016-03-29,2060.00,2070.00,2060.00,2070.00,48300,2070.00
2016-03-28,2065.00,2065.00,2060.00,2060.00,39700,2060.00
2016-03-25,2065.00,2065.00,2065.00,2065.00,000,2065.00
2016-03-24,2070.00,2070.00,2065.00,2065.00,34500,2065.00
2016-03-23,2070.00,2075.00,2070.00,2070.00,33100,2070.00
2016-03-22,2075.00,2080.00,2070.00,2070.00,50300,2070.00
2016-03-21,2070.00,2075.00,2070.00,2075.00,34400,2075.00
2016-03-18,2065.00,2070.00,2065.00,2070.00,40400,2070.00
2016-03-17,2060.00,2065.00,2060.00,2065.00,39600,2065.00
2016-03-16,2060.00,2065.00,2060.00,2060.00,49200,2060.00
2016-03-15,2070.00,2070.00,2050.00,2060.00,47600,2060.00
2016-03-10,2080.00,2080.00,2070.00,2070.00,33900,2070.00
2016-03-09,2085.00,2085.00,2085.00,2085.00,000,2085.00
2016-03-08,2085.00,2090.00,2085.00,2085.00,51200,2085.00
2016-03-07,2080.00,2090.00,2080.00,2090.00,41300,2090.00
2016-03-04,2090.00,2090.00,2080.00,2085.00,37100,2085.00
2016-03-03,2085.00,2095.00,2085.00,2095.00,53800,2095.00
2016-03-02,2085.00,2090.00,2085.00,2090.00,48600,2090.00
2016-03-01,2075.00,2080.00,2070.00,2080.00,29100,2080.00
2016-02-29,2075.00,2085.00,2075.00,2080.00,81500,2080.00
2016-02-26,2070.00,2080.00,2070.00,2080.00,64600,2080.00
2016-02-25,2070.00,2080.00,2070.00,2070.00,66700,2070.00
2016-02-24,2065.00,2070.00,2065.00,2070.00,52200,2070.00
2016-02-23,2065.00,2070.00,2065.00,2070.00,51900,2070.00
2016-02-22,2070.00,2070.00,2055.00,2065.00,65800,2065.00
2016-02-19,2085.00,2085.00,2075.00,2075.00,75700,2075.00
2016-02-18,2115.00,2120.00,2090.00,2090.00,119900,2090.00
2016-02-17,2120.00,2125.00,2120.00,2120.00,56200,2120.00
2016-02-16,2120.00,2125.00,2115.00,2120.00,81400,2120.00
2016-02-15,2125.00,2135.00,2125.00,2125.00,106300,2125.00
2016-02-12,2135.00,2140.00,2120.00,2120.00,66200,2120.00
2016-02-11,2120.00,2155.00,2115.00,2155.00,195400,2155.00
2016-02-10,2115.00,2140.00,2115.00,2140.00,104000,2140.00
2016-02-09,2090.00,2120.00,2090.00,2120.00,119400,2120.00
2016-02-08,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-02-05,2070.00,2100.00,2070.00,2100.00,512700,2100.00
2016-02-04,2010.00,2065.00,2000.00,2065.00,178700,2065.00
2016-02-03,2100.00,2100.00,1985.00,2000.00,278600,2000.00
2016-02-02,2120.00,2130.00,2060.00,2130.00,39100,2130.00
2016-02-01,2105.00,2140.00,2095.00,2140.00,43100,2140.00
2016-01-29,2070.00,2110.00,2070.00,2110.00,44200,2110.00
2016-01-28,2070.00,2080.00,2060.00,2060.00,11200,2060.00
2016-01-27,2110.00,2110.00,2075.00,2075.00,15900,2075.00
2016-01-26,2115.00,2120.00,2115.00,2120.00,34500,2120.00
2016-01-25,2140.00,2155.00,2125.00,2125.00,26900,2125.00
2016-01-22,2150.00,2175.00,2130.00,2135.00,30600,2135.00
2016-01-21,2180.00,2185.00,2160.00,2160.00,36000,2160.00
2016-01-20,2190.00,2195.00,2180.00,2180.00,27900,2180.00
2016-01-19,2200.00,2210.00,2180.00,2195.00,33500,2195.00
2016-01-18,2190.00,2215.00,2185.00,2200.00,52600,2200.00
2016-01-15,2180.00,2200.00,2180.00,2200.00,34000,2200.00
2016-01-14,2175.00,2175.00,2165.00,2175.00,26700,2175.00
2016-01-13,2180.00,2195.00,2180.00,2185.00,27700,2185.00
2016-01-12,2175.00,2185.00,2175.00,2175.00,36000,2175.00
2016-01-11,2180.00,2190.00,2170.00,2170.00,39700,2170.00
2016-01-08,2190.00,2195.00,2180.00,2195.00,56600,2195.00
2016-01-07,2205.00,2215.00,2195.00,2195.00,52000,2195.00
2016-01-06,2210.00,2225.00,2210.00,2220.00,62100,2220.00
2016-01-05,2220.00,2230.00,2220.00,2220.00,59400,2220.00
2016-01-04,2190.00,2220.00,2190.00,2220.00,73300,2220.00
2016-01-01,2190.00,2190.00,2190.00,2190.00,000,2190.00
2015-12-31,2190.00,2190.00,2190.00,2190.00,000,2190.00
2015-12-30,2175.00,2190.00,2175.00,2190.00,85900,2190.00
2015-12-29,2190.00,2200.00,2170.00,2180.00,90400,2180.00
2015-12-28,2185.00,2195.00,2185.00,2195.00,77200,2195.00
2015-12-25,2190.00,2190.00,2190.00,2190.00,000,2190.00
2015-12-24,2190.00,2190.00,2190.00,2190.00,000,2190.00
2015-12-23,2180.00,2190.00,2175.00,2190.00,88500,2190.00
2015-12-22,2210.00,2220.00,2190.00,2190.00,112700,2190.00
2015-12-21,2200.00,2215.00,2200.00,2215.00,84600,2215.00
2015-12-18,2215.00,2230.00,2215.00,2215.00,76900,2215.00
2015-12-17,2215.00,2225.00,2205.00,2215.00,162600,2215.00
2015-12-16,2215.00,2225.00,2215.00,2215.00,169300,2215.00
2015-12-15,2205.00,2215.00,2205.00,2210.00,183800,2210.00
2015-12-14,2210.00,2210.00,2200.00,2200.00,65300,2200.00
2015-12-11,2225.00,2235.00,2215.00,2220.00,223200,2220.00
2015-12-10,2230.00,2240.00,2225.00,2225.00,252000,2225.00
2015-12-09,2235.00,2235.00,2235.00,2235.00,000,2235.00
2015-12-08,2235.00,2245.00,2230.00,2235.00,222100,2235.00
2015-12-07,2225.00,2240.00,2225.00,2240.00,327500,2240.00
2015-12-04,2235.00,2245.00,2225.00,2230.00,515900,2230.00
2015-12-03,2245.00,2255.00,2235.00,2235.00,550300,2235.00
2015-12-02,2255.00,2270.00,2250.00,2250.00,581800,2250.00
2015-12-01,2240.00,2265.00,2240.00,2260.00,491300,2260.00
2015-11-30,2270.00,2270.00,2245.00,2255.00,541000,2255.00
2015-11-27,2265.00,2290.00,2265.00,2280.00,474700,2280.00
2015-11-26,2275.00,2285.00,2260.00,2270.00,428300,2270.00
2015-11-25,2270.00,2290.00,2270.00,2275.00,615800,2275.00
2015-11-24,2265.00,2275.00,2265.00,2270.00,636800,2270.00
2015-11-23,2260.00,2275.00,2260.00,2265.00,629700,2265.00
2015-11-20,2260.00,2275.00,2260.00,2265.00,658600,2265.00
2015-11-19,2240.00,2280.00,2240.00,2280.00,1007700,2280.00
2015-11-18,2245.00,2245.00,2235.00,2245.00,110000,2245.00
2015-11-17,2265.00,2275.00,2250.00,2250.00,131200,2250.00
2015-11-16,2270.00,2280.00,2270.00,2270.00,162100,2270.00
2015-11-13,2270.00,2290.00,2270.00,2285.00,501400,2285.00
2015-11-12,2195.00,2280.00,2185.00,2280.00,3033300,2280.00
2015-11-11,2190.00,2210.00,2180.00,2210.00,30600,2210.00
2015-11-10,2240.00,2240.00,2205.00,2205.00,70500,2205.00
2015-11-09,2240.00,2245.00,2235.00,2245.00,44000,2245.00
2015-11-06,2260.00,2260.00,2240.00,2255.00,41100,2255.00
2015-11-05,2240.00,2260.00,2240.00,2260.00,50500,2260.00
2015-11-04,2265.00,2275.00,2265.00,2265.00,50800,2265.00
2015-11-03,2255.00,2260.00,2255.00,2260.00,59500,2260.00
2015-11-02,2235.00,2255.00,2180.00,2255.00,497400,2255.00
2015-10-30,2270.00,2275.00,2245.00,2245.00,355900,2245.00
2015-10-29,2300.00,2305.00,2270.00,2270.00,296600,2270.00
2015-10-28,2330.00,2330.00,2290.00,2295.00,237900,2295.00
2015-10-27,2300.00,2335.00,2270.00,2335.00,1028000,2335.00
2015-10-26,2305.00,2315.00,2300.00,2300.00,354200,2300.00
2015-10-23,2295.00,2305.00,2295.00,2305.00,410100,2305.00
2015-10-22,2295.00,2305.00,2290.00,2290.00,477900,2290.00
2015-10-21,2245.00,2300.00,2240.00,2295.00,1432100,2295.00
2015-10-20,2240.00,2255.00,2240.00,2245.00,306300,2245.00
2015-10-19,2225.00,2240.00,2220.00,2240.00,291200,2240.00
2015-10-16,2240.00,2255.00,2215.00,2225.00,267900,2225.00
2015-10-15,2240.00,2260.00,2220.00,2235.00,735300,2235.00
2015-10-14,2250.00,2250.00,2250.00,2250.00,000,2250.00
2015-10-13,2245.00,2250.00,2140.00,2250.00,1040400,2250.00
2015-10-12,2350.00,2370.00,2240.00,2240.00,1770700,2240.00
2015-10-09,2355.00,2380.00,2355.00,2355.00,1139400,2355.00
2015-10-08,2345.00,2360.00,2340.00,2355.00,1164400,2355.00
2015-10-07,2355.00,2360.00,2340.00,2345.00,524300,2345.00
2015-10-06,2315.00,2360.00,2310.00,2355.00,1580300,2355.00
2015-10-05,2315.00,2320.00,2310.00,2315.00,509400,2315.00
2015-10-02,2320.00,2320.00,2305.00,2315.00,645500,2315.00
2015-10-01,2325.00,2350.00,2325.00,2330.00,884800,2330.00
2015-09-30,2310.00,2340.00,2305.00,2325.00,913700,2325.00
2015-09-29,2305.00,2325.00,2290.00,2310.00,955200,2310.00
2015-09-28,2315.00,2330.00,2310.00,2315.00,962200,2315.00
2015-09-25,2310.00,2310.00,2305.00,2310.00,417900,2310.00
2015-09-24,2310.00,2310.00,2310.00,2310.00,000,2310.00
2015-09-23,2305.00,2310.00,2300.00,2310.00,608200,2310.00
2015-09-22,2295.00,2310.00,2290.00,2310.00,874200,2310.00
2015-09-21,2295.00,2300.00,2285.00,2290.00,810100,2290.00
2015-09-18,2350.00,2355.00,2125.00,2305.00,1379000,2305.00
2015-09-17,2410.00,2430.00,2360.00,2360.00,2199700,2360.00
2015-09-16,2315.00,2410.00,2315.00,2410.00,3032600,2410.00
2015-09-15,2335.00,2350.00,2280.00,2315.00,3140300,2315.00
2015-09-14,2325.00,2340.00,2325.00,2340.00,953300,2340.00
2015-09-11,2310.00,2325.00,2310.00,2325.00,1145100,2325.00
2015-09-10,2325.00,2325.00,2300.00,2310.00,605800,2310.00
2015-09-09,2340.00,2360.00,2330.00,2340.00,4051700,2340.00
2015-09-08,2275.00,2330.00,2265.00,2330.00,2662600,2330.00
2015-09-07,2275.00,2285.00,2265.00,2275.00,1016100,2275.00
2015-09-04,2295.00,2295.00,2280.00,2280.00,1056800,2280.00
2015-09-03,2285.00,2305.00,2285.00,2295.00,1146300,2295.00
2015-09-02,2270.00,2285.00,2265.00,2280.00,1564600,2280.00
2015-09-01,2280.00,2290.00,2270.00,2280.00,1201100,2280.00
2015-08-31,2305.00,2315.00,2275.00,2290.00,1689000,2290.00
2015-08-28,2255.00,2300.00,2255.00,2300.00,3074500,2300.00
2015-08-27,2145.00,2255.00,2145.00,2255.00,4730800,2255.00
2015-08-26,2145.00,2155.00,2115.00,2145.00,1811300,2145.00
2015-08-25,2100.00,2130.00,2100.00,2130.00,919100,2130.00
2015-08-24,2115.00,2115.00,2100.00,2110.00,1218200,2110.00
2015-08-21,2125.00,2140.00,2105.00,2130.00,1789100,2130.00
2015-08-20,2090.00,2130.00,2085.00,2130.00,2622000,2130.00
2015-08-19,2075.00,2115.00,2040.00,2100.00,5033700,2100.00
2015-08-18,2085.00,2090.00,2065.00,2075.00,1327100,2075.00
2015-08-17,2085.00,2085.00,2085.00,2085.00,000,2085.00
2015-08-14,2125.00,2140.00,2070.00,2085.00,2946200,2085.00
2015-08-13,2085.00,2120.00,2080.00,2120.00,3519200,2120.00
2015-08-12,2060.00,2095.00,2050.00,2085.00,1904100,2085.00
2015-08-11,2070.00,2095.00,2015.00,2060.00,6979000,2060.00
2015-08-10,1950.00,2065.00,1935.00,2065.00,5168300,2065.00
2015-08-07,1965.00,1965.00,1935.00,1945.00,1332800,1945.00
2015-08-06,1980.00,1990.00,1960.00,1965.00,1832400,1965.00
2015-08-05,1985.00,2005.00,1960.00,1975.00,2938000,1975.00
2015-08-04,1920.00,1985.00,1905.00,1980.00,3255900,1980.00
2015-08-03,1815.00,1915.00,1795.00,1910.00,4858400,1910.00
2015-07-31,1740.00,1810.00,1730.00,1810.00,3213300,1810.00
2015-07-30,1780.00,1790.00,1735.00,1735.00,1777800,1735.00
2015-07-29,1730.00,1775.00,1730.00,1775.00,2691600,1775.00
2015-07-28,1680.00,1725.00,1680.00,1725.00,1609600,1725.00
2015-07-27,1740.00,1740.00,1680.00,1685.00,1404800,1685.00
2015-07-24,1710.00,1745.00,1705.00,1745.00,1937100,1745.00
2015-07-23,1660.00,1710.00,1660.00,1710.00,2207300,1710.00
2015-07-22,1570.00,1660.00,1550.00,1660.00,3734800,1660.00
2015-07-21,1570.00,1570.00,1570.00,1570.00,000,1570.00
2015-07-20,1570.00,1570.00,1570.00,1570.00,000,1570.00
2015-07-17,1570.00,1570.00,1570.00,1570.00,000,1570.00
2015-07-16,1570.00,1570.00,1570.00,1570.00,000,1570.00
2015-07-15,1615.00,1620.00,1565.00,1570.00,1697400,1570.00
2015-07-14,1570.00,1615.00,1570.00,1610.00,2241600,1610.00
2015-07-13,1520.00,1570.00,1515.00,1565.00,1896100,1565.00
