Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,3800.00,3800.00,3700.00,3800.00,2160600,3800.00
2016-07-13,3800.00,3800.00,3800.00,3800.00,986000,3800.00
2016-07-12,3800.00,3800.00,3800.00,3800.00,2120000,3800.00
2016-07-11,3800.00,3800.00,3800.00,3800.00,1980000,3800.00
2016-07-08,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-07-07,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-07-06,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-07-05,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-07-04,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-07-01,3800.00,3800.00,3800.00,3800.00,1100000,3800.00
2016-06-30,3800.00,3800.00,3700.00,3800.00,22500,3800.00
2016-06-28,3750.00,3750.00,3750.00,3750.00,2000,3750.00
2016-06-27,3750.00,3750.00,3750.00,3750.00,176000,3750.00
2016-06-24,3750.00,3750.00,3750.00,3750.00,885000,3750.00
2016-06-23,3740.00,3740.00,3740.00,3740.00,875000,3740.00
2016-06-22,3740.00,3740.00,3740.00,3740.00,140000,3740.00
2016-06-21,3730.00,3740.00,3730.00,3730.00,871000,3730.00
2016-06-20,3740.00,3740.00,3740.00,3740.00,860000,3740.00
2016-06-17,3730.00,3730.00,3730.00,3730.00,680000,3730.00
2016-06-16,3720.00,3720.00,3720.00,3720.00,510000,3720.00
2016-06-15,3770.00,3770.00,3710.00,3710.00,838300,3710.00
2016-06-14,3720.00,3770.00,3720.00,3770.00,579300,3770.00
2016-06-13,3710.00,3710.00,3710.00,3710.00,860000,3710.00
2016-06-10,3700.00,3700.00,3700.00,3700.00,460000,3700.00
2016-06-09,3670.00,3670.00,3670.00,3670.00,517500,3670.00
2016-06-08,3650.00,3650.00,3650.00,3650.00,570200,3650.00
2016-06-07,3600.00,3650.00,3600.00,3650.00,800000,3650.00
2016-06-06,3600.00,3600.00,3600.00,3600.00,420000,3600.00
2016-06-03,3600.00,3600.00,3600.00,3600.00,430000,3600.00
2016-06-02,3650.00,3650.00,3650.00,3650.00,490000,3650.00
2016-06-01,3770.00,3770.00,3700.00,3700.00,690000,3700.00
2016-05-31,3490.00,3770.00,3490.00,3770.00,305000,3770.00
2016-05-30,3500.00,3500.00,3450.00,3490.00,309200,3490.00
2016-05-27,3400.00,3500.00,3400.00,3500.00,545000,3500.00
2016-05-26,3400.00,3400.00,3400.00,3400.00,770000,3400.00
2016-05-25,3330.00,3400.00,3330.00,3400.00,50700,3400.00
2016-05-24,3330.00,3390.00,3330.00,3390.00,310500,3390.00
2016-05-23,3330.00,3330.00,3330.00,3330.00,310000,3330.00
2016-05-20,3330.00,3340.00,3330.00,3330.00,1800,3330.00
2016-05-19,3340.00,3340.00,3330.00,3330.00,310000,3330.00
2016-05-18,3330.00,3340.00,3330.00,3340.00,610200,3340.00
2016-05-17,3340.00,3340.00,3330.00,3340.00,311700,3340.00
2016-05-16,3350.00,3350.00,3340.00,3340.00,301000,3340.00
2016-05-13,3350.00,3400.00,3350.00,3350.00,301700,3350.00
2016-05-12,3520.00,3520.00,3350.00,3350.00,661200,3350.00
2016-05-11,3500.00,3500.00,3390.00,3500.00,300200,3500.00
2016-05-10,3390.00,3390.00,3390.00,3390.00,410000,3390.00
2016-05-09,3400.00,3580.00,3400.00,3400.00,175000,3400.00
2016-05-06,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-05-05,3590.00,3590.00,3590.00,3590.00,000,3590.00
2016-05-04,3590.00,3590.00,3570.00,3590.00,503700,3590.00
2016-05-03,3600.00,3620.00,3590.00,3590.00,231500,3590.00
2016-05-02,3650.00,3650.00,3590.00,3590.00,481100,3590.00
2016-04-29,3500.00,3675.00,3300.00,3675.00,21400,3675.00
2016-04-28,3250.00,3500.00,3200.00,3500.00,248000,3500.00
2016-04-27,3200.00,3300.00,2885.00,3300.00,413500,3300.00
2016-04-26,2800.00,3200.00,2520.00,3200.00,174100,3200.00
2016-04-25,2990.00,2990.00,2700.00,2800.00,410500,2800.00
2016-04-22,3000.00,3025.00,2800.00,3000.00,148500,3000.00
2016-04-21,3100.00,3100.00,3095.00,3095.00,2000,3095.00
2016-04-12,2950.00,3000.00,2950.00,3000.00,282100,3000.00
2016-04-08,2820.00,3050.00,2750.00,3050.00,393100,3050.00
2016-04-07,2825.00,2850.00,2815.00,2825.00,13400,2825.00
2016-04-06,2735.00,3000.00,2625.00,3000.00,263200,3000.00
2016-04-05,2955.00,2955.00,2735.00,2735.00,127400,2735.00
2016-04-04,3100.00,3100.00,3035.00,3035.00,81200,3035.00
2016-04-01,3700.00,3700.00,3370.00,3370.00,229200,3370.00
2016-03-31,3200.00,3725.00,3040.00,3725.00,519600,3725.00
2016-03-30,2930.00,3375.00,2900.00,3375.00,280200,3375.00
2016-03-29,3200.00,3200.00,2965.00,2995.00,459200,2995.00
2016-03-28,3000.00,3200.00,2905.00,3200.00,601200,3200.00
2016-03-25,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-03-24,2900.00,3100.00,2890.00,2900.00,524500,2900.00
2016-03-23,3200.00,3200.00,3060.00,3150.00,314300,3150.00
2016-03-22,2900.00,3400.00,2900.00,3400.00,266300,3400.00
2016-03-21,2900.00,3050.00,2800.00,3000.00,261000,3000.00
2016-03-18,3000.00,3100.00,2975.00,3000.00,718500,3000.00
2016-03-17,3010.00,3010.00,2900.00,3000.00,453900,3000.00
2016-03-16,3100.00,3195.00,3100.00,3100.00,173900,3100.00
2016-03-15,3100.00,3125.00,3000.00,3100.00,469300,3100.00
2016-03-10,3300.00,3300.00,3000.00,3150.00,395100,3150.00
2016-03-09,3260.00,3260.00,3260.00,3260.00,000,3260.00
2016-03-08,3500.00,3500.00,3250.00,3260.00,408000,3260.00
2016-03-07,3295.00,3500.00,3225.00,3500.00,351000,3500.00
2016-03-04,3475.00,3475.00,3250.00,3395.00,280000,3395.00
2016-03-03,3190.00,3500.00,3190.00,3500.00,229000,3500.00
2016-03-02,3200.00,3225.00,3195.00,3195.00,209500,3195.00
2016-03-01,3400.00,3500.00,3400.00,3495.00,7400,3495.00
2016-02-29,3050.00,3675.00,3050.00,3675.00,373300,3675.00
2016-02-26,3300.00,3300.00,3200.00,3295.00,322000,3295.00
2016-02-25,2915.00,3300.00,2915.00,3300.00,120100,3300.00
2016-02-24,2950.00,3100.00,2950.00,3095.00,1100,3095.00
2016-02-23,2920.00,3100.00,2920.00,3100.00,1100,3100.00
2016-02-22,3100.00,3100.00,3100.00,3100.00,200,3100.00
2016-02-19,3140.00,3140.00,3140.00,3140.00,200,3140.00
2016-02-18,3025.00,3160.00,3025.00,3105.00,1700,3105.00
2016-02-17,3050.00,3100.00,3050.00,3100.00,1000,3100.00
2016-02-16,3000.00,3170.00,3000.00,3170.00,3200,3170.00
2016-02-15,2955.00,3180.00,2955.00,3180.00,65800,3180.00
2016-02-12,2950.00,3175.00,2950.00,3175.00,900,3175.00
2016-02-11,2955.00,3180.00,2955.00,3180.00,700,3180.00
2016-02-10,3000.00,3105.00,2910.00,3105.00,1600,3105.00
2016-02-09,3000.00,3210.00,3000.00,3210.00,500,3210.00
2016-02-08,3235.00,3235.00,3235.00,3235.00,000,3235.00
2016-02-05,3235.00,3235.00,3235.00,3235.00,000,3235.00
2016-02-04,3235.00,3235.00,3235.00,3235.00,000,3235.00
2016-02-03,3235.00,3235.00,3235.00,3235.00,000,3235.00
2016-02-02,3245.00,3245.00,3235.00,3235.00,300,3235.00
2016-02-01,3390.00,3390.00,3390.00,3390.00,200,3390.00
2016-01-29,3135.00,3495.00,3135.00,3495.00,162000,3495.00
2016-01-28,3140.00,3140.00,3140.00,3140.00,1100,3140.00
2016-01-27,3000.00,3200.00,3000.00,3200.00,39200,3200.00
2016-01-26,3150.00,3195.00,3150.00,3195.00,10200,3195.00
2016-01-25,3200.00,3215.00,3195.00,3195.00,5300,3195.00
2016-01-22,3150.00,3245.00,3150.00,3210.00,8300,3210.00
2016-01-21,3170.00,3195.00,3170.00,3195.00,700,3195.00
2016-01-20,3140.00,3140.00,3140.00,3140.00,2000,3140.00
2016-01-19,3100.00,3200.00,3100.00,3145.00,10100,3145.00
2016-01-18,3100.00,3200.00,3000.00,3195.00,10000,3195.00
2016-01-15,3200.00,3300.00,3200.00,3200.00,10100,3200.00
2016-01-14,3300.00,3300.00,3130.00,3295.00,6500,3295.00
2016-01-13,3485.00,3485.00,3345.00,3345.00,281600,3345.00
2016-01-12,3450.00,3550.00,3350.00,3550.00,12100,3550.00
2016-01-11,3400.00,3450.00,3400.00,3450.00,656800,3450.00
2016-01-08,3490.00,3490.00,3300.00,3485.00,634900,3485.00
2016-01-07,3400.00,3490.00,3300.00,3490.00,6600,3490.00
2016-01-06,3450.00,3500.00,3350.00,3500.00,340000,3500.00
2016-01-05,3315.00,3500.00,3300.00,3500.00,591300,3500.00
2016-01-04,3670.00,3670.00,3310.00,3320.00,29200,3320.00
2016-01-01,3675.00,3675.00,3675.00,3675.00,000,3675.00
2015-12-31,3675.00,3675.00,3675.00,3675.00,000,3675.00
2015-12-30,2995.00,3675.00,2995.00,3675.00,357300,3675.00
2015-12-29,2820.00,2940.00,2750.00,2940.00,2266100,2940.00
2015-12-28,2570.00,2820.00,2550.00,2810.00,276100,2810.00
2015-12-25,2540.00,2540.00,2540.00,2540.00,000,2540.00
2015-12-24,2540.00,2540.00,2540.00,2540.00,000,2540.00
2015-12-23,2345.00,2610.00,2345.00,2540.00,96800,2540.00
2015-12-22,2130.00,2400.00,2125.00,2325.00,564200,2325.00
2015-12-21,2130.00,2130.00,2130.00,2130.00,000,2130.00
2015-12-18,1780.00,2210.00,1720.00,2130.00,202500,2130.00
2015-12-17,1730.00,1790.00,1730.00,1790.00,28800,1790.00
2015-12-16,1790.00,1790.00,1725.00,1790.00,580900,1790.00
2015-12-15,1790.00,1790.00,1750.00,1785.00,1096000,1785.00
2015-12-14,1790.00,1870.00,1790.00,1790.00,2000,1790.00
2015-12-11,1795.00,1795.00,1795.00,1795.00,000,1795.00
2015-12-10,1620.00,1800.00,1550.00,1795.00,81100,1795.00
2015-12-09,1595.00,1595.00,1595.00,1595.00,000,1595.00
2015-12-08,1305.00,1595.00,1300.00,1595.00,1233900,1595.00
2015-12-07,1345.00,1400.00,1250.00,1400.00,68200,1400.00
2015-12-04,1320.00,1370.00,1240.00,1340.00,977600,1340.00
2015-12-03,1420.00,1420.00,1350.00,1375.00,14100,1375.00
2015-12-02,1440.00,1450.00,1350.00,1450.00,7900,1450.00
2015-12-01,1300.00,1445.00,1300.00,1445.00,6600,1445.00
2015-11-30,1330.00,1600.00,1245.00,1375.00,29000,1375.00
2015-11-27,1370.00,1460.00,1370.00,1380.00,19900,1380.00
2015-11-26,1210.00,1350.00,1210.00,1350.00,21700,1350.00
2015-11-25,1195.00,1250.00,1195.00,1205.00,4500,1205.00
2015-11-24,1050.00,1200.00,1035.00,1195.00,162600,1195.00
2015-11-23,1190.00,1190.00,1075.00,1150.00,36200,1150.00
2015-11-20,1000.00,1190.00,990.00,1190.00,38600,1190.00
2015-11-19,980.00,1100.00,885.00,1100.00,83100,1100.00
2015-11-18,1000.00,1000.00,980.00,980.00,2600,980.00
2015-11-17,890.00,1080.00,890.00,1080.00,42100,1080.00
2015-11-16,890.00,890.00,890.00,890.00,000,890.00
2015-11-13,890.00,890.00,890.00,890.00,000,890.00
2015-11-12,810.00,890.00,810.00,890.00,19100,890.00
2015-11-11,900.00,900.00,900.00,900.00,4200,900.00
2015-11-10,900.00,900.00,900.00,900.00,000,900.00
2015-11-09,900.00,900.00,900.00,900.00,500,900.00
2015-11-06,900.00,910.00,900.00,900.00,1676000,900.00
2015-11-05,1050.00,1050.00,900.00,900.00,23000,900.00
2015-11-04,950.00,995.00,900.00,995.00,17500,995.00
2015-11-03,1050.00,1050.00,1000.00,1000.00,12000,1000.00
2015-11-02,940.00,950.00,940.00,940.00,2507500,940.00
2015-10-30,915.00,915.00,915.00,915.00,000,915.00
2015-10-29,1060.00,1060.00,910.00,915.00,3994200,915.00
2015-10-28,850.00,1055.00,850.00,995.00,68200,995.00
2015-10-27,755.00,940.00,755.00,845.00,6200,845.00
2015-10-26,750.00,755.00,750.00,755.00,1813300,755.00
2015-10-23,750.00,760.00,740.00,750.00,2810800,750.00
2015-10-22,765.00,765.00,705.00,765.00,57500,765.00
2015-10-21,735.00,765.00,700.00,765.00,61100,765.00
2015-10-20,740.00,740.00,710.00,740.00,5709400,740.00
2015-10-19,730.00,730.00,715.00,715.00,6190300,715.00
2015-10-16,650.00,740.00,650.00,710.00,4847500,710.00
2015-10-15,700.00,710.00,700.00,700.00,9200,700.00
2015-10-14,700.00,700.00,700.00,700.00,000,700.00
2015-10-13,685.00,735.00,675.00,700.00,187900,700.00
2015-10-12,670.00,750.00,630.00,750.00,3528200,750.00
2015-10-09,710.00,710.00,640.00,695.00,2267300,695.00
2015-10-08,710.00,710.00,710.00,710.00,2262400,710.00
2015-10-07,720.00,720.00,710.00,710.00,5006100,710.00
2015-10-06,695.00,720.00,695.00,720.00,2852800,720.00
2015-10-05,675.00,735.00,650.00,650.00,5035000,650.00
2015-10-02,655.00,725.00,655.00,720.00,2100,720.00
2015-10-01,735.00,735.00,670.00,675.00,54000,675.00
2015-09-30,740.00,745.00,700.00,740.00,10983800,740.00
2015-09-29,750.00,750.00,750.00,750.00,000,750.00
2015-09-28,750.00,750.00,750.00,750.00,000,750.00
2015-09-25,695.00,750.00,650.00,750.00,1474400,750.00
2015-09-24,700.00,700.00,700.00,700.00,000,700.00
2015-09-23,745.00,745.00,700.00,700.00,3789200,700.00
2015-09-22,700.00,775.00,675.00,775.00,1100,775.00
2015-09-21,700.00,745.00,700.00,700.00,2716200,700.00
2015-09-18,750.00,750.00,745.00,745.00,1000,745.00
2015-09-17,765.00,765.00,715.00,735.00,1971400,735.00
2015-09-16,775.00,775.00,775.00,775.00,100,775.00
2015-09-15,770.00,770.00,715.00,725.00,3819600,725.00
2015-09-14,745.00,775.00,745.00,775.00,900,775.00
2015-09-11,785.00,790.00,765.00,790.00,2160100,790.00
2015-09-10,895.00,895.00,765.00,765.00,2515700,765.00
2015-09-09,845.00,850.00,695.00,850.00,2653600,850.00
2015-09-08,795.00,795.00,760.00,770.00,2700,770.00
2015-09-07,845.00,845.00,760.00,760.00,1217800,760.00
2015-09-04,790.00,840.00,790.00,840.00,2900,840.00
2015-09-03,845.00,845.00,845.00,845.00,000,845.00
2015-09-02,810.00,845.00,810.00,845.00,3100,845.00
2015-09-01,890.00,890.00,830.00,855.00,1157500,855.00
2015-08-31,890.00,890.00,820.00,820.00,3477500,820.00
2015-08-28,890.00,935.00,820.00,905.00,1087300,905.00
2015-08-27,900.00,910.00,885.00,900.00,176000,900.00
2015-08-26,980.00,980.00,865.00,980.00,11800,980.00
2015-08-25,1015.00,1015.00,935.00,935.00,4598400,935.00
2015-08-24,950.00,1035.00,795.00,1035.00,136500,1035.00
2015-08-21,1055.00,1055.00,1055.00,1055.00,2100,1055.00
2015-08-20,1080.00,1080.00,1080.00,1080.00,600,1080.00
2015-08-19,1000.00,1090.00,950.00,1090.00,48600,1090.00
2015-08-18,1000.00,1085.00,825.00,1085.00,254000,1085.00
2015-08-17,1100.00,1100.00,1100.00,1100.00,000,1100.00
2015-08-14,915.00,1100.00,915.00,1100.00,51700,1100.00
2015-08-13,925.00,945.00,900.00,900.00,2480200,900.00
2015-08-12,970.00,970.00,950.00,950.00,1318600,950.00
2015-08-11,1195.00,1195.00,980.00,980.00,877600,980.00
2015-08-10,1245.00,1245.00,1200.00,1200.00,1302600,1200.00
2015-08-07,1350.00,1350.00,1200.00,1200.00,953700,1200.00
2015-08-06,1300.00,1300.00,1280.00,1300.00,75400,1300.00
2015-08-05,1350.00,1390.00,1275.00,1275.00,121200,1275.00
2015-08-04,1380.00,1425.00,1250.00,1425.00,405800,1425.00
2015-08-03,1620.00,1620.00,1390.00,1390.00,3663300,1390.00
2015-07-31,1775.00,1775.00,1630.00,1630.00,1934400,1630.00
2015-07-30,1870.00,1870.00,1725.00,1780.00,1115200,1780.00
2015-07-29,1895.00,1895.00,1780.00,1780.00,1725200,1780.00
2015-07-28,1890.00,1890.00,1845.00,1845.00,17700,1845.00
2015-07-27,1995.00,1995.00,1970.00,1970.00,520100,1970.00
2015-07-24,1950.00,1995.00,1850.00,1995.00,3036900,1995.00
2015-07-23,1930.00,1995.00,1830.00,1980.00,1042800,1980.00
2015-07-22,2030.00,2030.00,1770.00,1800.00,1028000,1800.00
2015-07-21,2035.00,2035.00,2035.00,2035.00,000,2035.00
2015-07-20,2035.00,2035.00,2035.00,2035.00,000,2035.00
2015-07-17,2035.00,2035.00,2035.00,2035.00,000,2035.00
2015-07-16,2035.00,2035.00,2035.00,2035.00,000,2035.00
2015-07-15,1915.00,2035.00,1700.00,2035.00,18600,2035.00
2015-07-14,2010.00,2010.00,2000.00,2000.00,1200,2000.00
2015-07-13,2040.00,2045.00,2030.00,2040.00,467600,2040.00
2015-07-10,1750.00,2000.00,1700.00,2000.00,35300,2000.00
2015-07-09,1800.00,1800.00,1800.00,1800.00,1000,1800.00
2015-07-08,2095.00,2095.00,2000.00,2000.00,936200,2000.00
2015-07-07,2075.00,2075.00,2025.00,2025.00,2261500,2025.00
2015-07-06,2035.00,2100.00,2000.00,2010.00,16800,2010.00
2015-07-03,2045.00,2045.00,1715.00,2035.00,28000,2035.00
2015-07-02,1990.00,2075.00,1990.00,2040.00,1442600,2040.00
2015-07-01,2175.00,2210.00,2050.00,2050.00,2400000,2050.00
